recipients,donors,transconjugants,segregadas,adaptations_number,cycle
931996,17001,919,84,0,542641526
931827,17159,921,93,0,545642941
931674,17262,968,96,0,548644355
931463,17517,935,85,0,551634886
931148,17799,989,64,0,554632656
930866,18042,1034,58,0,557630777
930563,18305,1083,49,0,560626924
930437,18502,1018,43,0,563627054
930264,18668,1008,60,0,566608996
930009,18946,975,70,0,569613280
929851,19121,962,66,0,572611996
929602,19337,989,72,0,575594202
929317,19526,1069,88,0,578587861
929079,19728,1102,91,0,581598241
928829,19961,1116,94,0,584589137
928674,20058,1157,111,0,587580318
928542,20216,1132,110,0,590575692
928244,20569,1103,84,0,593561471
928011,20794,1109,86,0,596556599
927841,20947,1105,107,0,599553273
927642,21198,1053,107,0,602548910
927487,21369,1031,113,0,605542051
927221,21589,1051,139,0,608540631
927040,21732,1085,143,0,611543274
926883,21902,1065,150,0,614548424
926564,22196,1075,165,0,617535754
926244,22489,1094,173,0,620520794
925932,22807,1091,170,0,623513006
925751,22938,1129,182,0,626524551
925537,23201,1102,160,0,629523074
925396,23356,1069,179,0,632507340
925196,23472,1132,200,0,635500621
924912,23755,1145,188,0,638501335
924629,24022,1167,182,0,641484196
924348,24311,1154,187,0,644470358
924136,24566,1136,162,0,647455056
924063,24679,1105,153,0,650455239
923816,24889,1136,159,0,653458453
923572,25169,1096,163,0,656451923
923402,25344,1079,175,0,659450801
923286,25412,1103,199,0,662438404
923096,25646,1080,178,0,665438488
922886,25767,1173,174,0,668435156
922733,25885,1219,163,0,671424512
922506,26151,1181,162,0,674414591
922216,26405,1184,195,0,677417052
922070,26551,1181,198,0,680406756
921752,26876,1153,219,0,683411699
921466,27113,1217,204,0,686426260
921170,27412,1224,194,0,689419185
920984,27546,1276,194,0,692416166
920722,27849,1243,186,0,695416381
920463,28118,1249,170,0,698410359
920184,28388,1271,157,0,701404374
919829,28621,1384,166,0,704407784
919663,28793,1361,183,0,707405686
919493,29011,1322,174,0,710416660
919104,29441,1296,159,0,713415924
918810,29678,1326,186,0,716412078
918502,30009,1324,165,0,719418745
918343,30179,1283,195,0,722414912
917996,30548,1287,169,0,725419978
917748,30853,1223,176,0,728419935
917489,31075,1266,170,0,731420586
917257,31283,1289,171,0,734415883
916999,31511,1316,174,0,737414955
916684,31807,1347,162,0,740408437
916574,31948,1313,165,0,743412176
916251,32269,1331,149,0,746405013
915981,32490,1365,164,0,749412226
915659,32822,1387,132,0,752412538
915441,33035,1369,155,0,755408790
915131,33409,1330,130,0,758390762
914850,33675,1366,109,0,761387144
914606,33898,1359,137,0,764404602
914420,34021,1411,148,0,767390267
914060,34378,1385,177,0,770397512
913758,34632,1419,191,0,773406127
913544,34853,1417,186,0,776412937
913363,35053,1405,179,0,779407175
913006,35447,1361,186,0,782407164
912833,35622,1354,191,0,785405738
912486,35910,1384,220,0,788405501
912211,36180,1381,228,0,791408963
911901,36436,1444,219,0,794402634
911881,36479,1423,217,0,797397370
911559,36816,1386,239,0,800389733
911257,37141,1404,198,0,803394947
910916,37466,1395,223,0,806388477
910611,37820,1365,204,0,809381754
910315,38162,1359,164,0,812373770
910036,38416,1351,197,0,815376963
909811,38643,1318,228,0,818381336
909427,38992,1338,243,0,821373859
909195,39177,1382,246,0,824376628
908845,39555,1360,240,0,827364844
908507,39942,1340,211,0,830366351
908301,40121,1361,217,0,833365532
908087,40367,1349,197,0,836359743
907791,40624,1391,194,0,839349885
907540,40845,1396,219,0,842353153
907304,41087,1390,219,0,845342257
906960,41430,1367,243,0,848341033
906576,41807,1394,223,0,851344779
906289,42091,1412,208,0,854349760
905985,42338,1441,236,0,857347646
905598,42733,1436,233,0,860351997
905244,43005,1495,256,0,863342061
904995,43235,1510,260,0,866347573
904725,43534,1475,266,0,869345441
904484,43818,1447,251,0,872342236
904221,44004,1518,257,0,875347751
903900,44291,1543,266,0,878343334
903815,44444,1520,221,0,881341739
903460,44850,1500,190,0,884327565
903313,45035,1483,169,0,887307130
903060,45344,1424,172,0,890306078
902768,45611,1465,156,0,893298603
902705,45706,1435,154,0,896296572
902406,46020,1414,160,0,899290679
902275,46203,1383,139,0,902283689
901995,46470,1393,142,0,905281599
901751,46712,1398,139,0,908278132
901359,47151,1354,136,0,911270107
901056,47487,1335,122,0,914266359
900771,47776,1326,127,0,917273416
900370,48063,1417,150,0,920272990
900105,48298,1444,153,0,923270518
899788,48623,1438,151,0,926257430
899538,48874,1456,132,0,929251333
899298,49074,1471,157,0,932267007
898854,49483,1523,140,0,935265178
898673,49740,1448,139,0,938265831
898446,50024,1393,137,0,941270661
898088,50318,1441,153,0,944280171
897725,50596,1509,170,0,947270973
897576,50800,1468,156,0,950263993
897278,51113,1466,143,0,953262173
896869,51459,1521,151,0,956260790
896683,51644,1528,145,0,959252560
896449,51950,1463,138,0,962241124
896296,52156,1417,131,0,965237733
895872,52511,1453,164,0,968233957
895643,52775,1433,149,0,971224801
895446,52980,1399,175,0,974224285
894884,53435,1496,185,0,977217735
894508,53779,1548,165,0,980216088
894194,54138,1504,164,0,983210200
894076,54293,1469,162,0,986209517
893661,54672,1503,164,0,989207575
893441,54866,1538,155,0,992201036
893161,55176,1519,144,0,995200505
892760,55534,1551,155,0,998210844
892467,55764,1593,176,0,1001203151
892322,55924,1562,192,0,1004219570
892022,56280,1525,173,0,1007226598
891638,56638,1560,164,0,1010223989
891260,56988,1575,177,0,1013226619
890904,57322,1595,179,0,1016233502
890599,57621,1591,189,0,1019245844
890348,57921,1557,174,0,1022247884
890140,58189,1517,154,0,1025246471
889761,58481,1596,162,0,1028245030
889396,58886,1553,165,0,1031242206
889061,59241,1537,161,0,1034249489
888694,59478,1638,190,0,1037228383
888550,59613,1654,183,0,1040223463
888266,59895,1679,160,0,1043228510
887976,60237,1621,166,0,1046233537
887581,60678,1587,154,0,1049225876
887305,60896,1649,150,0,1052214800
887027,61181,1653,139,0,1055215426
886748,61433,1682,137,0,1058230656
886119,62037,1692,152,0,1061235775
885800,62337,1700,163,0,1064240350
885471,62640,1717,172,0,1067239565
885010,63093,1745,152,0,1070251896
884619,63523,1687,171,0,1073238870
884229,63913,1694,164,0,1076248552
883887,64224,1682,207,0,1079241382
883484,64655,1644,217,0,1082250178
883029,65073,1695,203,0,1085256091
882718,65372,1715,195,0,1088246017
882328,65818,1690,164,0,1091242959
882056,66057,1734,153,0,1094230601
881703,66361,1773,163,0,1097221658
881361,66687,1775,177,0,1100230958
880986,67030,1821,163,0,1103234832
880593,67459,1759,189,0,1106232843
880403,67671,1728,198,0,1109230408
880165,67949,1668,218,0,1112218102
879777,68294,1701,228,0,1115217845
879553,68511,1689,247,0,1118216926
879228,68890,1667,215,0,1121219434
878979,69178,1637,206,0,1124211873
878523,69622,1636,219,0,1127210160
878296,69823,1649,232,0,1130216696
878073,70110,1587,230,0,1133223885
877791,70425,1541,243,0,1136212452
877419,70742,1605,234,0,1139208752
877022,71164,1574,240,0,1142207909
876826,71387,1545,242,0,1145203706
876571,71645,1548,236,0,1148198781
876177,72044,1541,238,0,1151193970
875749,72422,1605,224,0,1154193502
875485,72712,1591,212,0,1157183946
875132,72987,1620,261,0,1160179063
874986,73131,1607,276,0,1163193504
874779,73290,1626,305,0,1166196437
874333,73753,1615,299,0,1169200119
874015,74059,1631,295,0,1172204822
873822,74266,1632,280,0,1175199356
873483,74615,1624,278,0,1178198943
873241,74853,1647,259,0,1181198794
872748,75349,1661,242,0,1184198486
872431,75602,1708,259,0,1187191843
872106,75894,1733,267,0,1190202028
871890,76131,1699,280,0,1193179331
871681,76440,1613,266,0,1196173523
871380,76638,1716,266,0,1199171526
871107,76865,1706,322,0,1202168957
870732,77337,1657,274,0,1205175609
870580,77526,1637,257,0,1208170180
870372,77751,1623,254,0,1211167351
869775,78339,1666,220,0,1214165056
869540,78495,1700,265,0,1217163879
869329,78721,1663,287,0,1220149708
869104,78927,1705,264,0,1223144221
868779,79253,1689,279,0,1226140558
868367,79534,1788,311,0,1229132437
867987,79890,1813,310,0,1232132873
867443,80424,1841,292,0,1235117569
867051,80795,1870,284,0,1238109719
866682,81101,1891,326,0,1241107352
866475,81373,1879,273,0,1244103382
866221,81678,1830,271,0,1247110606
865842,81957,1915,286,0,1250109239
865469,82271,1934,326,0,1253103133
865161,82635,1921,283,0,1256107674
864832,82942,1930,296,0,1259099310
864470,83328,1954,248,0,1262095066
864209,83664,1874,253,0,1265099257
863685,84278,1806,231,0,1268093066
863364,84640,1737,259,0,1271086158
863166,84823,1752,259,0,1274086626
862656,85206,1865,273,0,1277087230
862400,85504,1870,226,0,1280096110
862167,85747,1882,204,0,1283097209
861841,86044,1909,206,0,1286091948
861512,86369,1889,230,0,1289095566
861248,86642,1865,245,0,1292097804
860793,86998,1954,255,0,1295107552
860357,87510,1902,231,0,1298104281
859959,87942,1874,225,0,1301102564
859527,88397,1882,194,0,1304103341
859139,88766,1877,218,0,1307099091
858984,88938,1867,211,0,1310088481
858554,89343,1878,225,0,1313092953
858288,89677,1819,216,0,1316096205
857874,90101,1838,187,0,1319106143
857548,90340,1884,228,0,1322098775
857107,90767,1886,240,0,1325094469
856725,91158,1883,234,0,1328100096
856298,91589,1901,212,0,1331092086
856086,91833,1876,205,0,1334093372
855608,92334,1861,197,0,1337081807
855417,92620,1757,206,0,1340075406
855045,92881,1831,243,0,1343070000
854761,93071,1902,266,0,1346070985
854253,93505,1959,283,0,1349081710
853876,93861,1966,297,0,1352081060
853454,94351,1902,293,0,1355084381
853089,94649,1965,297,0,1358096563
852719,94959,2020,302,0,1361104893
852179,95471,2007,343,0,1364104804
851889,95836,1940,335,0,1367101360
851451,96309,1908,332,0,1370084727
850953,96838,1929,280,0,1373079600
850493,97226,2024,257,0,1376079144
850137,97680,1954,229,0,1379083594
849805,98019,1938,238,0,1382079902
849646,98278,1854,222,0,1385082266
849071,98806,1896,227,0,1388086548
848578,99252,1934,236,0,1391090581
848178,99547,2007,268,0,1394089813
847716,100092,1948,244,0,1397089782
847324,100411,1986,279,0,1400088804
847113,100636,1956,295,0,1403081536
846767,100946,1997,290,0,1406066586
846633,101137,1961,269,0,1409066570
846310,101435,1934,321,0,1412063681
845765,101901,1980,354,0,1415068775
845398,102318,1951,333,0,1418062196
845066,102670,1954,310,0,1421068563
844668,103058,1948,326,0,1424063860
844175,103524,1969,332,0,1427067845
843801,103855,1989,355,0,1430074241
843287,104284,2042,387,0,1433073787
842702,104877,2024,397,0,1436067115
842179,105472,1951,398,0,1439070542
841816,105876,1885,423,0,1442078251
841477,106310,1892,321,0,1445085134
840888,106893,1906,313,0,1448085150
840489,107231,1954,326,0,1451089656
840195,107502,1975,328,0,1454092325
839625,108054,2023,298,0,1457094396
839297,108290,2105,308,0,1460094727
838890,108772,2001,337,0,1463089010
838400,109293,1973,334,0,1466092575
837912,109738,1999,351,0,1469096601
837601,110024,2040,335,0,1472091561
837222,110411,2073,294,0,1475092791
836748,110821,2095,336,0,1478101924
836283,111283,2079,355,0,1481086631
836047,111503,2102,348,0,1484093091
835597,111926,2127,350,0,1487092996
835103,112405,2089,403,0,1490095442
834729,112899,2004,368,0,1493093741
834371,113256,2020,353,0,1496086964
833639,113930,2083,348,0,1499089444
833143,114340,2150,367,0,1502094686
832776,114696,2153,375,0,1505093057
832262,115261,2103,374,0,1508103538
831894,115687,2081,338,0,1511110186
831697,115931,2007,365,0,1514109648
831253,116353,2034,360,0,1517110109
831000,116623,2024,353,0,1520123116
830603,117005,2011,381,0,1523131068
830123,117468,2007,402,0,1526130604
829697,117819,2091,393,0,1529134900
829103,118435,2004,458,0,1532124869
828610,118884,2092,414,0,1535129760
828168,119379,2053,400,0,1538130914
827747,119818,2035,400,0,1541129422
827429,120036,2127,408,0,1544128848
827147,120339,2099,415,0,1547131168
826707,120775,2075,443,0,1550131919
826329,121133,2123,415,0,1553130157
825962,121660,2002,376,0,1556125356
825347,122176,2100,377,0,1559131606
825152,122376,2060,412,0,1562136318
824741,122919,1931,409,0,1565131169
824137,123430,2011,422,0,1568133473
823818,123722,2022,438,0,1571117683
823513,124096,1979,412,0,1574124513
822955,124691,1944,410,0,1577130155
822614,124964,2022,400,0,1580123080
822263,125404,1952,381,0,1583124234
821917,125666,1978,439,0,1586127933
821351,126143,2050,456,0,1589116909
821133,126367,2068,432,0,1592116180
820653,126794,2127,426,0,1595112670
820315,127153,2069,463,0,1598114948
819940,127573,1980,507,0,1601115449
819587,127997,1955,461,0,1604108881
818985,128522,2007,486,0,1607114220
818628,128856,2072,444,0,1610106270
818225,129272,2020,483,0,1613104096
817893,129579,1982,546,0,1616103711
817576,129846,2034,544,0,1619090685
816954,130434,2092,520,0,1622083998
816516,130764,2183,537,0,1625082727
816211,131071,2190,528,0,1628079488
815819,131443,2238,500,0,1631096336
815445,131888,2167,500,0,1634098619
815053,132249,2233,465,0,1637086338
814502,132817,2187,494,0,1640078882
814005,133412,2115,468,0,1643070405
813718,133704,2055,523,0,1646061771
813322,134102,2004,572,0,1649055279
812846,134406,2111,637,0,1652040814
812327,134893,2139,641,0,1655042890
811971,135222,2208,599,0,1658050451
811518,135647,2232,603,0,1661045458
810999,136189,2182,630,0,1664055449
810666,136496,2209,629,0,1667048208
810412,136613,2322,653,0,1670040746
809937,137083,2333,647,0,1673041516
809214,137763,2382,641,0,1676046208
808741,138216,2416,627,0,1679050988
808413,138605,2396,586,0,1682037321
807895,139296,2251,558,0,1685037898
807467,139688,2312,533,0,1688035103
807172,140004,2296,528,0,1691037092
806787,140398,2333,482,0,1694029957
806409,140903,2217,471,0,1697042096
806070,141216,2225,489,0,1700046180
805643,141665,2153,539,0,1703050519
805174,142085,2174,567,0,1706049697
804737,142528,2122,613,0,1709045631
804623,142647,2152,578,0,1712048904
804137,143030,2283,550,0,1715050383
803625,143667,2168,540,0,1718058218
803061,144095,2274,570,0,1721059257
802713,144418,2286,583,0,1724059920
802396,144805,2238,561,0,1727061601
801829,145350,2292,529,0,1730055297
801497,145701,2325,477,0,1733056011
801022,146179,2345,454,0,1736046047
800513,146764,2250,473,0,1739057381
799863,147485,2220,432,0,1742056615
799337,147974,2243,446,0,1745049018
799025,148319,2171,485,0,1748043682
798502,148877,2127,494,0,1751038743
798091,149337,2076,496,0,1754036619
797590,149751,2148,511,0,1757033293
797138,150252,2083,527,0,1760040998
796445,150922,2069,564,0,1763047089
796136,151190,2130,544,0,1766047690
795923,151464,2083,530,0,1769049029
795727,151685,2066,522,0,1772047773
795060,152268,2160,512,0,1775046207
794667,152715,2145,473,0,1778037258
794170,153145,2214,471,0,1781037130
793537,153667,2260,536,0,1784032202
792979,154209,2319,493,0,1787046075
792708,154534,2243,515,0,1790051395
792072,155180,2265,483,0,1793070439
791949,155321,2240,490,0,1796072065
791580,155800,2147,473,0,1799073689
790981,156466,2109,444,0,1802079232
790536,156946,2096,422,0,1805072011
789970,157438,2120,472,0,1808081053
789684,157718,2119,479,0,1811084494
789317,158097,2122,464,0,1814074340
788899,158455,2148,498,0,1817076727
788557,158911,2054,478,0,1820080356
787952,159466,2165,417,0,1823078386
787669,159733,2178,420,0,1826085774
787341,160034,2225,400,0,1829087526
786784,160560,2251,405,0,1832084118
786391,160835,2309,465,0,1835084575
785861,161317,2349,473,0,1838088025
785535,161610,2343,512,0,1841082378
785108,162046,2347,499,0,1844070392
784472,162692,2352,484,0,1847068261
784203,163055,2234,508,0,1850054535
783846,163378,2238,538,0,1853057848
783329,163916,2268,487,0,1856052721
782865,164404,2293,438,0,1859054357
782397,164803,2365,435,0,1862056701
782061,165065,2428,446,0,1865061416
781604,165537,2317,542,0,1868067405
781131,165998,2348,523,0,1871072730
780572,166500,2365,563,0,1874075276
780153,166855,2417,575,0,1877093006
779806,167216,2395,583,0,1880089219
779286,167732,2396,586,0,1883088477
778720,168362,2301,617,0,1886103192
778267,168807,2312,614,0,1889115963
777860,169203,2331,606,0,1892115674
777440,169668,2322,570,0,1895116463
776947,170153,2358,542,0,1898116410
776396,170685,2373,546,0,1901109148
775917,171014,2446,623,0,1904112909
775524,171479,2383,614,0,1907104241
774902,172034,2430,634,0,1910094670
774435,172513,2418,634,0,1913104452
773884,172968,2447,701,0,1916097139
773520,173314,2465,701,0,1919091907
773136,173675,2426,763,0,1922078929
772658,174252,2376,714,0,1925079938
772410,174619,2263,708,0,1928084881
771956,175062,2236,746,0,1931081097
771390,175566,2288,756,0,1934091897
771123,175886,2267,724,0,1937098254
770540,176450,2283,727,0,1940102805
770308,176676,2332,684,0,1943104255
769753,177163,2386,698,0,1946115666
768887,177870,2490,753,0,1949129273
768427,178400,2483,690,0,1952132243
767942,178922,2462,674,0,1955137548
767660,179260,2411,669,0,1958137851
767311,179669,2385,635,0,1961137123
767059,179938,2374,629,0,1964147460
766673,180402,2241,684,0,1967152236
766028,181004,2335,633,0,1970148704
765400,181502,2400,698,0,1973139755
764801,182112,2418,669,0,1976135928
764561,182390,2406,643,0,1979135869
763779,183178,2385,658,0,1982143529
763570,183315,2416,699,0,1985137482
762858,184042,2436,664,0,1988145206
762638,184135,2532,695,0,1991142394
762137,184739,2493,631,0,1994146113
761814,185066,2489,631,0,1997139214
761292,185553,2526,629,0,2000138084
760602,186234,2594,570,0,2003152486
760221,186788,2443,548,0,2006151552
759766,187175,2524,535,0,2009161522
759277,187599,2603,521,0,2012172214
758815,188023,2631,531,0,2015179794
758256,188718,2493,533,0,2018189733
757851,189132,2498,519,0,2021176018
757316,189713,2472,499,0,2024171922
756847,190216,2451,486,0,2027170763
756270,190686,2569,475,0,2030178450
755754,191184,2594,468,0,2033174594
755259,191737,2534,470,0,2036179734
754823,192095,2607,475,0,2039170504
754175,192789,2562,474,0,2042181495
753582,193385,2594,439,0,2045188649
752769,194203,2584,444,0,2048183080
752280,194702,2508,510,0,2051186363
751793,195226,2490,491,0,2054194507
751158,195863,2487,492,0,2057208601
750759,196290,2448,503,0,2060207963
750438,196642,2416,504,0,2063218468
749925,197158,2438,479,0,2066217719
749456,197520,2490,534,0,2069222445
749119,197860,2523,498,0,2072218209
748570,198536,2476,418,0,2075222418
748036,199123,2413,428,0,2078231428
747623,199435,2476,466,0,2081220732
747042,199962,2510,486,0,2084224781
746404,200634,2445,517,0,2087220130
746029,200979,2454,538,0,2090223852
745510,201404,2545,541,0,2093220172
745166,201739,2548,547,0,2096217271
744635,202332,2507,526,0,2099207525
744226,202868,2406,500,0,2102209896
743685,203329,2435,551,0,2105218460
743005,203899,2539,557,0,2108217862
742491,204395,2554,560,0,2111213861
741965,204906,2566,563,0,2114211714
741188,205749,2500,563,0,2117218411
740636,206195,2605,564,0,2120225821
740377,206528,2558,537,0,2123227793
739881,207060,2545,514,0,2126226392
739400,207507,2601,492,0,2129236154
739022,207965,2511,502,0,2132233123
738483,208458,2528,531,0,2135242356
737796,209067,2580,557,0,2138257086
737135,209755,2584,526,0,2141258772
736690,210143,2631,536,0,2144264691
736219,210506,2720,555,0,2147266521
735614,211161,2681,544,0,2150258868
735237,211583,2662,518,0,2153259884
734582,212210,2689,519,0,2156244146
733944,212858,2674,524,0,2159236443
733511,213287,2680,522,0,2162229117
733085,213673,2700,542,0,2165238169
732654,214237,2585,524,0,2168234765
732027,214860,2609,504,0,2171239516
731704,215242,2555,499,0,2174225794
730936,216087,2490,487,0,2177215658
730411,216495,2563,531,0,2180220845
729895,216997,2586,522,0,2183227368
729216,217736,2532,516,0,2186230652
728735,218281,2479,505,0,2189230056
728455,218526,2485,534,0,2192239819
727844,219138,2521,497,0,2195239956
727342,219786,2402,470,0,2198231088
726664,220402,2419,515,0,2201232350
726104,220945,2426,525,0,2204244569
725768,221250,2455,527,0,2207248189
725197,221710,2555,538,0,2210237905
724592,222274,2549,585,0,2213240515
724211,222716,2499,574,0,2216245964
723725,223106,2541,628,0,2219244279
722979,223806,2552,663,0,2222251252
722601,224226,2514,659,0,2225245879
722216,224667,2479,638,0,2228247925
721688,225182,2455,675,0,2231243689
721242,225509,2559,690,0,2234240280
720839,225923,2562,676,0,2237247867
720406,226274,2604,716,0,2240253910
719782,226941,2628,649,0,2243249914
719382,227378,2614,626,0,2246252133
718919,227891,2604,586,0,2249261497
718145,228610,2679,566,0,2252270669
717705,229025,2733,537,0,2255269209
717109,229661,2673,557,0,2258273006
716286,230483,2682,549,0,2261276999
716058,230690,2679,573,0,2264291597
715572,231196,2636,596,0,2267288160
715111,231668,2600,621,0,2270289640
714618,232232,2558,592,0,2273282535
714168,232682,2516,634,0,2276279150
713517,233189,2624,670,0,2279277113
712945,233781,2562,712,0,2282282771
712225,234599,2531,645,0,2285298023
711818,234951,2523,708,0,2288289621
711191,235550,2580,679,0,2291289818
710434,236157,2689,720,0,2294292797
710186,236373,2745,696,0,2297297340
709613,236899,2775,713,0,2300294321
709034,237456,2796,714,0,2303286864
708545,237946,2791,718,0,2306288698
708339,238239,2710,712,0,2309288121
707859,238790,2677,674,0,2312277582
707205,239408,2715,672,0,2315278527
706807,239863,2689,641,0,2318296662
706328,240299,2735,638,0,2321301115
706028,240606,2712,654,0,2324304571
705347,241292,2697,664,0,2327310883
704682,241928,2696,694,0,2330310293
704291,242262,2775,672,0,2333316375
703507,243003,2781,709,0,2336299360
702931,243646,2726,697,0,2339306512
702444,244179,2700,677,0,2342307329
701856,244881,2628,635,0,2345312536
701506,245240,2654,600,0,2348314971
700963,245712,2702,623,0,2351311171
700218,246502,2629,651,0,2354307522
699772,246853,2712,663,0,2357300022
699350,247229,2728,693,0,2360300520
698941,247640,2752,667,0,2363294407
698559,248057,2684,700,0,2366294482
698070,248629,2662,639,0,2369287187
697446,249272,2670,612,0,2372290062
696808,249846,2685,661,0,2375281712
696581,250145,2602,672,0,2378274290
695955,250716,2734,595,0,2381268751
695571,251135,2689,605,0,2384264005
695309,251530,2561,600,0,2387249640
694593,252133,2559,715,0,2390247216
694141,252549,2553,757,0,2393244014
693511,253203,2556,730,0,2396254057
692816,253828,2636,720,0,2399247619
692124,254586,2607,683,0,2402250402
691888,254786,2590,736,0,2405246589
691328,255379,2610,683,0,2408250155
690879,255882,2567,672,0,2411244702
