recipients,donors,transconjugants,segregadas,adaptations_number,cycle
26919,879213,1891,41977,0,2260573444
26975,879530,1814,41681,0,2263568469
26738,879754,1778,41730,0,2266562250
26608,879673,1684,42035,0,2269562223
26649,879683,1686,41982,0,2272556183
26411,880042,1740,41807,0,2275552549
26292,880297,1669,41742,0,2278557511
26181,880627,1588,41604,0,2281556254
26057,880375,1636,41932,0,2284556634
25806,880334,1648,42212,0,2287550509
25812,880034,1735,42419,0,2290544574
25549,879880,1757,42814,0,2293541932
25254,880101,1798,42847,0,2296540326
24936,880626,1792,42646,0,2299518211
25120,880383,1809,42688,0,2302518660
25138,880808,1784,42270,0,2305512851
24902,881016,1884,42198,0,2308519090
24803,881306,1802,42089,0,2311511943
24803,880971,1894,42332,0,2314494779
24824,881045,1888,42243,0,2317505970
24771,881145,1890,42194,0,2320511771
24790,880930,1849,42431,0,2323498529
24640,881231,1811,42318,0,2326501376
24448,881479,1824,42249,0,2329496015
24522,881359,1812,42307,0,2332492626
24296,881475,1800,42429,0,2335491077
24178,881659,1818,42345,0,2338477002
24348,881807,1788,42057,0,2341478059
24279,881476,1782,42463,0,2344464740
24243,881412,1771,42574,0,2347458452
24188,881365,1756,42691,0,2350444854
23876,881547,1870,42707,0,2353445789
23802,881724,1793,42681,0,2356437797
23799,881781,1720,42700,0,2359425647
23709,881881,1703,42707,0,2362428539
23649,881386,1744,43221,0,2365431415
23399,881613,1774,43214,0,2368444332
23299,881077,1872,43752,0,2371434717
23237,881368,1810,43585,0,2374431604
23022,881541,1831,43606,0,2377424925
22815,881459,1853,43873,0,2380426601
22660,881596,1852,43892,0,2383417883
22359,882130,1871,43640,0,2386425757
22361,882602,1717,43320,0,2389438512
22218,882924,1705,43153,0,2392439609
22215,883061,1744,42980,0,2395432462
22162,883149,1803,42886,0,2398432807
21872,883545,1704,42879,0,2401410760
21788,883946,1678,42588,0,2404406220
21657,884319,1705,42319,0,2407403741
21562,883997,1759,42682,0,2410398309
21481,884125,1771,42623,0,2413402436
21393,884273,1789,42545,0,2416410259
21278,884433,1797,42492,0,2419403394
21011,884756,1826,42407,0,2422408661
20761,885024,1802,42413,0,2425410965
20814,884617,1835,42734,0,2428406684
20456,885005,1786,42753,0,2431410076
20384,884967,1829,42820,0,2434406871
20218,885185,1782,42815,0,2437397607
20159,885284,1731,42826,0,2440393903
20135,885215,1697,42953,0,2443383105
20138,885153,1726,42983,0,2446385818
20084,885483,1731,42702,0,2449387708
19649,886038,1648,42665,0,2452385909
19635,885966,1594,42805,0,2455377279
19652,885522,1560,43266,0,2458367876
19547,885150,1586,43717,0,2461361932
19666,885159,1582,43593,0,2464358482
19548,885241,1549,43662,0,2467357840
19376,885539,1528,43557,0,2470347211
19326,885571,1546,43557,0,2473349364
19085,885701,1654,43560,0,2476331900
18790,885865,1632,43713,0,2479321288
18644,886040,1699,43617,0,2482317174
18606,886421,1598,43375,0,2485310173
18519,886413,1655,43413,0,2488298928
18449,886484,1703,43364,0,2491298165
18189,886799,1637,43375,0,2494292046
18103,886708,1587,43602,0,2497295346
18002,886974,1615,43409,0,2500289628
17788,886958,1598,43656,0,2503283785
17541,887267,1576,43616,0,2506279353
17505,887403,1603,43489,0,2509289932
17270,887726,1521,43483,0,2512285776
17065,887711,1536,43688,0,2515280125
16867,887847,1616,43670,0,2518263623
16861,888137,1540,43462,0,2521266343
16702,888255,1503,43540,0,2524258656
16591,888439,1515,43455,0,2527258095
16493,888804,1559,43144,0,2530252727
16390,888852,1577,43181,0,2533243053
16457,888715,1550,43278,0,2536223116
16219,888971,1602,43208,0,2539213981
16218,888820,1567,43395,0,2542215921
15943,888817,1545,43695,0,2545210368
15876,888806,1573,43745,0,2548205078
15665,888987,1558,43790,0,2551198675
15783,889066,1437,43714,0,2554192222
15486,889827,1398,43289,0,2557186795
15390,889578,1413,43619,0,2560168785
15358,889398,1441,43803,0,2563160851
15309,889424,1417,43850,0,2566152717
15080,889980,1392,43548,0,2569143854
14977,890139,1345,43539,0,2572141211
14828,890097,1314,43761,0,2575138995
14935,889861,1305,43899,0,2578141860
14858,890158,1342,43642,0,2581134212
14667,889817,1312,44204,0,2584129997
14558,889781,1346,44315,0,2587122805
14462,890144,1361,44033,0,2590116047
14455,890634,1312,43599,0,2593106828
14362,891220,1251,43167,0,2596107416
14479,891374,1218,42929,0,2599099968
14251,891305,1184,43260,0,2602096208
14001,891402,1185,43412,0,2605095156
14015,891646,1145,43194,0,2608082235
13784,891378,1155,43683,0,2611086457
13710,891613,1170,43507,0,2614065336
13735,891647,1181,43437,0,2617052680
13787,891858,1175,43180,0,2620044867
13813,891997,1223,42967,0,2623050629
13842,891902,1221,43035,0,2626042015
13789,891953,1254,43004,0,2629040714
13908,891786,1185,43121,0,2632029930
13659,892091,1197,43053,0,2635031548
13530,892243,1216,43011,0,2638033042
13615,891949,1226,43210,0,2641030858
13395,892429,1284,42892,0,2644030694
13207,892451,1249,43093,0,2647027273
12983,892792,1259,42966,0,2650016142
12779,892348,1261,43612,0,2653009688
12596,892176,1228,44000,0,2656006415
12540,892668,1211,43581,0,2659012799
12556,892810,1246,43388,0,2662002623
12351,893103,1255,43291,0,2664986654
12270,893059,1298,43373,0,2667989417
12261,893168,1216,43355,0,2670993308
12274,893119,1224,43383,0,2673989806
12115,893530,1244,43111,0,2676992860
11837,893514,1169,43480,0,2679992639
11801,893421,1305,43473,0,2682991155
11588,893514,1277,43621,0,2685998634
11345,893620,1226,43809,0,2688993307
11299,893365,1212,44124,0,2691978367
11210,893571,1116,44103,0,2694972706
11130,893384,1088,44398,0,2697970450
11041,893458,1086,44415,0,2700965600
10928,893780,1071,44221,0,2703964187
10737,894306,1008,43949,0,2706954845
10537,894402,987,44074,0,2709956615
10527,894523,1005,43945,0,2712950514
10279,895095,1011,43615,0,2715943256
10225,895402,943,43430,0,2718924171
10010,895470,957,43563,0,2721910709
9912,895423,961,43704,0,2724915654
9948,896144,880,43028,0,2727925937
9927,895837,897,43339,0,2730908227
9824,895771,957,43448,0,2733907785
9682,896041,932,43345,0,2736896665
9716,896308,875,43101,0,2739891422
9634,896468,851,43047,0,2742885231
9623,896449,807,43121,0,2745881452
9419,896252,820,43509,0,2748881171
9431,896209,816,43544,0,2751868523
9157,896187,798,43858,0,2754860430
9027,896460,822,43691,0,2757861883
8978,896369,793,43860,0,2760843955
8942,896740,792,43526,0,2763856216
8712,896951,790,43547,0,2766851490
8766,896736,853,43645,0,2769852307
8747,897145,864,43244,0,2772842062
8720,897201,900,43179,0,2775834827
8611,897122,889,43378,0,2778826705
8503,897242,852,43403,0,2781825738
8479,897653,827,43041,0,2784823831
8299,897900,867,42934,0,2787836775
8373,897617,790,43220,0,2790826152
8268,898128,770,42834,0,2793815085
8293,898274,828,42605,0,2796800503
8255,898038,836,42871,0,2799803080
8253,897641,828,43278,0,2802796964
8041,898194,764,43001,0,2805791359
7980,897856,792,43372,0,2808781301
7861,897761,799,43579,0,2811768708
7781,897414,792,44013,0,2814751513
7748,897308,801,44143,0,2817739074
7686,897396,812,44106,0,2820738423
7452,897441,869,44238,0,2823730596
7312,897354,877,44457,0,2826726615
7258,897893,907,43942,0,2829728760
7206,897900,938,43956,0,2832714903
7148,897659,875,44318,0,2835707486
7043,897915,838,44204,0,2838707274
6951,897591,867,44591,0,2841701978
6889,897632,878,44601,0,2844696529
6906,897952,872,44270,0,2847691431
6727,898116,887,44270,0,2850681378
6612,898526,907,43955,0,2853680267
6607,898331,866,44196,0,2856664115
6430,898120,859,44591,0,2859665576
6431,898218,826,44525,0,2862652035
6474,898501,798,44227,0,2865649231
6443,898491,814,44252,0,2868651954
6443,898569,792,44196,0,2871650583
6427,898657,780,44136,0,2874641049
6376,898939,822,43863,0,2877639032
6282,898944,813,43961,0,2880623961
6279,899454,839,43428,0,2883615979
6274,899873,827,43026,0,2886606468
6273,900108,777,42842,0,2889612888
6240,900439,807,42514,0,2892616104
6192,900746,789,42273,0,2895606778
6076,900844,798,42282,0,2898607830
6088,900497,809,42606,0,2901612760
6198,900295,757,42750,0,2904615033
6166,900175,676,42983,0,2907608814
6122,900540,668,42670,0,2910609255
6182,900435,700,42683,0,2913592370
6203,900347,735,42715,0,2916597232
6126,900544,686,42644,0,2919599469
6113,900396,730,42761,0,2922593681
6026,900346,689,42939,0,2925593933
6031,900532,685,42752,0,2928591407
5966,900837,693,42504,0,2931597944
5898,901010,714,42378,0,2934600029
5941,900872,747,42440,0,2937594398
6002,901060,688,42250,0,2940585978
5916,900906,641,42537,0,2943583189
5962,900886,639,42513,0,2946574101
5965,900877,592,42566,0,2949568528
5787,901003,622,42588,0,2952560062
5736,901188,623,42453,0,2955547830
5685,901152,591,42572,0,2958526905
5654,901072,600,42674,0,2961511543
5729,901043,612,42616,0,2964498651
5604,901129,599,42668,0,2967489741
5565,901121,581,42733,0,2970471208
5498,901106,591,42805,0,2973461705
5562,901213,538,42687,0,2976464027
5542,901329,518,42611,0,2979459247
5427,901490,490,42593,0,2982457924
5378,901215,497,42910,0,2985460428
5432,901152,506,42910,0,2988458778
5350,901330,540,42780,0,2991467426
5173,901780,549,42498,0,2994469853
5043,902048,581,42328,0,2997459124
5083,902120,573,42224,0,3000470411
5182,902339,537,41942,0,3003477009
5061,902173,487,42279,0,3006477279
4991,902020,493,42496,0,3009472700
4956,901799,495,42750,0,3012467885
4952,901600,491,42957,0,3015455408
4871,901633,510,42986,0,3018454726
4799,901734,514,42953,0,3021442221
4696,901669,539,43096,0,3024434754
4691,901809,544,42956,0,3027421561
4782,901564,578,43076,0,3030410563
4707,902028,607,42658,0,3033414483
4605,902371,569,42455,0,3036417849
4518,902739,589,42154,0,3039410810
4503,902776,577,42144,0,3042407956
4564,902593,603,42240,0,3045402778
4500,902641,589,42270,0,3048395074
4491,902540,561,42408,0,3051389133
4573,902622,523,42282,0,3054376454
4544,902789,562,42105,0,3057370229
4422,902831,590,42157,0,3060360330
4443,902657,615,42285,0,3063342946
4425,902650,640,42285,0,3066329028
4374,902818,652,42156,0,3069316742
4439,902804,661,42096,0,3072321262
4352,902952,648,42048,0,3075309899
4286,903217,626,41871,0,3078316657
4271,903268,583,41878,0,3081316608
4206,903485,573,41736,0,3084310463
4221,903331,545,41903,0,3087319229
4196,903405,559,41840,0,3090310850
4230,903673,541,41556,0,3093313387
4275,903755,512,41458,0,3096311152
4241,903696,513,41550,0,3099297153
4200,903911,493,41396,0,3102291205
4189,904028,497,41286,0,3105295685
4232,904080,519,41169,0,3108289644
4085,903930,523,41462,0,3111285112
4115,903714,470,41701,0,3114274336
4096,903403,450,42051,0,3117280567
4055,903162,448,42335,0,3120273204
4054,903052,439,42455,0,3123263134
4036,902751,444,42769,0,3126266846
3964,902470,489,43077,0,3129269921
3885,902431,515,43169,0,3132269590
3865,902413,492,43230,0,3135254662
3871,902304,512,43313,0,3138258969
3810,902238,484,43468,0,3141242935
3786,902083,485,43646,0,3144235345
3837,902042,501,43620,0,3147239192
3866,901885,474,43775,0,3150235659
3886,901864,472,43778,0,3153225861
3886,901725,445,43944,0,3156224977
3846,901956,458,43740,0,3159221047
3724,901901,483,43892,0,3162214019
3680,901856,484,43980,0,3165198976
3529,901888,520,44063,0,3168191428
3483,901947,465,44105,0,3171192562
3486,902382,460,43672,0,3174182735
3556,902742,434,43268,0,3177175152
3560,902654,429,43357,0,3180174526
3577,902783,437,43203,0,3183173738
3602,902529,398,43471,0,3186172781
3603,903340,381,42676,0,3189163026
3612,903597,388,42403,0,3192153818
3572,903635,425,42368,0,3195138037
3560,903457,471,42512,0,3198127779
3509,903239,484,42768,0,3201113274
3473,903342,461,42724,0,3204108726
3584,903667,432,42317,0,3207095640
3576,903604,391,42429,0,3210083108
3631,903479,369,42521,0,3213085182
3577,903147,363,42913,0,3216079053
3546,903249,392,42813,0,3219062312
3553,903034,371,43042,0,3222065880
3531,902877,395,43197,0,3225068263
