recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,783917,165908,175,0,624094817
0,784333,165486,181,0,627430240
0,784345,165451,204,0,630758658
0,784583,165246,171,0,634082856
0,784003,165834,163,0,637424131
0,784179,165633,188,0,640755871
0,784556,165264,180,0,644071573
0,784616,165212,172,0,647404701
0,784905,164906,189,0,650747197
0,785198,164614,188,0,654083916
0,785278,164536,186,0,657420561
0,785183,164604,213,0,660740692
0,784970,164846,184,0,664077223
0,784933,164859,208,0,667399179
0,784814,164989,197,0,670752050
0,784684,165108,208,0,674091617
0,784612,165216,172,0,677427919
0,783898,165900,202,0,680775809
0,783839,165971,190,0,684099212
0,783401,166375,224,0,687441805
0,782829,166970,201,0,690771329
0,782613,167190,197,0,694096342
0,782164,167659,177,0,697428744
0,781620,168198,182,0,700756224
0,782167,167637,196,0,704085918
0,782181,167613,206,0,707423645
0,781850,167952,198,0,710743944
0,781678,168113,209,0,714080390
0,781898,167913,189,0,717410040
0,781913,167897,190,0,720748405
0,781867,167932,201,0,724076102
0,781290,168528,182,0,727405965
0,780720,169091,189,0,730746338
0,781575,168212,213,0,734083107
0,780756,169080,164,0,737415060
0,781127,168685,188,0,740753349
0,781029,168782,189,0,744088092
0,780713,169082,205,0,747422019
0,780811,168988,201,0,750758375
0,780955,168847,198,0,754078896
0,781158,168635,207,0,757402166
0,781167,168621,212,0,760728870
0,781134,168664,202,0,764070955
0,781218,168573,209,0,767395594
0,781162,168640,198,0,770734589
0,781215,168581,204,0,774051235
0,781582,168242,176,0,777371809
0,781160,168664,176,0,780699392
0,781320,168494,186,0,784040125
0,781814,167994,192,0,787371640
0,781986,167813,201,0,790706705
0,781982,167860,158,0,794031811
0,782585,167217,198,0,797343299
0,782347,167448,205,0,800664161
0,782052,167751,197,0,803994295
0,782357,167465,178,0,807315759
0,782203,167598,199,0,810650953
0,782586,167220,194,0,813988881
0,782351,167479,170,0,817326999
0,782345,167453,202,0,820660285
0,782085,167709,206,0,823988803
0,782408,167415,177,0,827311067
0,782887,166931,182,0,830656872
0,783228,166560,212,0,833990768
0,783131,166669,200,0,837308272
0,782644,167143,213,0,840642122
0,783056,166751,193,0,843963698
0,783228,166550,222,0,847288896
0,782702,167118,180,0,850622782
0,782756,167056,188,0,853954620
0,782234,167570,196,0,857280998
0,781220,168579,201,0,860619613
0,780734,169090,176,0,863953955
0,781339,168446,215,0,867285418
0,781220,168570,210,0,870615722
0,781213,168584,203,0,873948658
0,781555,168258,187,0,877272880
0,782084,167720,196,0,880610232
0,782079,167737,184,0,883947416
0,781924,167910,166,0,887264932
0,781992,167785,223,0,890587608
0,781862,167944,194,0,893914286
0,781612,168201,187,0,897231229
0,781477,168334,189,0,900566705
0,781424,168390,186,0,903907857
0,780905,168913,182,0,907225292
0,780387,169424,189,0,910546707
0,779943,169850,207,0,913879235
0,780074,169748,178,0,917208380
0,780132,169646,222,0,920551586
0,780213,169556,231,0,923875374
0,780447,169365,188,0,927203954
0,780422,169403,175,0,930537833
0,780760,169067,173,0,933878656
0,779969,169801,230,0,937218457
0,780132,169702,166,0,940551492
0,779767,170053,180,0,943877152
0,780015,169770,215,0,947209308
0,780285,169515,200,0,950531748
0,780001,169827,172,0,953859782
0,779689,170122,189,0,957196658
0,779227,170576,197,0,960534744
0,779443,170375,182,0,963873978
0,779029,170760,211,0,967202159
0,778744,171061,195,0,970539333
0,778552,171244,204,0,973862625
0,778788,171023,189,0,977198014
0,778878,170916,206,0,980544704
0,779154,170640,206,0,983868569
0,779528,170300,172,0,987184998
0,778900,170907,193,0,990512004
0,778829,170958,213,0,993843378
0,778859,170979,162,0,997178575
0,778600,171232,168,0,1000507138
0,778467,171344,189,0,1003835075
0,778768,171056,176,0,1007173707
0,779253,170538,209,0,1010507600
0,779655,170126,219,0,1013844635
0,779497,170312,191,0,1017188863
0,779530,170256,214,0,1020530082
0,779701,170103,196,0,1023855357
0,780002,169823,175,0,1027175926
0,779513,170306,181,0,1030495967
0,779566,170241,193,0,1033823202
0,779609,170178,213,0,1037162575
0,780045,169743,212,0,1040485778
0,779951,169898,151,0,1043819568
0,780529,169296,175,0,1047166984
0,780658,169139,203,0,1050491731
0,780609,169184,207,0,1053823011
0,780655,169184,161,0,1057144248
0,780334,169468,198,0,1060468991
0,779790,169993,217,0,1063803425
0,779851,169975,174,0,1067136926
0,779827,169984,189,0,1070475666
0,779614,170189,197,0,1073812112
0,778576,171247,177,0,1077136776
0,778256,171561,183,0,1080475738
0,778382,171412,206,0,1083811559
0,778025,171776,199,0,1087136189
0,777934,171870,196,0,1090465310
0,777076,172722,202,0,1093808380
0,777374,172419,207,0,1097139222
0,777369,172421,210,0,1100469655
0,777314,172495,191,0,1103803268
0,777560,172228,212,0,1107137940
0,777416,172384,200,0,1110470416
0,776885,172916,199,0,1113813416
0,776609,173200,191,0,1117150483
0,776812,173004,184,0,1120477587
0,776895,172896,209,0,1123808888
0,777150,172673,177,0,1127135083
0,777606,172207,187,0,1130464522
0,777640,172175,185,0,1133806863
0,777012,172806,182,0,1137133619
0,777017,172801,182,0,1140478052
0,776646,173149,205,0,1143804894
0,776822,173014,164,0,1147131954
0,777230,172581,189,0,1150453420
0,776558,173239,203,0,1153785326
0,775921,173890,189,0,1157131314
0,775723,174101,176,0,1160430790
0,775659,174149,192,0,1163751475
0,776190,173618,192,0,1167080382
0,776640,173162,198,0,1170402244
0,776677,173115,208,0,1173735166
0,776621,173204,175,0,1177060673
0,776205,173613,182,0,1180380354
0,776042,173756,202,0,1183712499
0,775907,173892,201,0,1187036039
0,775714,174074,212,0,1190358572
0,776014,173799,187,0,1193684855
0,776200,173611,189,0,1197014606
0,775647,174139,214,0,1200343443
0,775248,174542,210,0,1203661532
0,775525,174294,181,0,1206999600
0,775629,174188,183,0,1210321285
0,775500,174314,186,0,1213635938
0,774954,174850,196,0,1216964977
0,774554,175230,216,0,1220291257
0,774419,175380,201,0,1223626394
0,774511,175271,218,0,1226956607
0,774676,175109,215,0,1230293336
0,774801,175029,170,0,1233618061
0,774768,175054,178,0,1236935282
0,775378,174428,194,0,1240266635
0,775545,174274,181,0,1243605902
0,775577,174223,200,0,1246942154
0,775438,174367,195,0,1250271173
0,775893,173893,214,0,1253604549
0,775476,174370,154,0,1256929311
0,774644,175156,200,0,1260266390
0,773878,175946,176,0,1263605642
0,774349,175447,204,0,1266948089
0,774292,175520,188,0,1270275141
0,774074,175713,213,0,1273605238
0,773803,175996,201,0,1276936054
0,773691,176117,192,0,1280267258
0,773853,175990,157,0,1283583434
0,774236,175557,207,0,1286907028
0,773792,176002,206,0,1290233064
0,773493,176311,196,0,1293560037
0,773325,176460,215,0,1296879443
0,772976,176849,175,0,1300222644
0,772368,177462,170,0,1303538045
0,772122,177662,216,0,1306849439
0,772022,177761,217,0,1310172421
0,772211,177578,211,0,1313509357
0,772634,177174,192,0,1316833758
0,772314,177483,203,0,1320169194
0,772231,177587,182,0,1323503592
0,771548,178226,226,0,1326832196
0,771492,178313,195,0,1330157038
0,771918,177895,187,0,1333487091
0,771749,178058,193,0,1336820417
0,771723,178086,191,0,1340171825
0,772178,177624,198,0,1343498839
0,771759,178050,191,0,1346820694
0,771582,178221,197,0,1350147513
0,772227,177590,183,0,1353490375
0,772461,177352,187,0,1356826649
0,772695,177117,188,0,1360160137
0,773114,176670,216,0,1363495956
0,772737,177025,238,0,1366819546
0,772488,177308,204,0,1370140081
0,771667,178145,188,0,1373464539
0,771461,178347,192,0,1376808411
0,771581,178231,188,0,1380133411
0,771653,178153,194,0,1383476616
0,771606,178206,188,0,1386800595
0,771299,178529,172,0,1390126589
0,771099,178718,183,0,1393434106
0,771270,178523,207,0,1396760868
0,771102,178713,185,0,1400097405
0,770858,178970,172,0,1403428252
0,771116,178676,208,0,1406751253
0,771339,178463,198,0,1410089589
0,771266,178571,163,0,1413440151
0,770979,178822,199,0,1416778150
0,770705,179103,192,0,1420128531
0,770532,179264,204,0,1423448891
0,770776,179037,187,0,1426781681
0,769870,179925,205,0,1430120413
0,770083,179715,202,0,1433457508
0,769668,180142,190,0,1436785511
0,769764,180036,200,0,1440114229
0,769509,180313,178,0,1443441539
0,769361,180472,167,0,1446770005
0,769373,180449,178,0,1450102085
0,769250,180557,193,0,1453415570
0,769110,180690,200,0,1456747365
0,769382,180410,208,0,1460088719
0,769975,179815,210,0,1463407716
0,769561,180231,208,0,1466755493
0,769397,180400,203,0,1470084562
0,770039,179790,171,0,1473422280
0,769743,180057,200,0,1476753205
0,769154,180646,200,0,1480081778
0,769511,180307,182,0,1483414726
0,769473,180333,194,0,1486741093
0,769302,180487,211,0,1490077395
0,769196,180624,180,0,1493405626
0,768877,180902,221,0,1496742422
0,768200,181594,206,0,1500074241
0,768039,181784,177,0,1503406136
0,768166,181645,189,0,1506750402
0,767690,182126,184,0,1510077479
0,767280,182523,197,0,1513405128
0,766834,182965,201,0,1516740122
0,766209,183596,195,0,1520069247
0,767090,182717,193,0,1523405552
0,767030,182789,181,0,1526739549
0,767453,182387,160,0,1530077511
0,767584,182247,169,0,1533407733
0,767364,182423,213,0,1536734047
0,766819,183006,175,0,1540064531
0,767157,182640,203,0,1543390517
0,767329,182472,199,0,1546719151
0,767447,182350,203,0,1550041063
0,767652,182180,168,0,1553384216
0,767615,182195,190,0,1556713102
0,767805,182007,188,0,1560051230
0,768023,181796,181,0,1563371739
0,768368,181447,185,0,1566695510
0,768629,181202,169,0,1570023394
0,768280,181533,187,0,1573367052
0,768679,181135,186,0,1576688466
0,768968,180847,185,0,1580035802
0,768759,181032,209,0,1583366803
0,768528,181261,211,0,1586697305
0,769105,180728,167,0,1590029262
0,768651,181140,209,0,1593370608
0,768703,181074,223,0,1596688876
0,768983,180830,187,0,1600025292
0,769568,180232,200,0,1603353266
0,769066,180746,188,0,1606683413
0,769019,180799,182,0,1610020862
0,768908,180899,193,0,1613333723
0,769051,180755,194,0,1616648273
0,768585,181238,177,0,1619991059
0,768293,181502,205,0,1623318656
0,768864,180919,217,0,1626652551
0,768731,181038,231,0,1629986677
0,769367,180448,185,0,1633302175
0,769323,180491,186,0,1636632567
0,769445,180337,218,0,1639978440
0,769368,180422,210,0,1643330619
0,769127,180696,177,0,1646661327
0,769898,179910,192,0,1649977617
0,769928,179878,194,0,1653300414
0,770088,179706,206,0,1656632229
0,769980,179813,207,0,1659956875
0,769962,179845,193,0,1663300170
0,769800,180004,196,0,1666632321
0,769919,179883,198,0,1669977621
0,769399,180414,187,0,1673313604
0,768758,181043,199,0,1676650862
0,768715,181084,201,0,1679982767
0,769103,180677,220,0,1683317501
0,769191,180614,195,0,1686656210
0,768859,180967,174,0,1689994198
0,768599,181248,153,0,1693316926
0,768519,181315,166,0,1696649506
0,769128,180632,240,0,1699984288
0,769086,180683,231,0,1703307439
0,769221,180573,206,0,1706634702
0,769599,180239,162,0,1709960784
0,769758,180060,182,0,1713290477
0,769296,180500,204,0,1716625036
0,769552,180250,198,0,1719952319
0,769923,179887,190,0,1723289228
0,769486,180333,181,0,1726629069
0,768787,181026,187,0,1729963186
0,768706,181103,191,0,1733286620
0,769090,180695,215,0,1736616632
0,768896,180892,212,0,1739948327
0,768996,180824,180,0,1743281594
0,768586,181220,194,0,1746601900
0,768089,181727,184,0,1749932483
0,768054,181773,173,0,1753264306
0,767901,181887,212,0,1756598564
0,767950,181855,195,0,1759928872
0,767561,182225,214,0,1763254521
0,767479,182318,203,0,1766582424
0,766957,182839,204,0,1769898881
0,766652,183154,194,0,1773221233
0,766538,183285,177,0,1776558407
0,766414,183388,198,0,1779879706
0,765957,183845,198,0,1783204594
0,765834,183980,186,0,1786532037
0,766196,183628,176,0,1789857513
0,766113,183691,196,0,1793170830
0,766042,183777,181,0,1796492421
0,766438,183338,224,0,1799818736
0,766824,182965,211,0,1803156657
0,766860,182973,167,0,1806482433
0,767418,182395,187,0,1809820970
0,767158,182620,222,0,1813150137
0,766632,183169,199,0,1816462586
0,766385,183437,178,0,1819786330
0,766640,183166,194,0,1823122101
0,766700,183121,179,0,1826451608
0,766236,183540,224,0,1829782096
0,766956,182851,193,0,1833127392
0,767013,182787,200,0,1836451478
0,766871,182918,211,0,1839781133
0,766989,182829,182,0,1843110279
0,766307,183500,193,0,1846437121
0,766721,183067,212,0,1849769395
0,766475,183325,200,0,1853103112
0,765244,184523,233,0,1856420229
0,766041,183727,232,0,1859750376
0,765436,184354,210,0,1863086889
0,765549,184264,187,0,1866418279
0,765634,184189,177,0,1869756342
0,766171,183650,179,0,1873094905
0,766253,183548,199,0,1876415693
0,766143,183647,210,0,1879735117
0,766653,183146,201,0,1883057607
0,767168,182613,219,0,1886381028
0,767240,182546,214,0,1889711253
0,767171,182638,191,0,1893038924
0,766414,183404,182,0,1896387457
0,765874,183943,183,0,1899714956
0,765642,184165,193,0,1903051410
0,765895,183911,194,0,1906378644
0,765183,184648,169,0,1909708247
0,765396,184415,189,0,1913038684
0,765967,183852,181,0,1916365243
0,765779,183993,228,0,1919685785
0,765647,184164,189,0,1923015590
0,765049,184728,223,0,1926330742
0,765204,184608,188,0,1929657516
0,764694,185106,200,0,1932980910
0,764116,185691,193,0,1936299071
0,764258,185531,211,0,1939632052
0,763913,185855,232,0,1942950441
0,763480,186353,167,0,1946279979
0,764063,185741,196,0,1949610795
0,763949,185858,193,0,1952943133
0,763798,186013,189,0,1956265967
0,763794,186041,165,0,1959589967
0,763948,185882,170,0,1962916999
0,764090,185699,211,0,1966256499
0,763678,186116,206,0,1969592097
0,763864,185943,193,0,1972915176
0,763619,186179,202,0,1976232736
0,763364,186425,211,0,1979558715
0,763649,186160,191,0,1982888388
0,763299,186543,158,0,1986229128
0,763135,186660,205,0,1989562542
0,763078,186746,176,0,1992891751
0,763201,186601,198,0,1996219621
0,763747,186056,197,0,1999559844
0,763582,186204,214,0,2002884775
0,763625,186191,184,0,2006212148
0,762870,186938,192,0,2009546160
0,762886,186914,200,0,2012877393
0,762933,186872,195,0,2016206643
0,762913,186881,206,0,2019537528
0,763067,186702,231,0,2022866312
0,762736,187045,219,0,2026188054
0,763513,186305,182,0,2029525081
0,764373,185443,184,0,2032854555
0,764355,185443,202,0,2036196191
0,764153,185679,168,0,2039532295
0,764129,185668,203,0,2042868812
0,764451,185370,179,0,2046195919
0,764478,185324,198,0,2049525170
0,763930,185850,220,0,2052867523
0,763651,186152,197,0,2056202335
0,763280,186510,210,0,2059525391
0,763722,186044,234,0,2062835250
0,763783,186030,187,0,2066158528
0,764216,185596,188,0,2069480570
0,763313,186496,191,0,2072796645
0,762932,186863,205,0,2076139123
0,762956,186872,172,0,2079479445
0,763089,186722,189,0,2082813946
0,763229,186538,233,0,2086140440
0,763006,186775,219,0,2089479235
0,763179,186622,199,0,2092802813
0,762808,186967,225,0,2096123497
0,762412,187381,207,0,2099457634
0,761817,187984,199,0,2102790284
0,761894,187918,188,0,2106113031
0,761711,188100,189,0,2109443843
0,761274,188540,186,0,2112792151
0,761357,188424,219,0,2116116882
0,761473,188338,189,0,2119445208
0,761508,188316,176,0,2122777255
0,761155,188641,204,0,2126109944
0,761562,188243,195,0,2129438957
0,761571,188240,189,0,2132790333
0,761827,187974,199,0,2136112002
0,761865,187940,195,0,2139440396
0,761845,187953,202,0,2142772085
0,761749,188069,182,0,2146106561
0,761576,188227,197,0,2149438834
0,761178,188650,172,0,2152775401
0,761185,188629,186,0,2156120545
0,761354,188484,162,0,2159449991
0,761075,188739,186,0,2162782843
0,761499,188308,193,0,2166135954
0,761749,188064,187,0,2169462745
0,761930,187879,191,0,2172801209
0,761980,187809,211,0,2176125163
0,761950,187861,189,0,2179470324
0,762486,187311,203,0,2182813053
0,762135,187657,208,0,2186140231
0,762905,186885,210,0,2189464797
0,762035,187756,209,0,2192783554
0,761329,188498,173,0,2196118884
0,761832,187956,212,0,2199449040
0,761806,188003,191,0,2202779343
0,762030,187779,191,0,2206111827
0,761963,187832,205,0,2209438221
0,761902,187900,198,0,2212782638
0,762382,187445,173,0,2216110598
0,761815,187984,201,0,2219450101
0,761622,188189,189,0,2222779107
0,761758,188046,196,0,2226120013
0,760863,188945,192,0,2229461116
0,760609,189201,190,0,2232795599
0,761190,188613,197,0,2236129089
0,761328,188478,194,0,2239461539
0,761221,188577,202,0,2242782266
0,761699,188102,199,0,2246115713
0,761684,188099,217,0,2249455982
0,761510,188293,197,0,2252779847
0,761588,188238,174,0,2256122372
0,761821,187981,198,0,2259454293
0,761981,187800,219,0,2262781588
0,762385,187424,191,0,2266118407
0,762335,187489,176,0,2269463043
0,761759,188039,202,0,2272791706
0,762137,187648,215,0,2276112927
0,761628,188173,199,0,2279444918
0,761625,188176,199,0,2282767856
0,761664,188135,201,0,2286112739
0,761432,188366,202,0,2289434599
0,761861,187928,211,0,2292774326
0,762113,187704,183,0,2296103371
0,762116,187683,201,0,2299437094
0,761844,187947,209,0,2302767708
0,761795,188024,181,0,2306099769
0,761546,188272,182,0,2309442316
0,761522,188283,195,0,2312783710
0,760908,188906,186,0,2316110773
0,760841,188961,198,0,2319441428
0,760659,189077,264,0,2322767602
0,761160,188635,205,0,2326104823
0,761132,188661,207,0,2329423740
0,761189,188607,204,0,2332748882
0,761193,188615,192,0,2336083968
0,761806,188006,188,0,2339400099
0,762244,187534,222,0,2342737453
0,762508,187274,218,0,2346065170
0,762304,187502,194,0,2349387914
0,762823,186983,194,0,2352736227
0,762385,187427,188,0,2356073804
0,762896,186879,225,0,2359405873
0,762852,186955,193,0,2362737353
0,763020,186775,205,0,2366077326
0,763525,186299,176,0,2369413016
0,763730,186092,178,0,2372734729
0,763554,186236,210,0,2376071520
0,762934,186870,196,0,2379408101
0,763676,186138,186,0,2382746596
0,764043,185769,188,0,2386096227
0,764551,185240,209,0,2389428283
0,764575,185230,195,0,2392757759
0,764545,185269,186,0,2396081100
0,763982,185844,174,0,2399421894
0,764360,185457,183,0,2402763432
0,764447,185373,180,0,2406090088
0,763840,185986,174,0,2409421265
0,763729,186061,210,0,2412742196
0,763519,186296,185,0,2416083868
0,762976,186832,192,0,2419414922
0,763370,186467,163,0,2422730110
0,763524,186290,186,0,2426066807
0,763794,185988,218,0,2429397300
0,764187,185624,189,0,2432726648
0,764198,185615,187,0,2436047588
0,764523,185280,197,0,2439380353
0,764169,185644,187,0,2442719721
0,764359,185457,184,0,2446058668
0,763902,185875,223,0,2449390410
0,763922,185886,192,0,2452705494
0,763836,185975,189,0,2456038314
0,763727,186073,200,0,2459365435
0,763628,186177,195,0,2462701996
0,763545,186282,173,0,2466030163
0,764104,185701,195,0,2469374007
0,764357,185450,193,0,2472720529
0,764675,185140,185,0,2476056416
0,765017,184785,198,0,2479387376
0,764881,184933,186,0,2482715948
0,765246,184566,188,0,2486047799
0,765643,184175,182,0,2489383877
0,765514,184284,202,0,2492721215
0,765668,184132,200,0,2496053589
0,765615,184183,202,0,2499379118
0,765389,184409,202,0,2502710403
0,765164,184652,184,0,2506058447
0,765234,184576,190,0,2509388251
0,764570,185220,210,0,2512718519
0,764321,185476,203,0,2516040609
0,763767,186027,206,0,2519372130
0,763870,185909,221,0,2522701653
0,764280,185515,205,0,2526042068
0,764085,185704,211,0,2529387220
0,763636,186153,211,0,2532728480
0,763087,186703,210,0,2536053362
0,763324,186492,184,0,2539387314
0,763702,186096,202,0,2542720560
0,763267,186540,193,0,2546046662
0,763471,186334,195,0,2549377162
0,763057,186757,186,0,2552688419
0,763462,186347,191,0,2556019296
0,763700,186086,214,0,2559354800
0,763919,185885,196,0,2562697067
0,763573,186250,177,0,2566026476
0,763675,186161,164,0,2569350380
0,763583,186242,175,0,2572679624
0,763151,186668,181,0,2576015770
0,763536,186252,212,0,2579347504
0,763435,186353,212,0,2582702969
0,763025,186758,217,0,2586029864
0,762406,187392,202,0,2589345438
0,761877,187919,204,0,2592684622
0,761843,187986,171,0,2596024864
0,761624,188197,179,0,2599360761
0,761113,188701,186,0,2602683240
0,760841,188981,178,0,2606015858
0,761030,188777,193,0,2609354333
0,761335,188482,183,0,2612698575
0,761610,188224,166,0,2616035192
0,761482,188309,209,0,2619360420
0,761259,188530,211,0,2622687516
0,761116,188680,204,0,2626028316
0,760682,189136,182,0,2629367380
0,760956,188890,154,0,2632697040
0,761043,188781,176,0,2636032367
0,760865,188933,202,0,2639365258
0,760780,189042,178,0,2642707539
0,760325,189495,180,0,2646050385
0,760310,189516,174,0,2649380222
0,760135,189666,199,0,2652720496
0,759901,189901,198,0,2656067292
0,759822,189992,186,0,2659387411
0,759894,189911,195,0,2662703321
0,759538,190256,206,0,2666032411
0,759625,190178,197,0,2669357726
0,759728,190084,188,0,2672684580
0,759649,190130,221,0,2676019576
0,759518,190305,177,0,2679350806
0,759548,190255,197,0,2682690177
0,759113,190686,201,0,2686011647
0,759117,190676,207,0,2689362688
0,759259,190568,173,0,2692695129
0,759611,190210,179,0,2696034180
0,759413,190419,168,0,2699369218
0,759567,190262,171,0,2702719530
0,759816,189984,200,0,2706050744
0,759705,190107,188,0,2709379539
0,759857,189969,174,0,2712703704
0,759626,190184,190,0,2716042978
0,759690,190136,174,0,2719380054
0,759855,189951,194,0,2722715512
0,760161,189666,173,0,2726044961
0,760467,189346,187,0,2729365595
0,760534,189269,197,0,2732703809
0,760208,189626,166,0,2736020769
0,760605,189198,197,0,2739340581
0,760761,189051,188,0,2742671612
0,760709,189112,179,0,2745980729
0,760882,188919,199,0,2749322279
0,760017,189789,194,0,2752655274
0,760116,189682,202,0,2755995742
0,760098,189729,173,0,2759341213
0,760086,189734,180,0,2762671183
0,759096,190693,211,0,2765986847
0,759439,190368,193,0,2769323446
0,759586,190189,225,0,2772659714
0,759673,190130,197,0,2775978413
0,759424,190386,190,0,2779307084
0,759150,190671,179,0,2782638266
0,759124,190656,220,0,2785970470
0,759014,190783,203,0,2789284132
0,758822,190973,205,0,2792617958
0,758715,191077,208,0,2795951574
