recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2217,909435,117,38231,0,563218664
2210,909293,120,38377,0,566213996
2211,909292,117,38380,0,569210375
2135,909551,120,38194,0,572207354
2065,909938,111,37886,0,575200054
2087,909762,119,38032,0,578189914
2059,909585,110,38246,0,581180924
2023,909995,98,37884,0,584170490
2040,909679,88,38193,0,587177468
2068,909764,95,38073,0,590177771
2077,910011,104,37808,0,593175396
2049,910341,95,37515,0,596169823
1990,910375,98,37537,0,599173334
1886,910376,100,37638,0,602164251
1845,910314,80,37761,0,605152662
1944,909984,80,37992,0,608139058
1913,910098,89,37900,0,611137035
1912,909838,80,38170,0,614118397
1838,909959,96,38107,0,617109739
1786,909965,81,38168,0,620101456
1817,909794,91,38298,0,623089107
1778,909800,90,38332,0,626093398
1711,909941,104,38244,0,629081335
1712,909719,100,38469,0,632083972
1650,909562,103,38685,0,635080525
1638,909755,114,38493,0,638079671
1631,909806,114,38449,0,641080051
1571,909603,109,38717,0,644065839
1548,909518,101,38833,0,647062717
1510,909490,97,38903,0,650068839
1490,909223,87,39200,0,653051684
1468,909057,81,39394,0,656035675
1454,909114,70,39362,0,659028319
1523,909030,73,39374,0,662014409
1529,909021,93,39357,0,665009556
1492,909042,99,39367,0,668004575
1481,909164,69,39286,0,670995142
1451,909138,63,39348,0,673998861
1423,909448,65,39064,0,676982827
1367,909660,77,38896,0,679976964
1338,909956,63,38643,0,682971372
1338,910461,60,38141,0,685972573
1348,910499,68,38085,0,688977166
1376,910413,70,38141,0,691989648
1333,910795,75,37797,0,694995059
1357,910869,89,37685,0,697987429
1378,910807,87,37728,0,700990041
1455,910995,72,37478,0,703990129
1435,910896,66,37603,0,706990858
1405,910969,73,37553,0,709982787
1356,910761,70,37813,0,712974707
1362,910760,67,37811,0,715970302
1358,910739,69,37834,0,718970848
1341,910729,60,37870,0,721961532
1296,910631,75,37998,0,724953971
1297,910892,81,37730,0,727955507
1242,910787,99,37872,0,730941141
1239,910628,97,38036,0,733918074
1215,910570,93,38122,0,736920547
1189,910451,82,38278,0,739899928
1121,910503,81,38295,0,742903236
1090,910800,62,38048,0,745904645
1103,910602,78,38217,0,748906314
1123,910264,73,38540,0,751902416
1073,910213,68,38646,0,754902241
1063,910540,72,38325,0,757892264
1101,910306,71,38522,0,760881381
1131,910408,80,38381,0,763880705
1148,909949,72,38831,0,766882239
1142,910267,84,38507,0,769874869
1204,910508,73,38215,0,772877141
1200,910313,90,38397,0,775870159
1190,909910,84,38816,0,778873937
1183,910087,72,38658,0,781866894
1153,909848,78,38921,0,784872859
1149,909842,78,38931,0,787861537
1135,910176,74,38615,0,790855732
1094,909944,81,38881,0,793857023
1073,909881,65,38981,0,796860010
1104,909842,61,38993,0,799857047
1078,909700,61,39161,0,802840739
1049,909244,55,39652,0,805834004
1089,909270,64,39577,0,808822293
1082,909486,61,39371,0,811814698
1109,909173,78,39640,0,814810633
1090,909367,83,39460,0,817809474
1108,909266,81,39545,0,820812402
1119,909164,87,39630,0,823805658
1133,908612,86,40169,0,826798825
1129,908650,92,40129,0,829793657
1160,908112,85,40643,0,832780484
1177,908292,81,40450,0,835786295
1175,908272,79,40474,0,838780095
1222,908380,66,40332,0,841777304
1203,908478,68,40251,0,844761664
1227,908631,60,40082,0,847759362
1193,908857,63,39887,0,850749535
1140,908764,67,40029,0,853743275
1111,908736,63,40090,0,856742526
1086,908433,84,40397,0,859736326
1122,908076,83,40719,0,862725485
1118,908102,63,40717,0,865723868
1063,908152,58,40727,0,868706156
1037,908109,65,40789,0,871725297
1014,908020,62,40904,0,874728180
1070,907948,68,40914,0,877722206
1032,908011,73,40884,0,880713158
1055,907859,76,41010,0,883705167
1106,907685,81,41128,0,886710013
1141,907719,82,41058,0,889692633
1115,907896,81,40908,0,892687423
1099,907848,93,40960,0,895677681
1098,907964,75,40863,0,898663649
1072,908420,84,40424,0,901661571
1053,908951,102,39894,0,904654270
1055,908919,81,39945,0,907657725
1013,908763,81,40143,0,910650612
1066,909182,76,39676,0,913645077
1073,909257,76,39594,0,916647019
1086,908907,48,39959,0,919645241
1138,908839,66,39957,0,922638309
1179,908845,66,39910,0,925631156
1193,908746,68,39993,0,928633485
1190,909051,69,39690,0,931629667
1140,908955,79,39826,0,934624168
1094,908795,74,40037,0,937632578
1133,908587,64,40216,0,940617768
1098,908227,74,40601,0,943631780
1106,908240,83,40571,0,946622077
1086,908594,67,40253,0,949606897
1052,908992,68,39888,0,952595469
970,909077,68,39885,0,955593657
927,908997,70,40006,0,958596293
898,909395,59,39648,0,961594649
886,909040,62,40012,0,964589649
936,908636,79,40349,0,967581267
915,908818,82,40185,0,970572061
917,909008,82,39993,0,973569104
902,908674,77,40347,0,976566595
926,908853,61,40160,0,979560462
895,909049,80,39976,0,982554344
877,909118,73,39932,0,985547562
817,908811,75,40297,0,988549262
864,908391,76,40669,0,991552210
835,908337,86,40742,0,994539075
816,908263,87,40834,0,997532035
847,907929,83,41141,0,1000527044
824,907877,75,41224,0,1003522109
797,908184,76,40943,0,1006526375
837,908042,62,41059,0,1009508447
815,907840,58,41287,0,1012496955
800,907909,49,41242,0,1015492872
754,908296,53,40897,0,1018480675
772,908422,41,40765,0,1021476560
765,908502,39,40694,0,1024478521
749,908515,53,40683,0,1027476213
724,908616,53,40607,0,1030472247
720,908531,54,40695,0,1033461855
703,908721,58,40518,0,1036469153
742,908554,69,40635,0,1039457894
724,908564,78,40634,0,1042453483
709,908471,62,40758,0,1045460653
730,908986,65,40219,0,1048441595
703,908651,65,40581,0,1051442607
677,908573,56,40694,0,1054432923
685,908289,64,40962,0,1057428703
637,908455,53,40855,0,1060428284
631,908755,58,40556,0,1063429146
635,908628,64,40673,0,1066422666
634,908426,53,40887,0,1069418727
676,908229,57,41038,0,1072420407
670,908066,70,41194,0,1075424877
687,908094,68,41151,0,1078429648
636,908168,82,41114,0,1081426687
638,908003,75,41284,0,1084408139
615,907839,72,41474,0,1087402792
613,908058,66,41263,0,1090390633
613,907841,52,41494,0,1093383750
589,907825,59,41527,0,1096377403
580,908032,47,41341,0,1099364247
563,908553,52,40832,0,1102356721
587,908574,40,40799,0,1105345565
608,908515,29,40848,0,1108347447
605,908269,43,41083,0,1111352486
605,908485,59,40851,0,1114348267
605,908525,69,40801,0,1117339820
604,908300,78,41018,0,1120333373
602,908456,75,40867,0,1123333844
599,908459,65,40877,0,1126327652
574,908436,68,40922,0,1129313708
558,908432,59,40951,0,1132299174
554,908359,64,41023,0,1135284993
527,908646,63,40764,0,1138285051
524,908484,56,40936,0,1141275491
515,908911,48,40526,0,1144263084
519,908390,55,41036,0,1147270184
521,908576,65,40838,0,1150263824
489,908514,62,40935,0,1153253650
493,908482,40,40985,0,1156249734
519,908288,41,41152,0,1159250744
498,908156,62,41284,0,1162245872
500,908286,62,41152,0,1165238746
476,908101,54,41369,0,1168233158
489,907770,75,41666,0,1171226880
456,907975,71,41498,0,1174211372
426,907966,59,41549,0,1177199761
438,907993,74,41495,0,1180199922
455,908227,66,41252,0,1183194845
471,908362,61,41106,0,1186194116
447,908359,69,41125,0,1189178581
475,907792,66,41667,0,1192176218
464,907502,55,41979,0,1195177814
469,907249,46,42236,0,1198180605
465,907279,37,42219,0,1201176224
478,907408,36,42078,0,1204163106
445,907202,44,42309,0,1207136425
475,907266,35,42224,0,1210130814
469,907552,47,41932,0,1213128229
463,907484,52,42001,0,1216122713
475,907501,55,41969,0,1219119078
481,907375,55,42089,0,1222107303
462,907343,46,42149,0,1225108880
454,906905,56,42585,0,1228097174
483,906965,55,42497,0,1231082714
468,907093,54,42385,0,1234085543
445,907049,58,42448,0,1237084944
458,907043,64,42435,0,1240060865
446,906915,48,42591,0,1243039656
422,906780,50,42748,0,1246037139
444,906722,50,42784,0,1249034012
445,906914,51,42590,0,1252025056
407,907031,57,42505,0,1255015934
388,907043,54,42515,0,1258026256
413,906856,46,42685,0,1261014282
420,906393,32,43155,0,1264008475
417,906385,38,43160,0,1266998473
425,906193,42,43340,0,1269995311
447,906542,46,42965,0,1272987709
412,906582,46,42960,0,1275987364
406,906473,49,43072,0,1278976731
403,906016,50,43531,0,1281971566
435,905490,50,44025,0,1284962619
443,905628,45,43884,0,1287969846
427,905867,40,43666,0,1290963022
401,905843,40,43716,0,1293955045
377,905795,53,43775,0,1296946201
378,905787,43,43792,0,1299942017
374,905656,62,43908,0,1302933733
376,905452,62,44110,0,1305927363
400,905501,70,44029,0,1308926458
368,905674,83,43875,0,1311924360
343,905941,80,43636,0,1314917025
372,906337,77,43214,0,1317902643
356,906224,90,43330,0,1320899228
317,906519,87,43077,0,1323891850
306,906193,84,43417,0,1326887397
308,906333,92,43267,0,1329890619
289,906246,72,43393,0,1332882714
253,906623,56,43068,0,1335877075
246,906484,62,43208,0,1338858008
267,906678,70,42985,0,1341848178
246,906671,66,43017,0,1344837936
265,906366,74,43295,0,1347832251
281,906677,67,42975,0,1350828831
277,906487,75,43161,0,1353830388
284,906264,75,43377,0,1356825831
319,905994,72,43615,0,1359824618
319,905726,67,43888,0,1362809736
325,905686,94,43895,0,1365808622
310,905408,63,44219,0,1368817895
295,905358,69,44278,0,1371812978
291,905295,103,44311,0,1374806696
288,905810,74,43828,0,1377792410
277,905939,61,43723,0,1380789666
250,905989,61,43700,0,1383785284
228,905936,59,43777,0,1386779999
248,906039,63,43650,0,1389777345
257,906242,61,43440,0,1392762917
252,906382,59,43307,0,1395758682
246,906522,79,43153,0,1398761386
263,906608,70,43059,0,1401755419
270,906432,61,43237,0,1404751257
252,906491,70,43187,0,1407748620
269,906449,65,43217,0,1410741545
287,906398,72,43243,0,1413745086
284,906797,82,42837,0,1416746782
282,906444,62,43212,0,1419742061
268,906727,64,42941,0,1422731897
273,906794,59,42874,0,1425726609
276,906813,70,42841,0,1428720988
267,906877,59,42797,0,1431726923
262,906942,52,42744,0,1434720160
242,906584,52,43122,0,1437706820
257,906890,56,42797,0,1440694732
249,906878,63,42810,0,1443698255
245,907181,72,42502,0,1446693438
226,907429,75,42270,0,1449694638
223,907312,55,42410,0,1452690986
230,907142,56,42572,0,1455685397
217,907185,50,42548,0,1458668247
190,907212,64,42534,0,1461661928
200,907155,51,42594,0,1464657386
230,907208,63,42499,0,1467645429
251,907188,59,42502,0,1470637401
246,907616,57,42081,0,1473629082
258,907633,53,42056,0,1476636595
237,907150,53,42560,0,1479630468
214,906894,58,42834,0,1482620518
242,906880,48,42830,0,1485612894
251,906931,37,42781,0,1488608512
244,906785,33,42938,0,1491599986
256,906660,40,43044,0,1494601849
238,906946,43,42773,0,1497591692
217,907254,46,42483,0,1500585139
210,907464,48,42278,0,1503574608
241,907421,66,42272,0,1506561229
223,907331,66,42380,0,1509566247
223,907118,48,42611,0,1512552802
222,906874,50,42854,0,1515551841
205,906262,65,43468,0,1518549681
190,906532,57,43221,0,1521547006
197,906618,48,43137,0,1524538190
187,906564,58,43191,0,1527531352
201,906334,57,43408,0,1530529335
194,906465,63,43278,0,1533523250
196,906755,79,42970,0,1536518510
198,906833,62,42907,0,1539514362
201,906802,62,42935,0,1542508236
190,906978,70,42762,0,1545496367
184,906842,74,42900,0,1548482150
192,907030,73,42705,0,1551485384
194,907116,83,42607,0,1554483461
197,906867,79,42857,0,1557486409
181,906900,81,42838,0,1560480015
173,906592,80,43155,0,1563479562
195,906623,67,43115,0,1566478198
188,906695,51,43066,0,1569476086
190,906378,41,43391,0,1572471148
166,906359,50,43425,0,1575469536
161,906211,55,43573,0,1578472710
156,906176,51,43617,0,1581467359
149,905695,58,44098,0,1584458431
140,905725,55,44080,0,1587446962
154,905366,56,44424,0,1590439139
165,905536,68,44231,0,1593429593
153,905679,73,44095,0,1596434989
156,905536,75,44233,0,1599426609
152,905729,71,44048,0,1602424355
136,905768,60,44036,0,1605420710
124,905648,53,44175,0,1608413054
135,905146,58,44661,0,1611409915
146,905168,67,44619,0,1614396802
134,905014,58,44794,0,1617388828
142,904847,64,44947,0,1620382596
137,904994,53,44816,0,1623379617
137,904740,48,45075,0,1626375680
128,904692,46,45134,0,1629366818
131,904697,54,45118,0,1632358542
118,904875,60,44947,0,1635352026
103,905233,55,44609,0,1638342379
105,905165,50,44680,0,1641330046
115,905785,49,44051,0,1644327020
104,905596,56,44244,0,1647324723
104,905618,54,44224,0,1650326600
109,905466,65,44360,0,1653315115
88,905633,82,44197,0,1656303974
96,905517,72,44315,0,1659295096
97,905477,72,44354,0,1662303242
89,905242,69,44600,0,1665302138
86,905392,61,44461,0,1668297890
85,905096,73,44746,0,1671298694
95,904696,80,45129,0,1674284324
79,904717,71,45133,0,1677279072
90,904630,64,45216,0,1680275516
79,904573,77,45271,0,1683268510
79,904953,61,44907,0,1686254279
82,904850,74,44994,0,1689242017
85,904667,68,45180,0,1692238944
95,904995,57,44853,0,1695247212
95,905068,65,44772,0,1698245919
103,904979,48,44870,0,1701237458
85,904709,53,45153,0,1704225205
89,904836,55,45020,0,1707225787
72,905326,49,44553,0,1710224465
79,905177,48,44696,0,1713210685
85,905132,54,44729,0,1716201014
98,904941,53,44908,0,1719201512
95,904963,37,44905,0,1722184387
99,905354,44,44503,0,1725183160
80,905508,49,44363,0,1728174171
90,905662,50,44198,0,1731163789
90,905843,50,44017,0,1734166101
86,905881,52,43981,0,1737154731
79,905699,52,44170,0,1740149613
80,905674,64,44182,0,1743137284
93,905182,63,44662,0,1746122774
92,905482,54,44372,0,1749105322
77,905470,58,44395,0,1752107375
86,906006,60,43848,0,1755097177
89,905705,52,44154,0,1758094006
72,905561,42,44325,0,1761089675
52,905144,44,44760,0,1764075028
51,904920,46,44983,0,1767069402
48,905127,35,44790,0,1770052181
49,905221,34,44696,0,1773056430
47,905281,39,44633,0,1776051761
43,905386,40,44531,0,1779050488
39,905390,43,44528,0,1782059513
36,906001,52,43911,0,1785059177
34,906005,59,43902,0,1788050994
43,905955,59,43943,0,1791049269
40,906018,58,43884,0,1794033237
32,906168,50,43750,0,1797035217
28,906111,51,43810,0,1800026666
31,906058,56,43855,0,1803019917
31,906223,57,43689,0,1806027408
32,906095,47,43826,0,1809017851
41,905758,46,44155,0,1812012903
48,905682,41,44229,0,1815007475
42,905720,49,44189,0,1817999045
31,906102,41,43826,0,1820981754
31,906206,40,43723,0,1823958715
23,906464,42,43471,0,1826952913
14,906224,45,43717,0,1829942032
16,905961,46,43977,0,1832937414
14,905829,51,44106,0,1835928044
15,905573,46,44366,0,1838928048
20,905579,62,44339,0,1841919675
19,905577,54,44350,0,1844912693
15,905760,52,44173,0,1847896909
16,905838,50,44096,0,1850885479
19,905980,41,43960,0,1853870838
32,905797,38,44133,0,1856877025
33,905460,48,44459,0,1859867357
27,905523,44,44406,0,1862855220
27,905504,50,44419,0,1865846198
27,905411,43,44519,0,1868846631
28,905235,40,44697,0,1871847482
31,905188,45,44736,0,1874848526
30,905192,47,44731,0,1877839518
30,905073,48,44849,0,1880830270
40,905350,51,44559,0,1883820659
26,905268,48,44658,0,1886805217
22,905318,40,44620,0,1889805874
18,905189,41,44752,0,1892796655
17,905280,34,44669,0,1895788400
14,904765,46,45175,0,1898774549
11,904672,56,45261,0,1901763477
10,904964,58,44968,0,1904777759
11,905065,64,44860,0,1907776918
14,905089,54,44843,0,1910772490
15,905045,64,44876,0,1913773234
18,905020,64,44898,0,1916776238
15,905188,64,44733,0,1919765327
6,905576,62,44356,0,1922771594
7,905546,52,44395,0,1925760965
6,905496,56,44442,0,1928759607
6,905377,54,44563,0,1931754643
6,905358,40,44596,0,1934746150
12,904987,36,44965,0,1937743130
11,905044,41,44904,0,1940730470
15,904963,43,44979,0,1943710254
6,905110,51,44833,0,1946725763
9,904712,48,45231,0,1949729718
15,904715,53,45217,0,1952724129
13,904756,50,45181,0,1955712377
19,904630,57,45294,0,1958683934
13,904794,67,45126,0,1961684552
14,904896,57,45033,0,1964667820
10,905055,54,44881,0,1967653545
16,905283,53,44648,0,1970643129
13,904928,57,45002,0,1973644478
7,905169,59,44765,0,1976646306
13,905647,61,44279,0,1979641954
14,905489,54,44443,0,1982628538
8,905801,53,44138,0,1985618114
17,905621,60,44302,0,1988599047
13,905674,52,44261,0,1991600195
19,905491,48,44442,0,1994592328
17,905406,30,44547,0,1997598326
19,905274,35,44672,0,2000588594
14,905189,33,44764,0,2003576496
11,905220,35,44734,0,2006568091
13,905214,31,44742,0,2009562128
15,905181,27,44777,0,2012556946
18,904933,36,45013,0,2015558095
12,905289,39,44660,0,2018549974
12,905299,49,44640,0,2021541177
17,905047,48,44888,0,2024532385
18,904787,55,45140,0,2027536301
13,904869,50,45068,0,2030524758
13,904831,47,45109,0,2033520856
12,905076,36,44876,0,2036521923
11,904524,39,45426,0,2039518239
3,904685,56,45256,0,2042517110
0,904690,64,45246,0,2045518604
0,904501,65,45434,0,2048519620
0,903938,65,45997,0,2051508664
0,903673,56,46271,0,2054498488
0,903761,67,46172,0,2057500889
0,903938,65,45997,0,2060489272
0,904047,64,45889,0,2063479044
0,904047,53,45900,0,2066466591
0,904131,47,45822,0,2069463633
0,904401,43,45556,0,2072465030
0,904104,39,45857,0,2075461125
0,904347,41,45612,0,2078450935
0,904209,41,45750,0,2081435367
0,903991,46,45963,0,2084429865
0,904262,50,45688,0,2087423912
0,904225,39,45736,0,2090419196
0,904136,43,45821,0,2093416638
0,904027,48,45925,0,2096415226
0,903869,57,46074,0,2099408577
0,903980,54,45966,0,2102406708
0,904297,45,45658,0,2105401126
0,904198,47,45755,0,2108388881
0,904024,60,45916,0,2111389969
0,904167,51,45782,0,2114381066
0,904248,47,45705,0,2117371701
0,904582,42,45376,0,2120371437
0,904430,46,45524,0,2123367310
0,904407,47,45546,0,2126357018
0,904154,70,45776,0,2129343257
0,904121,67,45812,0,2132334027
0,903891,71,46038,0,2135336286
0,903977,61,45962,0,2138330068
0,903897,60,46043,0,2141326039
0,903943,50,46007,0,2144323189
0,903647,57,46296,0,2147324957
0,904090,48,45862,0,2150315821
0,904099,41,45860,0,2153309674
0,904216,37,45747,0,2156310856
0,904645,51,45304,0,2159303434
0,904427,65,45508,0,2162294983
0,904752,53,45195,0,2165281649
0,904588,52,45360,0,2168283134
0,904399,60,45541,0,2171277034
0,904698,64,45238,0,2174264761
0,904455,61,45484,0,2177263995
0,904681,53,45266,0,2180257175
0,904753,42,45205,0,2183251573
0,904822,52,45126,0,2186255668
0,904611,61,45328,0,2189244480
0,904456,65,45479,0,2192233863
0,904558,64,45378,0,2195235504
0,905070,53,44877,0,2198215381
0,905028,48,44924,0,2201200829
0,905272,55,44673,0,2204191981
0,905191,57,44752,0,2207190119
0,905222,51,44727,0,2210183654
0,905066,50,44884,0,2213174784
0,905093,59,44848,0,2216172676
0,905110,56,44834,0,2219172558
0,905123,51,44826,0,2222167673
0,905104,42,44854,0,2225164937
0,904738,41,45221,0,2228162593
0,904662,51,45287,0,2231155744
0,904871,47,45082,0,2234157746
0,904912,50,45038,0,2237159007
0,904663,42,45295,0,2240145947
0,904807,68,45125,0,2243151918
0,904433,58,45509,0,2246148945
0,904554,59,45387,0,2249147105
0,904796,69,45135,0,2252132724
0,904877,56,45067,0,2255135034
0,904878,61,45061,0,2258115376
0,904563,64,45373,0,2261110304
0,904905,55,45040,0,2264105345
0,905150,45,44805,0,2267086781
0,905284,39,44677,0,2270076830
0,905369,25,44606,0,2273071853
0,905386,43,44571,0,2276058849
0,904999,50,44951,0,2279056541
0,904778,40,45182,0,2282058169
0,904741,41,45218,0,2285046999
0,904959,45,44996,0,2288058586
0,905492,53,44455,0,2291059367
0,905349,53,44598,0,2294048039
0,905343,41,44616,0,2297036119
0,905276,40,44684,0,2300024572
0,905153,42,44805,0,2303019665
0,905053,43,44904,0,2306020260
0,905288,41,44671,0,2309009870
0,905287,50,44663,0,2312016532
0,904929,52,45019,0,2315006504
0,904935,58,45007,0,2317994915
0,905017,58,44925,0,2320991161
0,905203,54,44743,0,2323972861
0,905074,44,44882,0,2326958325
0,905281,40,44679,0,2329946794
0,905370,50,44580,0,2332935255
0,905578,47,44375,0,2335928770
0,905709,45,44246,0,2338920074
0,905622,48,44330,0,2341906841
0,905445,34,44521,0,2344914692
0,905689,37,44274,0,2347911317
0,905864,29,44107,0,2350899805
0,905650,35,44315,0,2353880782
0,905675,41,44284,0,2356868006
0,905667,41,44292,0,2359865668
0,905757,32,44211,0,2362862553
0,905790,40,44170,0,2365844636
0,905682,41,44277,0,2368833148
0,905910,43,44047,0,2371826871
0,905532,33,44435,0,2374816313
0,905302,41,44657,0,2377819494
0,905163,34,44803,0,2380814423
0,905509,28,44463,0,2383811588
0,905412,36,44552,0,2386816956
0,905177,31,44792,0,2389803802
0,905150,40,44810,0,2392800912
0,904996,36,44968,0,2395789586
0,904851,45,45104,0,2398784871
0,904716,36,45248,0,2401773103
0,904806,46,45148,0,2404770347
0,905081,52,44867,0,2407774739
0,905182,51,44767,0,2410768015
0,905005,46,44949,0,2413780445
0,905184,38,44778,0,2416778993
0,905219,37,44744,0,2419761628
0,905056,32,44912,0,2422757522
0,905176,31,44793,0,2425750865
0,904676,34,45290,0,2428749761
0,904493,32,45475,0,2431741133
0,904080,35,45885,0,2434723115
0,903994,36,45970,0,2437718606
0,904210,33,45757,0,2440725145
0,903897,35,46068,0,2443723561
0,903894,38,46068,0,2446719615
0,903994,46,45960,0,2449717878
0,904310,50,45640,0,2452719121
0,904418,71,45511,0,2455712066
0,904188,67,45745,0,2458699232
0,904185,58,45757,0,2461688426
