recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947203,513,2284,0,1282559156
0,947184,499,2317,0,1285562187
0,947145,561,2294,0,1288555527
0,947178,556,2266,0,1291556496
0,947142,539,2319,0,1294546636
0,947262,534,2204,0,1297545522
0,947247,543,2210,0,1300542732
0,947310,540,2150,0,1303546994
0,947323,524,2153,0,1306541515
0,947263,494,2243,0,1309534113
0,947194,513,2293,0,1312537473
0,947189,504,2307,0,1315525436
0,947153,527,2320,0,1318531275
0,947189,534,2277,0,1321534026
0,947260,531,2209,0,1324522281
0,947231,496,2273,0,1327510682
0,947354,501,2145,0,1330513474
0,947421,526,2053,0,1333513393
0,947442,573,1985,0,1336506138
0,947389,600,2011,0,1339490498
0,947439,546,2015,0,1342476977
0,947404,583,2013,0,1345464235
0,947434,554,2012,0,1348456765
0,947474,524,2002,0,1351462652
0,947403,545,2052,0,1354461014
0,947461,516,2023,0,1357462116
0,947395,505,2100,0,1360459134
0,947378,483,2139,0,1363452110
0,947349,520,2131,0,1366440516
0,947366,483,2151,0,1369442631
0,947467,483,2050,0,1372436669
0,947408,451,2141,0,1375439665
0,947339,453,2208,0,1378435534
0,947369,470,2161,0,1381429447
0,947469,483,2048,0,1384413208
0,947356,487,2157,0,1387408924
0,947309,510,2181,0,1390394827
0,947301,499,2200,0,1393379968
0,947345,528,2127,0,1396373337
0,947414,498,2088,0,1399368010
0,947294,554,2152,0,1402363230
0,947212,584,2204,0,1405365489
0,947133,588,2279,0,1408349206
0,947202,602,2196,0,1411351704
0,947191,592,2217,0,1414356841
0,947263,551,2186,0,1417358799
0,947246,516,2238,0,1420354670
0,947204,498,2298,0,1423346657
0,947224,515,2261,0,1426338685
0,947241,542,2217,0,1429329537
0,947204,586,2210,0,1432328090
0,947187,567,2246,0,1435337950
0,947303,576,2121,0,1438339655
0,947308,572,2120,0,1441340249
0,947224,576,2200,0,1444334491
0,947246,561,2193,0,1447334145
0,947271,530,2199,0,1450331888
0,947356,506,2138,0,1453329111
0,947346,498,2156,0,1456327025
0,947320,514,2166,0,1459332284
0,947258,549,2193,0,1462325504
0,947185,591,2224,0,1465306289
0,947217,562,2221,0,1468300702
0,947138,547,2315,0,1471294368
0,947254,530,2216,0,1474277423
0,947215,506,2279,0,1477270799
0,947135,561,2304,0,1480269786
0,946995,594,2411,0,1483266964
0,947007,565,2428,0,1486268038
0,947051,614,2335,0,1489265158
0,946960,622,2418,0,1492249849
0,946993,586,2421,0,1495248384
0,947103,545,2352,0,1498239116
0,947118,509,2373,0,1501244080
0,947081,510,2409,0,1504241912
0,947086,538,2376,0,1507238810
0,947061,523,2416,0,1510235485
0,947040,522,2438,0,1513233242
0,947034,517,2449,0,1516232920
0,946994,554,2452,0,1519221142
0,947016,522,2462,0,1522205688
0,946963,554,2483,0,1525191770
0,947097,544,2359,0,1528185621
0,947112,590,2298,0,1531177823
0,947068,586,2346,0,1534186033
0,947141,596,2263,0,1537186922
0,947220,569,2211,0,1540193582
0,947226,590,2184,0,1543185994
0,947294,573,2133,0,1546189756
0,947231,570,2199,0,1549174040
0,947159,603,2238,0,1552166082
0,947230,540,2230,0,1555174625
0,947195,557,2248,0,1558164625
0,947290,567,2143,0,1561161087
0,947242,557,2201,0,1564155018
0,947183,545,2272,0,1567150533
0,947177,544,2279,0,1570140145
0,947198,524,2278,0,1573122529
0,947215,525,2260,0,1576120576
0,947244,537,2219,0,1579106955
0,947274,533,2193,0,1582105858
0,947248,513,2239,0,1585087298
0,947290,495,2215,0,1588079087
0,947279,509,2212,0,1591076852
0,947447,481,2072,0,1594070362
0,947405,523,2072,0,1597068637
0,947407,546,2047,0,1600061400
0,947391,555,2054,0,1603043072
0,947368,567,2065,0,1606044549
0,947433,594,1973,0,1609042247
0,947348,612,2040,0,1612039863
0,947297,557,2146,0,1615035760
0,947303,551,2146,0,1618039658
0,947294,563,2143,0,1621038782
0,947221,540,2239,0,1624016541
0,947210,557,2233,0,1627009604
0,947233,531,2236,0,1630006142
0,947287,510,2203,0,1633011872
0,947209,544,2247,0,1635996967
0,947156,518,2326,0,1638990073
0,947199,538,2263,0,1641979897
0,947139,536,2325,0,1644975723
0,947165,506,2329,0,1647975031
0,947076,542,2382,0,1650977025
0,947138,535,2327,0,1653974687
0,947188,527,2285,0,1656965181
0,947161,538,2301,0,1659976117
0,947176,547,2277,0,1662966816
0,947195,562,2243,0,1665958314
0,947282,514,2204,0,1668965747
0,947292,500,2208,0,1671955971
0,947304,496,2200,0,1674942940
0,947222,536,2242,0,1677938272
0,947103,538,2359,0,1680933228
0,947085,557,2358,0,1683925288
0,947116,577,2307,0,1686922556
0,947168,563,2269,0,1689914395
0,947203,559,2238,0,1692914931
0,947165,546,2289,0,1695910115
0,947226,518,2256,0,1698911828
0,947285,531,2184,0,1701916722
0,947283,544,2173,0,1704918063
0,947243,556,2201,0,1707912193
0,947219,577,2204,0,1710901091
0,947103,581,2316,0,1713893406
0,947090,559,2351,0,1716891897
0,947038,548,2414,0,1719886529
0,947164,540,2296,0,1722873057
0,947180,520,2300,0,1725876541
0,947224,524,2252,0,1728881912
0,947206,540,2254,0,1731888269
0,947234,509,2257,0,1734881560
0,947251,504,2245,0,1737874272
0,947221,497,2282,0,1740862136
0,947313,475,2212,0,1743855422
0,947262,511,2227,0,1746853664
0,947255,497,2248,0,1749838542
0,947263,505,2232,0,1752839008
0,947328,525,2147,0,1755832231
0,947369,489,2142,0,1758827460
0,947288,505,2207,0,1761811389
0,947257,508,2235,0,1764809312
0,947203,506,2291,0,1767807323
0,947175,525,2300,0,1770805896
0,947158,478,2364,0,1773801572
0,947211,467,2322,0,1776805877
0,947011,492,2497,0,1779801040
0,947039,485,2476,0,1782804909
0,947003,511,2486,0,1785794645
0,946992,490,2518,0,1788787298
0,947139,486,2375,0,1791781977
0,947258,480,2262,0,1794762888
0,947322,481,2197,0,1797746910
0,947347,487,2166,0,1800749010
0,947370,475,2155,0,1803746456
0,947292,458,2250,0,1806738477
0,947252,470,2278,0,1809738959
0,947213,469,2318,0,1812756093
0,947150,509,2341,0,1815750089
0,947161,551,2288,0,1818749676
0,946989,534,2477,0,1821760582
0,946997,537,2466,0,1824761454
0,947022,522,2456,0,1827768670
0,947074,532,2394,0,1830765140
0,947017,552,2431,0,1833758330
0,947108,575,2317,0,1836736574
0,947142,561,2297,0,1839736286
0,947185,588,2227,0,1842737217
0,947105,564,2331,0,1845737171
0,947196,518,2286,0,1848730208
0,947119,557,2324,0,1851721142
0,947228,571,2201,0,1854709819
0,947251,549,2200,0,1857700307
0,947331,544,2125,0,1860685393
0,947337,537,2126,0,1863688166
0,947332,569,2099,0,1866691239
0,947285,542,2173,0,1869673607
0,947290,514,2196,0,1872670980
0,947274,500,2226,0,1875674437
0,947279,512,2209,0,1878675470
0,947321,528,2151,0,1881667866
0,947355,558,2087,0,1884672333
0,947185,568,2247,0,1887667541
0,947172,510,2318,0,1890664074
0,947198,522,2280,0,1893669062
0,947154,552,2294,0,1896671791
0,947130,518,2352,0,1899671770
0,947152,506,2342,0,1902664301
0,947259,494,2247,0,1905651557
0,947193,524,2283,0,1908647243
0,947202,535,2263,0,1911643285
0,947267,543,2190,0,1914643773
0,947288,513,2199,0,1917630228
0,947273,565,2162,0,1920638687
0,947376,518,2106,0,1923630716
0,947294,530,2176,0,1926621110
0,947280,526,2194,0,1929614944
0,947334,532,2134,0,1932594822
0,947369,538,2093,0,1935597709
0,947406,507,2087,0,1938599857
0,947422,554,2024,0,1941592715
0,947417,514,2069,0,1944590975
0,947398,515,2087,0,1947595442
0,947346,538,2116,0,1950586195
0,947164,527,2309,0,1953568323
0,947129,543,2328,0,1956575898
0,947178,510,2312,0,1959574314
0,947058,547,2395,0,1962575950
0,947004,594,2402,0,1965583770
0,947107,575,2318,0,1968580058
0,947093,547,2360,0,1971569325
0,947222,556,2222,0,1974567075
0,947309,536,2155,0,1977567132
0,947340,572,2088,0,1980561135
0,947308,561,2131,0,1983562340
0,947376,541,2083,0,1986556186
0,947407,518,2075,0,1989549517
0,947242,545,2213,0,1992550882
0,947320,537,2143,0,1995543528
0,947253,522,2225,0,1998531393
0,947293,522,2185,0,2001529236
0,947406,492,2102,0,2004520833
0,947393,522,2085,0,2007515561
0,947334,513,2153,0,2010516192
0,947259,502,2239,0,2013499341
0,947317,488,2195,0,2016486810
0,947340,477,2183,0,2019490332
0,947423,495,2082,0,2022475578
0,947273,525,2202,0,2025468256
0,947256,507,2237,0,2028461526
0,947197,541,2262,0,2031467198
0,947174,555,2271,0,2034465073
0,947169,565,2266,0,2037467835
0,947120,561,2319,0,2040451061
0,947193,554,2253,0,2043440451
0,947217,557,2226,0,2046423124
0,947212,537,2251,0,2049422498
0,947200,547,2253,0,2052402800
0,947302,517,2181,0,2055392232
0,947145,557,2298,0,2058400607
0,947181,595,2224,0,2061399634
0,947292,566,2142,0,2064403297
0,947190,579,2231,0,2067394654
0,947125,537,2338,0,2070384797
0,947153,536,2311,0,2073385564
0,947113,557,2330,0,2076381243
0,947039,561,2400,0,2079395163
0,947154,549,2297,0,2082396670
0,947214,530,2256,0,2085395173
0,947184,527,2289,0,2088411719
0,947155,497,2348,0,2091403725
0,947279,486,2235,0,2094389501
0,947226,465,2309,0,2097381913
0,947153,499,2348,0,2100368673
0,947156,507,2337,0,2103368261
0,947155,562,2283,0,2106363818
0,947171,532,2297,0,2109356729
0,947203,511,2286,0,2112362135
0,947222,520,2258,0,2115355744
0,947229,525,2246,0,2118347852
0,947232,524,2244,0,2121335278
0,947200,534,2266,0,2124329262
0,947135,553,2312,0,2127337270
0,947233,575,2192,0,2130329693
0,947228,542,2230,0,2133339882
0,947259,543,2198,0,2136334892
0,947302,535,2163,0,2139326050
0,947260,544,2196,0,2142322261
0,947250,544,2206,0,2145336817
0,947311,533,2156,0,2148334587
0,947389,546,2065,0,2151331476
0,947354,507,2139,0,2154325480
0,947287,505,2208,0,2157314893
0,947327,509,2164,0,2160313319
0,947349,544,2107,0,2163299314
0,947380,530,2090,0,2166293696
0,947318,557,2125,0,2169285664
0,947216,554,2230,0,2172280220
0,947172,575,2253,0,2175280244
0,947257,538,2205,0,2178281819
0,947319,545,2136,0,2181279404
0,947317,529,2154,0,2184269993
0,947255,504,2241,0,2187256946
0,947266,523,2211,0,2190256348
0,947224,529,2247,0,2193245553
0,947271,533,2196,0,2196239425
0,947235,523,2242,0,2199230693
0,947330,494,2176,0,2202226009
0,947282,475,2243,0,2205219900
0,947312,486,2202,0,2208209651
0,947306,471,2223,0,2211209569
0,947284,463,2253,0,2214216109
0,947290,481,2229,0,2217215330
0,947286,545,2169,0,2220202680
0,947219,570,2211,0,2223204053
0,947283,538,2179,0,2226201055
0,947286,543,2171,0,2229208522
0,947324,504,2172,0,2232202052
0,947501,528,1971,0,2235206756
0,947546,515,1939,0,2238197181
0,947482,524,1994,0,2241194399
0,947466,498,2036,0,2244185340
0,947527,491,1982,0,2247175836
0,947486,464,2050,0,2250171031
0,947440,479,2081,0,2253173024
0,947411,478,2111,0,2256170299
0,947380,536,2084,0,2259161223
0,947438,512,2050,0,2262159593
0,947310,527,2163,0,2265158815
0,947456,476,2068,0,2268145248
0,947479,475,2046,0,2271133581
0,947496,511,1993,0,2274135826
0,947420,545,2035,0,2277125411
0,947308,533,2159,0,2280113952
0,947316,516,2168,0,2283101831
0,947367,493,2140,0,2286103398
0,947322,521,2157,0,2289097651
0,947503,528,1969,0,2292095657
0,947510,512,1978,0,2295097087
0,947513,549,1938,0,2298088766
0,947517,544,1939,0,2301085710
0,947482,528,1990,0,2304078244
0,947497,550,1953,0,2307073646
0,947471,538,1991,0,2310075099
0,947302,550,2148,0,2313070463
0,947349,511,2140,0,2316063262
0,947303,535,2162,0,2319044819
0,947394,549,2057,0,2322028670
0,947379,511,2110,0,2325020537
0,947299,505,2196,0,2328033042
0,947389,465,2146,0,2331033177
0,947446,477,2077,0,2334023432
0,947313,527,2160,0,2337011149
0,947291,534,2175,0,2340007517
0,947254,497,2249,0,2342999221
0,947250,493,2257,0,2345993786
0,947317,528,2155,0,2348987945
0,947312,505,2183,0,2351989058
0,947350,475,2175,0,2354996062
0,947340,474,2186,0,2357988798
0,947378,491,2131,0,2360985471
0,947467,519,2014,0,2363982875
0,947456,512,2032,0,2366981791
0,947473,503,2024,0,2369982352
0,947497,457,2046,0,2372986817
0,947511,482,2007,0,2375992454
0,947467,499,2034,0,2378986655
0,947372,492,2136,0,2381977530
0,947276,513,2211,0,2384970586
0,947193,535,2272,0,2387972955
0,947216,540,2244,0,2390964277
0,947324,536,2140,0,2393967929
0,947310,525,2165,0,2396955732
0,947274,548,2178,0,2399955321
0,947230,525,2245,0,2402952409
0,947276,537,2187,0,2405949144
0,947219,557,2224,0,2408948023
0,947188,575,2237,0,2411937426
0,947194,561,2245,0,2414942425
0,947298,537,2165,0,2417934706
0,947251,575,2174,0,2420925060
0,947259,566,2175,0,2423916961
0,947299,545,2156,0,2426907116
0,947358,533,2109,0,2429894135
0,947204,550,2246,0,2432890436
0,947244,545,2211,0,2435894721
0,947253,543,2204,0,2438876754
0,947281,519,2200,0,2441871677
0,947251,530,2219,0,2444860509
0,947243,540,2217,0,2447858901
0,947232,535,2233,0,2450841600
0,947374,487,2139,0,2453835142
0,947371,500,2129,0,2456832519
0,947140,482,2378,0,2459825591
0,947160,486,2354,0,2462823415
0,947235,494,2271,0,2465829951
0,947211,575,2214,0,2468835895
0,947267,573,2160,0,2471837378
0,947319,546,2135,0,2474826927
0,947300,551,2149,0,2477835026
0,947311,585,2104,0,2480827432
0,947458,570,1972,0,2483815623
0,947408,564,2028,0,2486807165
0,947446,505,2049,0,2489790976
0,947426,532,2042,0,2492793565
0,947377,518,2105,0,2495791275
0,947372,515,2113,0,2498781118
0,947335,489,2176,0,2501790410
0,947364,468,2168,0,2504783322
