recipients,donors,transconjugants,segregadas,adaptations_number,cycle
594682,308070,47163,85,0,426890865
591105,311887,46926,82,0,430154455
587692,315761,46465,82,0,433433749
584093,319448,46388,71,0,436714321
580310,323076,46545,69,0,439977370
576751,326688,46484,77,0,443248077
572960,330574,46378,88,0,446531272
569226,334346,46356,72,0,449799851
565449,338165,46312,74,0,453087007
561998,341588,46317,97,0,456365040
558163,345394,46361,82,0,459631728
554503,348954,46442,101,0,462895571
550682,352651,46595,72,0,466163301
546994,356284,46649,73,0,469451668
543068,360025,46820,87,0,472735699
539316,363434,47149,101,0,476001239
535669,366999,47257,75,0,479291482
531648,370657,47609,86,0,482580117
527782,374015,48119,84,0,485866011
523954,377425,48505,116,0,489154479
520110,381068,48728,94,0,492451449
516356,384550,49006,88,0,495740532
512282,388170,49460,88,0,499030255
508759,391770,49362,109,0,502324380
505142,395317,49464,77,0,505625531
501230,399000,49684,86,0,508910303
497530,402654,49711,105,0,512203070
493790,406073,50040,97,0,515505360
489962,409690,50261,87,0,518815852
486209,413354,50351,86,0,522115924
482465,417220,50229,86,0,525422925
478616,421144,50133,107,0,528726241
474773,424604,50523,100,0,532020663
471024,428290,50570,116,0,535325065
467395,431634,50868,103,0,538622826
463658,435587,50654,101,0,541925797
460001,439338,50564,97,0,545230457
455905,443492,50497,106,0,548525049
452144,447335,50409,112,0,551828117
448230,451008,50662,100,0,555127565
444159,454723,51010,108,0,558423187
440088,458529,51284,99,0,561709813
436091,462464,51335,110,0,565020727
432236,466019,51640,105,0,568338354
428051,469853,51985,111,0,571647038
424306,473127,52440,127,0,574947931
420106,477033,52767,94,0,578271425
416112,480758,53020,110,0,581599130
412131,484504,53266,99,0,584927188
407952,488385,53543,120,0,588254167
403902,492379,53599,120,0,591576902
399865,496292,53697,146,0,594903479
395680,500187,54013,120,0,598228592
391823,503782,54277,118,0,601568540
388147,507427,54316,110,0,604909634
384184,511319,54385,112,0,608231207
380071,515149,54659,121,0,611560887
376216,519024,54620,140,0,614888569
372247,523049,54599,105,0,618239248
368408,526841,54634,117,0,621586117
364612,530560,54704,124,0,624927466
360548,534490,54834,128,0,628249305
356363,538441,55069,127,0,631575641
352347,542681,54854,118,0,634895974
348534,546454,54883,129,0,638221019
344532,550336,55006,126,0,641548986
340670,554254,54943,133,0,644885755
336808,558123,54935,134,0,648208198
332766,562585,54533,116,0,651542536
328855,566650,54362,133,0,654880601
324991,570614,54276,119,0,658212532
321246,574632,53991,131,0,661532131
317551,578707,53623,119,0,664865051
313544,582588,53737,131,0,668200647
309721,586349,53802,128,0,671517564
305896,590602,53375,127,0,674835614
301955,594710,53214,121,0,678155910
298300,598606,52958,136,0,681463752
294452,602321,53078,149,0,684796172
290907,606437,52519,137,0,688115916
287052,610461,52361,126,0,691429205
283144,614626,52106,124,0,694750895
279355,618931,51579,135,0,698054748
275826,622736,51296,142,0,701363556
271964,626613,51265,158,0,704662207
268530,630377,50911,182,0,707967731
264823,634273,50772,132,0,711280091
261467,638284,50115,134,0,714594027
257790,642197,49867,146,0,717900131
254357,645885,49579,179,0,721202561
250662,649437,49762,139,0,724511241
247423,653259,49180,138,0,727801997
243867,657257,48716,160,0,731110544
240295,660906,48649,150,0,734398021
237020,664495,48328,157,0,737690741
233452,668425,47974,149,0,740973172
230253,671925,47678,144,0,744259997
226876,675774,47177,173,0,747546094
223816,679505,46535,144,0,750820915
220441,683318,46069,172,0,754099276
217100,686837,45895,168,0,757367926
213574,690243,46019,164,0,760632895
210421,693939,45507,133,0,763903191
206960,697528,45359,153,0,767175033
203761,701036,45046,157,0,770450931
200601,704613,44628,158,0,773721667
197530,708053,44252,165,0,776982234
194396,711631,43788,185,0,780242590
191402,714748,43664,186,0,783493666
188366,718140,43347,147,0,786755456
185245,721463,43124,168,0,790018527
182115,724999,42715,171,0,793274983
179024,728412,42395,169,0,796527523
175964,731637,42241,158,0,799781297
172835,735172,41822,171,0,803032246
169894,738427,41526,153,0,806291905
167177,741430,41206,187,0,809543368
163922,744623,41282,173,0,812780493
160988,747777,41078,157,0,816018889
158107,750795,40928,170,0,819249432
155097,754126,40600,177,0,822486580
152124,757238,40469,169,0,825715877
149271,760371,40204,154,0,828960477
146320,763410,40116,154,0,832207792
143334,766536,39978,152,0,835455042
140631,769545,39638,186,0,838682661
137806,772590,39422,182,0,841914998
134950,775588,39273,189,0,845149345
131830,778825,39166,179,0,848384089
129172,781556,39061,211,0,851624465
126448,784978,38398,176,0,854852178
123628,787929,38300,143,0,858069548
120629,791019,38167,185,0,861295812
117853,793713,38247,187,0,864506771
115202,796581,38031,186,0,867736840
112738,799395,37700,167,0,870951743
110071,802404,37345,180,0,874172157
107612,805092,37111,185,0,877380423
105139,807935,36744,182,0,880597213
102467,810765,36601,167,0,883810586
100025,813552,36272,151,0,887036136
97713,816146,35961,180,0,890249161
95286,818724,35814,176,0,893471508
92966,821320,35534,180,0,896684925
90482,824185,35160,173,0,899910626
88104,826991,34743,162,0,903123125
85770,829615,34445,170,0,906338811
83626,832242,33932,200,0,909542334
81339,835028,33457,176,0,912750674
79344,837558,32974,124,0,915947710
77087,840059,32679,175,0,919137059
74921,842536,32349,194,0,922322760
72901,845039,31868,192,0,925516316
70900,847346,31594,160,0,928712866
68846,849547,31410,197,0,931916963
66774,851994,31028,204,0,935095711
64798,854396,30627,179,0,938285644
62945,856512,30377,166,0,941481764
61201,858604,29983,212,0,944654357
59371,860712,29733,184,0,947828944
57516,862820,29500,164,0,951001895
55614,864982,29223,181,0,954177597
53858,867032,28886,224,0,957353252
52188,869175,28437,200,0,960525700
50540,871384,27885,191,0,963707255
48813,873410,27603,174,0,966884757
47166,875474,27172,188,0,970056911
45697,877557,26565,181,0,973221873
44186,879510,26093,211,0,976370966
42675,881464,25667,194,0,979519664
41106,883474,25235,185,0,982676300
39740,885254,24793,213,0,985808873
38401,887016,24366,217,0,988947436
36942,889122,23735,201,0,992084734
35734,890835,23231,200,0,995223559
34466,892561,22768,205,0,998370177
33064,894312,22434,190,0,1001513963
31767,896000,22053,180,0,1004646567
30478,897615,21721,186,0,1007785847
29173,899302,21324,201,0,1010909863
28004,901034,20765,197,0,1014027905
26738,902741,20336,185,0,1017148476
25614,904199,20018,169,0,1020264386
24437,905678,19680,205,0,1023378995
23167,907205,19433,195,0,1026489857
22196,908575,19013,216,0,1029615240
21050,909963,18794,193,0,1032721771
20101,911429,18290,180,0,1035827404
18974,912800,18023,203,0,1038932717
18000,913838,17987,175,0,1042037773
16998,915019,17773,210,0,1045151144
16043,916264,17487,206,0,1048248859
14976,917662,17162,200,0,1051351010
14175,918746,16881,198,0,1054440298
13312,919945,16532,211,0,1057525929
12428,921317,16078,177,0,1060638460
11606,922479,15704,211,0,1063743218
10841,923812,15151,196,0,1066840294
10098,924982,14730,190,0,1069916523
9353,926177,14281,189,0,1072985048
8653,927287,13873,187,0,1076061244
7830,928415,13540,215,0,1079137604
7154,929653,13019,174,0,1082200403
6420,930479,12892,209,0,1085270210
5570,931654,12584,192,0,1088334742
4874,932487,12460,179,0,1091409215
4248,933335,12226,191,0,1094465585
3674,934290,11845,191,0,1097539820
3193,935207,11387,213,0,1100604060
2660,936171,10976,193,0,1103670091
2297,936890,10586,227,0,1106727848
1869,937768,10155,208,0,1109786181
1500,938663,9633,204,0,1112834831
1093,939270,9419,218,0,1115887795
797,940204,8810,189,0,1118928088
541,941057,8213,189,0,1121966369
316,941673,7792,219,0,1125001710
173,942271,7381,175,0,1128038487
86,942890,6817,207,0,1131072285
52,943385,6362,201,0,1134090266
44,943897,5861,198,0,1137123324
14,944475,5341,170,0,1140150219
2,944885,4922,191,0,1143167679
0,945372,4447,181,0,1146199570
0,945850,3967,183,0,1149220740
0,946239,3560,201,0,1152232293
0,946614,3222,164,0,1155243659
0,946923,2864,213,0,1158248584
0,947190,2607,203,0,1161246366
0,947348,2451,201,0,1164248522
0,947640,2192,168,0,1167249584
0,947779,2013,208,0,1170246529
0,947839,1965,196,0,1173230206
0,947947,1874,179,0,1176219780
0,948040,1747,213,0,1179221634
0,948099,1704,197,0,1182216869
0,948207,1604,189,0,1185212453
0,948264,1536,200,0,1188204617
0,948229,1583,188,0,1191192343
0,948314,1476,210,0,1194177956
0,948402,1388,210,0,1197174932
0,948331,1442,227,0,1200188796
0,948266,1513,221,0,1203179699
0,948305,1489,206,0,1206175431
0,948297,1499,204,0,1209176832
0,948356,1457,187,0,1212166591
0,948390,1410,200,0,1215162986
0,948325,1468,207,0,1218162512
0,948368,1406,226,0,1221153713
0,948346,1454,200,0,1224152064
0,948288,1499,213,0,1227150011
0,948300,1482,218,0,1230158068
0,948327,1490,183,0,1233149268
0,948358,1440,202,0,1236148899
0,948381,1433,186,0,1239143560
0,948460,1360,180,0,1242144176
0,948448,1325,227,0,1245148725
0,948449,1342,209,0,1248141012
0,948432,1346,222,0,1251131225
0,948476,1325,199,0,1254130520
0,948470,1310,220,0,1257132797
0,948372,1427,201,0,1260130233
0,948395,1416,189,0,1263119186
0,948374,1413,213,0,1266114920
0,948371,1433,196,0,1269106907
0,948419,1383,198,0,1272107963
0,948471,1335,194,0,1275100846
0,948433,1406,161,0,1278106335
0,948413,1417,170,0,1281108738
0,948435,1378,187,0,1284120953
0,948408,1390,202,0,1287118634
0,948406,1400,194,0,1290119985
0,948376,1427,197,0,1293110834
0,948399,1391,210,0,1296103658
0,948374,1441,185,0,1299094585
0,948276,1510,214,0,1302096780
0,948304,1486,210,0,1305103190
0,948334,1463,203,0,1308091250
0,948346,1473,181,0,1311091177
0,948312,1466,222,0,1314084637
0,948292,1490,218,0,1317073358
0,948305,1477,218,0,1320068276
0,948310,1478,212,0,1323067626
0,948316,1483,201,0,1326064767
0,948278,1511,211,0,1329054116
0,948311,1502,187,0,1332047937
0,948297,1499,204,0,1335044008
0,948253,1572,175,0,1338036362
0,948316,1505,179,0,1341018851
0,948325,1469,206,0,1344016615
0,948327,1458,215,0,1347011914
0,948332,1463,205,0,1350011101
0,948348,1460,192,0,1353013525
0,948453,1368,179,0,1356015904
0,948381,1427,192,0,1359023253
0,948409,1374,217,0,1362010537
0,948412,1397,191,0,1365006409
0,948449,1357,194,0,1367999755
0,948418,1371,211,0,1371013006
0,948439,1375,186,0,1374006173
0,948382,1429,189,0,1377000807
0,948412,1395,193,0,1380007097
0,948410,1402,188,0,1383015092
0,948429,1377,194,0,1386009257
0,948359,1438,203,0,1389013699
0,948329,1485,186,0,1392010817
0,948309,1476,215,0,1395002590
0,948380,1437,183,0,1398001201
0,948439,1362,199,0,1400990988
0,948356,1446,198,0,1403981500
0,948370,1455,175,0,1406979918
0,948357,1430,213,0,1409976579
0,948301,1492,207,0,1412980777
0,948269,1529,202,0,1415977729
0,948230,1568,202,0,1418979056
0,948241,1548,211,0,1421980270
0,948274,1567,159,0,1424969001
0,948261,1515,224,0,1427956228
0,948355,1431,214,0,1430951836
0,948336,1479,185,0,1433939216
0,948348,1447,205,0,1436938438
0,948435,1379,186,0,1439941878
0,948478,1308,214,0,1442944022
0,948446,1361,193,0,1445952173
0,948374,1442,184,0,1448953897
0,948379,1438,183,0,1451946673
0,948410,1383,207,0,1454943413
0,948448,1359,193,0,1457936900
0,948430,1374,196,0,1460929376
0,948473,1340,187,0,1463923921
0,948480,1348,172,0,1466923092
0,948477,1351,172,0,1469913591
0,948424,1361,215,0,1472912262
0,948472,1312,216,0,1475916701
0,948396,1383,221,0,1478909763
0,948429,1383,188,0,1481903537
0,948362,1446,192,0,1484903360
0,948410,1416,174,0,1487909992
0,948438,1379,183,0,1490903547
0,948417,1377,206,0,1493903441
0,948433,1365,202,0,1496891063
0,948411,1395,194,0,1499884436
0,948481,1314,205,0,1502874932
0,948405,1395,200,0,1505865587
0,948393,1437,170,0,1508857695
0,948398,1392,210,0,1511856829
0,948471,1348,181,0,1514850356
0,948394,1393,213,0,1517850161
0,948322,1485,193,0,1520851463
0,948328,1467,205,0,1523850614
0,948377,1427,196,0,1526845022
0,948351,1451,198,0,1529854962
0,948331,1488,181,0,1532859050
0,948280,1483,237,0,1535855579
0,948256,1519,225,0,1538856849
0,948197,1582,221,0,1541858511
0,948311,1498,191,0,1544852129
0,948302,1493,205,0,1547850696
0,948352,1453,195,0,1550846388
0,948284,1532,184,0,1553842652
0,948289,1513,198,0,1556836278
0,948324,1474,202,0,1559831485
0,948298,1539,163,0,1562820090
0,948310,1473,217,0,1565816347
0,948361,1441,198,0,1568811464
0,948350,1466,184,0,1571814099
0,948373,1450,177,0,1574808401
0,948402,1415,183,0,1577806662
0,948413,1424,163,0,1580824289
0,948368,1442,190,0,1583815146
0,948383,1449,168,0,1586803500
0,948382,1440,178,0,1589797004
0,948301,1493,206,0,1592782765
0,948320,1503,177,0,1595781568
0,948358,1469,173,0,1598778319
0,948407,1390,203,0,1601770018
0,948412,1398,190,0,1604767352
0,948431,1397,172,0,1607758458
0,948477,1343,180,0,1610759570
0,948449,1361,190,0,1613754123
0,948443,1353,204,0,1616754661
0,948379,1417,204,0,1619755825
0,948362,1430,208,0,1622744789
0,948361,1458,181,0,1625749458
0,948360,1426,214,0,1628741595
0,948335,1479,186,0,1631736830
0,948444,1366,190,0,1634740665
0,948450,1377,173,0,1637741431
0,948422,1362,216,0,1640725748
0,948460,1360,180,0,1643722750
0,948473,1379,148,0,1646730552
0,948464,1360,176,0,1649731662
0,948403,1374,223,0,1652731457
0,948404,1428,168,0,1655720797
0,948405,1391,204,0,1658731364
0,948415,1371,214,0,1661720459
0,948448,1383,169,0,1664727277
0,948497,1317,186,0,1667725890
0,948367,1454,179,0,1670715869
0,948377,1427,196,0,1673707816
0,948331,1480,189,0,1676693426
0,948279,1545,176,0,1679688066
0,948308,1487,205,0,1682685953
0,948283,1540,177,0,1685692675
0,948345,1446,209,0,1688679796
0,948295,1516,189,0,1691679977
0,948254,1510,236,0,1694681698
0,948267,1534,199,0,1697677466
0,948295,1506,199,0,1700667512
0,948295,1512,193,0,1703661168
0,948274,1516,210,0,1706657783
0,948309,1484,207,0,1709658467
0,948304,1467,229,0,1712644796
0,948282,1521,197,0,1715648318
0,948278,1504,218,0,1718644559
0,948309,1496,195,0,1721637525
0,948292,1526,182,0,1724637762
0,948290,1507,203,0,1727619845
0,948317,1481,202,0,1730623365
0,948371,1425,204,0,1733626664
0,948335,1480,185,0,1736631279
0,948329,1476,195,0,1739628133
0,948306,1492,202,0,1742617199
0,948342,1476,182,0,1745612021
0,948423,1388,189,0,1748627033
0,948354,1429,217,0,1751626035
0,948368,1390,242,0,1754619806
0,948387,1421,192,0,1757610325
0,948476,1370,154,0,1760615570
0,948374,1435,191,0,1763609241
0,948327,1458,215,0,1766596541
0,948323,1479,198,0,1769589735
0,948324,1462,214,0,1772600313
0,948363,1395,242,0,1775608773
0,948396,1388,216,0,1778596092
0,948410,1374,216,0,1781600814
0,948454,1368,178,0,1784595668
0,948500,1326,174,0,1787592429
0,948489,1310,201,0,1790601485
0,948521,1290,189,0,1793595362
0,948411,1346,243,0,1796588046
0,948450,1367,183,0,1799590278
0,948363,1444,193,0,1802588393
0,948341,1454,205,0,1805577887
0,948333,1460,207,0,1808576293
0,948369,1438,193,0,1811576202
0,948251,1548,201,0,1814576043
0,948253,1554,193,0,1817574331
0,948310,1513,177,0,1820577519
0,948313,1496,191,0,1823575004
0,948197,1595,208,0,1826576481
0,948259,1540,201,0,1829555848
0,948253,1542,205,0,1832529953
0,948328,1475,197,0,1835526926
0,948392,1434,174,0,1838516587
0,948435,1379,186,0,1841525447
0,948403,1398,199,0,1844522710
0,948441,1378,181,0,1847524451
0,948470,1362,168,0,1850520714
0,948400,1417,183,0,1853516138
0,948323,1470,207,0,1856523216
0,948360,1441,199,0,1859518499
0,948391,1396,213,0,1862521338
0,948413,1380,207,0,1865516464
0,948373,1404,223,0,1868510309
0,948390,1414,196,0,1871506884
0,948350,1446,204,0,1874487841
0,948386,1409,205,0,1877479999
0,948300,1476,224,0,1880475239
0,948325,1473,202,0,1883478402
0,948411,1401,188,0,1886466387
0,948355,1438,207,0,1889468634
0,948280,1491,229,0,1892459302
0,948303,1512,185,0,1895467976
0,948289,1505,206,0,1898473249
0,948246,1542,212,0,1901466656
0,948253,1528,219,0,1904458430
0,948290,1500,210,0,1907448336
0,948350,1461,189,0,1910442284
0,948300,1522,178,0,1913452548
0,948295,1486,219,0,1916463881
0,948374,1423,203,0,1919472471
0,948379,1440,181,0,1922465211
0,948380,1459,161,0,1925457393
0,948360,1424,216,0,1928456884
0,948414,1358,228,0,1931445879
0,948375,1410,215,0,1934442350
0,948444,1364,192,0,1937435896
0,948420,1391,189,0,1940435334
0,948485,1333,182,0,1943432477
0,948467,1338,195,0,1946433845
0,948424,1380,196,0,1949414682
0,948424,1382,194,0,1952408090
0,948409,1390,201,0,1955406379
0,948430,1385,185,0,1958411565
0,948438,1361,201,0,1961424693
0,948464,1362,174,0,1964421959
0,948402,1371,227,0,1967424678
0,948423,1386,191,0,1970430654
0,948414,1395,191,0,1973434464
0,948393,1407,200,0,1976429913
0,948397,1417,186,0,1979421134
0,948351,1429,220,0,1982422857
0,948397,1402,201,0,1985422476
0,948368,1431,201,0,1988417854
0,948373,1443,184,0,1991423733
0,948391,1439,170,0,1994419914
0,948418,1386,196,0,1997411455
0,948311,1465,224,0,2000406514
0,948324,1464,212,0,2003407939
0,948392,1418,190,0,2006406712
0,948381,1409,210,0,2009398192
0,948360,1455,185,0,2012403301
0,948394,1414,192,0,2015396893
0,948320,1476,204,0,2018405276
0,948322,1482,196,0,2021416183
0,948325,1466,209,0,2024416933
0,948373,1412,215,0,2027404295
0,948430,1369,201,0,2030402980
0,948305,1472,223,0,2033399079
0,948265,1534,201,0,2036389923
0,948244,1524,232,0,2039393873
0,948269,1559,172,0,2042388491
0,948354,1460,186,0,2045405113
0,948339,1471,190,0,2048393676
0,948396,1428,176,0,2051392281
0,948307,1491,202,0,2054396953
0,948306,1514,180,0,2057399825
0,948271,1540,189,0,2060406536
0,948325,1467,208,0,2063410718
0,948330,1460,210,0,2066404768
0,948376,1416,208,0,2069408506
0,948388,1418,194,0,2072407029
0,948415,1403,182,0,2075411540
0,948426,1385,189,0,2078407547
0,948414,1399,187,0,2081401766
0,948442,1372,186,0,2084397536
0,948441,1354,205,0,2087405669
0,948371,1426,203,0,2090412516
0,948329,1473,198,0,2093407521
0,948438,1378,184,0,2096428466
0,948397,1391,212,0,2099429009
0,948348,1430,222,0,2102431140
0,948386,1407,207,0,2105427695
0,948349,1421,230,0,2108443315
0,948389,1417,194,0,2111458971
0,948390,1389,221,0,2114452662
0,948399,1411,190,0,2117452024
0,948395,1397,208,0,2120429016
0,948316,1476,208,0,2123430709
0,948231,1541,228,0,2126428388
0,948207,1623,170,0,2129429655
0,948238,1573,189,0,2132426560
0,948254,1568,178,0,2135429753
0,948331,1457,212,0,2138426973
0,948375,1436,189,0,2141416902
0,948377,1404,219,0,2144426072
0,948420,1389,191,0,2147416857
0,948445,1374,181,0,2150418616
0,948430,1363,207,0,2153411337
0,948444,1354,202,0,2156406918
0,948496,1331,173,0,2159399189
0,948414,1388,198,0,2162388141
0,948383,1431,186,0,2165380090
0,948364,1439,197,0,2168373663
0,948367,1420,213,0,2171372048
0,948377,1408,215,0,2174368291
0,948343,1444,213,0,2177366356
0,948299,1506,195,0,2180369028
0,948302,1511,187,0,2183369452
0,948336,1459,205,0,2186379234
0,948334,1487,179,0,2189378076
0,948215,1558,227,0,2192382107
0,948252,1551,197,0,2195381169
0,948258,1532,210,0,2198373709
0,948324,1495,181,0,2201375431
0,948359,1471,170,0,2204380541
0,948341,1488,171,0,2207378259
0,948381,1409,210,0,2210375770
0,948333,1470,197,0,2213362091
0,948254,1510,236,0,2216357585
0,948275,1505,220,0,2219344727
0,948338,1478,184,0,2222337940
0,948367,1432,201,0,2225333397
0,948248,1549,203,0,2228311473
0,948349,1465,186,0,2231304523
0,948395,1435,170,0,2234298218
0,948335,1473,192,0,2237305768
0,948272,1523,205,0,2240304851
0,948358,1446,196,0,2243294694
0,948365,1419,216,0,2246292204
0,948353,1433,214,0,2249283466
0,948341,1448,211,0,2252274643
0,948352,1461,187,0,2255272625
0,948400,1378,222,0,2258263144
0,948392,1400,208,0,2261255665
0,948312,1433,255,0,2264257034
0,948301,1484,215,0,2267244986
0,948283,1516,201,0,2270242180
0,948296,1504,200,0,2273247903
0,948291,1496,213,0,2276243442
0,948253,1525,222,0,2279244743
0,948328,1477,195,0,2282242505
0,948343,1479,178,0,2285245741
0,948314,1478,208,0,2288249480
0,948326,1487,187,0,2291252786
0,948359,1433,208,0,2294250416
0,948333,1448,219,0,2297241919
0,948363,1428,209,0,2300246597
0,948358,1463,179,0,2303239485
0,948364,1440,196,0,2306250269
0,948331,1483,186,0,2309267391
0,948290,1501,209,0,2312268062
0,948331,1465,204,0,2315258715
0,948346,1440,214,0,2318268110
0,948308,1463,229,0,2321268008
0,948234,1536,230,0,2324265306
0,948200,1601,199,0,2327257423
0,948202,1562,236,0,2330262344
0,948274,1518,208,0,2333260324
0,948362,1449,189,0,2336247958
0,948353,1423,224,0,2339240241
0,948413,1421,166,0,2342242199
0,948412,1386,202,0,2345242387
0,948445,1378,177,0,2348237978
0,948422,1401,177,0,2351241650
0,948406,1401,193,0,2354243636
0,948345,1433,222,0,2357227821
0,948393,1431,176,0,2360234518
0,948394,1437,169,0,2363226618
0,948417,1391,192,0,2366213037
0,948419,1386,195,0,2369205785
0,948433,1376,191,0,2372204345
0,948400,1396,204,0,2375208199
0,948368,1427,205,0,2378205633
0,948399,1414,187,0,2381201405
0,948462,1376,162,0,2384200639
0,948453,1346,201,0,2387195184
0,948457,1353,190,0,2390193718
0,948396,1400,204,0,2393199598
0,948355,1453,192,0,2396187991
0,948384,1435,181,0,2399176431
0,948412,1382,206,0,2402166799
0,948372,1427,201,0,2405154183
0,948448,1374,178,0,2408142862
0,948443,1362,195,0,2411153185
0,948384,1374,242,0,2414147775
0,948377,1419,204,0,2417144222
0,948416,1415,169,0,2420147096
0,948411,1397,192,0,2423156439
0,948419,1387,194,0,2426159608
0,948394,1430,176,0,2429162532
0,948360,1443,197,0,2432167722
0,948431,1382,187,0,2435163748
0,948434,1372,194,0,2438167505
0,948460,1325,215,0,2441163658
0,948507,1312,181,0,2444165817
0,948384,1410,206,0,2447153017
0,948423,1383,194,0,2450145343
0,948312,1472,216,0,2453139561
0,948314,1473,213,0,2456136173
0,948370,1429,201,0,2459137425
0,948389,1422,189,0,2462137221
0,948370,1420,210,0,2465124370
0,948420,1381,199,0,2468114026
0,948297,1485,218,0,2471116117
0,948343,1457,200,0,2474101663
0,948303,1504,193,0,2477105952
0,948293,1483,224,0,2480105572
0,948351,1450,199,0,2483096134
0,948377,1410,213,0,2486088852
0,948394,1428,178,0,2489079749
0,948434,1397,169,0,2492071328
0,948342,1408,250,0,2495073637
0,948303,1513,184,0,2498065832
0,948306,1499,195,0,2501066324
0,948326,1500,174,0,2504054292
0,948352,1446,202,0,2507060863
0,948286,1496,218,0,2510072048
0,948294,1494,212,0,2513076203
0,948418,1413,169,0,2516075616
0,948469,1326,205,0,2519076296
0,948469,1321,210,0,2522064036
0,948467,1354,179,0,2525066008
0,948357,1445,198,0,2528048620
