recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948314,1491,195,0,2218054877
0,948304,1463,233,0,2221058565
0,948412,1412,176,0,2224057101
0,948353,1423,224,0,2227051874
0,948391,1407,202,0,2230048667
0,948387,1413,200,0,2233039942
0,948472,1349,179,0,2236031181
0,948449,1371,180,0,2239025981
0,948391,1410,199,0,2242028902
0,948355,1441,204,0,2245027749
0,948409,1393,198,0,2248034054
0,948415,1405,180,0,2251045397
0,948450,1374,176,0,2254041047
0,948418,1378,204,0,2257041177
0,948455,1376,169,0,2260040300
0,948412,1407,181,0,2263038141
0,948344,1451,205,0,2266035741
0,948376,1384,240,0,2269029098
0,948358,1422,220,0,2272022878
0,948381,1409,210,0,2275021009
0,948394,1410,196,0,2278019725
0,948451,1344,205,0,2281010646
0,948471,1352,177,0,2284005715
0,948458,1335,207,0,2287014936
0,948482,1307,211,0,2290006808
0,948438,1362,200,0,2293009103
0,948443,1372,185,0,2296004187
0,948391,1416,193,0,2299005645
0,948332,1477,191,0,2302014722
0,948313,1480,207,0,2305010484
0,948354,1454,192,0,2308009334
0,948453,1374,173,0,2310999640
0,948421,1373,206,0,2314006138
0,948408,1400,192,0,2317002008
0,948401,1403,196,0,2320001509
0,948417,1388,195,0,2322999191
0,948470,1348,182,0,2326000863
0,948426,1381,193,0,2328994435
0,948274,1520,206,0,2331987065
0,948329,1477,194,0,2334991111
0,948341,1457,202,0,2337992517
0,948376,1413,211,0,2340980397
0,948334,1440,226,0,2343983969
0,948339,1472,189,0,2346983760
0,948374,1448,178,0,2349977783
0,948382,1405,213,0,2352969806
0,948409,1370,221,0,2355967226
0,948328,1446,226,0,2358969126
0,948382,1412,206,0,2361958921
0,948356,1394,250,0,2364951969
0,948354,1430,216,0,2367941122
0,948387,1424,189,0,2370932355
0,948352,1468,180,0,2373936172
0,948337,1470,193,0,2376931565
0,948414,1383,203,0,2379937636
0,948415,1393,192,0,2382936706
0,948469,1353,178,0,2385946750
0,948429,1367,204,0,2388946716
0,948376,1442,182,0,2391939062
0,948350,1463,187,0,2394936294
0,948392,1438,170,0,2397936059
0,948355,1434,211,0,2400941482
0,948304,1484,212,0,2403931733
0,948350,1434,216,0,2406932113
0,948408,1409,183,0,2409938679
0,948425,1384,191,0,2412930627
0,948498,1321,181,0,2415934864
0,948419,1369,212,0,2418931699
0,948301,1476,223,0,2421919453
0,948320,1470,210,0,2424914052
0,948301,1522,177,0,2427892738
0,948280,1505,215,0,2430892024
0,948329,1488,183,0,2433892813
0,948326,1452,222,0,2436897387
0,948381,1449,170,0,2439899017
0,948397,1413,190,0,2442894488
0,948444,1374,182,0,2445902646
0,948417,1363,220,0,2448901842
0,948385,1396,219,0,2451896254
0,948418,1382,200,0,2454902493
0,948413,1385,202,0,2457898185
0,948335,1455,210,0,2460898168
0,948382,1443,175,0,2463901427
0,948428,1388,184,0,2466906292
0,948411,1409,180,0,2469893332
0,948399,1424,177,0,2472896084
0,948362,1410,228,0,2475906559
0,948427,1406,167,0,2478896993
0,948461,1356,183,0,2481898598
0,948485,1324,191,0,2484890346
0,948442,1363,195,0,2487893323
0,948380,1419,201,0,2490894904
0,948346,1443,211,0,2493894888
0,948373,1425,202,0,2496893555
0,948343,1455,202,0,2499893145
0,948314,1477,209,0,2502887172
0,948363,1444,193,0,2505881698
0,948385,1385,230,0,2508877890
0,948373,1413,214,0,2511868878
0,948414,1374,212,0,2514866441
0,948391,1409,200,0,2517871396
0,948421,1406,173,0,2520881489
0,948424,1394,182,0,2523887229
