recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948943,696,267,94,0,473629117
948976,667,270,87,0,476625039
948975,673,262,90,0,479613448
948989,698,236,77,0,482607154
948996,708,225,71,0,485585988
948969,713,246,72,0,488583788
948908,761,240,91,0,491582478
948927,735,256,82,0,494576453
948903,731,282,84,0,497571310
948906,726,287,81,0,500579094
948922,748,251,79,0,503564267
948935,719,265,81,0,506566655
948890,765,269,76,0,509565638
948859,802,267,72,0,512560874
948823,821,263,93,0,515551313
948798,843,272,87,0,518554559
948803,853,259,85,0,521556894
948756,873,282,89,0,524565920
948676,910,309,105,0,527566123
948693,926,301,80,0,530572753
948723,909,293,75,0,533580306
948724,924,272,80,0,536584049
948734,908,283,75,0,539577277
948753,923,261,63,0,542570504
948738,912,280,70,0,545563099
948775,889,273,63,0,548555046
948760,915,263,62,0,551551551
948763,905,280,52,0,554549926
948771,931,245,53,0,557542456
948809,918,220,53,0,560533985
948790,915,249,46,0,563527774
948786,923,241,50,0,566521102
948808,910,228,54,0,569514088
948828,894,232,46,0,572500237
948802,908,233,57,0,575498187
948818,886,238,58,0,578494898
948842,882,214,62,0,581497210
948816,900,216,68,0,584492042
948803,914,216,67,0,587482391
948821,911,200,68,0,590472247
948782,934,213,71,0,593471533
948786,926,222,66,0,596449355
948818,924,187,71,0,599446830
948822,905,204,69,0,602443655
948855,877,212,56,0,605434668
948857,857,221,65,0,608434476
948845,891,210,54,0,611437177
948884,870,201,45,0,614417042
948871,898,185,46,0,617410569
948871,895,195,39,0,620402592
948857,898,199,46,0,623394268
948823,915,199,63,0,626379187
948802,940,185,73,0,629369776
948800,957,180,63,0,632361558
948812,943,183,62,0,635360208
948817,971,170,42,0,638352869
948796,988,179,37,0,641346232
948780,993,180,47,0,644350673
948736,1038,164,62,0,647341498
948658,1095,175,72,0,650325692
948689,1068,193,50,0,653316334
948654,1072,214,60,0,656313544
948652,1072,206,70,0,659304213
948643,1088,208,61,0,662301202
948614,1116,216,54,0,665295257
948598,1122,227,53,0,668293734
948587,1129,231,53,0,671295205
948594,1143,218,45,0,674295868
948620,1134,208,38,0,677293951
948590,1134,237,39,0,680293535
948585,1150,221,44,0,683295220
948581,1126,249,44,0,686287947
948591,1111,253,45,0,689287358
948597,1103,262,38,0,692281840
948575,1114,272,39,0,695273250
948567,1107,281,45,0,698273407
948540,1145,281,34,0,701267808
948525,1154,286,35,0,704273876
948522,1168,275,35,0,707252003
948555,1148,263,34,0,710251693
948545,1145,270,40,0,713241882
948567,1156,241,36,0,716251762
948576,1167,222,35,0,719266189
948566,1163,226,45,0,722267967
948523,1177,260,40,0,725271320
948498,1218,236,48,0,728267753
948498,1204,248,50,0,731266082
948525,1192,232,51,0,734262088
948517,1186,240,57,0,737270265
948541,1170,238,51,0,740265047
948542,1211,198,49,0,743268554
948571,1162,214,53,0,746268237
948525,1183,238,54,0,749252493
948493,1200,251,56,0,752247126
948514,1207,237,42,0,755252766
948496,1223,235,46,0,758256119
948468,1246,226,60,0,761247937
948477,1248,218,57,0,764240751
948441,1279,238,42,0,767230020
948429,1274,261,36,0,770227819
948419,1263,273,45,0,773226034
948364,1316,268,52,0,776229192
948355,1312,267,66,0,779224061
948324,1348,269,59,0,782215098
948348,1338,263,51,0,785209153
948395,1291,273,41,0,788202675
948388,1286,283,43,0,791197597
948411,1285,270,34,0,794186588
948408,1290,269,33,0,797184755
948375,1302,299,24,0,800187570
948383,1282,308,27,0,803186517
948396,1319,257,28,0,806182051
948404,1320,253,23,0,809176302
948389,1314,267,30,0,812176083
948449,1290,242,19,0,815155209
948479,1258,251,12,0,818151654
948490,1243,262,5,0,821145882
948509,1218,268,5,0,824142598
948517,1198,280,5,0,827136950
948526,1168,303,3,0,830138443
948533,1155,305,7,0,833126509
948506,1172,320,2,0,836130861
948515,1176,305,4,0,839117657
948516,1232,249,3,0,842105014
948533,1222,243,2,0,845096558
948544,1206,250,0,0,848093880
948513,1244,243,0,0,851088094
948533,1241,225,1,0,854067113
948519,1250,231,0,0,857055127
948563,1227,210,0,0,860047569
948537,1250,213,0,0,863040501
948493,1274,232,1,0,866038503
948451,1318,228,3,0,869037988
948461,1317,216,6,0,872033955
948473,1320,201,6,0,875031949
948474,1289,223,14,0,878029478
948449,1311,229,11,0,881028931
948431,1295,263,11,0,884014762
948409,1340,245,6,0,886997296
948406,1337,252,5,0,889989181
948416,1328,251,5,0,892977043
948417,1314,264,5,0,895968052
948432,1340,222,6,0,898970659
948488,1282,221,9,0,901971418
948428,1302,266,4,0,904982554
948435,1317,243,5,0,907966384
948392,1315,283,10,0,910966559
948405,1308,273,14,0,913962873
948369,1346,264,21,0,916951639
948387,1339,257,17,0,919955911
948388,1350,252,10,0,922947649
948365,1351,277,7,0,925948438
948322,1398,278,2,0,928953329
948333,1409,256,2,0,931942940
948345,1421,233,1,0,934943411
948319,1444,237,0,0,937926857
948363,1433,204,0,0,940919847
948353,1416,231,0,0,943913630
948361,1416,223,0,0,946919355
948326,1421,253,0,0,949915432
948323,1422,255,0,0,952910739
948316,1418,261,5,0,955925196
948325,1388,276,11,0,958915972
948333,1368,287,12,0,961897969
948351,1346,285,18,0,964897848
948344,1365,278,13,0,967898513
948359,1361,271,9,0,970903414
948362,1350,272,16,0,973900573
948347,1364,267,22,0,976898465
948353,1377,255,15,0,979892667
948357,1377,255,11,0,982876593
948436,1328,220,16,0,985869633
948407,1338,243,12,0,988858564
948395,1351,244,10,0,991848109
948387,1388,216,9,0,994850296
948378,1386,227,9,0,997854427
948337,1419,229,15,0,1000852338
948320,1445,217,18,0,1003854555
948320,1445,218,17,0,1006855769
948282,1478,228,12,0,1009853316
948239,1510,241,10,0,1012844226
948233,1517,238,12,0,1015839925
948203,1532,251,14,0,1018841501
948144,1566,275,15,0,1021843035
948147,1569,262,22,0,1024833404
948150,1585,249,16,0,1027834876
948143,1569,257,31,0,1030835369
948105,1580,292,23,0,1033826113
948131,1592,258,19,0,1036822845
948193,1559,233,15,0,1039806144
948194,1525,271,10,0,1042813144
948163,1545,276,16,0,1045823124
948159,1552,279,10,0,1048818934
948111,1576,309,4,0,1051818122
948116,1587,295,2,0,1054822385
948099,1588,312,1,0,1057817317
948083,1603,314,0,0,1060819459
948049,1613,338,0,0,1063814925
948029,1657,314,0,0,1066799034
948003,1663,333,1,0,1069789016
947993,1686,321,0,0,1072781711
947996,1683,320,1,0,1075763194
947956,1692,351,1,0,1078758307
947917,1736,342,5,0,1081754502
947943,1760,290,7,0,1084743966
947895,1821,276,8,0,1087748228
947885,1838,267,10,0,1090740489
947857,1880,258,5,0,1093736142
947841,1912,245,2,0,1096718531
947848,1900,250,2,0,1099712387
947832,1909,258,1,0,1102711086
947859,1867,272,2,0,1105697134
947835,1914,245,6,0,1108690172
947855,1896,246,3,0,1111694152
947871,1870,256,3,0,1114689572
947849,1869,282,0,0,1117686741
947895,1833,271,1,0,1120680680
947879,1843,278,0,0,1123679628
947892,1831,274,3,0,1126687101
947916,1819,255,10,0,1129695006
947925,1805,260,10,0,1132688788
947899,1819,276,6,0,1135681544
947875,1861,255,9,0,1138680001
947932,1813,246,9,0,1141678858
947927,1812,251,10,0,1144665748
947903,1823,266,8,0,1147663713
947889,1842,261,8,0,1150647619
947919,1814,255,12,0,1153640965
947884,1846,259,11,0,1156638621
947872,1862,255,11,0,1159632683
947886,1855,243,16,0,1162623334
947857,1879,246,18,0,1165611354
947875,1880,227,18,0,1168595724
947887,1865,228,20,0,1171587402
947850,1874,267,9,0,1174573910
947883,1852,259,6,0,1177573322
947916,1804,276,4,0,1180566469
947909,1845,242,4,0,1183568359
947907,1867,225,1,0,1186559687
947890,1883,225,2,0,1189563215
947852,1917,229,2,0,1192564647
947859,1904,235,2,0,1195579003
947842,1902,249,7,0,1198567051
947814,1929,250,7,0,1201559903
947847,1882,262,9,0,1204556696
947807,1948,236,9,0,1207539446
947796,1947,241,16,0,1210537658
947798,1931,255,16,0,1213529050
947807,1905,269,19,0,1216519843
947766,1928,291,15,0,1219516342
947790,1913,274,23,0,1222518784
947750,1942,284,24,0,1225517441
947799,1900,275,26,0,1228512247
947766,1914,293,27,0,1231500200
947776,1895,301,28,0,1234497774
947711,1938,323,28,0,1237478212
947748,1902,314,36,0,1240473220
947711,1934,314,41,0,1243471184
947732,1886,337,45,0,1246464147
947701,1895,357,47,0,1249455843
947679,1922,342,57,0,1252443837
947674,1937,333,56,0,1255444990
947602,1981,353,64,0,1258431664
947607,1960,364,69,0,1261420127
947620,1965,344,71,0,1264422291
947598,1982,356,64,0,1267419549
947594,1983,361,62,0,1270424505
947571,2028,348,53,0,1273418641
947576,2014,355,55,0,1276412918
947604,2003,334,59,0,1279408198
947576,2037,332,55,0,1282404363
947607,1989,351,53,0,1285407262
947576,2007,373,44,0,1288406761
947596,2009,363,32,0,1291408059
947582,2062,333,23,0,1294417660
947584,2052,346,18,0,1297428634
947576,2087,323,14,0,1300429602
947566,2104,320,10,0,1303431019
947559,2116,311,14,0,1306434302
947548,2144,304,4,0,1309434725
947566,2136,293,5,0,1312432472
947537,2141,314,8,0,1315417790
947532,2139,322,7,0,1318407757
947486,2185,325,4,0,1321407579
947500,2162,332,6,0,1324399221
947474,2186,331,9,0,1327398035
947471,2183,343,3,0,1330385686
947411,2225,360,4,0,1333385666
947405,2257,330,8,0,1336391147
947378,2284,330,8,0,1339374512
947393,2273,329,5,0,1342366727
947373,2304,310,13,0,1345357745
947371,2316,298,15,0,1348354118
947389,2271,325,15,0,1351342719
947419,2252,314,15,0,1354333213
947473,2203,317,7,0,1357326444
947446,2226,316,12,0,1360317198
947409,2244,337,10,0,1363306659
947370,2275,343,12,0,1366299162
947368,2258,368,6,0,1369305622
947366,2250,378,6,0,1372293110
947313,2305,375,7,0,1375289076
947288,2328,373,11,0,1378288892
947233,2365,394,8,0,1381280280
947268,2374,357,1,0,1384274447
947223,2419,356,2,0,1387281810
947239,2433,327,1,0,1390274940
947266,2420,313,1,0,1393277430
947256,2439,304,1,0,1396278526
947220,2457,321,2,0,1399268365
947203,2468,325,4,0,1402266627
947228,2443,324,5,0,1405253577
947210,2437,346,7,0,1408248864
947219,2447,330,4,0,1411245490
947188,2477,331,4,0,1414237675
947183,2465,344,8,0,1417236100
947156,2473,357,14,0,1420235018
947161,2477,348,14,0,1423245123
947151,2512,324,13,0,1426256758
947155,2517,319,9,0,1429242733
947115,2518,361,6,0,1432238626
947059,2539,391,11,0,1435240992
947064,2562,363,11,0,1438243223
947051,2587,351,11,0,1441241099
947021,2575,401,3,0,1444239423
947048,2570,380,2,0,1447234662
947095,2522,381,2,0,1450236246
947038,2579,382,1,0,1453226853
947039,2588,367,6,0,1456212284
946969,2646,376,9,0,1459222519
946970,2636,388,6,0,1462219302
946961,2643,386,10,0,1465213871
946930,2691,370,9,0,1468202807
946871,2749,369,11,0,1471195166
946867,2739,377,17,0,1474186999
946856,2779,347,18,0,1477182122
946808,2771,387,34,0,1480176112
946786,2786,393,35,0,1483171329
946751,2824,381,44,0,1486162691
946744,2828,383,45,0,1489155693
946763,2789,403,45,0,1492154264
946703,2834,406,57,0,1495155104
946676,2872,398,54,0,1498151048
946651,2901,400,48,0,1501140776
946674,2913,360,53,0,1504137204
946649,2974,322,55,0,1507139963
946654,2946,341,59,0,1510133774
946669,2924,343,64,0,1513126232
946677,2925,332,66,0,1516124024
946634,3024,273,69,0,1519124547
946607,3035,290,68,0,1522113034
946602,3018,305,75,0,1525107076
946567,3031,337,65,0,1528123336
946533,3042,361,64,0,1531115343
946500,3063,378,59,0,1534108413
946498,3084,367,51,0,1537109968
946446,3126,373,55,0,1540105967
946476,3107,362,55,0,1543095550
946425,3185,335,55,0,1546089643
946432,3181,345,42,0,1549082095
946371,3210,386,33,0,1552061247
946360,3215,372,53,0,1555061568
946334,3232,388,46,0,1558042803
946377,3220,362,41,0,1561037976
946363,3274,322,41,0,1564037240
946411,3217,318,54,0,1567033461
946464,3207,288,41,0,1570038903
946441,3206,311,42,0,1573034168
946424,3212,321,43,0,1576030764
946391,3239,328,42,0,1579032692
946411,3214,329,46,0,1582025333
946382,3259,322,37,0,1585025040
946361,3278,331,30,0,1588020785
946335,3288,347,30,0,1591019747
946346,3306,317,31,0,1594018613
946321,3299,347,33,0,1597009298
946329,3280,353,38,0,1600016330
946332,3282,355,31,0,1603006333
946382,3248,343,27,0,1605997371
946385,3235,348,32,0,1608985045
946365,3241,344,50,0,1611981123
946356,3214,375,55,0,1614980054
946365,3191,387,57,0,1617983824
946355,3195,385,65,0,1620985054
946301,3235,408,56,0,1623984397
946232,3284,420,64,0,1626987594
946251,3268,411,70,0,1629981815
946267,3225,436,72,0,1632979813
946264,3217,440,79,0,1635968448
946285,3213,430,72,0,1638953532
946269,3255,396,80,0,1641953266
946271,3289,373,67,0,1644940106
946248,3311,380,61,0,1647946225
946304,3293,358,45,0,1650947370
946241,3317,398,44,0,1653935283
946254,3353,354,39,0,1656928914
946210,3388,354,48,0,1659915622
946176,3413,373,38,0,1662915428
946198,3435,332,35,0,1665920683
946153,3468,348,31,0,1668919175
946178,3467,327,28,0,1671920371
946157,3498,326,19,0,1674924702
946136,3500,338,26,0,1677933284
946101,3546,339,14,0,1680936177
946123,3533,322,22,0,1683939872
946116,3519,339,26,0,1686934150
946074,3547,352,27,0,1689926853
946110,3534,338,18,0,1692916301
946103,3549,326,22,0,1695908245
946149,3536,302,13,0,1698895664
946122,3538,332,8,0,1701892628
946141,3495,358,6,0,1704898511
946139,3513,341,7,0,1707889464
946112,3504,376,8,0,1710897936
946093,3555,348,4,0,1713892549
946089,3535,373,3,0,1716899403
946059,3567,371,3,0,1719897758
946086,3527,385,2,0,1722904734
946090,3520,388,2,0,1725915435
946041,3586,369,4,0,1728912665
946025,3569,395,11,0,1731910842
946012,3608,373,7,0,1734902923
946032,3609,348,11,0,1737905052
945985,3638,376,1,0,1740898347
945921,3677,401,1,0,1743904187
945856,3723,419,2,0,1746900098
945817,3782,399,2,0,1749895549
945849,3740,407,4,0,1752882061
945777,3817,403,3,0,1755888851
945760,3838,400,2,0,1758887707
945768,3789,439,4,0,1761886089
945750,3853,388,9,0,1764886418
945775,3858,359,8,0,1767873487
945725,3886,379,10,0,1770875951
945729,3883,375,13,0,1773876080
945680,3927,373,20,0,1776871764
945713,3882,375,30,0,1779866315
945643,3937,397,23,0,1782872368
945554,4011,399,36,0,1785870232
945550,4034,396,20,0,1788867145
945535,4048,402,15,0,1791856879
945497,4076,413,14,0,1794860276
945441,4136,408,15,0,1797864155
945442,4122,419,17,0,1800858213
945439,4156,383,22,0,1803857475
945409,4187,388,16,0,1806850026
945376,4184,422,18,0,1809846255
945358,4159,465,18,0,1812839160
945399,4155,429,17,0,1815835884
945343,4207,440,10,0,1818852569
945286,4248,460,6,0,1821842006
945295,4243,450,12,0,1824845105
945302,4225,461,12,0,1827854726
945293,4250,445,12,0,1830844418
945289,4260,440,11,0,1833840438
945332,4249,411,8,0,1836839259
945329,4230,428,13,0,1839834739
945312,4241,426,21,0,1842822553
945334,4229,409,28,0,1845819536
945299,4256,418,27,0,1848813339
945324,4225,416,35,0,1851815610
945263,4250,448,39,0,1854826959
945241,4259,461,39,0,1857825804
945236,4267,441,56,0,1860805320
945233,4299,405,63,0,1863790747
945264,4281,397,58,0,1866782301
945251,4282,408,59,0,1869784486
945233,4333,370,64,0,1872768232
945186,4359,387,68,0,1875768775
945197,4353,372,78,0,1878764071
945164,4360,400,76,0,1881763116
945139,4346,423,92,0,1884751620
945169,4361,383,87,0,1887744010
945137,4363,403,97,0,1890738601
945092,4404,410,94,0,1893739116
945103,4395,411,91,0,1896737134
945110,4417,391,82,0,1899730689
945141,4362,414,83,0,1902733084
945104,4400,412,84,0,1905729510
945108,4435,384,73,0,1908729347
945037,4468,409,86,0,1911720244
944992,4491,427,90,0,1914717725
944947,4554,408,91,0,1917714870
944948,4582,388,82,0,1920708270
944946,4581,384,89,0,1923702444
944848,4669,381,102,0,1926699697
944860,4656,386,98,0,1929694132
944804,4662,440,94,0,1932689243
944753,4718,436,93,0,1935688720
944757,4742,419,82,0,1938680233
944684,4807,438,71,0,1941675612
944707,4809,420,64,0,1944673884
944615,4871,451,63,0,1947667859
944523,4919,498,60,0,1950667163
944487,4960,484,69,0,1953659108
944470,5017,447,66,0,1956654858
944414,5051,463,72,0,1959663626
944375,5096,480,49,0,1962666224
944321,5162,468,49,0,1965648477
944396,5119,432,53,0,1968645107
944391,5132,425,52,0,1971642343
944337,5202,420,41,0,1974628553
944274,5221,461,44,0,1977629169
944219,5301,446,34,0,1980618449
944191,5303,467,39,0,1983603450
944157,5338,466,39,0,1986599028
944055,5439,477,29,0,1989591029
944006,5453,523,18,0,1992593317
943933,5475,581,11,0,1995603104
943945,5470,577,8,0,1998599513
943913,5513,569,5,0,2001609992
943868,5544,580,8,0,2004598520
943873,5551,567,9,0,2007588553
943837,5595,554,14,0,2010571054
943881,5514,583,22,0,2013570045
943899,5507,572,22,0,2016567545
943881,5484,609,26,0,2019559948
943845,5533,593,29,0,2022550153
943738,5598,626,38,0,2025560562
943815,5585,569,31,0,2028562471
943765,5610,587,38,0,2031567333
943698,5683,577,42,0,2034565167
943698,5698,560,44,0,2037556466
943598,5829,537,36,0,2040552259
943542,5854,567,37,0,2043555338
943481,5928,568,23,0,2046540842
943536,5885,562,17,0,2049534451
943509,5911,566,14,0,2052515281
943507,5912,570,11,0,2055522034
943515,5893,579,13,0,2058523277
943470,5954,562,14,0,2061519637
943431,5965,590,14,0,2064518047
943387,6027,574,12,0,2067518602
943433,5990,563,14,0,2070511105
943338,6082,556,24,0,2073503244
943303,6111,556,30,0,2076505844
943343,6075,544,38,0,2079504991
943302,6144,524,30,0,2082501303
943223,6237,505,35,0,2085495657
943232,6204,524,40,0,2088501262
943211,6278,478,33,0,2091497872
943203,6266,501,30,0,2094496470
943199,6276,495,30,0,2097483952
943161,6306,503,30,0,2100473182
943130,6310,530,30,0,2103469210
943104,6346,522,28,0,2106465436
943019,6441,516,24,0,2109464032
943043,6431,509,17,0,2112453702
942946,6562,477,15,0,2115449037
942950,6580,455,15,0,2118439907
942946,6584,451,19,0,2121426367
942949,6586,446,19,0,2124432351
942888,6661,436,15,0,2127421215
942916,6590,469,25,0,2130409686
942893,6602,483,22,0,2133400013
942888,6581,503,28,0,2136386407
942923,6536,512,29,0,2139386225
942879,6561,532,28,0,2142383301
942878,6571,528,23,0,2145388307
942858,6589,532,21,0,2148392255
942763,6669,546,22,0,2151384749
942792,6664,517,27,0,2154391105
942744,6676,536,44,0,2157393681
942678,6731,542,49,0,2160391338
942636,6739,573,52,0,2163380485
942624,6766,557,53,0,2166375430
942580,6818,553,49,0,2169371489
942560,6809,596,35,0,2172366197
942550,6812,611,27,0,2175354482
942450,6825,693,32,0,2178356512
942443,6850,669,38,0,2181359902
942452,6899,610,39,0,2184359416
942445,6887,626,42,0,2187357470
942359,6939,661,41,0,2190355397
942384,6913,673,30,0,2193354691
942359,6939,677,25,0,2196355779
942391,6965,616,28,0,2199353195
942370,6976,631,23,0,2202362816
942361,6966,649,24,0,2205355278
942341,6941,692,26,0,2208359722
942301,6968,705,26,0,2211357719
942191,7067,713,29,0,2214347819
942158,7127,694,21,0,2217358244
942146,7166,672,16,0,2220349505
942136,7187,665,12,0,2223346569
942103,7227,660,10,0,2226352988
942105,7242,644,9,0,2229343504
942107,7265,614,14,0,2232345768
942127,7214,645,14,0,2235333135
942049,7267,664,20,0,2238334650
942056,7234,679,31,0,2241324177
941975,7311,694,20,0,2244310491
942009,7298,678,15,0,2247309712
942013,7298,674,15,0,2250313741
941965,7365,653,17,0,2253315246
941848,7452,679,21,0,2256309974
941877,7458,640,25,0,2259313459
941861,7461,652,26,0,2262308903
941863,7444,657,36,0,2265308564
941800,7505,642,53,0,2268311326
941792,7506,639,63,0,2271307648
941821,7472,637,70,0,2274300531
941807,7470,655,68,0,2277314046
941770,7494,656,80,0,2280310416
941756,7474,671,99,0,2283308080
941713,7538,666,83,0,2286309704
941667,7590,644,99,0,2289301004
941680,7571,669,80,0,2292304567
941581,7565,768,86,0,2295306295
941536,7628,743,93,0,2298298242
941531,7622,747,100,0,2301293668
941534,7663,720,83,0,2304294264
941470,7687,753,90,0,2307291522
941375,7750,761,114,0,2310294945
941416,7781,706,97,0,2313293839
941450,7787,691,72,0,2316291042
941341,7888,686,85,0,2319289039
941327,7894,688,91,0,2322289794
941372,7854,683,91,0,2325278175
941409,7868,614,109,0,2328277162
941406,7888,605,101,0,2331267860
941324,7934,628,114,0,2334254190
941325,7913,665,97,0,2337253284
941285,7970,674,71,0,2340237130
941289,7973,672,66,0,2343221281
941223,8041,667,69,0,2346226361
941245,8074,618,63,0,2349223759
941204,8130,613,53,0,2352220612
941165,8155,631,49,0,2355218581
941157,8163,635,45,0,2358217915
941077,8223,665,35,0,2361214234
941087,8228,648,37,0,2364214277
940953,8293,709,45,0,2367210211
940872,8331,741,56,0,2370208127
940815,8369,767,49,0,2373206277
940751,8394,815,40,0,2376208242
940766,8406,792,36,0,2379201458
940651,8529,782,38,0,2382205848
940603,8539,828,30,0,2385199695
940563,8615,791,31,0,2388198240
940501,8686,784,29,0,2391198552
940471,8702,809,18,0,2394185859
940505,8662,809,24,0,2397174249
940440,8773,768,19,0,2400168632
940496,8757,726,21,0,2403157275
940445,8833,711,11,0,2406171474
940499,8814,676,11,0,2409174819
940429,8878,674,19,0,2412171414
940397,8878,706,19,0,2415165616
940342,8918,718,22,0,2418165010
940376,8899,698,27,0,2421163903
940278,8958,734,30,0,2424164982
940295,9001,675,29,0,2427167020
940220,9088,656,36,0,2430166956
940116,9176,663,45,0,2433150421
940183,9126,660,31,0,2436142660
940154,9149,676,21,0,2439155323
940133,9196,639,32,0,2442153663
940142,9194,631,33,0,2445142294
940143,9212,619,26,0,2448138665
940036,9314,630,20,0,2451134019
939974,9399,599,28,0,2454124955
939931,9422,619,28,0,2457118123
939895,9405,667,33,0,2460112463
939890,9385,692,33,0,2463102674
939755,9476,732,37,0,2466101821
939743,9530,693,34,0,2469099357
939674,9601,703,22,0,2472099065
939722,9565,667,46,0,2475098009
939759,9519,681,41,0,2478104720
939729,9533,701,37,0,2481101552
939751,9527,675,47,0,2484096350
939738,9498,723,41,0,2487095007
939764,9526,681,29,0,2490111278
939647,9647,689,17,0,2493118672
939591,9681,709,19,0,2496128521
939585,9707,685,23,0,2499126773
939553,9716,690,41,0,2502123536
939541,9743,672,44,0,2505116011
939569,9704,667,60,0,2508113863
939546,9767,636,51,0,2511114018
939593,9722,630,55,0,2514110507
939634,9695,620,51,0,2517094662
939545,9782,629,44,0,2520100946
939460,9816,692,32,0,2523095094
939489,9811,665,35,0,2526095609
939455,9822,688,35,0,2529088967
939411,9892,668,29,0,2532088538
939385,9871,711,33,0,2535094456
939343,9909,721,27,0,2538104485
939312,9937,721,30,0,2541101903
939318,9955,695,32,0,2544100298
939331,9940,682,47,0,2547095765
939329,9976,637,58,0,2550101906
939251,10035,652,62,0,2553098635
939280,9953,694,73,0,2556091479
