recipients,donors,transconjugants,segregadas,adaptations_number,cycle
656924,206227,86790,59,0,388368943
652964,209796,87178,62,0,392015503
648624,213331,88003,42,0,395660658
644291,217123,88510,76,0,399314192
639977,221121,88840,62,0,402962309
635644,224703,89595,58,0,406621868
631185,228603,90159,53,0,410288768
626798,232263,90878,61,0,413951228
622219,235868,91860,53,0,417652696
617739,239746,92450,65,0,421327168
613270,243545,93123,62,0,425022806
609106,247228,93604,62,0,428706881
604630,251112,94202,56,0,432400504
600130,255368,94442,60,0,436086828
595675,259515,94743,67,0,439790912
591139,263609,95196,56,0,443505100
586800,267564,95566,70,0,447211021
582490,271708,95736,66,0,450909505
577635,275925,96368,72,0,454619263
573442,279905,96572,81,0,458322276
569093,284035,96815,57,0,462032476
564493,288033,97407,67,0,465760733
559940,292101,97880,79,0,469481669
555246,296504,98185,65,0,473207519
550614,300615,98690,81,0,476937679
546038,304756,99137,69,0,480675504
541345,308703,99880,72,0,484419214
536482,313284,100158,76,0,488170058
532026,317211,100687,76,0,491913660
527061,321517,101343,79,0,495682912
522757,325444,101729,70,0,499431330
518006,329651,102269,74,0,503185227
513247,333890,102778,85,0,506954749
508703,337915,103303,79,0,510726879
504148,341831,103929,92,0,514503414
499612,345980,104319,89,0,518259695
495484,350181,104258,77,0,522056474
490726,354315,104870,89,0,525839158
486338,358477,105087,98,0,529648745
481619,362501,105781,99,0,533449062
477111,366363,106429,97,0,537237672
472408,370179,107335,78,0,541051521
467894,374122,107875,109,0,544873885
463268,378069,108568,95,0,548681748
458636,381977,109277,110,0,552495400
453945,386166,109794,95,0,556322644
449064,390427,110410,99,0,560159211
444880,394317,110686,117,0,563984208
439725,398413,111749,113,0,567838789
435048,402269,112580,103,0,571696266
430360,406358,113186,96,0,575561699
425769,410428,113725,78,0,579410466
421000,414571,114336,93,0,583289234
416111,418678,115091,120,0,587156199
411349,422651,115906,94,0,591031935
406548,426693,116652,107,0,594905255
401584,430900,117414,102,0,598794608
396919,434645,118305,131,0,602680934
391947,438696,119255,102,0,606576549
387411,442828,119645,116,0,610468518
383144,446785,119968,103,0,614380464
378416,450922,120561,101,0,618313685
373504,454957,121417,122,0,622241326
368744,459049,122096,111,0,626155456
364398,463349,122119,134,0,630093722
359982,467543,122364,111,0,634047219
355155,472111,122626,108,0,637987662
350378,475630,123887,105,0,641930526
345812,480336,123733,119,0,645884769
341390,484077,124413,120,0,649834016
336939,488257,124676,128,0,653781900
332590,492365,124918,127,0,657747114
328106,496317,125467,110,0,661702976
323665,500613,125596,126,0,665651766
319543,504637,125660,160,0,669621835
315256,508948,125673,123,0,673593698
311342,513358,125175,125,0,677568513
307231,517593,125060,116,0,681534573
303015,521780,125086,119,0,685494375
299228,525793,124816,163,0,689462516
295141,530219,124494,146,0,693433056
291098,534416,124336,150,0,697416630
287279,538510,124073,138,0,701374443
283445,542953,123494,108,0,705331405
279606,546984,123278,132,0,709287646
275708,551352,122810,130,0,713263836
271906,555459,122506,129,0,717239702
267763,559966,122142,129,0,721185358
263856,563824,122197,123,0,725123413
260044,568123,121674,159,0,729095724
256354,572546,120971,129,0,733055859
252475,576744,120640,141,0,737006284
248327,581032,120492,149,0,740993131
244665,585093,120097,145,0,744945878
240786,589232,119834,148,0,748902674
236910,593805,119131,154,0,752859918
233019,597933,118899,149,0,756823375
229086,602301,118482,131,0,760775543
225237,606010,118605,148,0,764718224
221422,610075,118341,162,0,768662648
217592,613972,118260,176,0,772599758
213750,618367,117720,163,0,776544122
209819,622385,117629,167,0,780497643
206232,626321,117297,150,0,784460588
202373,630071,117417,139,0,788428403
198433,634042,117381,144,0,792408217
195163,637928,116756,153,0,796359282
191381,641822,116655,142,0,800318258
187757,645938,116157,148,0,804273093
184029,649769,116056,146,0,808239086
180737,653720,115387,156,0,812191504
177197,657728,114910,165,0,816140697
173914,661795,114147,144,0,820073990
170699,665581,113569,151,0,824009733
167499,669249,113070,182,0,827943907
164429,672930,112484,157,0,831871488
161440,676461,111920,179,0,835806020
158315,680115,111399,171,0,839765453
155454,683857,110516,173,0,843719261
152527,687228,110053,192,0,847636594
149421,690578,109850,151,0,851581630
146398,694362,109044,196,0,855505301
143794,697732,108289,185,0,859427978
141125,701216,107485,174,0,863364563
138556,704747,106511,186,0,867287661
135993,708611,105246,150,0,871197689
133546,711824,104438,192,0,875098891
130795,715284,103760,161,0,879011149
128201,718765,102845,189,0,882913465
125749,722346,101753,152,0,886825443
123313,725897,100625,165,0,890718917
121085,729394,99336,185,0,894604399
118784,733166,97870,180,0,898484029
116670,736522,96660,148,0,902366800
114664,739770,95403,163,0,906231224
112670,743524,93632,174,0,910074159
110783,746763,92286,168,0,913939010
108805,750150,90877,168,0,917778262
106803,753306,89695,196,0,921603750
104848,756433,88508,211,0,925427266
102701,759613,87498,188,0,929255920
100776,762447,86562,215,0,933065504
99125,765516,85217,142,0,936877037
97439,768752,83618,191,0,940673801
95634,771486,82685,195,0,944467704
93903,774400,81528,169,0,948258930
92170,777692,79973,165,0,952034831
90503,780842,78460,195,0,955818532
88849,783507,77444,200,0,959577412
87201,786337,76287,175,0,963340110
85595,789217,74996,192,0,967095119
84025,792031,73753,191,0,970842224
82361,794445,73014,180,0,974581555
80815,797166,71845,174,0,978331686
79346,799867,70602,185,0,982058654
77851,802634,69323,192,0,985775401
76367,804917,68560,156,0,989480584
74730,807308,67772,190,0,993184649
73227,809862,66742,169,0,996881787
71835,812081,65914,170,0,1000590397
70461,814386,64973,180,0,1004313432
69116,816594,64116,174,0,1008031810
67928,818592,63324,156,0,1011716271
66651,820990,62137,222,0,1015421776
65279,823342,61163,216,0,1019102565
63953,825783,60104,160,0,1022769686
62730,827984,59127,159,0,1026433765
61624,830090,58106,180,0,1030107640
60339,832017,57475,169,0,1033781954
59299,833748,56788,165,0,1037449808
58409,835433,55977,181,0,1041101401
57197,837250,55379,174,0,1044755552
56009,839126,54713,152,0,1048375593
54958,840864,54010,168,0,1052019589
53954,842650,53223,173,0,1055659109
53095,844698,52052,155,0,1059291448
51862,846473,51519,146,0,1062917247
50921,848181,50726,172,0,1066567067
49928,849493,50400,179,0,1070182834
48861,851143,49806,190,0,1073813949
47942,852794,49060,204,0,1077432068
47020,854524,48262,194,0,1081050526
46040,856086,47698,176,0,1084670283
45132,857479,47215,174,0,1088270516
44148,858632,47028,192,0,1091873134
43358,860227,46246,169,0,1095484433
42369,861725,45730,176,0,1099095865
41629,862901,45283,187,0,1102693912
40599,864484,44743,174,0,1106266114
39691,865542,44565,202,0,1109853047
38883,866990,43955,172,0,1113439783
38174,868126,43511,189,0,1117032235
37381,869502,42907,210,0,1120610901
36608,870856,42351,185,0,1124201582
35696,872167,41942,195,0,1127771661
34984,873273,41540,203,0,1131351184
34282,874416,41094,208,0,1134922243
33521,875724,40559,196,0,1138495278
32864,877092,39891,153,0,1142058876
32048,878129,39643,180,0,1145631057
31318,879260,39245,177,0,1149191144
30512,880708,38562,218,0,1152755049
29772,881969,38085,174,0,1156317830
29138,883110,37553,199,0,1159869960
28338,884246,37222,194,0,1163416014
27616,885401,36810,173,0,1166952921
26951,886715,36156,178,0,1170499877
26268,887675,35876,181,0,1174057021
25641,888753,35423,183,0,1177599043
24964,889787,35056,193,0,1181128553
24337,890784,34689,190,0,1184671261
23742,891888,34175,195,0,1188204873
23063,892891,33834,212,0,1191737615
22490,893976,33331,203,0,1195270756
21835,894966,33013,186,0,1198808273
21149,895990,32639,222,0,1202331258
20624,896961,32206,209,0,1205867566
19936,897862,32017,185,0,1209397876
19316,899025,31521,138,0,1212911049
18732,899899,31205,164,0,1216419121
18143,900852,30781,224,0,1219923125
17715,901677,30413,195,0,1223450189
17154,902478,30189,179,0,1226954314
16499,903598,29716,187,0,1230461792
15996,904279,29524,201,0,1233983329
15501,905435,28865,199,0,1237493408
14975,906319,28521,185,0,1240987407
14523,907368,27949,160,0,1244495765
14010,908143,27666,181,0,1247983678
13514,908986,27280,220,0,1251467223
12982,909704,27101,213,0,1254951746
12541,910567,26696,196,0,1258428662
12098,911364,26341,197,0,1261908013
11672,912125,25998,205,0,1265398240
11287,912850,25669,194,0,1268879742
10889,913628,25286,197,0,1272359999
10363,914300,25161,176,0,1275842462
9902,914957,24922,219,0,1279332524
9561,915656,24580,203,0,1282807765
9148,916290,24391,171,0,1286285640
8679,917050,24052,219,0,1289772285
8256,917678,23845,221,0,1293266619
7817,918466,23550,167,0,1296730613
7452,919154,23181,213,0,1300196547
7070,919870,22865,195,0,1303668738
6734,920486,22569,211,0,1307137129
6306,921139,22342,213,0,1310595695
5876,921786,22147,191,0,1314065349
5552,922349,21917,182,0,1317525763
5184,923074,21538,204,0,1320973599
4850,923641,21325,184,0,1324426887
4464,924244,21104,188,0,1327886462
4174,924919,20703,204,0,1331347597
3853,925601,20323,223,0,1334813538
3590,926094,20098,218,0,1338270096
3274,926721,19832,173,0,1341715912
2966,927233,19593,208,0,1345162941
2661,927746,19393,200,0,1348622626
2425,928345,19040,190,0,1352068070
2167,928961,18667,205,0,1355511933
1978,929477,18349,196,0,1358950067
1787,929989,18011,213,0,1362385369
1545,930586,17686,183,0,1365818004
1356,930991,17428,225,0,1369252694
1127,931607,17093,173,0,1372692400
901,932063,16859,177,0,1376118681
799,932546,16454,201,0,1379542963
634,933010,16174,182,0,1382971110
521,933611,15701,167,0,1386379944
417,934094,15280,209,0,1389808808
317,934472,15012,199,0,1393246011
239,934813,14744,204,0,1396667282
159,935202,14387,252,0,1400079188
82,935636,14076,206,0,1403494264
47,936092,13692,169,0,1406909047
20,936352,13432,196,0,1410317932
2,936628,13170,200,0,1413724151
0,936950,12853,197,0,1417121581
0,937363,12447,190,0,1420531462
0,937795,11997,208,0,1423933272
0,938176,11639,185,0,1427328183
0,938458,11345,197,0,1430729215
0,938717,11097,186,0,1434103331
0,938953,10840,207,0,1437510674
0,939275,10523,202,0,1440898932
0,939678,10121,201,0,1444299604
0,939915,9884,201,0,1447697337
0,940357,9444,199,0,1451087213
0,940577,9206,217,0,1454462734
0,940950,8875,175,0,1457843652
0,941108,8685,207,0,1461229573
0,941329,8479,192,0,1464612238
0,941554,8244,202,0,1467974754
0,942027,7761,212,0,1471344248
0,942241,7599,160,0,1474720775
0,942562,7236,202,0,1478086211
0,942718,7068,214,0,1481453586
0,943003,6806,191,0,1484829205
0,943205,6624,171,0,1488199722
0,943544,6252,204,0,1491566816
0,943859,5944,197,0,1494923069
0,944039,5731,230,0,1498290298
0,944301,5536,163,0,1501621805
0,944501,5306,193,0,1504969954
0,944676,5086,238,0,1508336714
0,944954,4850,196,0,1511678701
0,945273,4514,213,0,1515035058
0,945540,4266,194,0,1518391727
0,945622,4193,185,0,1521736390
0,945785,4063,152,0,1525071199
0,946046,3788,166,0,1528425180
0,946186,3620,194,0,1531779794
0,946327,3492,181,0,1535123988
0,946539,3242,219,0,1538457142
0,946686,3130,184,0,1541788020
0,946962,2836,202,0,1545133327
0,947097,2708,195,0,1548457014
0,947241,2539,220,0,1551794085
0,947271,2543,186,0,1555134063
0,947381,2408,211,0,1558466519
0,947448,2340,212,0,1561799999
0,947622,2200,178,0,1565133778
0,947688,2116,196,0,1568473067
0,947830,1973,197,0,1571805357
0,947948,1857,195,0,1575136677
0,947994,1811,195,0,1578461755
0,948048,1756,196,0,1581797532
0,948089,1714,197,0,1585133939
0,948059,1709,232,0,1588467769
0,948107,1683,210,0,1591790274
0,948095,1706,199,0,1595137920
0,948160,1646,194,0,1598471327
0,948159,1643,198,0,1601804331
0,948034,1736,230,0,1605139283
0,948040,1757,203,0,1608459627
0,948034,1779,187,0,1611799367
0,948177,1642,181,0,1615132570
0,948132,1654,214,0,1618466863
0,948212,1594,194,0,1621793765
0,948146,1653,201,0,1625131048
0,948104,1670,226,0,1628454275
0,948182,1650,168,0,1631771425
0,948196,1590,214,0,1635107966
0,948211,1596,193,0,1638436558
0,948134,1648,218,0,1641763550
0,948156,1632,212,0,1645090701
0,948229,1569,202,0,1648421854
0,948259,1544,197,0,1651756556
0,948287,1518,195,0,1655089767
0,948306,1497,197,0,1658410501
0,948223,1595,182,0,1661740494
0,948281,1563,156,0,1665073493
0,948255,1546,199,0,1668407152
0,948246,1560,194,0,1671732783
0,948338,1489,173,0,1675067882
0,948308,1491,201,0,1678406540
0,948325,1479,196,0,1681736213
0,948297,1475,228,0,1685067379
0,948237,1549,214,0,1688400207
0,948279,1542,179,0,1691741960
0,948229,1574,197,0,1695076552
0,948230,1584,186,0,1698398762
0,948151,1640,209,0,1701725915
0,948216,1599,185,0,1705059269
0,948209,1591,200,0,1708396880
0,948236,1546,218,0,1711740950
0,948205,1592,203,0,1715079485
0,948233,1582,185,0,1718408603
0,948268,1532,200,0,1721730078
0,948321,1469,210,0,1725055494
0,948244,1565,191,0,1728374497
0,948277,1554,169,0,1731707891
0,948226,1563,211,0,1735032618
0,948208,1596,196,0,1738363995
0,948151,1650,199,0,1741684705
0,948145,1664,191,0,1745014273
0,948090,1738,172,0,1748333365
0,948138,1684,178,0,1751672453
0,948157,1650,193,0,1755001315
0,948132,1673,195,0,1758334142
0,948232,1577,191,0,1761652722
0,948260,1546,194,0,1764986249
0,948208,1591,201,0,1768307774
0,948229,1585,186,0,1771639465
0,948272,1560,168,0,1774971563
0,948309,1510,181,0,1778307831
0,948218,1578,204,0,1781638727
0,948285,1532,183,0,1784973204
0,948241,1589,170,0,1788289194
0,948176,1639,185,0,1791620513
0,948179,1623,198,0,1794955344
0,948152,1626,222,0,1798284243
0,948210,1604,186,0,1801611506
0,948281,1539,180,0,1804940590
0,948274,1540,186,0,1808278831
0,948245,1544,211,0,1811611568
0,948260,1547,193,0,1814955443
0,948326,1494,180,0,1818290829
0,948234,1532,234,0,1821636335
0,948242,1548,210,0,1824972110
0,948236,1566,198,0,1828303024
0,948257,1528,215,0,1831629537
0,948134,1635,231,0,1834964536
0,948163,1651,186,0,1838300596
0,948211,1611,178,0,1841623028
0,948261,1561,178,0,1844963975
0,948306,1507,187,0,1848293492
0,948351,1454,195,0,1851621330
0,948377,1458,165,0,1854959649
0,948359,1446,195,0,1858286998
0,948331,1440,229,0,1861618126
0,948194,1589,217,0,1864953391
0,948256,1557,187,0,1868289927
0,948246,1560,194,0,1871612361
0,948262,1537,201,0,1874941868
0,948287,1526,187,0,1878272987
0,948262,1543,195,0,1881609674
0,948236,1568,196,0,1884929555
0,948268,1543,189,0,1888266632
0,948283,1515,202,0,1891595736
0,948255,1550,195,0,1894916585
0,948228,1576,196,0,1898240807
0,948220,1586,194,0,1901558348
0,948222,1590,188,0,1904894102
0,948158,1637,205,0,1908237763
0,948183,1625,192,0,1911559887
0,948254,1599,147,0,1914882240
0,948283,1553,164,0,1918212526
0,948253,1562,185,0,1921541153
0,948249,1570,181,0,1924877675
0,948241,1565,194,0,1928211923
0,948281,1550,169,0,1931549464
0,948276,1535,189,0,1934875831
0,948250,1572,178,0,1938215248
0,948257,1561,182,0,1941552715
0,948290,1524,186,0,1944875217
0,948171,1604,225,0,1948196138
0,948213,1570,217,0,1951521877
0,948218,1584,198,0,1954849601
0,948185,1604,211,0,1958178628
0,948124,1666,210,0,1961516366
0,948118,1666,216,0,1964861978
0,948135,1676,189,0,1968198626
0,948205,1611,184,0,1971543915
0,948130,1644,226,0,1974872227
0,948195,1606,199,0,1978194986
0,948158,1653,189,0,1981543698
0,948234,1578,188,0,1984878162
0,948251,1549,200,0,1988195242
0,948249,1530,221,0,1991531821
0,948292,1499,209,0,1994868259
0,948272,1539,189,0,1998209610
0,948269,1529,202,0,2001532473
0,948221,1561,218,0,2004867893
0,948214,1602,184,0,2008180602
0,948221,1607,172,0,2011498888
0,948235,1548,217,0,2014847311
0,948282,1517,201,0,2018187108
0,948258,1549,193,0,2021525071
0,948138,1652,210,0,2024853170
0,948197,1625,178,0,2028185775
0,948130,1666,204,0,2031523460
0,948067,1708,225,0,2034852970
0,948131,1681,188,0,2038195070
0,948111,1707,182,0,2041530010
0,948055,1764,181,0,2044865611
0,948095,1705,200,0,2048181494
0,948143,1666,191,0,2051512642
0,948168,1617,215,0,2054847303
0,948152,1666,182,0,2058173173
0,948187,1601,212,0,2061502579
0,948276,1556,168,0,2064830859
0,948267,1542,191,0,2068155873
0,948190,1606,204,0,2071481756
0,948251,1577,172,0,2074810445
0,948296,1545,159,0,2078126197
0,948323,1498,179,0,2081456952
0,948347,1486,167,0,2084787082
0,948290,1517,193,0,2088120087
0,948299,1547,154,0,2091461039
0,948299,1506,195,0,2094779795
0,948251,1542,207,0,2098116524
0,948276,1531,193,0,2101450228
0,948249,1562,189,0,2104780634
0,948228,1575,197,0,2108100581
0,948212,1601,187,0,2111434832
0,948278,1559,163,0,2114776579
0,948292,1514,194,0,2118114087
0,948328,1478,194,0,2121443459
0,948289,1519,192,0,2124779179
0,948191,1614,195,0,2128108034
0,948228,1584,188,0,2131424950
0,948209,1582,209,0,2134743012
0,948269,1547,184,0,2138066532
0,948256,1549,195,0,2141403669
0,948216,1582,202,0,2144723193
0,948215,1592,193,0,2148054547
0,948235,1580,185,0,2151380325
0,948200,1606,194,0,2154723944
0,948207,1609,184,0,2158056770
0,948166,1637,197,0,2161381097
0,948190,1644,166,0,2164725282
0,948177,1609,214,0,2168072088
0,948183,1600,217,0,2171404766
0,948213,1593,194,0,2174749473
0,948246,1532,222,0,2178085091
0,948183,1589,228,0,2181416707
0,948198,1594,208,0,2184748273
0,948244,1568,188,0,2188091243
0,948250,1574,176,0,2191412246
0,948227,1591,182,0,2194735281
0,948212,1600,188,0,2198075532
0,948195,1621,184,0,2201400444
0,948183,1627,190,0,2204727706
0,948175,1633,192,0,2208060814
0,948209,1614,177,0,2211392453
0,948202,1570,228,0,2214727780
0,948168,1600,232,0,2218073543
0,948147,1646,207,0,2221398536
0,948141,1654,205,0,2224724333
0,948146,1660,194,0,2228049726
0,948171,1636,193,0,2231376139
0,948184,1607,209,0,2234701311
0,948181,1616,203,0,2238011332
0,948137,1668,195,0,2241344088
0,948188,1615,197,0,2244668660
0,948171,1626,203,0,2248010793
0,948224,1587,189,0,2251336387
0,948300,1531,169,0,2254668804
0,948247,1552,201,0,2258003998
0,948300,1490,210,0,2261324984
0,948253,1527,220,0,2264652961
0,948218,1575,207,0,2267992567
0,948214,1585,201,0,2271311891
0,948150,1646,204,0,2274647255
0,948240,1560,200,0,2277986675
0,948235,1575,190,0,2281326486
0,948161,1642,197,0,2284650383
0,948174,1635,191,0,2287979600
0,948241,1559,200,0,2291319868
0,948258,1565,177,0,2294666098
0,948232,1554,214,0,2297997878
0,948216,1606,178,0,2301316919
0,948173,1617,210,0,2304661939
0,948204,1577,219,0,2307991858
0,948211,1588,201,0,2311321404
0,948217,1586,197,0,2314663646
0,948272,1541,187,0,2318000649
0,948174,1604,222,0,2321332104
0,948238,1593,169,0,2324658905
0,948261,1551,188,0,2327978475
0,948222,1573,205,0,2331313242
0,948179,1616,205,0,2334649898
0,948260,1542,198,0,2337979102
0,948185,1582,233,0,2341317209
0,948222,1597,181,0,2344660230
0,948227,1580,193,0,2347986336
0,948247,1559,194,0,2351309714
0,948210,1580,210,0,2354640265
0,948144,1652,204,0,2357962921
0,948157,1667,176,0,2361295260
0,948176,1641,183,0,2364622444
0,948151,1662,187,0,2367962500
0,948056,1748,196,0,2371303211
0,948060,1729,211,0,2374642321
0,948084,1708,208,0,2377981528
0,948064,1737,199,0,2381310811
0,948201,1625,174,0,2384650130
0,948212,1601,187,0,2387979756
0,948170,1627,203,0,2391300568
0,948172,1635,193,0,2394633741
0,948206,1616,178,0,2397965116
0,948188,1641,171,0,2401303207
0,948138,1650,212,0,2404634740
0,948213,1578,209,0,2407955780
0,948164,1635,201,0,2411280708
0,948150,1643,207,0,2414615508
0,948191,1611,198,0,2417953098
0,948168,1642,190,0,2421284488
0,948188,1611,201,0,2424617217
0,948196,1637,167,0,2427957849
0,948125,1660,215,0,2431282153
0,948161,1677,162,0,2434616216
0,948194,1607,199,0,2437945272
0,948152,1646,202,0,2441281792
0,948143,1633,224,0,2444619025
0,948177,1641,182,0,2447938542
0,948189,1619,192,0,2451272957
0,948125,1675,200,0,2454605888
0,948128,1671,201,0,2457937159
0,948184,1636,180,0,2461273086
0,948105,1698,197,0,2464590136
0,948074,1730,196,0,2467915089
0,948087,1730,183,0,2471249298
0,948127,1679,194,0,2474574339
0,948100,1688,212,0,2477903263
0,948142,1661,197,0,2481244453
0,948195,1642,163,0,2484563231
0,948192,1623,185,0,2487906433
0,948193,1612,195,0,2491237975
0,948196,1619,185,0,2494572117
0,948147,1661,192,0,2497911281
0,948171,1637,192,0,2501250432
0,948165,1660,175,0,2504578138
0,948199,1614,187,0,2507906026
0,948224,1587,189,0,2511241247
0,948214,1575,211,0,2514577696
0,948284,1514,202,0,2517909557
0,948336,1455,209,0,2521236911
0,948321,1495,184,0,2524563813
0,948339,1473,188,0,2527895778
0,948358,1457,185,0,2531239027
0,948340,1460,200,0,2534571366
0,948264,1554,182,0,2537891508
0,948216,1624,160,0,2541230462
0,948228,1595,177,0,2544566733
0,948305,1497,198,0,2547911180
0,948372,1413,215,0,2551253657
0,948277,1536,187,0,2554573339
0,948253,1562,185,0,2557911262
0,948276,1527,197,0,2561238007
0,948296,1530,174,0,2564566038
0,948259,1531,210,0,2567893277
0,948222,1554,224,0,2571228080
0,948246,1559,195,0,2574563202
0,948141,1651,208,0,2577879727
0,948112,1660,228,0,2581204279
0,948068,1704,228,0,2584551674
0,947998,1804,198,0,2587888489
0,948081,1748,171,0,2591211431
0,948103,1680,217,0,2594530283
0,948154,1643,203,0,2597864104
0,948217,1587,196,0,2601188578
0,948140,1663,197,0,2604510892
0,948109,1705,186,0,2607831985
0,948141,1644,215,0,2611171705
0,948167,1621,212,0,2614508669
0,948185,1617,198,0,2617842445
0,948179,1603,218,0,2621179220
0,948180,1634,186,0,2624528950
0,948141,1664,195,0,2627873455
0,948148,1670,182,0,2631200575
0,948106,1705,189,0,2634526803
0,948005,1774,221,0,2637863264
0,948046,1760,194,0,2641197436
0,947964,1818,218,0,2644544811
0,947998,1805,197,0,2647868670
0,948058,1768,174,0,2651196581
0,948048,1767,185,0,2654516892
0,948102,1708,190,0,2657842376
0,948109,1683,208,0,2661187017
0,948214,1591,195,0,2664516952
0,948261,1575,164,0,2667834543
0,948176,1599,225,0,2671169185
0,948231,1586,183,0,2674489692
0,948235,1576,189,0,2677810789
0,948238,1596,166,0,2681138387
0,948228,1574,198,0,2684464323
0,948228,1563,209,0,2687810459
0,948208,1572,220,0,2691147342
0,948245,1563,192,0,2694475542
0,948248,1577,175,0,2697801379
0,948192,1603,205,0,2701129624
0,948166,1647,187,0,2704455155
0,948191,1612,197,0,2707791571
0,948143,1636,221,0,2711123504
0,948245,1550,205,0,2714452549
0,948189,1631,180,0,2717792481
0,948085,1693,222,0,2721123950
0,948118,1702,180,0,2724456904
0,948191,1625,184,0,2727784912
0,948269,1525,206,0,2731113100
0,948243,1571,186,0,2734442210
0,948167,1622,211,0,2737779619
0,948146,1680,174,0,2741106601
0,948173,1656,171,0,2744449834
0,948117,1727,156,0,2747781072
0,948156,1634,210,0,2751111430
0,948207,1614,179,0,2754434815
0,948185,1624,191,0,2757759453
0,948178,1649,173,0,2761086555
0,948147,1629,224,0,2764420933
0,948255,1533,212,0,2767743436
0,948258,1560,182,0,2771077533
0,948236,1547,217,0,2774409631
0,948233,1584,183,0,2777738799
0,948214,1584,202,0,2781062917
0,948178,1632,190,0,2784389297
0,948201,1602,197,0,2787720807
0,948142,1630,228,0,2791047288
0,948236,1556,208,0,2794360603
0,948142,1664,194,0,2797697054
0,948287,1521,192,0,2801041197
0,948296,1522,182,0,2804359792
0,948237,1569,194,0,2807706927
0,948300,1530,170,0,2811035340
0,948337,1477,186,0,2814366698
