recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,282779,667030,191,0,1273720611
0,283387,666402,211,0,1277048287
0,284113,665693,194,0,1280384989
0,284116,665690,194,0,1283721751
0,283794,666000,206,0,1287056403
0,283457,666329,214,0,1290382236
0,283547,666231,222,0,1293710499
0,283466,666354,180,0,1297033316
0,283213,666575,212,0,1300366192
0,282596,667195,209,0,1303704149
0,282690,667134,176,0,1307030515
0,282536,667264,200,0,1310375391
0,282992,666828,180,0,1313708101
0,283197,666585,218,0,1317045250
0,282712,667106,182,0,1320370028
0,283214,666600,186,0,1323712800
0,283203,666617,180,0,1327044483
0,283221,666574,205,0,1330365801
0,283015,666778,207,0,1333691092
0,283268,666539,193,0,1337022915
0,282688,667127,185,0,1340350080
0,282605,667200,195,0,1343684244
0,282461,667334,205,0,1347017636
0,282431,667376,193,0,1350348510
0,282464,667356,180,0,1353687962
0,282552,667252,196,0,1357014224
0,282897,666891,212,0,1360344441
0,283360,666443,197,0,1363680805
0,283550,666269,181,0,1367001808
0,283902,665881,217,0,1370339748
0,284092,665694,214,0,1373683393
0,284333,665466,201,0,1377020504
0,283631,666171,198,0,1380359738
0,283740,666079,181,0,1383686481
0,283977,665823,200,0,1387018288
0,283936,665866,198,0,1390346915
0,284182,665599,219,0,1393685083
0,285293,664492,215,0,1397018073
0,285240,664559,201,0,1400356905
0,285406,664405,189,0,1403682269
0,285389,664417,194,0,1407018003
0,285837,663940,223,0,1410334437
0,285882,663931,187,0,1413648471
0,285597,664186,217,0,1416980323
0,285844,663975,181,0,1420314860
0,286297,663505,198,0,1423655949
0,285887,663899,214,0,1426992072
0,285634,664159,207,0,1430326667
0,285587,664233,180,0,1433652634
0,285232,664580,188,0,1436982993
0,285441,664360,199,0,1440305279
0,285398,664400,202,0,1443640626
0,285368,664444,188,0,1446968929
0,285391,664374,235,0,1450296438
0,285201,664586,213,0,1453628510
0,285130,664694,176,0,1456960522
0,284958,664883,159,0,1460287344
0,285060,664755,185,0,1463609021
0,285149,664658,193,0,1466927830
0,285208,664605,187,0,1470250794
0,285471,664328,201,0,1473577652
0,285341,664439,220,0,1476905584
0,284992,664818,190,0,1480230158
0,285135,664685,180,0,1483558787
0,285200,664587,213,0,1486893560
0,284999,664792,209,0,1490223976
0,284908,664884,208,0,1493563326
0,285080,664682,238,0,1496902028
0,284702,665129,169,0,1500230050
0,285371,664427,202,0,1503549183
0,285706,664097,197,0,1506876837
0,285409,664424,167,0,1510204357
0,285491,664312,197,0,1513529637
0,285995,663809,196,0,1516862175
0,285785,664040,175,0,1520187483
0,285783,664033,184,0,1523516151
0,285831,663946,223,0,1526831026
0,285901,663889,210,0,1530176638
0,285849,663962,189,0,1533510353
0,286190,663604,206,0,1536835137
0,286039,663758,203,0,1540165964
0,286075,663736,189,0,1543497393
0,286159,663645,196,0,1546821705
0,285734,664099,167,0,1550147450
0,285647,664150,203,0,1553467578
0,286305,663498,197,0,1556809369
0,286456,663370,174,0,1560142828
0,286435,663358,207,0,1563473277
0,285944,663872,184,0,1566809678
0,285811,663982,207,0,1570154994
0,285495,664324,181,0,1573488490
0,285887,663946,167,0,1576812403
0,285730,664054,216,0,1580143896
0,285959,663838,203,0,1583476951
0,285855,663946,199,0,1586799308
0,285380,664420,200,0,1590133672
0,285132,664646,222,0,1593455488
0,285349,664469,182,0,1596795554
0,285425,664394,181,0,1600135729
0,285351,664436,213,0,1603477071
0,285781,664013,206,0,1606810864
0,286373,663435,192,0,1610133009
0,286849,662958,193,0,1613466016
0,286789,662996,215,0,1616785838
0,286984,662826,190,0,1620108513
0,286887,662929,184,0,1623442007
0,287057,662769,174,0,1626775595
0,286760,663049,191,0,1630104661
0,286321,663468,211,0,1633441040
0,286272,663549,179,0,1636775141
0,285744,664063,193,0,1640125897
0,285851,663959,190,0,1643460040
0,285349,664470,181,0,1646800869
0,285264,664525,211,0,1650135167
0,285353,664454,193,0,1653464003
0,284984,664835,181,0,1656787010
0,285636,664160,204,0,1660106323
0,285183,664627,190,0,1663436952
0,284980,664818,202,0,1666766237
0,284980,664834,186,0,1670100058
0,285011,664796,193,0,1673427895
0,284983,664824,193,0,1676759414
0,284890,664929,181,0,1680100034
0,285307,664493,200,0,1683429685
0,285543,664293,164,0,1686761503
0,285640,664167,193,0,1690098021
0,285641,664166,193,0,1693439076
0,285801,664008,191,0,1696762024
0,285611,664174,215,0,1700090285
0,286030,663794,176,0,1703427257
0,286079,663729,192,0,1706760798
0,286160,663622,218,0,1710091474
0,286137,663660,203,0,1713417661
0,286546,663242,212,0,1716759541
0,286642,663142,216,0,1720083247
0,286785,663010,205,0,1723416417
0,286955,662846,199,0,1726742138
0,287254,662533,213,0,1730091529
0,287332,662493,175,0,1733435252
0,286808,662997,195,0,1736744947
0,287089,662709,202,0,1740081837
0,286656,663134,210,0,1743401016
0,286592,663186,222,0,1746731378
0,286859,662927,214,0,1750061549
0,287428,662397,175,0,1753385812
0,288004,661786,210,0,1756711145
0,288143,661661,196,0,1760039167
0,288460,661328,212,0,1763388927
0,288049,661786,165,0,1766722390
0,287954,661831,215,0,1770050873
0,287814,661970,216,0,1773380663
0,288113,661691,196,0,1776702077
0,287992,661812,196,0,1780028271
0,287303,662496,201,0,1783332558
0,286575,663223,202,0,1786668988
0,286492,663314,194,0,1790008754
0,286658,663170,172,0,1793333979
0,287530,662292,178,0,1796657438
0,287399,662383,218,0,1799982137
0,287521,662283,196,0,1803311179
0,287325,662479,196,0,1806631644
0,287779,662036,185,0,1809957343
0,287365,662435,200,0,1813289851
0,287111,662680,209,0,1816622063
0,287546,662246,208,0,1819954927
0,287234,662568,198,0,1823287515
0,287153,662664,183,0,1826621559
0,286366,663434,200,0,1829947748
0,286474,663318,208,0,1833271043
0,286021,663783,196,0,1836587857
0,286697,663090,213,0,1839916693
0,286571,663214,215,0,1843250421
0,286781,663038,181,0,1846583835
0,286884,662918,198,0,1849912931
0,286846,662938,216,0,1853244247
0,286467,663325,208,0,1856576679
0,286646,663152,202,0,1859918835
0,286291,663537,172,0,1863257169
0,286617,663181,202,0,1866590564
0,286492,663324,184,0,1869920060
0,286204,663605,191,0,1873248770
0,285713,664093,194,0,1876571084
0,286039,663775,186,0,1879907523
0,285955,663836,209,0,1883236888
0,286346,663455,199,0,1886560270
0,286198,663614,188,0,1889891362
0,286098,663711,191,0,1893228668
0,286365,663417,218,0,1896559935
0,286359,663423,218,0,1899898512
0,286472,663356,172,0,1903220458
0,285859,663931,210,0,1906555459
0,286093,663705,202,0,1909878786
0,286131,663691,178,0,1913196489
0,286354,663434,212,0,1916532317
0,286341,663456,203,0,1919844693
0,286195,663602,203,0,1923167660
0,286413,663386,201,0,1926499631
0,286549,663254,197,0,1929847065
0,286145,663650,205,0,1933182062
0,285824,663993,183,0,1936501466
0,285637,664157,206,0,1939837829
0,285464,664318,218,0,1943165059
0,285662,664111,227,0,1946482429
0,285954,663841,205,0,1949821417
0,286026,663764,210,0,1953151498
0,286514,663272,214,0,1956470468
0,286070,663737,193,0,1959809139
0,286216,663587,197,0,1963132239
0,286660,663149,191,0,1966445556
0,286887,662919,194,0,1969773058
0,286261,663551,188,0,1973097380
0,286220,663590,190,0,1976427201
0,286461,663343,196,0,1979750836
0,286550,663258,192,0,1983082696
0,286942,662883,175,0,1986405157
0,286756,663003,241,0,1989734529
0,286932,662850,218,0,1993062713
0,286712,663091,197,0,1996386216
0,285921,663886,193,0,1999717344
0,285432,664383,185,0,2003047124
0,285525,664299,176,0,2006378585
0,285520,664295,185,0,2009713704
0,285267,664514,219,0,2013040406
0,285133,664655,212,0,2016380332
0,285133,664684,183,0,2019722127
0,285546,664272,182,0,2023052799
0,285823,663986,191,0,2026380763
0,286018,663782,200,0,2029709692
0,285605,664210,185,0,2033041164
0,286256,663557,187,0,2036372096
0,286281,663520,199,0,2039702523
0,286217,663587,196,0,2043015314
0,286388,663443,169,0,2046359331
0,286163,663634,203,0,2049692249
0,285667,664147,186,0,2053013754
0,285383,664433,184,0,2056348513
0,285168,664599,233,0,2059682700
0,285825,663991,184,0,2063025040
0,285682,664104,214,0,2066353992
0,286137,663655,208,0,2069690459
0,286116,663670,214,0,2073015264
0,285869,663931,200,0,2076358730
0,285445,664347,208,0,2079689294
0,286065,663747,188,0,2083009983
0,286542,663250,208,0,2086323670
0,286240,663567,193,0,2089652892
0,286711,663054,235,0,2092986574
0,286436,663369,195,0,2096324563
0,285944,663851,205,0,2099642516
0,285993,663831,176,0,2102974192
0,285269,664519,212,0,2106313698
0,285152,664674,174,0,2109641405
0,285175,664634,191,0,2112975928
0,285252,664576,172,0,2116297141
0,285129,664681,190,0,2119632603
0,285219,664601,180,0,2122958645
0,285170,664624,206,0,2126291561
0,284968,664833,199,0,2129617837
0,284899,664886,215,0,2132942310
0,284927,664860,213,0,2136259471
0,284840,664981,179,0,2139597367
0,284887,664915,198,0,2142927295
0,284545,665256,199,0,2146250194
0,284389,665457,154,0,2149564131
0,284053,665752,195,0,2152896102
0,284331,665485,184,0,2156217001
0,284112,665706,182,0,2159537959
0,283895,665901,204,0,2162869183
0,284698,665112,190,0,2166204299
0,283990,665831,179,0,2169533924
0,284153,665642,205,0,2172845344
0,284088,665706,206,0,2176180950
0,284217,665595,188,0,2179502356
0,283921,665888,191,0,2182851357
0,284384,665418,198,0,2186169401
0,283949,665837,214,0,2189502505
0,284640,665163,197,0,2192833969
0,284380,665403,217,0,2196178443
0,284186,665640,174,0,2199516322
0,284384,665412,204,0,2202844569
0,283910,665918,172,0,2206184061
0,283903,665918,179,0,2209507071
0,284010,665816,174,0,2212828582
0,283848,665964,188,0,2216147371
0,283570,666243,187,0,2219482317
0,283722,666084,194,0,2222814640
0,283536,666274,190,0,2226141402
0,283431,666370,199,0,2229467454
0,283131,666646,223,0,2232794711
0,282994,666838,168,0,2236114219
0,282764,667031,205,0,2239443536
0,282659,667139,202,0,2242772109
0,282551,667248,201,0,2246113030
0,282572,667214,214,0,2249447813
0,282970,666842,188,0,2252786328
0,283155,666651,194,0,2256109860
0,282893,666898,209,0,2259435575
0,282626,667204,170,0,2262761961
0,282520,667293,187,0,2266073183
0,282374,667419,207,0,2269399464
0,282362,667460,178,0,2272723589
0,281926,667904,170,0,2276061937
0,281777,668041,182,0,2279400890
0,281492,668306,202,0,2282736955
0,281527,668284,189,0,2286071238
0,281355,668472,173,0,2289395021
0,281420,668386,194,0,2292725909
0,280695,669098,207,0,2296045185
0,281352,668493,155,0,2299373334
0,281367,668445,188,0,2302700458
0,281296,668491,213,0,2306040414
0,281810,667998,192,0,2309362985
0,282179,667645,176,0,2312701009
0,281685,668101,214,0,2316038638
0,281860,667938,202,0,2319375577
0,282533,667276,191,0,2322701887
0,282557,667228,215,0,2326052850
0,282672,667126,202,0,2329396810
0,282758,667034,208,0,2332727886
0,283069,666727,204,0,2336053194
0,282749,667044,207,0,2339375791
0,283244,666553,203,0,2342707103
0,283415,666376,209,0,2346037474
0,283952,665859,189,0,2349373479
0,284056,665740,204,0,2352700475
0,284578,665247,175,0,2356035522
0,284400,665395,205,0,2359360121
0,284690,665138,172,0,2362691256
0,284298,665532,170,0,2366039194
0,284128,665683,189,0,2369375718
0,283551,666278,171,0,2372690444
0,283887,665928,185,0,2376017608
0,284063,665741,196,0,2379354394
0,284020,665753,227,0,2382686861
0,284115,665694,191,0,2386003232
0,284380,665418,202,0,2389329410
0,284116,665704,180,0,2392656000
0,283629,666189,182,0,2395989324
0,283144,666676,180,0,2399328249
0,283069,666725,206,0,2402673833
0,282987,666818,195,0,2406011808
0,282530,667286,184,0,2409335454
0,281782,668016,202,0,2412678912
0,281440,668367,193,0,2416002204
0,281483,668324,193,0,2419340066
0,280960,668847,193,0,2422670908
0,280756,669025,219,0,2426006054
0,280657,669154,189,0,2429334912
0,281057,668779,164,0,2432670428
0,281223,668584,193,0,2436002629
0,281291,668517,192,0,2439341499
0,280819,668998,183,0,2442676660
0,280321,669520,159,0,2446007719
0,279963,669836,201,0,2449357006
0,279460,670367,173,0,2452682363
0,279725,670097,178,0,2456018320
0,279505,670336,159,0,2459358566
0,279317,670496,187,0,2462687053
0,279426,670375,199,0,2466016955
0,279281,670533,186,0,2469356334
0,279458,670364,178,0,2472679515
0,279277,670517,206,0,2475993915
0,279248,670548,204,0,2479333896
0,279027,670793,180,0,2482666422
0,279345,670451,204,0,2486013762
0,279344,670472,184,0,2489324685
0,279658,670178,164,0,2492664869
0,280188,669629,183,0,2496006645
0,279813,670004,183,0,2499349007
0,280011,669792,197,0,2502674834
0,280312,669476,212,0,2506012089
0,280630,669182,188,0,2509335056
0,280960,668871,169,0,2512673783
0,280863,668946,191,0,2516012663
0,281202,668575,223,0,2519349967
0,281216,668580,204,0,2522684985
0,281497,668284,219,0,2526006211
0,281174,668648,178,0,2529332538
0,280660,669107,233,0,2532662859
0,280858,668949,193,0,2535991264
0,281168,668628,204,0,2539323856
0,281092,668704,204,0,2542653466
0,281348,668434,218,0,2545996504
0,281242,668539,219,0,2549326399
0,281164,668639,197,0,2552655672
0,280955,668868,177,0,2555986772
0,281386,668409,205,0,2559308975
0,281474,668325,201,0,2562632349
0,281711,668119,170,0,2565950711
0,281769,668050,181,0,2569279187
0,281619,668165,216,0,2572609537
0,281476,668325,199,0,2575937952
0,281394,668430,176,0,2579256718
0,281632,668178,190,0,2582589215
0,281612,668194,194,0,2585913789
0,281749,668081,170,0,2589240011
0,281515,668274,211,0,2592572433
0,281406,668399,195,0,2595909568
0,281063,668734,203,0,2599246024
0,281907,667866,227,0,2602581107
0,282534,667241,225,0,2605907384
0,282134,667671,195,0,2609242044
0,282404,667374,222,0,2612572664
0,282717,667096,187,0,2615898641
0,282658,667132,210,0,2619228550
0,282147,667657,196,0,2622553170
0,282019,667804,177,0,2625884521
0,281490,668315,195,0,2629222049
0,281273,668538,189,0,2632551287
0,280708,669114,178,0,2635886468
0,280939,668856,205,0,2639218251
0,280994,668827,179,0,2642553688
0,280857,668968,175,0,2645895262
0,280814,668996,190,0,2649209634
0,281242,668584,174,0,2652548676
0,280931,668868,201,0,2655884481
0,281067,668725,208,0,2659228767
0,281631,668165,204,0,2662548340
0,281204,668612,184,0,2665879981
0,281054,668754,192,0,2669212642
0,281093,668709,198,0,2672540280
0,280809,668994,197,0,2675877894
0,281020,668767,213,0,2679207507
0,280630,669201,169,0,2682545215
0,281259,668556,185,0,2685880674
0,281166,668643,191,0,2689194312
0,281113,668705,182,0,2692527185
0,281046,668750,204,0,2695859908
0,281101,668680,219,0,2699208811
0,281542,668254,204,0,2702537362
0,281079,668755,166,0,2705877526
0,281162,668645,193,0,2709196406
0,281268,668541,191,0,2712520030
0,281401,668385,214,0,2715833952
0,281159,668632,209,0,2719168336
0,281034,668752,214,0,2722498687
0,281165,668632,203,0,2725828997
0,281263,668525,212,0,2729156495
0,281499,668300,201,0,2732485519
0,281500,668312,188,0,2735821559
0,281460,668327,213,0,2739160383
0,280787,669024,189,0,2742495892
0,280955,668869,176,0,2745831516
0,280758,669062,180,0,2749168576
0,280479,669285,236,0,2752507538
0,280164,669631,205,0,2755836117
0,280489,669334,177,0,2759167530
0,280416,669370,214,0,2762513025
0,279701,670114,185,0,2765847103
0,279455,670357,188,0,2769178762
0,279489,670320,191,0,2772521768
0,279783,670013,204,0,2775841037
0,279644,670186,170,0,2779182352
0,279217,670606,177,0,2782518673
0,279147,670667,186,0,2785848842
0,279164,670622,214,0,2789178324
0,278527,671285,188,0,2792506221
0,278678,671113,209,0,2795822745
0,279086,670720,194,0,2799151294
0,279385,670434,181,0,2802474153
0,279100,670723,177,0,2805807286
0,278724,671110,166,0,2809141286
0,278827,670954,219,0,2812467141
0,279299,670512,189,0,2815794412
0,279012,670802,186,0,2819133740
0,279360,670443,197,0,2822453134
0,279365,670448,187,0,2825780713
