recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,932313,17483,204,0,492558417
0,932606,17209,185,0,495894491
0,933000,16792,208,0,499217566
0,933371,16415,214,0,502547971
0,933913,15879,208,0,505884406
0,934012,15765,223,0,509218969
0,933922,15847,231,0,512552877
0,934111,15714,175,0,515898745
0,934447,15380,173,0,519231665
0,934608,15183,209,0,522547076
0,934882,14909,209,0,525879474
0,935414,14426,160,0,529215432
0,935323,14500,177,0,532557193
0,935489,14313,198,0,535882651
0,935363,14410,227,0,539219921
0,935540,14283,177,0,542570516
0,935711,14093,196,0,545902153
0,936092,13692,216,0,549241412
0,936339,13480,181,0,552576998
0,936550,13231,219,0,555907998
0,936689,13120,191,0,559242250
0,936659,13126,215,0,562581409
0,936881,12924,195,0,565910116
0,936835,12972,193,0,569246395
0,936853,12979,168,0,572580847
0,936836,12964,200,0,575905757
0,937065,12725,210,0,579221571
0,937055,12762,183,0,582549742
0,937209,12612,179,0,585888081
0,937273,12552,175,0,589225660
0,937276,12517,207,0,592551449
0,937362,12451,187,0,595890916
0,937357,12463,180,0,599226123
0,937480,12327,193,0,602555768
0,937717,12101,182,0,605904485
0,937743,12089,168,0,609233988
0,937616,12182,202,0,612579096
0,937427,12353,220,0,615916206
0,937401,12414,185,0,619246877
0,937482,12329,189,0,622592089
0,937686,12131,183,0,625933574
0,937752,12038,210,0,629270026
0,937696,12108,196,0,632615194
0,937913,11922,165,0,635942038
0,937972,11854,174,0,639272121
0,937928,11863,209,0,642597834
0,938161,11678,161,0,645930093
0,938402,11385,213,0,649262187
0,938508,11294,198,0,652577368
0,938457,11360,183,0,655923967
0,938665,11127,208,0,659258956
0,938583,11256,161,0,662599395
0,938755,11053,192,0,665925146
0,938626,11182,192,0,669243485
0,938468,11307,225,0,672580795
0,938573,11248,179,0,675929135
0,938423,11384,193,0,679267449
0,938506,11283,211,0,682582284
0,938332,11467,201,0,685911887
0,938714,11096,190,0,689254801
0,938583,11232,185,0,692584302
0,938459,11343,198,0,695909147
0,938688,11122,190,0,699250325
0,938761,11039,200,0,702589908
0,938696,11110,194,0,705927653
0,938828,10981,191,0,709264660
0,938929,10864,207,0,712589909
0,938844,10975,181,0,715910204
0,938796,11016,188,0,719253745
0,938835,10966,199,0,722579270
0,938639,11148,213,0,725913292
0,938515,11292,193,0,729257351
0,938373,11417,210,0,732599544
0,938349,11431,220,0,735922458
0,938327,11486,187,0,739249139
0,938189,11617,194,0,742592600
0,938313,11490,197,0,745921798
0,938401,11430,169,0,749244190
0,938441,11368,191,0,752578504
0,938372,11450,178,0,755915636
0,938439,11363,198,0,759252915
0,938488,11305,207,0,762576479
0,938428,11375,197,0,765894915
0,938538,11244,218,0,769226803
0,938610,11182,208,0,772563559
0,938534,11274,192,0,775886239
0,938719,11075,206,0,779229996
0,938926,10876,198,0,782565245
0,939017,10809,174,0,785899175
0,939023,10795,182,0,789232331
0,939054,10772,174,0,792553305
0,938897,10882,221,0,795864274
0,938835,10976,189,0,799184530
0,938868,10937,195,0,802518017
0,938874,10938,188,0,805847058
0,938715,11050,235,0,809164198
0,938739,11021,240,0,812497126
0,938746,11032,222,0,815817424
0,938924,10850,226,0,819155799
0,939293,10516,191,0,822483312
0,939262,10549,189,0,825810296
0,939140,10674,186,0,829144593
0,939066,10765,169,0,832490213
0,939125,10664,211,0,835819062
0,939132,10675,193,0,839152046
0,939194,10600,206,0,842490521
0,939283,10512,205,0,845833882
0,939240,10580,180,0,849173413
0,939058,10771,171,0,852505667
0,938792,11024,184,0,855843376
0,938842,10963,195,0,859156065
0,938869,10919,212,0,862475883
0,938926,10892,182,0,865799320
0,938869,10946,185,0,869131805
0,939002,10820,178,0,872448958
0,939203,10588,209,0,875768799
0,938952,10830,218,0,879113923
0,938811,10993,196,0,882432381
0,938938,10876,186,0,885767699
0,938896,10893,211,0,889093105
0,938933,10839,228,0,892443937
0,938831,10968,201,0,895791961
0,938768,11013,219,0,899121332
0,938881,10914,205,0,902442382
0,939007,10812,181,0,905778598
0,939044,10779,177,0,909107872
0,939044,10790,166,0,912443503
0,939031,10763,206,0,915764362
0,939150,10669,181,0,919079916
0,939099,10686,215,0,922407132
0,939095,10690,215,0,925743422
0,939051,10716,233,0,929072752
0,938942,10840,218,0,932398732
0,939102,10690,208,0,935730320
0,939202,10611,187,0,939061926
0,939101,10710,189,0,942403513
0,938961,10854,185,0,945745455
0,938868,10946,186,0,949082272
0,938791,10999,210,0,952420640
0,938774,11032,194,0,955753563
0,938825,10964,211,0,959085498
0,939022,10776,202,0,962419087
0,939157,10622,221,0,965741021
0,939144,10666,190,0,969080020
0,939025,10793,182,0,972418362
0,938978,10828,194,0,975753226
0,939081,10725,194,0,979092027
0,939235,10588,177,0,982419515
0,939256,10562,182,0,985755919
0,939384,10437,179,0,989072412
0,939353,10462,185,0,992411034
0,939391,10386,223,0,995738642
0,939490,10318,192,0,999077381
0,939268,10552,180,0,1002415457
0,939023,10778,199,0,1005755660
0,939098,10704,198,0,1009098028
0,938911,10858,231,0,1012424502
0,939197,10602,201,0,1015761229
0,939301,10513,186,0,1019096468
0,939272,10505,223,0,1022425533
0,939403,10417,180,0,1025746703
0,939354,10470,176,0,1029077845
0,939284,10503,213,0,1032413503
0,939271,10551,178,0,1035755983
0,939134,10683,183,0,1039083376
0,938978,10840,182,0,1042410236
0,938966,10824,210,0,1045740811
0,939025,10802,173,0,1049075025
0,938998,10794,208,0,1052400129
0,939027,10796,177,0,1055734031
0,938957,10818,225,0,1059071935
0,939032,10776,192,0,1062397458
0,939135,10637,228,0,1065733455
0,939082,10744,174,0,1069063621
0,939107,10702,191,0,1072395458
0,939015,10773,212,0,1075729611
0,939125,10678,197,0,1079072964
0,939008,10793,199,0,1082398757
0,939184,10630,186,0,1085729849
0,939006,10812,182,0,1089073526
0,938835,10972,193,0,1092409272
0,938753,11048,199,0,1095728615
0,938749,11059,192,0,1099056308
0,938779,11026,195,0,1102397368
0,938693,11123,184,0,1105726083
0,938559,11250,191,0,1109052558
0,938611,11193,196,0,1112379835
0,938770,11039,191,0,1115718713
0,938774,11033,193,0,1119056185
0,938878,10912,210,0,1122387726
0,938783,11020,197,0,1125716831
0,938815,10991,194,0,1129051676
0,938716,11064,220,0,1132375760
0,938841,10953,206,0,1135709181
0,938780,11007,213,0,1139054974
0,938906,10897,197,0,1142386319
0,938758,11070,172,0,1145708156
0,938723,11108,169,0,1149041257
0,938497,11337,166,0,1152364061
0,938842,10953,205,0,1155688029
0,939057,10714,229,0,1159019136
0,939010,10794,196,0,1162358163
0,939146,10660,194,0,1165694010
0,939212,10609,179,0,1169020253
0,939022,10808,170,0,1172348515
0,939057,10758,185,0,1175699175
0,938966,10850,184,0,1179033646
0,938825,11003,172,0,1182376454
0,938745,11107,148,0,1185718039
0,938903,10893,204,0,1189047199
0,938949,10864,187,0,1192375448
0,938945,10871,184,0,1195710095
0,938964,10832,204,0,1199040981
0,938962,10842,196,0,1202369093
0,938939,10863,198,0,1205694948
0,938887,10903,210,0,1209032295
0,938910,10901,189,0,1212350288
0,939156,10682,162,0,1215686780
0,939077,10698,225,0,1219018262
0,938986,10795,219,0,1222348247
0,939113,10691,196,0,1225674922
0,939234,10578,188,0,1229005256
0,939106,10697,197,0,1232330882
0,939176,10625,199,0,1235664623
0,939101,10673,226,0,1238993807
0,938970,10818,212,0,1242322040
0,939004,10820,176,0,1245658998
0,939023,10787,190,0,1248986370
0,939044,10765,191,0,1252323710
0,939208,10603,189,0,1255662386
0,939201,10594,205,0,1258994911
0,939053,10752,195,0,1262326371
0,939057,10742,201,0,1265679872
0,939022,10761,217,0,1268995994
0,939112,10696,192,0,1272334229
0,939023,10775,202,0,1275664266
0,938992,10811,197,0,1278986308
0,938908,10903,189,0,1282321547
0,938940,10890,170,0,1285662567
0,939061,10747,192,0,1288997038
0,938922,10883,195,0,1292337488
0,938884,10928,188,0,1295671354
0,938801,10977,222,0,1299005491
0,938670,11139,191,0,1302331207
0,938841,10968,191,0,1305666552
0,938895,10902,203,0,1309011110
0,938977,10843,180,0,1312340863
0,938928,10880,192,0,1315673496
0,938847,10966,187,0,1319012786
0,938968,10874,158,0,1322335472
0,939006,10772,222,0,1325668427
0,938962,10841,197,0,1328984886
0,938880,10898,222,0,1332326110
0,938958,10821,221,0,1335657542
0,938688,11105,207,0,1338996620
0,938601,11215,184,0,1342321023
0,938752,11047,201,0,1345662481
0,938568,11238,194,0,1348991952
0,938592,11225,183,0,1352322739
0,938467,11331,202,0,1355655169
0,938573,11204,223,0,1358982638
0,938645,11186,169,0,1362312285
0,938667,11147,186,0,1365646568
0,938860,10956,184,0,1368979150
0,938713,11096,191,0,1372308248
0,938555,11269,176,0,1375644984
0,938328,11472,200,0,1378984928
0,938494,11310,196,0,1382317740
0,938731,11046,223,0,1385650289
0,938737,11064,199,0,1388972387
0,938855,10962,183,0,1392304247
0,939002,10819,179,0,1395627449
0,939014,10794,192,0,1398946957
0,938910,10907,183,0,1402279245
0,938866,10964,170,0,1405602705
0,938777,11047,176,0,1408916949
0,938643,11178,179,0,1412247568
0,938782,10995,223,0,1415568936
0,938848,10957,195,0,1418898304
0,938866,10927,207,0,1422237330
0,939011,10806,183,0,1425563712
0,939222,10601,177,0,1428896543
0,939402,10416,182,0,1432233171
0,939314,10477,209,0,1435576190
0,939184,10599,217,0,1438913615
0,939123,10676,201,0,1442252899
0,939067,10744,189,0,1445574428
0,938883,10931,186,0,1448906957
0,938841,10965,194,0,1452232106
0,938505,11282,213,0,1455562904
0,938577,11218,205,0,1458900090
0,938449,11362,189,0,1462214197
0,938306,11482,212,0,1465547471
0,938273,11551,176,0,1468878124
0,938391,11415,194,0,1472195079
0,938540,11283,177,0,1475526152
0,938507,11272,221,0,1478852805
0,938639,11158,203,0,1482169123
0,938581,11201,218,0,1485500200
0,938822,10986,192,0,1488830540
0,938763,11029,208,0,1492163783
0,938783,11020,197,0,1495499752
0,938730,11102,168,0,1498825818
0,938858,10959,183,0,1502149558
0,938703,11093,204,0,1505482159
0,938515,11304,181,0,1508813179
0,938391,11416,193,0,1512125697
0,938402,11404,194,0,1515444097
0,938436,11329,235,0,1518764854
0,938469,11349,182,0,1522098154
0,938626,11175,199,0,1525424648
0,938703,11099,198,0,1528761328
0,938620,11204,176,0,1532113048
0,938673,11131,196,0,1535453481
0,938480,11316,204,0,1538792369
0,938687,11128,185,0,1542108218
0,938901,10901,198,0,1545449128
0,938712,11088,200,0,1548771940
0,938780,11018,202,0,1552119000
0,938720,11092,188,0,1555458022
0,938790,11012,198,0,1558799894
0,938707,11079,214,0,1562128217
0,938695,11126,179,0,1565458419
0,938717,11083,200,0,1568777579
0,938755,11057,188,0,1572103338
0,938708,11084,208,0,1575428366
0,938607,11207,186,0,1578741674
0,938669,11123,208,0,1582078601
0,938638,11167,195,0,1585415424
0,938685,11112,203,0,1588740145
0,938544,11270,186,0,1592070960
0,938719,11063,218,0,1595399759
0,938749,11048,203,0,1598736467
0,938676,11098,226,0,1602072136
0,938710,11090,200,0,1605408823
0,938652,11151,197,0,1608731078
0,938749,11073,178,0,1612059289
0,938759,11022,219,0,1615404971
0,938771,11023,206,0,1618728628
0,938811,10985,204,0,1622049551
0,938669,11123,208,0,1625378322
0,938650,11122,228,0,1628716946
0,938701,11136,163,0,1632041286
0,938783,11005,212,0,1635371404
0,938901,10888,211,0,1638714979
0,939017,10764,219,0,1642036222
0,938988,10823,189,0,1645349038
0,938913,10910,177,0,1648692621
0,938803,11017,180,0,1652036471
0,939045,10724,231,0,1655367458
0,938884,10939,177,0,1658710096
0,938867,10908,225,0,1662044575
0,938981,10820,199,0,1665389752
0,939025,10748,227,0,1668713263
0,938894,10955,151,0,1672037879
0,938878,10941,181,0,1675362963
0,938826,11012,162,0,1678692256
0,938860,10962,178,0,1682021019
0,938937,10848,215,0,1685351897
0,938964,10861,175,0,1688684343
0,939122,10701,177,0,1692020191
0,939215,10608,177,0,1695362849
0,939185,10630,185,0,1698693395
0,939039,10778,183,0,1702022660
0,939199,10640,161,0,1705354169
0,939183,10633,184,0,1708681123
0,939253,10530,217,0,1712001256
0,939417,10393,190,0,1715338579
0,939672,10124,204,0,1718666960
0,939685,10133,182,0,1721995820
0,939655,10103,242,0,1725335093
0,939712,10092,196,0,1728662497
0,939642,10145,213,0,1731991494
0,939624,10178,198,0,1735314158
0,939535,10265,200,0,1738652294
0,939514,10272,214,0,1741971707
0,939836,9957,207,0,1745270609
0,939628,10147,225,0,1748611596
0,939778,10020,202,0,1751942429
0,939748,10042,210,0,1755284145
0,939674,10129,197,0,1758613055
0,939527,10283,190,0,1761940412
0,939554,10239,207,0,1765256325
0,939608,10206,186,0,1768578411
0,939414,10398,188,0,1771901736
0,939470,10324,206,0,1775235031
0,939249,10528,223,0,1778564620
0,939155,10625,220,0,1781893101
0,939048,10742,210,0,1785220664
0,938994,10789,217,0,1788543359
0,939138,10688,174,0,1791883259
0,939090,10707,203,0,1795205543
0,939205,10607,188,0,1798535007
0,939003,10805,192,0,1801875002
0,938962,10858,180,0,1805217895
0,939001,10812,187,0,1808561096
0,939012,10777,211,0,1811890770
0,938813,10978,209,0,1815227978
0,939085,10715,200,0,1818569104
0,939043,10781,176,0,1821903604
0,939193,10609,198,0,1825235387
0,939392,10396,212,0,1828584353
0,939430,10335,235,0,1831917253
0,939413,10388,199,0,1835248732
0,939509,10294,197,0,1838582981
0,939444,10360,196,0,1841921531
0,939403,10394,203,0,1845250536
0,939449,10355,196,0,1848579987
0,939572,10252,176,0,1851909269
0,939535,10290,175,0,1855237796
0,939747,10088,165,0,1858560199
0,939779,10035,186,0,1861885072
0,939769,10024,207,0,1865236240
0,939739,10060,201,0,1868564363
0,939862,9966,172,0,1871896766
0,939904,9921,175,0,1875240696
0,939823,9986,191,0,1878571867
0,939765,10060,175,0,1881899918
0,939727,10091,182,0,1885237284
0,939853,9939,208,0,1888562745
0,939776,10001,223,0,1891896779
0,939867,9923,210,0,1895228812
0,939689,10110,201,0,1898558497
0,939780,10039,181,0,1901898954
0,939595,10225,180,0,1905230006
0,939804,9980,216,0,1908548901
0,939785,10022,193,0,1911888758
0,939704,10092,204,0,1915229461
0,939692,10126,182,0,1918553358
0,939576,10216,208,0,1921887203
0,939496,10306,198,0,1925213277
0,939578,10217,205,0,1928541531
0,939552,10257,191,0,1931877009
0,939661,10158,181,0,1935221140
0,939413,10383,204,0,1938550769
0,939354,10472,174,0,1941888738
0,939136,10654,210,0,1945223023
0,939299,10529,172,0,1948546099
0,939461,10341,198,0,1951887333
0,939452,10332,216,0,1955222239
0,939464,10344,192,0,1958550745
0,939503,10310,187,0,1961889802
0,939763,10042,195,0,1965219470
0,939875,9950,175,0,1968539322
0,939848,9924,228,0,1971866511
0,939793,9989,218,0,1975203874
0,939714,10073,213,0,1978542303
0,939813,9962,225,0,1981873916
0,939572,10228,200,0,1985202520
0,939290,10534,176,0,1988537258
0,939028,10805,167,0,1991884571
0,939119,10682,199,0,1995205847
0,939056,10733,211,0,1998542310
0,939145,10675,180,0,2001877084
0,939128,10679,193,0,2005208382
0,939006,10791,203,0,2008528150
0,938938,10875,187,0,2011859454
0,938899,10909,192,0,2015197648
0,939079,10726,195,0,2018524283
0,939057,10757,186,0,2021865671
0,939173,10634,193,0,2025185579
0,939432,10380,188,0,2028513561
0,939563,10222,215,0,2031833460
0,939496,10284,220,0,2035160308
0,939662,10165,173,0,2038485595
0,939674,10130,196,0,2041830029
0,939636,10149,215,0,2045182215
0,939491,10333,176,0,2048507947
0,939454,10348,198,0,2051851549
0,939470,10335,195,0,2055171126
0,939435,10363,202,0,2058507898
0,939432,10357,211,0,2061843840
0,939169,10604,227,0,2065180420
0,939193,10620,187,0,2068502944
0,939103,10709,188,0,2071819951
0,939060,10763,177,0,2075160029
0,939171,10638,191,0,2078494330
0,939094,10694,212,0,2081820514
0,938962,10826,212,0,2085158314
0,939136,10648,216,0,2088497388
0,939095,10701,204,0,2091825081
0,939271,10578,151,0,2095157881
0,939200,10606,194,0,2098476535
0,939119,10701,180,0,2101816991
0,938968,10849,183,0,2105146070
0,938983,10818,199,0,2108486272
0,938903,10903,194,0,2111826873
0,938709,11081,210,0,2115163621
0,938783,11035,182,0,2118494688
0,938847,10955,198,0,2121818792
0,938690,11117,193,0,2125163355
0,938766,11009,225,0,2128492956
0,938954,10872,174,0,2131813979
0,939069,10739,192,0,2135143763
0,939257,10555,188,0,2138478680
0,939372,10434,194,0,2141812281
0,939346,10479,175,0,2145160547
0,939328,10489,183,0,2148505821
0,939485,10321,194,0,2151839239
0,939654,10146,200,0,2155174633
0,939604,10212,184,0,2158502230
0,939582,10219,199,0,2161848041
0,939647,10156,197,0,2165170763
0,939514,10306,180,0,2168503447
0,939521,10287,192,0,2171828602
0,939508,10301,191,0,2175177396
0,939279,10503,218,0,2178500103
0,939298,10506,196,0,2181828708
0,939447,10384,169,0,2185150071
0,939427,10369,204,0,2188475230
0,939504,10277,219,0,2191799810
0,939512,10302,186,0,2195126946
0,939664,10124,212,0,2198473331
0,939708,10111,181,0,2201803105
0,939778,10034,188,0,2205140811
0,939835,9946,219,0,2208487940
0,940048,9752,200,0,2211820412
0,939834,9957,209,0,2215152996
0,939773,10026,201,0,2218476747
0,939637,10158,205,0,2221797794
0,939542,10264,194,0,2225137634
0,939466,10334,200,0,2228483593
0,939450,10371,179,0,2231824852
0,939578,10255,167,0,2235156779
0,939612,10201,187,0,2238486154
0,939497,10293,210,0,2241817307
0,939487,10300,213,0,2245157388
0,939540,10270,190,0,2248483693
0,939548,10269,183,0,2251827410
0,939566,10252,182,0,2255172692
0,939523,10292,185,0,2258505225
0,939723,10102,175,0,2261844423
0,939774,10035,191,0,2265187892
0,939647,10123,230,0,2268519048
0,939708,10090,202,0,2271857516
0,939715,10099,186,0,2275192683
0,939682,10124,194,0,2278529902
0,939672,10125,203,0,2281845912
0,939753,10050,197,0,2285173090
0,939452,10315,233,0,2288500028
0,939405,10400,195,0,2291846727
0,939442,10344,214,0,2295167378
0,939372,10436,192,0,2298493464
0,939508,10273,219,0,2301838836
0,939642,10166,192,0,2305173535
0,939877,9917,206,0,2308507149
0,939777,10058,165,0,2311823219
0,939784,10004,212,0,2315141955
0,939803,10009,188,0,2318466050
0,939615,10204,181,0,2321790851
0,939715,10083,202,0,2325112715
0,939789,10033,178,0,2328439627
0,939809,9977,214,0,2331765880
0,939899,9906,195,0,2335100618
0,939609,10181,210,0,2338417528
0,939908,9896,196,0,2341755560
0,939627,10171,202,0,2345081799
0,939652,10182,166,0,2348414953
0,939741,10037,222,0,2351758197
0,939934,9860,206,0,2355085489
0,939956,9838,206,0,2358423465
0,939775,10024,201,0,2361758644
0,939739,10087,174,0,2365085151
0,939842,9951,207,0,2368407497
0,939681,10102,217,0,2371738135
0,939717,10070,213,0,2375087704
0,939647,10163,190,0,2378414687
0,939780,10049,171,0,2381741176
0,939842,9946,212,0,2385082849
0,939733,10050,217,0,2388415104
0,939840,9958,202,0,2391739402
0,939704,10099,197,0,2395071736
0,939524,10268,208,0,2398399811
0,939490,10299,211,0,2401723511
0,939546,10254,200,0,2405051157
0,939550,10220,230,0,2408372943
0,939445,10353,202,0,2411706910
0,939564,10237,199,0,2415056536
0,939544,10246,210,0,2418395685
0,939664,10148,188,0,2421737403
0,939510,10311,179,0,2425084390
0,939704,10115,181,0,2428421542
0,939741,10083,176,0,2431753536
0,939644,10149,207,0,2435090267
0,939703,10108,189,0,2438424162
0,939622,10165,213,0,2441760335
0,939571,10229,200,0,2445092212
0,939517,10309,174,0,2448418736
0,939459,10352,189,0,2451747188
0,939410,10404,186,0,2455087352
0,939407,10425,168,0,2458414081
0,939464,10354,182,0,2461755985
0,939375,10436,189,0,2465082880
0,939355,10453,192,0,2468407433
0,939390,10412,198,0,2471739513
0,939257,10557,186,0,2475067460
0,939414,10381,205,0,2478395797
0,939399,10373,228,0,2481721024
0,939293,10502,205,0,2485051302
0,939336,10482,182,0,2488379705
0,939238,10590,172,0,2491719645
0,939081,10706,213,0,2495050774
0,938981,10840,179,0,2498380512
0,939003,10812,185,0,2501710674
0,938960,10826,214,0,2505049924
0,939103,10698,199,0,2508378910
0,939038,10752,210,0,2511720840
0,939146,10631,223,0,2515059821
0,939235,10565,200,0,2518382451
0,939287,10495,218,0,2521699761
0,939169,10643,188,0,2525021284
0,939317,10483,200,0,2528354110
0,939115,10679,206,0,2531699717
0,939176,10609,215,0,2535033794
0,939078,10743,179,0,2538363624
0,939158,10652,190,0,2541703516
0,939174,10618,208,0,2545042351
0,939099,10644,257,0,2548377855
0,939071,10728,201,0,2551713869
0,939012,10800,188,0,2555045970
0,939025,10789,186,0,2558383665
0,939075,10761,164,0,2561707637
0,939090,10686,224,0,2565018279
0,939283,10518,199,0,2568353563
0,939135,10690,175,0,2571682308
0,939327,10495,178,0,2575012039
0,939238,10527,235,0,2578337085
0,939028,10772,200,0,2581684002
0,938807,10963,230,0,2585020283
0,938977,10814,209,0,2588355422
0,938748,11054,198,0,2591684152
0,938915,10899,186,0,2595018308
0,938946,10849,205,0,2598340513
0,939032,10763,205,0,2601660415
0,939039,10763,198,0,2604995087
0,939041,10772,187,0,2608320241
0,939230,10585,185,0,2611662058
0,939060,10744,196,0,2615001879
0,938878,10914,208,0,2618348224
0,939017,10780,203,0,2621669107
0,939072,10727,201,0,2624989934
0,939097,10663,240,0,2628324355
0,939263,10553,184,0,2631647780
0,939343,10449,208,0,2634978732
0,939404,10388,208,0,2638298780
0,939268,10545,187,0,2641619465
0,939421,10397,182,0,2644947297
0,939362,10425,213,0,2648285423
0,939262,10552,186,0,2651619663
0,939427,10359,214,0,2654948174
0,939460,10335,205,0,2658268715
0,939400,10405,195,0,2661594959
0,939438,10347,215,0,2664923569
0,939412,10410,178,0,2668254870
0,939333,10458,209,0,2671574272
0,939442,10378,180,0,2674899468
0,939311,10493,196,0,2678240405
0,939270,10531,199,0,2681572406
0,939211,10596,193,0,2684899989
0,939199,10611,190,0,2688223115
0,939124,10678,198,0,2691555903
0,939108,10704,188,0,2694874292
0,938923,10895,182,0,2698204316
0,939051,10770,179,0,2701525146
0,938940,10862,198,0,2704858315
0,938966,10833,201,0,2708193401
0,938880,10910,210,0,2711521135
0,938990,10821,189,0,2714854689
0,939111,10681,208,0,2718180212
0,939059,10726,215,0,2721512896
0,939071,10718,211,0,2724854734
0,939139,10666,195,0,2728198460
0,939069,10723,208,0,2731542802
0,939212,10603,185,0,2734871397
0,939343,10472,185,0,2738204263
0,939189,10614,197,0,2741530479
0,939134,10672,194,0,2744859644
0,938984,10785,231,0,2748188461
0,939007,10827,166,0,2751513561
0,938918,10893,189,0,2754844382
0,939011,10797,192,0,2758172753
0,938905,10863,232,0,2761503357
0,938844,10971,185,0,2764846116
0,938822,10990,188,0,2768175582
0,938829,10959,212,0,2771505146
0,938784,11043,173,0,2774839035
0,938798,10995,207,0,2778159101
0,938692,11133,175,0,2781497882
0,938806,11000,194,0,2784839557
0,938695,11107,198,0,2788166550
0,938620,11184,196,0,2791486661
0,938369,11428,203,0,2794814217
0,938697,11106,197,0,2798149031
