recipients,donors,transconjugants,segregadas,adaptations_number,cycle
928611,19065,2320,4,0,315526024
928304,19365,2326,5,0,318527642
927819,19729,2449,3,0,321536994
927509,20072,2415,4,0,324542866
927205,20342,2447,6,0,327553186
926859,20735,2406,0,0,330561758
926526,21041,2429,4,0,333566231
926134,21412,2450,4,0,336578840
925738,21781,2478,3,0,339593864
925254,22202,2538,6,0,342605787
924999,22452,2537,12,0,345629120
924614,22858,2523,5,0,348644127
924415,23167,2407,11,0,351651152
923999,23584,2416,1,0,354661398
923560,23951,2484,5,0,357661118
923089,24386,2521,4,0,360665231
922728,24650,2615,7,0,363680042
922266,25119,2606,9,0,366696733
921908,25449,2641,2,0,369704869
921570,25831,2595,4,0,372717631
921143,26165,2686,6,0,375720920
920884,26494,2619,3,0,378718938
920480,26896,2615,9,0,381715974
920158,27207,2627,8,0,384731379
919765,27575,2653,7,0,387739708
919430,27937,2628,5,0,390751486
919081,28314,2595,10,0,393766528
918645,28717,2632,6,0,396786172
918092,29216,2688,4,0,399795959
917776,29559,2656,9,0,402823446
917424,29849,2717,10,0,405830067
917037,30183,2772,8,0,408832392
916602,30532,2854,12,0,411848237
916016,31153,2822,9,0,414842712
915597,31519,2883,1,0,417871910
915235,31920,2839,6,0,420895477
914742,32360,2891,7,0,423904296
914306,32824,2864,6,0,426919092
913935,33187,2872,6,0,429946881
913587,33557,2851,5,0,432953532
913161,34023,2808,8,0,435977769
912631,34478,2880,11,0,438985618
912246,34790,2951,13,0,442000048
911903,35161,2927,9,0,445025416
911476,35593,2920,11,0,448057055
910965,36077,2946,12,0,451067678
910586,36455,2955,4,0,454094805
910114,36860,3021,5,0,457112776
909682,37206,3098,14,0,460137817
909392,37569,3035,4,0,463153161
908958,38022,3012,8,0,466167136
908603,38356,3034,7,0,469194774
908185,38785,3019,11,0,472212958
907587,39302,3104,7,0,475234775
907147,39688,3155,10,0,478246252
906718,40090,3182,10,0,481253950
906294,40469,3222,15,0,484276334
905706,41017,3270,7,0,487306859
905269,41482,3245,4,0,490326979
904892,41860,3238,10,0,493353184
904544,42289,3159,8,0,496375521
904131,42724,3138,7,0,499389983
903644,43137,3211,8,0,502415277
903062,43645,3285,8,0,505442319
902739,43989,3259,13,0,508441621
902293,44458,3234,15,0,511461629
901854,44881,3255,10,0,514479360
901334,45441,3216,9,0,517509418
900936,45714,3332,18,0,520533923
900477,46202,3297,24,0,523565226
899878,46794,3316,12,0,526583868
899468,47258,3258,16,0,529609741
899007,47681,3300,12,0,532621950
898374,48223,3390,13,0,535657324
897861,48671,3454,14,0,538667830
897348,49128,3514,10,0,541686161
896838,49665,3480,17,0,544704659
896449,49939,3602,10,0,547723090
895818,50587,3578,17,0,550752007
895569,50858,3559,14,0,553791965
895036,51412,3542,10,0,556811238
894556,51836,3600,8,0,559838834
893910,52326,3745,19,0,562864590
893256,52957,3777,10,0,565896480
892754,53438,3789,19,0,568932214
892238,53945,3804,13,0,571958713
891731,54460,3799,10,0,574980248
890984,55107,3896,13,0,577992641
890477,55680,3824,19,0,581023498
889978,56227,3782,13,0,584051368
889384,56814,3786,16,0,587080976
888743,57357,3891,9,0,590111727
888102,57940,3934,24,0,593126652
887473,58498,4009,20,0,596163760
887135,58916,3942,7,0,599198733
886560,59518,3908,14,0,602230565
886066,60115,3805,14,0,605260438
885697,60543,3748,12,0,608290736
885084,61062,3844,10,0,611315841
884394,61757,3841,8,0,614343326
883822,62317,3847,14,0,617377624
883312,62830,3838,20,0,620411727
882729,63391,3860,20,0,623440182
882298,63914,3765,23,0,626470879
881766,64457,3763,14,0,629498737
881178,65043,3771,8,0,632525985
880591,65547,3843,19,0,635560110
880004,66101,3889,6,0,638581635
879541,66490,3960,9,0,641614941
878962,67138,3874,26,0,644643880
878472,67642,3857,29,0,647674701
877848,68205,3920,27,0,650711127
877179,68853,3946,22,0,653746357
876756,69279,3946,19,0,656785743
876147,69908,3934,11,0,659813200
875445,70514,4027,14,0,662852606
874895,71027,4056,22,0,665886498
874308,71557,4106,29,0,668918123
873881,71952,4136,31,0,671951884
873416,72478,4082,24,0,674983944
872772,73092,4125,11,0,678025762
872264,73692,4023,21,0,681055339
871779,74207,3993,21,0,684088805
871154,74808,4019,19,0,687126094
870551,75393,4033,23,0,690167111
869927,76031,4018,24,0,693205806
869394,76620,3966,20,0,696243245
868733,77292,3952,23,0,699275097
868059,77895,4028,18,0,702307234
867458,78444,4081,17,0,705349103
866685,79128,4161,26,0,708389376
866191,79659,4135,15,0,711425461
865692,80146,4139,23,0,714458421
864853,80908,4214,25,0,717506547
864278,81514,4204,4,0,720539511
863680,82175,4137,8,0,723569199
863133,82732,4117,18,0,726614204
862467,83438,4074,21,0,729658871
861786,84120,4074,20,0,732698151
860993,84740,4251,16,0,735738104
860511,85289,4181,19,0,738766013
859839,85994,4153,14,0,741804013
859070,86674,4244,12,0,744853995
858651,87124,4202,23,0,747896927
858111,87667,4201,21,0,750933046
857330,88318,4325,27,0,753975288
856833,88725,4416,26,0,757020021
856284,89305,4372,39,0,760063479
855618,90017,4343,22,0,763121023
855118,90548,4321,13,0,766158862
854422,91170,4385,23,0,769204007
853721,91892,4362,25,0,772250263
853189,92478,4315,18,0,775289830
852405,93184,4385,26,0,778322256
851749,93803,4420,28,0,781369941
851168,94231,4575,26,0,784412160
850427,94953,4600,20,0,787461271
849726,95583,4675,16,0,790502657
849167,96065,4745,23,0,793545949
848352,96869,4751,28,0,796582707
847770,97555,4647,28,0,799625066
847086,98319,4570,25,0,802681119
846471,98874,4636,19,0,805733828
845913,99353,4707,27,0,808789204
845114,100236,4628,22,0,811843755
844671,100756,4549,24,0,814896920
843891,101599,4487,23,0,817941743
843384,102052,4545,19,0,820978263
842858,102553,4550,39,0,824035334
842164,103311,4500,25,0,827088767
841594,103906,4460,40,0,830134079
840783,104649,4539,29,0,833188691
840275,105233,4465,27,0,836232719
839536,105846,4591,27,0,839276827
838914,106450,4608,28,0,842321668
838126,107169,4688,17,0,845355575
837314,107908,4757,21,0,848409055
836643,108453,4870,34,0,851460874
836070,109116,4787,27,0,854487253
835572,109662,4744,22,0,857539153
834797,110409,4767,27,0,860579196
834000,111125,4858,17,0,863628894
833400,111866,4709,25,0,866687154
832790,112369,4823,18,0,869724117
831891,113279,4789,41,0,872773309
831267,113797,4889,47,0,875815201
830634,114446,4880,40,0,878869170
829844,115267,4854,35,0,881919075
829135,116037,4805,23,0,884971522
828500,116614,4861,25,0,888028742
827762,117245,4967,26,0,891091462
827240,117871,4868,21,0,894144784
826561,118598,4821,20,0,897193928
825845,119288,4843,24,0,900245035
825211,120002,4762,25,0,903302136
824469,120647,4853,31,0,906351947
823539,121556,4878,27,0,909397378
822823,122214,4937,26,0,912456924
822186,122848,4925,41,0,915520127
821332,123590,5044,34,0,918576957
820523,124367,5074,36,0,921615648
819734,125166,5060,40,0,924676108
818934,125932,5105,29,0,927747207
818171,126738,5068,23,0,930797627
817398,127426,5146,30,0,933848084
816675,128230,5067,28,0,936895364
815965,128955,5042,38,0,939957676
815216,129718,5038,28,0,943011044
814193,130681,5103,23,0,946059496
813389,131477,5111,23,0,949109547
812944,132025,4998,33,0,952168542
811977,133015,4973,35,0,955229655
811299,133567,5095,39,0,958289731
810507,134433,5025,35,0,961356500
809714,135207,5040,39,0,964419560
808910,135978,5054,58,0,967485637
808062,136696,5197,45,0,970549184
807479,137336,5138,47,0,973616493
806865,138016,5075,44,0,976658205
806119,138755,5087,39,0,979714465
805363,139425,5182,30,0,982785315
804687,140141,5132,40,0,985850030
804189,140707,5069,35,0,988921452
803350,141489,5128,33,0,991990751
802475,142376,5112,37,0,995060571
801847,142904,5216,33,0,998127283
800808,143922,5241,29,0,1001193956
800073,144664,5216,47,0,1004252683
799139,145552,5277,32,0,1007318206
798479,146218,5260,43,0,1010378982
797636,146944,5382,38,0,1013440550
796853,147738,5365,44,0,1016491428
796019,148546,5390,45,0,1019549183
795348,149387,5235,30,0,1022608205
794590,150210,5178,22,0,1025673589
793870,150888,5214,28,0,1028743761
793228,151572,5179,21,0,1031812507
792201,152466,5306,27,0,1034872866
791358,153208,5398,36,0,1037928538
790700,153873,5404,23,0,1040994470
789726,154894,5346,34,0,1044060130
789008,155640,5320,32,0,1047143530
788177,156394,5395,34,0,1050208789
787426,157164,5381,29,0,1053270999
786482,158024,5462,32,0,1056326629
785583,158787,5607,23,0,1059394361
784944,159554,5482,20,0,1062462884
784158,160474,5329,39,0,1065539845
783220,161200,5544,36,0,1068626470
782617,161937,5408,38,0,1071698276
781878,162514,5563,45,0,1074764636
780909,163475,5581,35,0,1077831915
780094,164335,5537,34,0,1080899656
779332,165204,5428,36,0,1083978313
778436,165994,5535,35,0,1087053823
777451,166976,5536,37,0,1090143367
776669,167628,5655,48,0,1093226340
775708,168533,5724,35,0,1096304087
775193,169083,5692,32,0,1099380132
774443,169887,5633,37,0,1102459985
773598,170706,5649,47,0,1105542083
772960,171433,5566,41,0,1108626977
772173,172208,5566,53,0,1111704971
771243,172979,5734,44,0,1114783337
770498,173739,5722,41,0,1117847665
769747,174487,5712,54,0,1120922798
768818,175339,5798,45,0,1123997936
767901,176288,5773,38,0,1127062857
766848,177205,5914,33,0,1130138269
766033,178075,5851,41,0,1133215703
765486,178631,5845,38,0,1136299856
764576,179497,5889,38,0,1139374536
763760,180279,5912,49,0,1142455837
763054,181161,5743,42,0,1145522912
762195,181926,5817,62,0,1148589825
761134,182860,5974,32,0,1151660382
760434,183710,5825,31,0,1154735121
759688,184466,5816,30,0,1157826121
758897,185302,5754,47,0,1160904485
757880,186202,5867,51,0,1163981595
756920,187122,5918,40,0,1167080895
755929,188100,5927,44,0,1170171007
755163,188814,5966,57,0,1173249507
754396,189525,6029,50,0,1176332194
753552,190311,6091,46,0,1179403610
752722,191256,5969,53,0,1182484710
751864,192088,5995,53,0,1185543729
751002,192933,6021,44,0,1188638460
750110,193824,6015,51,0,1191723602
749419,194532,5989,60,0,1194811807
748440,195482,6029,49,0,1197900542
747568,196469,5907,56,0,1200985144
746559,197473,5911,57,0,1204076610
745896,198077,5972,55,0,1207154675
745118,198953,5882,47,0,1210241358
744081,199876,5986,57,0,1213322949
743453,200461,6040,46,0,1216404090
742404,201505,6029,62,0,1219487288
741673,202227,6049,51,0,1222567710
741175,202816,5964,45,0,1225649174
740376,203693,5877,54,0,1228729384
739329,204735,5886,50,0,1231820722
738430,205516,6007,47,0,1234927189
737557,206408,5981,54,0,1238021890
736900,207033,6020,47,0,1241125926
736130,207729,6099,42,0,1244218997
735166,208668,6105,61,0,1247304253
734253,209627,6074,46,0,1250395127
733165,210676,6106,53,0,1253471809
732144,211533,6266,57,0,1256557170
731348,212349,6246,57,0,1259651142
730514,213228,6202,56,0,1262736017
729648,214240,6050,62,0,1265821463
728692,214993,6261,54,0,1268916034
727689,215894,6362,55,0,1272006141
726716,216863,6370,51,0,1275094629
725857,217858,6235,50,0,1278188717
724951,218665,6336,48,0,1281277673
723769,219792,6397,42,0,1284371490
723045,220563,6343,49,0,1287469767
722080,221467,6387,66,0,1290557019
721360,222151,6443,46,0,1293642175
720735,222848,6375,42,0,1296741161
719705,223883,6361,51,0,1299835475
718775,224864,6321,40,0,1302936055
718081,225583,6279,57,0,1306040830
716972,226657,6326,45,0,1309146653
716151,227583,6227,39,0,1312236933
715128,228590,6241,41,0,1315339494
714247,229413,6289,51,0,1318438274
713339,230258,6357,46,0,1321537566
712486,231089,6373,52,0,1324629550
711692,231971,6284,53,0,1327728113
710986,232640,6326,48,0,1330831501
709994,233598,6362,46,0,1333932653
709139,234427,6377,57,0,1337026801
708136,235363,6440,61,0,1340127821
707114,236462,6370,54,0,1343234758
706077,237415,6435,73,0,1346337313
705122,238260,6563,55,0,1349445336
704288,239044,6621,47,0,1352542182
703308,240076,6564,52,0,1355641591
702646,240752,6542,60,0,1358741961
701669,241804,6458,69,0,1361840922
700673,242751,6525,51,0,1364946635
699619,243694,6633,54,0,1368044170
698564,244745,6624,67,0,1371151601
697431,245904,6593,72,0,1374253854
696637,246669,6623,71,0,1377359441
695785,247492,6660,63,0,1380467023
694722,248589,6613,76,0,1383579064
693994,249347,6580,79,0,1386680381
692805,250452,6664,79,0,1389783914
691969,251203,6763,65,0,1392901139
691107,252039,6785,69,0,1396003659
690145,253104,6692,59,0,1399096190
688947,254292,6708,53,0,1402209926
687988,255205,6725,82,0,1405321665
687288,255848,6801,63,0,1408425015
686189,256823,6932,56,0,1411537314
685210,257776,6959,55,0,1414637182
684335,258706,6894,65,0,1417737053
683566,259512,6868,54,0,1420849648
682547,260620,6786,47,0,1423959443
681580,261462,6873,85,0,1427070348
680735,262429,6781,55,0,1430177125
679650,263444,6837,69,0,1433294844
678569,264427,6947,57,0,1436408343
677752,265248,6953,47,0,1439527844
676674,266254,7015,57,0,1442634239
675790,267081,7061,68,0,1445747569
674486,268280,7166,68,0,1448868179
673571,269264,7098,67,0,1451979765
672359,270350,7243,48,0,1455090990
671396,271301,7239,64,0,1458200849
670477,272126,7333,64,0,1461305503
669695,273008,7229,68,0,1464403444
668600,274277,7067,56,0,1467519468
667553,275129,7245,73,0,1470630407
666233,276413,7291,63,0,1473750103
665439,277139,7367,55,0,1476874492
664666,277804,7456,74,0,1479987534
663503,279042,7401,54,0,1483095008
662400,280181,7353,66,0,1486199728
661453,281111,7391,45,0,1489310924
660657,282064,7228,51,0,1492432287
659626,283110,7200,64,0,1495544714
658631,284199,7109,61,0,1498661688
657448,285220,7272,60,0,1501769390
656379,286263,7286,72,0,1504888197
655338,287252,7341,69,0,1508002185
654129,288341,7468,62,0,1511114437
653264,289351,7319,66,0,1514230615
652342,290275,7338,45,0,1517342208
651167,291480,7301,52,0,1520466093
650252,292376,7320,52,0,1523580261
649362,293362,7212,64,0,1526696120
648266,294379,7305,50,0,1529809464
647194,295522,7182,102,0,1532930293
646101,296506,7327,66,0,1536045469
645006,297608,7314,72,0,1539175719
643794,298651,7483,72,0,1542304935
642596,299735,7608,61,0,1545434714
641525,300819,7577,79,0,1548561745
640361,302120,7457,62,0,1551689454
639481,303076,7365,78,0,1554809737
638598,304076,7257,69,0,1557942782
637497,305044,7386,73,0,1561064009
636519,305931,7484,66,0,1564192252
635602,306867,7448,83,0,1567329157
634533,307930,7453,84,0,1570459538
633515,308883,7536,66,0,1573593138
632639,309712,7554,95,0,1576717629
631480,310982,7454,84,0,1579852209
630393,311945,7580,82,0,1582981066
629429,313023,7462,86,0,1586101980
628162,314196,7564,78,0,1589232288
626862,315308,7746,84,0,1592370707
626136,316229,7566,69,0,1595506603
625169,317108,7646,77,0,1598646075
624346,318003,7569,82,0,1601783304
623312,319065,7551,72,0,1604919798
622473,319809,7633,85,0,1608054208
621213,321035,7667,85,0,1611195106
620157,322130,7646,67,0,1614336170
619021,323296,7603,80,0,1617472174
617927,324322,7681,70,0,1620604026
616946,325225,7758,71,0,1623749291
615507,326576,7852,65,0,1626891322
614575,327641,7716,68,0,1630010487
613467,328743,7719,71,0,1633162098
612204,329987,7728,81,0,1636301156
611160,330997,7755,88,0,1639435594
610030,332175,7710,85,0,1642586013
608984,333181,7734,101,0,1645737278
607804,334311,7799,86,0,1648871094
606957,335220,7745,78,0,1652006946
605693,336442,7792,73,0,1655146305
604752,337338,7818,92,0,1658286233
603504,338412,8009,75,0,1661415410
602519,339213,8187,81,0,1664558967
601200,340484,8215,101,0,1667708251
600074,341729,8100,97,0,1670849283
599143,342619,8150,88,0,1674002403
598110,343736,8089,65,0,1677137369
597229,344819,7883,69,0,1680276898
596114,345924,7884,78,0,1683421440
595049,347099,7779,73,0,1686549977
594159,347936,7838,67,0,1689686207
593052,348902,7975,71,0,1692819966
591888,350044,7978,90,0,1695956451
590725,351235,7966,74,0,1699106019
589699,352295,7946,60,0,1702254919
588631,353429,7865,75,0,1705400521
587200,354742,7967,91,0,1708549124
586403,355637,7889,71,0,1711696516
585078,356795,8059,68,0,1714843420
583925,357901,8108,66,0,1717997766
582689,359114,8117,80,0,1721139108
581444,360359,8113,84,0,1724298634
580581,361288,8029,102,0,1727439800
579407,362528,7979,86,0,1730593138
578271,363680,7962,87,0,1733746044
577525,364444,7965,66,0,1736894526
576295,365980,7646,79,0,1740045242
575248,366916,7746,90,0,1743198259
573918,368129,7863,90,0,1746342496
572683,369340,7890,87,0,1749487962
571920,370220,7756,104,0,1752634353
571021,371227,7675,77,0,1755799296
569727,372549,7633,91,0,1758945444
568810,373517,7572,101,0,1762088613
567511,374717,7672,100,0,1765228771
566381,375717,7806,96,0,1768377325
565182,376852,7873,93,0,1771539685
564280,377820,7787,113,0,1774678698
562909,379144,7835,112,0,1777842143
561933,380195,7743,129,0,1780999568
560940,381215,7704,141,0,1784154236
559546,382551,7793,110,0,1787312701
558670,383509,7701,120,0,1790470997
557439,384695,7761,105,0,1793628218
556610,385554,7726,110,0,1796787984
555559,386664,7687,90,0,1799954942
554746,387667,7500,87,0,1803114827
553611,388750,7550,89,0,1806278816
552465,389890,7557,88,0,1809432865
551262,391009,7621,108,0,1812576068
550026,392198,7680,96,0,1815740026
548919,393352,7652,77,0,1818896301
547922,394261,7737,80,0,1822059037
546953,395275,7682,90,0,1825215061
545925,396158,7818,99,0,1828364378
544893,397287,7732,88,0,1831532756
543509,398667,7739,85,0,1834693150
542538,399581,7786,95,0,1837868225
541682,400446,7767,105,0,1841033699
540638,401465,7799,98,0,1844190060
539303,402800,7786,111,0,1847354093
538196,403809,7876,119,0,1850507199
537157,404836,7889,118,0,1853660312
536042,405905,7969,84,0,1856838604
534812,407055,8044,89,0,1860016345
533597,408253,8054,96,0,1863177918
532411,409468,8011,110,0,1866346409
531406,410525,7985,84,0,1869494469
530278,411582,8059,81,0,1872669017
529685,412165,8049,101,0,1875845293
528423,413363,8121,93,0,1879019290
527190,414614,8089,107,0,1882170746
525790,416036,8088,86,0,1885339247
524818,417085,8016,81,0,1888517258
523439,418405,8080,76,0,1891692230
522453,419453,8000,94,0,1894864543
521338,420569,8003,90,0,1898038293
520397,421533,7983,87,0,1901214291
519269,422777,7854,100,0,1904372594
518191,423758,7962,89,0,1907536749
516922,425021,7973,84,0,1910721746
515872,426093,7943,92,0,1913907381
514583,427373,7957,87,0,1917080861
513404,428561,7949,86,0,1920252167
512139,429637,8127,97,0,1923426093
510906,430904,8083,107,0,1926606759
510012,431949,7953,86,0,1929779325
508873,433061,7998,68,0,1932951765
507737,434250,7931,82,0,1936121235
506643,435405,7856,96,0,1939306161
505639,436306,7971,84,0,1942488070
504547,437250,8104,99,0,1945672546
503310,438487,8116,87,0,1948839008
502289,439481,8138,92,0,1952026719
501210,440580,8126,84,0,1955199952
500151,441756,8000,93,0,1958381104
499046,442719,8133,102,0,1961546452
497967,443734,8196,103,0,1964708397
496838,445025,8039,98,0,1967893651
495977,445940,7993,90,0,1971072891
494642,447302,7938,118,0,1974250123
493573,448392,7935,100,0,1977426330
492399,449522,7974,105,0,1980595489
491061,450736,8091,112,0,1983798309
490048,451689,8138,125,0,1986982167
489111,452873,7886,130,0,1990160142
487779,454038,8062,121,0,1993340165
486546,455173,8164,117,0,1996516094
485342,456267,8261,130,0,1999705167
484294,457301,8306,99,0,2002873140
483342,458351,8187,120,0,2006048471
482198,459618,8075,109,0,2009237540
481001,460733,8143,123,0,2012426815
480031,461705,8152,112,0,2015612993
478892,462714,8299,95,0,2018806771
478029,463687,8185,99,0,2021988288
476921,464806,8174,99,0,2025181149
475992,465728,8170,110,0,2028367113
474655,467051,8193,101,0,2031546477
473473,468282,8151,94,0,2034734154
472766,469046,8083,105,0,2037926579
471636,470259,7994,111,0,2041099683
470763,471158,7975,104,0,2044278053
469789,472221,7889,101,0,2047459879
468727,473321,7845,107,0,2050657018
467630,474410,7862,98,0,2053843749
466658,475407,7834,101,0,2057035532
465379,476595,7917,109,0,2060230119
464504,477528,7852,116,0,2063417092
463643,478388,7856,113,0,2066613518
462278,479619,7974,129,0,2069809668
461186,480615,8075,124,0,2073012811
460147,481642,8094,117,0,2076209082
459192,482607,8082,119,0,2079388817
457704,483995,8190,111,0,2082582859
457048,484721,8129,102,0,2085768960
455702,486124,8047,127,0,2088962265
454631,487134,8139,96,0,2092165626
453916,487947,8019,118,0,2095362672
452539,489239,8136,86,0,2098548649
451044,490684,8176,96,0,2101746700
450022,491743,8131,104,0,2104934496
448756,493095,8035,114,0,2108133604
448043,493767,8077,113,0,2111322052
446859,494986,8042,113,0,2114519793
445762,496057,8061,120,0,2117720284
444487,497326,8083,104,0,2120914904
443461,498473,7969,97,0,2124106799
442404,499560,7925,111,0,2127309175
441000,500872,8002,126,0,2130504103
440175,501881,7821,123,0,2133692325
439025,502899,7937,139,0,2136875874
437975,503891,8004,130,0,2140082532
436842,504964,8051,143,0,2143277774
435730,506124,8039,107,0,2146492281
434614,507308,7941,137,0,2149680200
433525,508268,8098,109,0,2152879429
432364,509425,8107,104,0,2156091512
430987,510778,8128,107,0,2159286399
429837,511937,8122,104,0,2162489594
428423,513209,8245,123,0,2165694738
427178,514475,8241,106,0,2168895942
426162,515530,8183,125,0,2172104540
425175,516612,8112,101,0,2175305488
423925,517740,8205,130,0,2178513631
423159,518566,8162,113,0,2181732897
422108,519509,8253,130,0,2184940677
421043,520560,8272,125,0,2188141622
420079,521547,8262,112,0,2191336291
418890,522820,8172,118,0,2194545317
417893,523828,8164,115,0,2197755531
416483,525223,8180,114,0,2200966616
415575,526131,8195,99,0,2204180578
414434,527263,8192,111,0,2207388791
413226,528471,8200,103,0,2210599361
412078,529670,8147,105,0,2213811369
411072,530618,8186,124,0,2217021095
409817,531780,8316,87,0,2220223958
409057,532688,8137,118,0,2223440233
407911,533913,8070,106,0,2226659631
406829,534969,8096,106,0,2229877207
405841,535969,8083,107,0,2233087121
404543,537236,8111,110,0,2236294967
403490,538176,8206,128,0,2239506317
402169,539602,8114,115,0,2242705110
400943,540756,8171,130,0,2245927032
400040,541568,8268,124,0,2249138630
398743,542882,8261,114,0,2252332594
397577,544102,8212,109,0,2255548682
396335,545230,8318,117,0,2258755163
395170,546543,8168,119,0,2261968639
394115,547595,8175,115,0,2265185595
392997,548662,8229,112,0,2268402106
391933,549560,8373,134,0,2271610321
390630,550956,8295,119,0,2274816063
389582,551911,8386,121,0,2278029169
388387,553309,8211,93,0,2281236490
387187,554458,8254,101,0,2284448244
386054,555597,8228,121,0,2287650191
385129,556476,8293,102,0,2290863304
383983,557593,8288,136,0,2294088839
382714,558742,8411,133,0,2297308359
381770,559616,8505,109,0,2300533527
380576,560808,8481,135,0,2303753221
379136,562206,8553,105,0,2306973109
377917,563430,8526,127,0,2310183830
376699,564603,8567,131,0,2313398238
375318,566008,8547,127,0,2316622075
374109,567286,8485,120,0,2319840381
372971,568301,8623,105,0,2323055432
371910,569183,8769,138,0,2326272486
370639,570482,8749,130,0,2329505357
369694,571529,8635,142,0,2332728723
368313,572807,8746,134,0,2335959084
367153,574029,8698,120,0,2339187695
365828,575208,8819,145,0,2342412873
364806,576314,8759,121,0,2345650967
363713,577597,8552,138,0,2348875256
362636,578715,8536,113,0,2352111905
361630,579697,8540,133,0,2355333792
360453,580770,8664,113,0,2358561830
359325,582058,8485,132,0,2361786442
358037,583344,8489,130,0,2365005624
356896,584469,8501,134,0,2368233177
355887,585435,8568,110,0,2371475700
354779,586568,8527,126,0,2374705521
353472,587895,8520,113,0,2377941125
352437,588967,8456,140,0,2381177618
351373,590093,8405,129,0,2384407488
350238,591178,8451,133,0,2387643342
349027,592522,8342,109,0,2390874771
347845,593635,8389,131,0,2394099153
346692,594786,8396,126,0,2397321362
345355,596019,8522,104,0,2400554488
344341,597098,8426,135,0,2403789385
343103,598269,8504,124,0,2407021872
341860,599403,8610,127,0,2410245980
341098,600235,8537,130,0,2413491878
340093,601430,8355,122,0,2416732578
338411,603043,8447,99,0,2419967236
337381,603786,8719,114,0,2423199737
336608,604793,8472,127,0,2426428609
335085,606333,8457,125,0,2429666662
333845,607547,8503,105,0,2432898966
333047,608549,8286,118,0,2436135267
331786,609613,8472,129,0,2439363885
330800,610805,8266,129,0,2442606489
329549,611931,8377,143,0,2445840806
328603,612696,8552,149,0,2449079487
327597,613841,8447,115,0,2452311594
325789,615532,8554,125,0,2455552901
324804,616529,8521,146,0,2458779740
323646,617839,8388,127,0,2462016418
