recipients,donors,transconjugants,segregadas,adaptations_number,cycle
102646,90557,240,756557,0,791318277
102566,88815,234,758385,0,794346832
102560,87328,231,759881,0,797369244
102449,85260,229,762062,0,800393974
102247,83193,226,764334,0,803405341
102401,81249,223,766127,0,806439260
102589,79480,241,767690,0,809456115
102724,77580,247,769449,0,812479296
102890,76132,219,770759,0,815496278
103183,74479,208,772130,0,818519042
103380,73287,188,773145,0,821537042
103575,71512,218,774695,0,824560764
103883,69904,240,775973,0,827582595
103740,67623,238,778399,0,830620008
103814,65950,240,779996,0,833647227
103967,64284,242,781507,0,836653568
104287,62925,227,782561,0,839658102
104619,61606,211,783564,0,842679927
104773,59895,197,785135,0,845684946
105232,58454,192,786122,0,848702839
105271,57411,192,787126,0,851720251
105029,55709,170,789092,0,854710113
105149,54234,193,790424,0,857720755
105291,52803,186,791720,0,860726689
105057,51270,158,793515,0,863737823
105364,49991,164,794481,0,866734527
105048,49012,153,795787,0,869736953
104937,47873,154,797036,0,872732903
104702,46913,152,798233,0,875741641
105277,45893,164,798666,0,878747447
105740,45021,140,799099,0,881759480
106126,43865,131,799878,0,884765384
106312,42770,125,800793,0,887762635
106485,41758,123,801634,0,890763455
106522,40589,115,802774,0,893767123
106404,39585,104,803907,0,896782827
106183,38563,106,805148,0,899793102
106436,37568,84,805912,0,902801422
106597,36371,85,806947,0,905817198
106556,35243,80,808121,0,908827595
106545,34514,73,808868,0,911824795
106900,33414,89,809597,0,914823016
106885,32631,94,810390,0,917820003
106619,31762,82,811537,0,920825193
107126,30880,89,811905,0,923831421
106947,30147,84,812822,0,926840166
107115,29419,91,813375,0,929847831
107357,29055,96,813492,0,932857220
107596,28372,80,813952,0,935858468
107862,27862,63,814213,0,938856888
108034,27385,62,814519,0,941863451
108333,26984,70,814613,0,944858944
108233,26371,60,815336,0,947865486
108183,25517,54,816246,0,950867357
109041,24634,61,816264,0,953879038
108904,23986,67,817043,0,956889524
109151,23518,73,817258,0,959892993
108922,22623,77,818378,0,962907218
109229,22122,90,818559,0,965897139
109364,21746,82,818808,0,968918702
109542,20895,60,819503,0,971921042
109629,20374,72,819925,0,974919358
109448,19733,71,820748,0,977924100
109837,19186,64,820913,0,980935967
109840,18714,58,821388,0,983938699
109846,18534,45,821575,0,986943425
109799,18017,50,822134,0,989950390
109761,17384,44,822811,0,992962265
109610,16887,50,823453,0,995966799
109708,16162,44,824086,0,998978607
109531,15772,44,824653,0,1001975405
109968,15169,41,824822,0,1004981203
109640,14898,59,825403,0,1007984210
109902,14506,71,825521,0,1010979256
110096,14025,89,825790,0,1013975038
110005,13654,83,826258,0,1016975849
110002,13411,79,826508,0,1019985112
110052,13136,88,826724,0,1022981522
109859,12728,83,827330,0,1025989212
109664,12317,83,827936,0,1028992961
109476,12096,83,828345,0,1031982212
109676,11669,77,828578,0,1034989175
110171,11239,63,828527,0,1037981416
110034,10900,56,829010,0,1040980594
110441,10529,51,828979,0,1043971305
110392,10191,46,829371,0,1046963874
110535,9932,43,829490,0,1049970650
110449,9477,47,830027,0,1052971122
110104,9296,49,830551,0,1055968074
110374,8937,35,830654,0,1058966115
110454,8590,32,830924,0,1061962291
110212,8437,35,831316,0,1064951590
110167,7986,32,831815,0,1067947498
110440,7659,33,831868,0,1070944450
110808,7344,28,831820,0,1073937296
110875,7141,23,831961,0,1076931564
111204,6960,14,831822,0,1079942577
111140,6682,15,832163,0,1082938143
111153,6654,15,832178,0,1085939781
111285,6356,19,832340,0,1088935711
111491,6240,17,832252,0,1091921977
111699,6202,17,832082,0,1094920189
111701,5877,13,832409,0,1097908713
111710,5743,14,832533,0,1100899809
111853,5505,9,832633,0,1103896102
111685,5373,10,832932,0,1106900187
111648,5225,9,833118,0,1109897196
111839,5014,11,833136,0,1112891383
111788,4864,17,833331,0,1115899072
112017,4688,14,833281,0,1118894113
112703,4545,10,832742,0,1121892070
112607,4337,12,833044,0,1124902794
113011,4192,10,832787,0,1127884158
112539,4093,11,833357,0,1130884651
112549,3962,14,833475,0,1133884082
112696,3857,16,833431,0,1136885726
112593,3704,11,833692,0,1139863891
112299,3693,7,834001,0,1142850127
112392,3619,6,833983,0,1145866033
112331,3476,3,834190,0,1148853981
112262,3429,3,834306,0,1151848947
112224,3349,6,834421,0,1154839596
112265,3306,7,834422,0,1157838138
112172,3218,4,834606,0,1160834153
112333,3126,1,834540,0,1163826450
112487,2976,6,834531,0,1166813173
112831,2887,10,834272,0,1169805166
112811,2787,5,834397,0,1172803853
112815,2820,7,834358,0,1175798412
112974,2716,6,834304,0,1178799461
112748,2638,4,834610,0,1181798704
112977,2593,3,834427,0,1184779508
112994,2442,5,834559,0,1187775678
112989,2365,3,834643,0,1190772791
113246,2321,1,834432,0,1193778220
113285,2296,6,834413,0,1196768340
112923,2321,4,834752,0,1199757648
113278,2283,2,834437,0,1202755527
112606,2223,5,835166,0,1205757179
113091,2185,2,834722,0,1208757395
112875,2089,3,835033,0,1211759027
112321,2053,2,835624,0,1214739295
112190,1989,1,835820,0,1217744437
112463,1950,0,835587,0,1220743812
112215,1891,1,835893,0,1223753022
112079,1835,1,836085,0,1226745917
112152,1784,3,836061,0,1229750580
112231,1708,3,836058,0,1232741107
112289,1633,8,836070,0,1235740761
112777,1579,5,835639,0,1238740694
112312,1532,4,836152,0,1241736021
112559,1613,8,835820,0,1244741369
112828,1613,10,835549,0,1247741617
113067,1567,11,835355,0,1250729585
113145,1506,10,835339,0,1253723832
112917,1497,12,835574,0,1256716886
112837,1479,10,835674,0,1259704635
112742,1448,17,835793,0,1262691710
112795,1397,12,835796,0,1265678939
112454,1307,9,836230,0,1268673227
112653,1287,6,836054,0,1271665253
112871,1301,2,835826,0,1274652238
112901,1245,1,835853,0,1277648826
112563,1234,0,836203,0,1280658212
112791,1149,1,836059,0,1283647174
112669,1128,0,836203,0,1286642148
112218,1118,0,836664,0,1289639985
112784,1104,0,836112,0,1292643021
112972,1073,2,835953,0,1295632444
113044,1039,0,835917,0,1298632862
113164,1012,0,835824,0,1301628180
112958,952,0,836090,0,1304630864
113074,894,0,836032,0,1307635870
112903,846,0,836251,0,1310642276
112788,809,0,836403,0,1313630943
112770,794,0,836436,0,1316618847
112686,797,0,836517,0,1319624663
113257,752,0,835991,0,1322622413
113081,708,0,836211,0,1325625874
113463,684,1,835852,0,1328620417
113521,670,0,835809,0,1331609635
113557,667,0,835776,0,1334593439
113681,687,5,835627,0,1337598839
113806,681,2,835511,0,1340598556
114164,667,0,835169,0,1343590459
113815,684,0,835501,0,1346583613
113798,660,0,835542,0,1349576046
113740,639,0,835621,0,1352573434
113671,596,0,835733,0,1355574787
113542,606,0,835852,0,1358552111
113424,592,0,835984,0,1361548840
113672,571,0,835757,0,1364544049
113835,570,0,835595,0,1367528976
114074,527,0,835399,0,1370518849
114146,512,1,835341,0,1373504612
114232,468,2,835298,0,1376505081
114072,425,2,835501,0,1379503742
114018,418,4,835560,0,1382494409
113855,435,5,835705,0,1385481766
113968,418,1,835613,0,1388485673
113367,380,5,836248,0,1391479759
113642,355,5,835998,0,1394479077
113115,357,8,836520,0,1397476113
112900,358,16,836726,0,1400476726
112680,352,16,836952,0,1403458878
112963,363,12,836662,0,1406454440
112947,332,14,836707,0,1409451501
112977,328,15,836680,0,1412434335
112972,309,17,836702,0,1415433923
112694,311,11,836984,0,1418426194
112684,321,13,836982,0,1421418384
112736,328,9,836927,0,1424409266
112992,322,8,836678,0,1427390468
113019,329,4,836648,0,1430377797
113099,316,3,836582,0,1433355740
112862,333,2,836803,0,1436355543
113141,352,0,836507,0,1439350285
112911,349,0,836740,0,1442349663
112761,342,1,836896,0,1445349202
112730,317,2,836951,0,1448342519
113465,300,1,836234,0,1451329988
113729,310,1,835960,0,1454316247
113557,321,2,836120,0,1457313046
113976,321,0,835703,0,1460309906
114287,314,3,835396,0,1463309802
114253,310,1,835436,0,1466307321
114253,271,0,835476,0,1469313487
114045,255,0,835700,0,1472318437
114328,266,0,835406,0,1475323575
114150,289,0,835561,0,1478320497
114244,287,0,835469,0,1481320671
114672,261,0,835067,0,1484320350
114875,210,0,834915,0,1487310524
115194,194,0,834612,0,1490297342
114945,174,0,834881,0,1493290661
114896,165,0,834939,0,1496292054
114951,167,3,834879,0,1499275065
114948,179,2,834871,0,1502258122
114693,178,1,835128,0,1505259604
114781,193,0,835026,0,1508259148
114623,192,0,835185,0,1511259635
114751,196,0,835053,0,1514251558
114481,189,0,835330,0,1517245519
114483,196,0,835321,0,1520245950
114258,211,0,835531,0,1523246840
114209,230,0,835561,0,1526236774
114011,224,0,835765,0,1529228239
114158,212,0,835630,0,1532221675
113893,194,0,835913,0,1535210283
113858,164,0,835978,0,1538203371
113906,167,0,835927,0,1541211378
113553,157,0,836290,0,1544194852
113797,161,0,836042,0,1547199110
113910,167,1,835922,0,1550175299
113882,166,0,835952,0,1553165894
113778,157,0,836065,0,1556159957
113934,145,0,835921,0,1559152123
114167,127,0,835706,0,1562147700
113871,116,0,836013,0,1565139872
113827,111,0,836062,0,1568132443
113776,111,0,836113,0,1571123584
113581,127,0,836292,0,1574114305
113620,123,1,836256,0,1577107400
113393,134,2,836471,0,1580099322
113333,132,1,836534,0,1583097401
113124,130,0,836746,0,1586100483
113605,112,0,836283,0,1589103989
113477,116,0,836407,0,1592093004
113734,122,0,836144,0,1595090858
113432,116,0,836452,0,1598087675
113457,116,0,836427,0,1601074416
113583,116,0,836301,0,1604054575
113600,112,0,836288,0,1607053031
113978,110,0,835912,0,1610053162
113756,125,0,836119,0,1613047480
113664,136,0,836200,0,1616043631
113795,150,0,836055,0,1619043472
113906,152,1,835941,0,1622037461
113801,133,5,836061,0,1625036802
113867,117,1,836015,0,1628033066
113697,103,1,836199,0,1631025500
113324,105,0,836571,0,1634015713
113180,87,0,836733,0,1637015707
113559,82,0,836359,0,1640015305
113210,102,0,836688,0,1643009473
113440,106,0,836454,0,1645998178
113591,106,0,836303,0,1648986901
113380,92,0,836528,0,1651974227
113430,81,0,836489,0,1654977623
113520,81,0,836399,0,1657971006
113560,81,0,836359,0,1660956692
113310,62,0,836628,0,1663964373
113401,72,0,836527,0,1666963385
113717,57,0,836226,0,1669960896
113968,56,0,835976,0,1672953736
114051,62,0,835887,0,1675945166
114087,60,0,835853,0,1678944539
113636,78,0,836286,0,1681941754
113358,69,0,836573,0,1684930330
113167,76,0,836757,0,1687923447
113270,73,0,836657,0,1690917181
113802,70,0,836128,0,1693917479
113960,71,0,835969,0,1696907885
113791,59,0,836150,0,1699901225
113536,46,0,836418,0,1702883804
113147,61,0,836792,0,1705887029
112983,67,0,836950,0,1708880270
113135,66,0,836799,0,1711876855
113516,67,1,836416,0,1714862099
113156,63,1,836780,0,1717858733
113534,57,0,836409,0,1720860330
113308,53,0,836639,0,1723866337
113293,50,0,836657,0,1726864107
113460,42,0,836498,0,1729860641
113033,35,0,836932,0,1732851155
113075,50,0,836875,0,1735850930
113058,53,0,836889,0,1738842315
113098,61,0,836841,0,1741832999
112916,56,0,837028,0,1744826493
113094,55,1,836850,0,1747838980
113379,55,1,836565,0,1750827650
113428,52,1,836519,0,1753821719
113444,53,0,836503,0,1756819665
113669,50,0,836281,0,1759806825
113815,52,0,836133,0,1762812553
114451,59,0,835490,0,1765799650
114304,48,0,835648,0,1768781782
114561,53,0,835386,0,1771781673
114300,44,0,835656,0,1774780571
114303,39,0,835658,0,1777787912
114547,39,0,835414,0,1780787337
114579,52,0,835369,0,1783775550
114054,60,0,835886,0,1786768808
113906,67,0,836027,0,1789770651
114136,59,0,835805,0,1792762081
113971,77,0,835952,0,1795748915
114322,71,0,835607,0,1798749777
114459,67,0,835474,0,1801746116
114763,74,0,835163,0,1804729558
114902,69,0,835029,0,1807726655
114621,65,0,835314,0,1810719111
114749,61,0,835190,0,1813704644
114737,66,0,835197,0,1816695172
114489,63,0,835448,0,1819706338
115041,63,0,834896,0,1822709391
114809,59,0,835132,0,1825709940
114837,66,0,835097,0,1828703488
114692,65,0,835243,0,1831692954
114732,59,0,835209,0,1834685003
114854,48,0,835098,0,1837670788
114566,41,0,835393,0,1840653299
114494,45,0,835461,0,1843651112
114425,41,0,835534,0,1846655455
114455,39,0,835506,0,1849640422
114438,33,0,835529,0,1852644819
114907,37,0,835056,0,1855646843
114865,39,0,835096,0,1858642137
114833,33,0,835134,0,1861643130
115045,23,0,834932,0,1864640176
115167,27,0,834806,0,1867643673
115232,22,0,834746,0,1870642032
114848,21,0,835131,0,1873632815
115051,17,0,834932,0,1876629741
114928,15,0,835057,0,1879640067
115474,17,0,834509,0,1882633104
115213,14,0,834773,0,1885629681
115237,12,0,834751,0,1888622171
114932,6,0,835062,0,1891615398
114338,5,0,835657,0,1894597622
114193,4,0,835803,0,1897593202
114450,2,0,835548,0,1900588081
114727,2,0,835271,0,1903585642
114799,3,0,835198,0,1906577327
114189,1,0,835810,0,1909583248
113751,1,0,836248,0,1912585562
113883,3,0,836114,0,1915580588
113852,7,0,836141,0,1918566757
114114,4,0,835882,0,1921561667
114178,4,0,835818,0,1924555096
113944,1,0,836055,0,1927557323
113588,0,0,836412,0,1930544898
