recipients,donors,transconjugants,segregadas,adaptations_number,cycle
377594,472783,82417,17206,0,851026255
377137,473400,82409,17054,0,854241755
376591,473643,82733,17033,0,857472743
376347,473738,82959,16956,0,860696309
376048,473723,83297,16932,0,863921567
375328,474210,83446,17016,0,867149276
375239,474307,83188,17266,0,870371593
374973,474610,83199,17218,0,873598917
374597,474550,83588,17265,0,876819215
373979,475116,83676,17229,0,880043996
373603,475460,83696,17241,0,883281141
373575,475998,83173,17254,0,886508849
372864,476960,82747,17429,0,889732949
372706,477389,82435,17470,0,892960692
372392,477806,82617,17185,0,896190034
372165,478454,82366,17015,0,899410060
372115,478926,81881,17078,0,902644979
371896,478968,82077,17059,0,905875560
371250,479547,82318,16885,0,909114353
371346,479331,82412,16911,0,912347192
371114,479697,82326,16863,0,915576314
370689,480305,81952,17054,0,918808799
370174,480836,81822,17168,0,922029694
368991,481902,82054,17053,0,925261381
369106,481889,81965,17040,0,928489327
369139,482439,81313,17109,0,931724163
369283,482819,80645,17253,0,934954257
369031,483632,79943,17394,0,938180217
368381,483818,80245,17556,0,941392750
368185,484233,80139,17443,0,944607833
367920,484443,80242,17395,0,947843353
368058,484865,79607,17470,0,951059466
367743,484935,79600,17722,0,954290678
367844,484868,79758,17530,0,957516636
367486,485035,79802,17677,0,960745188
367107,485677,79307,17909,0,963975306
366626,485474,80027,17873,0,967196166
366014,485919,80250,17817,0,970418022
365649,486634,80052,17665,0,973634243
365391,486536,80097,17976,0,976852138
364959,487328,79796,17917,0,980075721
365260,487094,79766,17880,0,983293116
364663,488097,79301,17939,0,986516331
364630,488443,79028,17899,0,989724356
364161,488982,78769,18088,0,992939196
363612,489148,79124,18116,0,996166558
363755,488957,79285,18003,0,999390477
362886,489548,79189,18377,0,1002612461
362565,490108,78953,18374,0,1005842167
362276,490851,78618,18255,0,1009063975
361851,491578,78246,18325,0,1012291848
361431,491834,78385,18350,0,1015510255
361470,491934,78193,18403,0,1018742500
360999,492524,78010,18467,0,1021962341
360744,493104,77668,18484,0,1025184402
360358,493975,77135,18532,0,1028395738
359900,494657,76757,18686,0,1031613133
359329,494857,77078,18736,0,1034825164
358761,495568,76886,18785,0,1038060642
358572,495657,76980,18791,0,1041286849
358303,496251,76759,18687,0,1044515564
358021,497062,76165,18752,0,1047744357
358431,496675,76149,18745,0,1050966719
358227,496952,76155,18666,0,1054205929
358197,496848,76274,18681,0,1057441451
358196,497060,75981,18763,0,1060672664
357730,497518,75957,18795,0,1063899023
356869,498458,75882,18791,0,1067126834
356327,498884,75835,18954,0,1070351989
356085,499415,75550,18950,0,1073592405
355534,499878,75601,18987,0,1076822811
355351,500255,75603,18791,0,1080054246
354817,500891,75403,18889,0,1083278474
354679,500824,75689,18808,0,1086503180
353884,501332,76026,18758,0,1089723126
353148,501734,76314,18804,0,1092951729
352749,502524,75882,18845,0,1096177102
352675,502646,75688,18991,0,1099404918
352927,502892,75189,18992,0,1102637349
353119,502874,75140,18867,0,1105866038
352923,503509,74761,18807,0,1109102157
352576,504072,74446,18906,0,1112331839
352597,504475,74127,18801,0,1115559851
352073,505046,74090,18791,0,1118787763
351703,505363,73914,19020,0,1122031579
351008,505859,74056,19077,0,1125255633
350469,506405,74080,19046,0,1128475427
350212,506417,74272,19099,0,1131701400
350505,506879,73735,18881,0,1134941608
350408,506875,73652,19065,0,1138167927
350836,506950,73318,18896,0,1141393402
350901,507040,73209,18850,0,1144622675
351080,507299,72757,18864,0,1147851605
350664,506766,73749,18821,0,1151085975
350755,507215,73365,18665,0,1154307095
350094,507678,73535,18693,0,1157531162
350347,507910,73104,18639,0,1160768039
349989,507996,73213,18802,0,1163986053
349752,508359,73130,18759,0,1167213601
349245,508929,73205,18621,0,1170434354
348801,509294,73195,18710,0,1173665513
348428,509610,73380,18582,0,1176896165
347871,510077,73305,18747,0,1180122223
347335,510654,73169,18842,0,1183347013
347796,510669,72873,18662,0,1186574359
347337,510981,72943,18739,0,1189805369
347104,511196,73081,18619,0,1193016469
346165,512160,73085,18590,0,1196234866
345908,512490,73065,18537,0,1199479143
345420,513249,72730,18601,0,1202708957
345081,513499,72652,18768,0,1205947676
344802,514048,72442,18708,0,1209176060
344838,514066,72196,18900,0,1212410436
344365,514346,72136,19153,0,1215651326
344002,514835,71929,19234,0,1218889839
343341,515212,72176,19271,0,1222115676
342915,515454,72168,19463,0,1225336983
342415,516045,72108,19432,0,1228566848
342535,515793,72054,19618,0,1231802248
342101,516267,72047,19585,0,1235017965
341506,516741,71864,19889,0,1238243854
341866,516638,71537,19959,0,1241479572
341907,516383,71990,19720,0,1244704134
341319,516663,72299,19719,0,1247929909
340683,517142,72320,19855,0,1251154606
340276,517521,72264,19939,0,1254389400
339782,517707,72501,20010,0,1257615174
340073,517689,72391,19847,0,1260845679
340135,517634,72368,19863,0,1264081704
340065,517408,72477,20050,0,1267319849
339550,517717,72809,19924,0,1270559641
339372,518384,72333,19911,0,1273786542
339298,518638,71975,20089,0,1277036298
338993,519097,71851,20059,0,1280260144
338853,519756,71121,20270,0,1283494743
338519,520047,71140,20294,0,1286725397
338745,519989,70976,20290,0,1289949488
338693,520574,70575,20158,0,1293172605
338616,520811,70376,20197,0,1296405588
338328,521125,70535,20012,0,1299648080
338721,521198,70058,20023,0,1302872207
338448,521240,70412,19900,0,1306104603
338111,521574,70331,19984,0,1309339908
337629,521568,70567,20236,0,1312573876
337940,521647,70380,20033,0,1315805779
337852,521742,70258,20148,0,1319039720
337492,522096,70255,20157,0,1322267881
337818,522016,70117,20049,0,1325492090
337744,522657,69558,20041,0,1328731846
337012,523245,69830,19913,0,1331965686
337124,523128,69617,20131,0,1335197203
336789,523793,69382,20036,0,1338444443
336706,524132,69191,19971,0,1341677126
336128,524585,69369,19918,0,1344903365
335794,524650,69515,20041,0,1348134872
335221,525518,69494,19767,0,1351343055
334260,526101,69816,19823,0,1354577267
334271,526357,69733,19639,0,1357815058
333678,526535,70055,19732,0,1361060674
333925,526737,69827,19511,0,1364291549
333144,526900,70340,19616,0,1367525449
333332,527433,69729,19506,0,1370765580
332763,527846,69878,19513,0,1374006485
332790,527608,69872,19730,0,1377240219
333039,527762,69287,19912,0,1380478039
332549,528166,69310,19975,0,1383715301
332165,528520,68923,20392,0,1386949771
331594,528806,69120,20480,0,1390198171
330947,529535,69023,20495,0,1393424260
330616,529675,69029,20680,0,1396659334
330341,530322,68740,20597,0,1399895545
329846,530672,68874,20608,0,1403140186
329718,530964,68781,20537,0,1406376197
329768,531458,68219,20555,0,1409623364
329620,531675,68105,20600,0,1412865800
329566,531936,67833,20665,0,1416092261
329271,532458,67705,20566,0,1419329874
329157,532622,67394,20827,0,1422560918
328536,533202,67531,20731,0,1425787495
327941,533639,67364,21056,0,1429020254
327951,533938,66999,21112,0,1432250688
327685,534471,66720,21124,0,1435478572
327073,534561,67103,21263,0,1438717649
327268,534533,66966,21233,0,1441950125
327099,534997,66684,21220,0,1445170666
326559,535250,66690,21501,0,1448413714
326566,535647,66311,21476,0,1451650646
326409,535642,66297,21652,0,1454884586
325659,535960,66688,21693,0,1458121881
325117,536422,66876,21585,0,1461358385
325528,536601,66413,21458,0,1464599249
325051,537575,66065,21309,0,1467832984
324000,538319,66239,21442,0,1471067871
323573,538626,66156,21645,0,1474306912
323009,538979,66224,21788,0,1477538605
323194,539011,65932,21863,0,1480769309
322787,539535,65789,21889,0,1483994076
322663,539509,65835,21993,0,1487222143
322021,540299,65762,21918,0,1490467038
321863,540644,65684,21809,0,1493688684
321907,540687,65683,21723,0,1496921755
321827,541301,65264,21608,0,1500149984
321886,541327,65202,21585,0,1503388684
321547,541871,65216,21366,0,1506624928
321242,542061,65365,21332,0,1509873040
320981,542616,65160,21243,0,1513112213
320821,542794,64961,21424,0,1516359402
320263,543327,64969,21441,0,1519600227
319988,543260,65125,21627,0,1522838390
319946,543503,64973,21578,0,1526077518
319347,543697,65476,21480,0,1529328060
319218,544474,64890,21418,0,1532564776
319369,544704,64706,21221,0,1535802477
318992,545554,64152,21302,0,1539029692
318457,545718,64609,21216,0,1542260204
318622,545733,64416,21229,0,1545491316
317826,546627,64409,21138,0,1548725312
317736,546751,64276,21237,0,1551972635
317531,547100,63938,21431,0,1555206156
316634,547842,63863,21661,0,1558455548
316778,547819,63814,21589,0,1561681049
316816,547641,63927,21616,0,1564917369
316195,547977,64047,21781,0,1568155034
316399,547539,64392,21670,0,1571381325
316364,547315,64682,21639,0,1574624638
316453,547126,64834,21587,0,1577861957
316232,547438,64653,21677,0,1581107649
315623,547974,64743,21660,0,1584337262
315954,548624,63996,21426,0,1587576108
315881,548652,64217,21250,0,1590824443
315479,549427,63714,21380,0,1594057553
315244,549965,63419,21372,0,1597284321
314738,550257,63856,21149,0,1600507626
314431,550629,63842,21098,0,1603751656
314601,550560,63910,20929,0,1606966048
313965,551231,63918,20886,0,1610210401
314267,550939,64018,20776,0,1613445794
314348,551572,63542,20538,0,1616682297
314226,552128,62936,20710,0,1619923338
313713,552560,63068,20659,0,1623176302
313845,552714,62668,20773,0,1626411594
313319,552997,62688,20996,0,1629651606
312757,553665,62665,20913,0,1632889053
312273,554067,62509,21151,0,1636113462
311804,554077,62803,21316,0,1639357180
311698,554418,62682,21202,0,1642598849
311556,554345,63065,21034,0,1645836039
311234,554837,62769,21160,0,1649063882
311035,555232,62765,20968,0,1652308249
310594,555236,63009,21161,0,1655541585
310498,555448,63070,20984,0,1658799062
310095,555657,63107,21141,0,1662027966
309840,556053,63026,21081,0,1665260916
310138,556417,62614,20831,0,1668510691
309724,556494,62859,20923,0,1671747976
309440,557243,62348,20969,0,1674981168
309465,557121,62176,21238,0,1678222391
309196,557190,62271,21343,0,1681460724
308957,557305,62401,21337,0,1684691245
308890,557543,62135,21432,0,1687929467
309153,557552,61750,21545,0,1691169350
309215,557679,61502,21604,0,1694404877
308939,558115,61159,21787,0,1697643015
309268,558287,60688,21757,0,1700890638
309120,558729,60425,21726,0,1704120907
308960,558964,60197,21879,0,1707353862
308487,559441,60291,21781,0,1710593108
308267,559598,60201,21934,0,1713840465
308364,559781,59941,21914,0,1717073923
307932,559819,60313,21936,0,1720316709
307419,560660,59829,22092,0,1723547647
307498,560808,59664,22030,0,1726783217
307077,560708,60050,22165,0,1730026414
306840,561047,59716,22397,0,1733255940
306743,561287,59486,22484,0,1736486522
306074,562003,59482,22441,0,1739730607
305769,561980,59633,22618,0,1742969087
305436,562247,59698,22619,0,1746204902
305828,562049,59577,22546,0,1749451399
305526,562416,59509,22549,0,1752685926
305103,562939,59653,22305,0,1755924175
304851,563517,59446,22186,0,1759162584
304452,563459,59822,22267,0,1762386074
303733,564162,59639,22466,0,1765627108
303866,564200,59675,22259,0,1768864753
303753,564326,59483,22438,0,1772096056
303190,565180,59611,22019,0,1775341069
302834,565572,59686,21908,0,1778574920
302394,566240,59437,21929,0,1781825204
303044,565807,59314,21835,0,1785065421
302490,565941,59433,22136,0,1788303841
301984,566262,59814,21940,0,1791531100
301821,566947,59407,21825,0,1794762944
301638,566722,59901,21739,0,1797993619
301208,567051,59939,21802,0,1801230430
301509,566966,59624,21901,0,1804462612
301117,567246,60059,21578,0,1807709289
301009,567614,59793,21584,0,1810950764
300827,567797,59861,21515,0,1814191571
300925,568049,59785,21241,0,1817430873
300940,568045,59678,21337,0,1820672477
300397,568511,59839,21253,0,1823917778
300094,568936,59866,21104,0,1827153298
300064,569201,59567,21168,0,1830407606
299930,569034,59864,21172,0,1833647217
299801,569495,59607,21097,0,1836884625
299678,569891,59291,21140,0,1840109059
299762,569749,59354,21135,0,1843354429
299139,570255,59413,21193,0,1846590135
298617,570713,59416,21254,0,1849848583
298424,571379,58970,21227,0,1853090293
298257,571598,58892,21253,0,1856324851
298060,571718,59009,21213,0,1859562888
297694,572051,59012,21243,0,1862809635
297689,572084,58838,21389,0,1866061237
297645,572351,58670,21334,0,1869298135
297540,572401,58878,21181,0,1872538848
296915,572601,59058,21426,0,1875783283
297058,572498,59065,21379,0,1879036575
296603,573127,59113,21157,0,1882270851
296530,573109,59269,21092,0,1885515279
296451,573206,59354,20989,0,1888750960
295793,573813,59207,21187,0,1891997140
295815,574107,58802,21276,0,1895235675
295309,574738,58887,21066,0,1898480045
295123,574889,58803,21185,0,1901715233
294829,575290,58841,21040,0,1904953982
294820,575382,58794,21004,0,1908192568
294402,576041,58681,20876,0,1911437150
294233,576382,58552,20833,0,1914683347
293619,576827,58511,21043,0,1917922210
293206,577300,58321,21173,0,1921153426
292702,578080,58108,21110,0,1924396636
292555,578283,58139,21023,0,1927633505
292664,578137,58103,21096,0,1930877388
292720,577990,58359,20931,0,1934111583
292439,578083,58545,20933,0,1937367450
292393,578063,58415,21129,0,1940615895
292442,578112,58415,21031,0,1943871674
292416,578219,58396,20969,0,1947117351
292351,578721,58086,20842,0,1950364960
292035,579072,58211,20682,0,1953606857
291778,579160,58283,20779,0,1956843530
291862,579800,57746,20592,0,1960092707
291544,579835,58075,20546,0,1963334762
291044,580462,57794,20700,0,1966568405
290399,580924,57959,20718,0,1969816320
290414,580920,58075,20591,0,1973069294
289842,581633,57948,20577,0,1976309040
289516,582261,57838,20385,0,1979548745
289351,581981,58079,20589,0,1982779856
289289,582206,58005,20500,0,1986032365
288729,582787,57991,20493,0,1989274064
288612,582739,58088,20561,0,1992518574
288328,582722,58254,20696,0,1995773533
288397,582959,58278,20366,0,1999016358
288897,582751,57977,20375,0,2002254826
288513,583644,57593,20250,0,2005499585
288231,584072,57355,20342,0,2008747093
287516,584564,57515,20405,0,2011997736
288263,584094,57287,20356,0,2015253380
287834,584443,57071,20652,0,2018500474
287965,584953,56547,20535,0,2021750731
287506,585245,56659,20590,0,2024991349
288012,585193,56267,20528,0,2028219183
287869,585392,56325,20414,0,2031462577
288228,585350,56059,20363,0,2034703926
287734,586286,55629,20351,0,2037944747
287151,586726,55702,20421,0,2041185187
287016,587073,55289,20622,0,2044415610
286728,587301,55487,20484,0,2047652940
286224,587657,55727,20392,0,2050905701
285780,588130,55674,20416,0,2054161102
285503,588637,55335,20525,0,2057407516
285372,588794,55487,20347,0,2060645996
285080,588997,55567,20356,0,2063893002
284837,589356,55538,20269,0,2067135177
284783,589387,55588,20242,0,2070385008
284496,589648,55410,20446,0,2073622815
284799,589348,55418,20435,0,2076855463
284441,589481,55565,20513,0,2080093319
284521,590007,55064,20408,0,2083327625
283716,590287,55360,20637,0,2086579904
283123,590971,55297,20609,0,2089834268
282611,591377,55350,20662,0,2093079300
282915,591842,54795,20448,0,2096329202
282779,592159,54587,20475,0,2099567325
282895,592316,54347,20442,0,2102821443
282185,593058,54434,20323,0,2106069588
282309,592562,54686,20443,0,2109318119
282039,592640,54860,20461,0,2112565781
282029,592304,55126,20541,0,2115812417
282055,592403,55102,20440,0,2119055637
281660,592789,55083,20468,0,2122299080
281333,593018,55178,20471,0,2125551376
280766,593636,55101,20497,0,2128802504
281068,593615,54914,20403,0,2132046554
281159,594073,54256,20512,0,2135284917
281183,594016,54324,20477,0,2138530630
280720,594323,54449,20508,0,2141786483
280442,594644,54410,20504,0,2145019166
280094,594642,54669,20595,0,2148257616
279868,595137,54244,20751,0,2151505681
279579,595524,54214,20683,0,2154756265
279543,595758,54132,20567,0,2157998320
279524,595503,54237,20736,0,2161239218
279109,596258,53978,20655,0,2164481167
278850,596527,53914,20709,0,2167727441
278989,596541,53790,20680,0,2170971015
279026,596501,53908,20565,0,2174194728
279177,596827,53457,20539,0,2177444044
279209,596498,53765,20528,0,2180688519
278774,596808,54084,20334,0,2183936293
278816,597135,53824,20225,0,2187179033
278700,597126,53950,20224,0,2190428461
279025,596810,53903,20262,0,2193675947
278808,596839,54191,20162,0,2196921221
278281,596893,54679,20147,0,2200166983
277731,597823,54304,20142,0,2203415574
277543,598029,54390,20038,0,2206660647
277457,598188,54225,20130,0,2209915478
277320,598164,54298,20218,0,2213152987
276868,598745,53863,20524,0,2216396899
276596,599253,53665,20486,0,2219638848
276293,599416,53663,20628,0,2222876932
276016,599841,53583,20560,0,2226127625
276039,600213,53286,20462,0,2229372084
276109,600133,53288,20470,0,2232620437
276173,600649,52959,20219,0,2235872732
275791,601222,52668,20319,0,2239127726
275616,601462,52512,20410,0,2242369714
275735,601404,52500,20361,0,2245619966
275163,602186,52074,20577,0,2248863424
275818,601990,51759,20433,0,2252103599
275793,601612,52199,20396,0,2255341503
275554,601871,52316,20259,0,2258584824
274989,601820,52921,20270,0,2261837604
274517,602323,52954,20206,0,2265096295
274023,602701,53068,20208,0,2268333155
273459,602975,53441,20125,0,2271595391
273308,603252,53412,20028,0,2274847537
272905,603511,53520,20064,0,2278099310
272482,603966,53451,20101,0,2281346933
272158,604420,53237,20185,0,2284593577
272345,604514,53016,20125,0,2287837580
271998,605101,52705,20196,0,2291089189
272098,605280,52480,20142,0,2294339593
271978,605108,52332,20582,0,2297581811
271657,605712,51931,20700,0,2300837563
271657,605646,52100,20597,0,2304081525
271203,605931,52226,20640,0,2307317559
270882,606042,52286,20790,0,2310562405
270723,606618,51789,20870,0,2313811275
270723,606965,51583,20729,0,2317070357
270908,606872,51450,20770,0,2320322184
270243,607640,51440,20677,0,2323565836
270014,607935,51266,20785,0,2326814259
270215,608041,51005,20739,0,2330064262
269741,608468,51151,20640,0,2333319025
269581,609106,50782,20531,0,2336560320
269478,609563,50442,20517,0,2339805373
269498,609682,50296,20524,0,2343058971
268931,609979,50687,20403,0,2346293804
268792,610570,50385,20253,0,2349550468
268535,610804,50659,20002,0,2352788214
268070,610983,50895,20052,0,2356046703
267980,611446,50572,20002,0,2359302727
267718,611702,50811,19769,0,2362540743
267679,611642,50869,19810,0,2365783685
267857,611439,50876,19828,0,2369023107
267605,611774,50895,19726,0,2372288089
267510,612522,50392,19576,0,2375551031
267398,612556,50610,19436,0,2378795278
267104,612554,50719,19623,0,2382046412
266556,612860,50790,19794,0,2385296081
266624,612825,50836,19715,0,2388542983
266571,612859,50749,19821,0,2391798583
266378,612860,51102,19660,0,2395041070
266094,613362,51028,19516,0,2398277112
265814,613386,51058,19742,0,2401531633
265832,613620,50916,19632,0,2404777795
265713,613736,51059,19492,0,2408039069
265605,613797,51085,19513,0,2411285821
265597,614029,50998,19376,0,2414545850
265342,614260,51062,19336,0,2417786295
265157,614628,50894,19321,0,2421038635
265069,614868,50761,19302,0,2424291528
265017,615088,50528,19367,0,2427551582
