recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948429,1493,36,42,0,449577787
948464,1450,40,46,0,452569949
948456,1481,32,31,0,455569515
948444,1494,22,40,0,458559229
948456,1485,17,42,0,461543269
948434,1498,27,41,0,464533616
948410,1526,32,32,0,467521991
948298,1637,29,36,0,470515347
948299,1624,33,44,0,473513818
948318,1607,39,36,0,476503841
948323,1608,34,35,0,479494847
948400,1539,28,33,0,482498999
948286,1650,30,34,0,485496165
948303,1637,29,31,0,488496024
948266,1665,35,34,0,491492408
948291,1637,30,42,0,494477035
948277,1636,37,50,0,497464823
948280,1621,46,53,0,500465288
948286,1613,44,57,0,503449332
948306,1588,46,60,0,506440279
948317,1573,43,67,0,509425787
948355,1532,46,67,0,512428999
948338,1546,41,75,0,515429390
948365,1521,35,79,0,518430026
948351,1527,40,82,0,521434128
948335,1551,34,80,0,524436786
948332,1562,33,73,0,527432545
948320,1569,33,78,0,530416999
948286,1588,41,85,0,533417868
948298,1571,51,80,0,536422798
948318,1535,62,85,0,539419074
948346,1517,59,78,0,542410164
948339,1530,55,76,0,545423089
948358,1502,47,93,0,548428964
948319,1535,45,101,0,551434272
948331,1543,44,82,0,554431529
948304,1569,42,85,0,557427522
948331,1572,29,68,0,560427235
948297,1578,45,80,0,563419154
948217,1648,54,81,0,566418492
948288,1603,46,63,0,569418210
948281,1607,58,54,0,572418199
948266,1619,59,56,0,575398568
948190,1711,44,55,0,578388402
948241,1666,48,45,0,581379112
948275,1638,43,44,0,584382886
948235,1678,38,49,0,587374404
948247,1673,38,42,0,590363909
948222,1704,28,46,0,593345880
948226,1707,32,35,0,596345976
948198,1729,36,37,0,599342564
948198,1693,57,52,0,602328202
948189,1720,39,52,0,605325370
948189,1716,41,54,0,608323376
948157,1734,49,60,0,611308205
948185,1713,36,66,0,614303326
948197,1688,39,76,0,617302877
948213,1668,45,74,0,620301521
948194,1676,54,76,0,623299936
948187,1676,64,73,0,626286206
948235,1639,54,72,0,629276181
948223,1637,50,90,0,632287719
948272,1614,43,71,0,635290593
948307,1551,50,92,0,638282750
948356,1524,36,84,0,641281496
948393,1491,31,85,0,644277306
948475,1419,31,75,0,647270570
948450,1452,20,78,0,650270472
948384,1505,25,86,0,653263482
948309,1572,26,93,0,656267284
948341,1530,29,100,0,659260246
948318,1543,25,114,0,662253266
948289,1577,23,111,0,665245983
948281,1579,30,110,0,668242225
948276,1614,29,81,0,671226908
948294,1604,30,72,0,674220652
948301,1591,37,71,0,677207235
948279,1615,33,73,0,680205285
948244,1644,44,68,0,683196255
948221,1663,39,77,0,686179619
948237,1623,50,90,0,689173929
948213,1677,38,72,0,692174905
948176,1691,50,83,0,695165307
948256,1653,32,59,0,698160282
948280,1637,31,52,0,701147175
948235,1666,35,64,0,704147531
948254,1646,38,62,0,707148067
948279,1605,48,68,0,710151338
948239,1657,41,63,0,713142200
948205,1683,37,75,0,716146546
948234,1644,38,84,0,719148903
948209,1659,47,85,0,722155996
948184,1683,53,80,0,725146074
948165,1705,60,70,0,728148788
948135,1725,71,69,0,731142175
948192,1677,51,80,0,734129857
948213,1663,44,80,0,737129052
948226,1622,57,95,0,740126927
948240,1596,52,112,0,743123236
948182,1659,53,106,0,746127569
948228,1625,52,95,0,749131612
948233,1634,39,94,0,752126550
948265,1602,31,102,0,755119926
948210,1657,27,106,0,758115901
948169,1680,42,109,0,761123301
948179,1646,47,128,0,764106961
948132,1693,53,122,0,767092743
948157,1671,59,113,0,770087419
948165,1701,43,91,0,773079645
948175,1660,50,115,0,776076968
948198,1614,66,122,0,779077614
948193,1641,62,104,0,782069148
948150,1697,53,100,0,785071422
948099,1741,51,109,0,788058274
948098,1710,53,139,0,791046662
948070,1744,51,135,0,794043148
948071,1748,42,139,0,797032545
948091,1729,48,132,0,800017152
948093,1715,57,135,0,803017762
948057,1749,63,131,0,806018532
948026,1787,62,125,0,809014502
948026,1801,64,109,0,812004670
948001,1824,59,116,0,815002710
948001,1840,61,98,0,817996608
947956,1884,69,91,0,820984685
947965,1890,60,85,0,823964262
947949,1903,60,88,0,826954828
947930,1923,62,85,0,829956136
947942,1920,47,91,0,832957101
947969,1890,50,91,0,835958355
948018,1853,48,81,0,838960994
947948,1902,65,85,0,841956266
947893,1969,61,77,0,844959112
947885,1970,68,77,0,847957985
947921,1942,59,78,0,850959242
947956,1913,59,72,0,853957078
947975,1896,53,76,0,856951521
947904,1964,64,68,0,859951955
947900,1967,59,74,0,862945655
947993,1867,67,73,0,865932439
947956,1905,68,71,0,868928934
948004,1870,60,66,0,871914990
947967,1914,49,70,0,874917143
947983,1900,39,78,0,877905837
947993,1881,56,70,0,880896340
948019,1862,51,68,0,883892842
948063,1830,55,52,0,886902342
948108,1769,69,54,0,889884395
948105,1780,65,50,0,892879115
948067,1805,69,59,0,895862922
948031,1861,56,52,0,898856297
947958,1942,48,52,0,901852187
948014,1891,41,54,0,904846538
947958,1956,46,40,0,907848641
947972,1941,42,45,0,910848822
947980,1948,35,37,0,913844248
947906,2018,29,47,0,916828017
947960,1956,31,53,0,919816074
947995,1910,34,61,0,922814980
948000,1903,29,68,0,925803897
948005,1903,37,55,0,928801050
947972,1918,40,70,0,931793773
947995,1904,36,65,0,934794776
947901,1985,52,62,0,937785901
947923,1952,56,69,0,940790656
947877,2004,53,66,0,943778378
947904,1973,61,62,0,946765789
947917,1960,62,61,0,949751657
947976,1889,65,70,0,952742408
948042,1822,58,78,0,955728333
948037,1816,70,77,0,958714448
948053,1802,62,83,0,961706759
948089,1789,45,77,0,964704627
948159,1722,33,86,0,967687659
948168,1694,44,94,0,970680472
948152,1691,55,102,0,973685291
948130,1699,53,118,0,976673081
948156,1683,54,107,0,979672544
948094,1722,68,116,0,982669449
948077,1736,64,123,0,985656622
948075,1720,68,137,0,988653258
948141,1650,55,154,0,991652711
948133,1658,65,144,0,994661906
948127,1691,51,131,0,997654090
948195,1625,59,121,0,1000639937
948175,1628,58,139,0,1003645380
948149,1651,61,139,0,1006624017
948135,1676,62,127,0,1009616835
948188,1650,60,102,0,1012612090
948174,1656,61,109,0,1015597907
948137,1711,50,102,0,1018585418
948225,1627,42,106,0,1021578805
948212,1638,42,108,0,1024587356
948241,1615,55,89,0,1027570464
948174,1670,64,92,0,1030572062
948161,1683,62,94,0,1033572567
948162,1687,52,99,0,1036576100
948142,1693,56,109,0,1039576822
948098,1754,46,102,0,1042580324
948157,1677,54,112,0,1045578107
948170,1677,39,114,0,1048564562
948154,1692,46,108,0,1051563648
948104,1727,59,110,0,1054563201
948202,1644,44,110,0,1057540348
948185,1683,32,100,0,1060536890
948145,1721,39,95,0,1063529974
948164,1685,44,107,0,1066528873
948092,1759,44,105,0,1069521710
948060,1768,47,125,0,1072507713
948065,1782,40,113,0,1075507734
948074,1767,39,120,0,1078494912
948074,1745,42,139,0,1081482583
948096,1715,52,137,0,1084487645
948069,1747,38,146,0,1087486606
948036,1792,32,140,0,1090480356
948075,1756,28,141,0,1093460270
947988,1835,32,145,0,1096457668
947967,1861,43,129,0,1099459334
948009,1823,42,126,0,1102454282
948002,1833,47,118,0,1105454946
948049,1790,46,115,0,1108448136
947999,1839,43,119,0,1111434712
947998,1846,51,105,0,1114436399
947981,1858,50,111,0,1117437960
947965,1867,48,120,0,1120435532
948029,1803,44,124,0,1123421788
948022,1808,43,127,0,1126423835
947988,1827,37,148,0,1129410549
947997,1805,49,149,0,1132405492
948004,1788,44,164,0,1135392037
948011,1787,38,164,0,1138390086
948018,1777,37,168,0,1141378436
947964,1833,37,166,0,1144385453
948006,1789,40,165,0,1147375767
947996,1784,47,173,0,1150375734
947957,1800,52,191,0,1153378471
947947,1794,50,209,0,1156375234
947952,1795,38,215,0,1159355932
947882,1846,41,231,0,1162344143
947863,1870,43,224,0,1165347901
947829,1918,31,222,0,1168344259
947799,1909,47,245,0,1171326323
947766,1909,54,271,0,1174321594
947752,1910,44,294,0,1177324982
947704,1955,48,293,0,1180308236
947749,1893,63,295,0,1183300700
947674,1974,58,294,0,1186296549
947648,1998,53,301,0,1189286119
947643,2009,51,297,0,1192267755
947571,2047,52,330,0,1195259891
947600,2015,58,327,0,1198249012
947604,2024,56,316,0,1201245784
947604,1999,71,326,0,1204243415
947640,1992,70,298,0,1207242871
947608,2000,82,310,0,1210240369
947619,2002,58,321,0,1213224497
947628,2000,53,319,0,1216218765
947653,1958,45,344,0,1219214840
947718,1895,37,350,0,1222205758
947697,1914,46,343,0,1225191146
947632,1968,49,351,0,1228186320
947621,1986,50,343,0,1231177765
947590,1989,59,362,0,1234180131
947576,2030,57,337,0,1237162067
947620,2011,52,317,0,1240156592
947609,2006,53,332,0,1243151274
947664,1969,45,322,0,1246153515
947688,1948,46,318,0,1249149791
947683,1924,50,343,0,1252138166
947553,2028,62,357,0,1255133071
947601,2010,49,340,0,1258126416
947631,1977,42,350,0,1261134052
947615,2006,45,334,0,1264124087
947668,1955,38,339,0,1267107457
947620,1977,60,343,0,1270088804
947647,1978,52,323,0,1273072509
947644,1980,45,331,0,1276065460
947627,1977,51,345,0,1279059206
947625,2003,38,334,0,1282059950
947509,2109,40,342,0,1285059659
947522,2092,57,329,0,1288056801
947589,2067,47,297,0,1291048851
947564,2091,44,301,0,1294036244
947511,2143,46,300,0,1297028733
947558,2115,53,274,0,1300032961
947588,2095,43,274,0,1303018220
947639,2048,48,265,0,1306024611
947599,2078,43,280,0,1309017240
947609,2047,38,306,0,1311997664
947603,2038,45,314,0,1314983351
947592,2031,53,324,0,1317969521
947562,2058,49,331,0,1320965501
947555,2070,55,320,0,1323968442
947562,2067,49,322,0,1326959143
947518,2111,43,328,0,1329955329
947553,2054,60,333,0,1332939401
947517,2098,50,335,0,1335943313
947502,2115,42,341,0,1338934889
947447,2157,51,345,0,1341934608
947396,2166,65,373,0,1344931995
947401,2170,64,365,0,1347923031
947377,2198,60,365,0,1350910069
947337,2245,67,351,0,1353914893
947364,2225,65,346,0,1356919783
947336,2249,62,353,0,1359917126
947347,2239,69,345,0,1362906530
947372,2223,67,338,0,1365899639
947393,2214,66,327,0,1368878102
947393,2203,68,336,0,1371868003
947441,2179,59,321,0,1374855239
947462,2151,59,328,0,1377852645
947471,2174,57,298,0,1380841166
947437,2197,48,318,0,1383840351
947448,2185,47,320,0,1386836131
947538,2112,35,315,0,1389828458
947555,2126,35,284,0,1392835716
947527,2159,43,271,0,1395831256
947519,2170,50,261,0,1398817289
947465,2236,59,240,0,1401814151
947519,2197,54,230,0,1404811560
947504,2191,51,254,0,1407807458
947506,2196,54,244,0,1410810891
947476,2203,71,250,0,1413807614
947463,2184,88,265,0,1416803638
947437,2193,97,273,0,1419807499
947377,2295,72,256,0,1422800749
947379,2308,54,259,0,1425806493
947397,2293,49,261,0,1428792017
947431,2233,51,285,0,1431784460
947404,2252,51,293,0,1434773075
947399,2237,59,305,0,1437771378
947447,2197,63,293,0,1440747039
947419,2224,69,288,0,1443733168
947440,2214,60,286,0,1446733233
947433,2242,48,277,0,1449726830
947473,2222,43,262,0,1452721290
947389,2286,47,278,0,1455716345
947346,2318,55,281,0,1458717964
947241,2433,56,270,0,1461711313
947242,2455,35,268,0,1464707380
947227,2457,37,279,0,1467698799
947216,2469,41,274,0,1470692890
947166,2520,44,270,0,1473678575
947180,2527,33,260,0,1476676514
947214,2499,46,241,0,1479670934
947243,2469,49,239,0,1482682005
947222,2475,63,240,0,1485682050
947238,2444,60,258,0,1488670832
947175,2511,63,251,0,1491671387
947210,2488,56,246,0,1494657386
947254,2472,55,219,0,1497651692
947268,2471,65,196,0,1500647894
947242,2505,65,188,0,1503639563
947178,2550,64,208,0,1506646074
947216,2527,62,195,0,1509633227
947229,2520,65,186,0,1512620935
947272,2474,73,181,0,1515610819
947254,2497,61,188,0,1518608379
947253,2478,65,204,0,1521606290
947210,2505,56,229,0,1524611572
947203,2508,52,237,0,1527608383
947228,2463,59,250,0,1530591504
947231,2438,59,272,0,1533589427
947204,2472,60,264,0,1536575864
947166,2524,53,257,0,1539577239
947129,2581,49,241,0,1542565482
947191,2529,49,231,0,1545569962
947129,2568,63,240,0,1548566330
947147,2561,53,239,0,1551559445
947251,2453,49,247,0,1554556905
947233,2478,49,240,0,1557547435
947223,2477,63,237,0,1560532511
947275,2439,59,227,0,1563510577
947228,2479,48,245,0,1566510618
947182,2483,61,274,0,1569506336
947203,2442,62,293,0,1572496542
947140,2478,94,288,0,1575490289
947128,2471,93,308,0,1578479223
947162,2431,106,301,0,1581471047
947155,2466,92,287,0,1584461426
947197,2409,97,297,0,1587456946
947205,2412,102,281,0,1590460026
947167,2401,107,325,0,1593462197
947137,2422,104,337,0,1596454213
947141,2382,93,384,0,1599459310
947155,2405,77,363,0,1602463857
947187,2383,83,347,0,1605458777
947261,2324,74,341,0,1608459441
947229,2369,73,329,0,1611455326
947200,2417,65,318,0,1614439439
947163,2418,75,344,0,1617431183
947125,2466,92,317,0,1620429464
947168,2398,99,335,0,1623429200
947169,2403,91,337,0,1626421057
947186,2401,95,318,0,1629420099
947167,2425,93,315,0,1632415130
947194,2414,88,304,0,1635414399
947220,2417,69,294,0,1638421176
947255,2379,66,300,0,1641415362
947260,2377,64,299,0,1644413954
947216,2421,64,299,0,1647431478
947228,2407,54,311,0,1650422579
947241,2406,55,298,0,1653421634
947204,2418,51,327,0,1656416343
947198,2414,60,328,0,1659413865
947132,2476,59,333,0,1662403809
947102,2489,60,349,0,1665389115
947047,2535,66,352,0,1668384741
947016,2591,46,347,0,1671389927
946971,2643,40,346,0,1674372885
946884,2708,47,361,0,1677363663
946871,2714,74,341,0,1680359409
946864,2714,68,354,0,1683356968
946789,2784,74,353,0,1686343063
946852,2731,59,358,0,1689340247
946836,2732,52,380,0,1692331652
946749,2803,58,390,0,1695330749
946711,2842,68,379,0,1698344062
946735,2793,68,404,0,1701320020
946733,2790,66,411,0,1704316234
946842,2740,53,365,0,1707314269
946826,2756,54,364,0,1710307630
946841,2724,61,374,0,1713293813
946784,2807,52,357,0,1716291986
946727,2851,65,357,0,1719289183
946693,2854,71,382,0,1722293765
946678,2882,82,358,0,1725291190
946714,2827,87,372,0,1728283482
946709,2858,73,360,0,1731277614
946725,2833,67,375,0,1734278400
946784,2809,58,349,0,1737273131
946733,2842,66,359,0,1740266927
946692,2856,82,370,0,1743256969
946710,2819,88,383,0,1746258772
946689,2848,73,390,0,1749246337
946749,2779,65,407,0,1752248150
946730,2784,57,429,0,1755263831
946697,2840,43,420,0,1758256096
946735,2813,58,394,0,1761243876
946712,2848,51,389,0,1764229489
946748,2820,69,363,0,1767216859
946713,2856,65,366,0,1770209844
946696,2873,66,365,0,1773198227
946679,2876,70,375,0,1776192597
946671,2870,77,382,0,1779194795
946659,2907,70,364,0,1782185949
946630,2939,67,364,0,1785179536
946622,2955,61,362,0,1788185170
946638,2948,67,347,0,1791173735
946579,3009,65,347,0,1794174136
946460,3093,73,374,0,1797164589
946512,3038,70,380,0,1800137137
946542,3019,63,376,0,1803121089
946447,3099,65,389,0,1806115315
946432,3129,58,381,0,1809110814
946468,3111,61,360,0,1812118962
946533,3068,51,348,0,1815124792
946545,3032,61,362,0,1818122894
946515,3059,42,384,0,1821112267
946600,2949,37,414,0,1824092154
946605,2954,28,413,0,1827093926
946576,2966,37,421,0,1830106806
946529,3008,41,422,0,1833107550
946511,3008,59,422,0,1836085409
946497,3007,64,432,0,1839082587
946468,3059,64,409,0,1842074057
946539,3001,43,417,0,1845077213
946519,3017,45,419,0,1848056174
946480,3022,44,454,0,1851047816
946438,3076,44,442,0,1854055572
946451,3054,52,443,0,1857058993
946475,3039,47,439,0,1860054538
946519,2989,48,444,0,1863056145
946546,2961,62,431,0,1866054831
946578,2918,50,454,0,1869052954
946572,2940,52,436,0,1872051938
946575,2937,49,439,0,1875067338
946521,2984,49,446,0,1878062880
946488,3079,43,390,0,1881063349
946636,2974,37,353,0,1884070773
946616,2971,37,376,0,1887061753
946569,2995,42,394,0,1890063541
946456,3073,46,425,0,1893065884
946399,3143,36,422,0,1896064096
946342,3219,33,406,0,1899063305
946376,3195,36,393,0,1902054268
946266,3278,48,408,0,1905040990
946260,3260,61,419,0,1908043720
946309,3204,63,424,0,1911028080
946321,3237,48,394,0,1914022023
946307,3219,61,413,0,1917025488
946191,3283,81,445,0,1920025140
946229,3237,79,455,0,1923016806
946183,3238,86,493,0,1926006295
946156,3215,115,514,0,1929006790
946119,3232,117,532,0,1931999137
946121,3234,106,539,0,1934993966
946104,3242,105,549,0,1937989910
946151,3200,84,565,0,1940975263
946158,3167,88,587,0,1943973044
946190,3165,74,571,0,1946971335
946189,3174,87,550,0,1949966283
946115,3259,77,549,0,1952953369
946136,3235,74,555,0,1955955494
946088,3252,92,568,0,1958960810
946078,3299,69,554,0,1961959567
946040,3325,68,567,0,1964970242
946068,3281,80,571,0,1967974996
946130,3231,77,562,0,1970965706
946124,3272,57,547,0,1973965498
946082,3315,72,531,0,1976961255
946017,3380,88,515,0,1979950952
946044,3358,98,500,0,1982944486
946045,3330,100,525,0,1985930765
946046,3312,104,538,0,1988924653
946069,3288,88,555,0,1991912718
946078,3344,85,493,0,1994912827
946026,3384,92,498,0,1997907503
946107,3319,89,485,0,2000910594
946193,3266,64,477,0,2003894508
946148,3319,55,478,0,2006885300
946169,3275,59,497,0,2009881998
946050,3357,51,542,0,2012877904
946045,3353,62,540,0,2015871930
945925,3501,56,518,0,2018864930
945895,3527,62,516,0,2021861105
945854,3559,63,524,0,2024860468
945843,3541,64,552,0,2027860510
945691,3703,61,545,0,2030853120
945633,3698,69,600,0,2033849308
945700,3654,59,587,0,2036841159
945749,3567,60,624,0,2039832281
945655,3626,60,659,0,2042827703
945606,3732,68,594,0,2045810451
945624,3714,83,579,0,2048803833
945548,3765,99,588,0,2051795952
945629,3687,115,569,0,2054789040
945570,3726,121,583,0,2057786408
945528,3750,105,617,0,2060794049
945497,3780,96,627,0,2063781053
945483,3726,83,708,0,2066773961
945466,3735,73,726,0,2069765048
945525,3717,75,683,0,2072762917
945497,3692,84,727,0,2075765392
945484,3663,97,756,0,2078760709
945458,3691,97,754,0,2081759453
945479,3619,104,798,0,2084758691
945367,3731,99,803,0,2087763699
945368,3711,105,816,0,2090747764
945392,3715,97,796,0,2093732962
945331,3783,78,808,0,2096733924
945323,3825,87,765,0,2099732783
945326,3853,80,741,0,2102740614
945341,3847,83,729,0,2105736025
945291,3911,71,727,0,2108727846
945318,3920,64,698,0,2111724475
945290,3928,63,719,0,2114723747
945250,3971,62,717,0,2117727482
945380,3839,64,717,0,2120725640
945374,3797,59,770,0,2123712456
945359,3817,51,773,0,2126699276
945343,3831,50,776,0,2129701565
945331,3863,55,751,0,2132697434
945380,3805,73,742,0,2135687855
945298,3841,80,781,0,2138686217
945300,3849,81,770,0,2141693494
945331,3835,89,745,0,2144692802
945344,3807,92,757,0,2147670333
945342,3781,83,794,0,2150671284
945394,3777,76,753,0,2153661439
945408,3763,67,762,0,2156644683
945402,3812,58,728,0,2159640444
945299,3871,80,750,0,2162637620
945212,3924,92,772,0,2165642730
945256,3895,98,751,0,2168632806
945301,3858,104,737,0,2171628420
945372,3811,91,726,0,2174630700
945417,3747,82,754,0,2177628710
945438,3720,69,773,0,2180623662
945486,3695,99,720,0,2183612991
945486,3701,96,717,0,2186607749
945470,3717,85,728,0,2189602155
945425,3749,82,744,0,2192606230
945410,3769,83,738,0,2195607779
945384,3763,100,753,0,2198624040
945431,3721,86,762,0,2201622839
945358,3785,79,778,0,2204605019
945313,3815,89,783,0,2207608045
945227,3911,94,768,0,2210600464
945146,3985,107,762,0,2213600555
945169,4000,82,749,0,2216588569
945108,4035,94,763,0,2219571167
945074,4044,97,785,0,2222568697
945130,3996,102,772,0,2225566253
945131,3994,80,795,0,2228568077
945154,3990,67,789,0,2231570619
945217,3933,57,793,0,2234580621
945177,3954,70,799,0,2237567659
945187,3944,85,784,0,2240566887
945150,3942,80,828,0,2243555531
945044,4069,77,810,0,2246543870
945064,4045,80,811,0,2249530836
945051,4074,81,794,0,2252530636
945062,4047,76,815,0,2255516016
945121,4016,71,792,0,2258512626
945066,4081,72,781,0,2261518395
945147,4021,76,756,0,2264514004
945211,3964,73,752,0,2267516721
945244,3963,68,725,0,2270510420
945327,3937,65,671,0,2273497363
945299,3965,71,665,0,2276488350
945297,3979,78,646,0,2279462566
945262,4009,72,657,0,2282458309
945342,3948,88,622,0,2285439693
945356,3922,71,651,0,2288435728
945447,3848,78,627,0,2291426413
945432,3857,91,620,0,2294414212
945439,3872,82,607,0,2297425183
945338,3978,74,610,0,2300434993
945327,3975,90,608,0,2303431636
945410,3890,86,614,0,2306428797
945362,3936,80,622,0,2309419982
945319,3977,70,634,0,2312420622
945275,4048,64,613,0,2315415528
945241,4073,68,618,0,2318405794
945144,4172,91,593,0,2321392651
945121,4170,80,629,0,2324377727
945126,4146,74,654,0,2327361531
945123,4098,90,689,0,2330361037
945102,4127,81,690,0,2333368888
945130,4126,65,679,0,2336367960
945092,4178,69,661,0,2339359092
945144,4141,71,644,0,2342350165
945136,4162,52,650,0,2345346980
945129,4162,74,635,0,2348340347
945142,4172,68,618,0,2351319716
945143,4169,78,610,0,2354315527
945172,4188,73,567,0,2357307039
945132,4226,70,572,0,2360308204
945048,4279,74,599,0,2363303318
945076,4248,66,610,0,2366300092
945034,4295,51,620,0,2369302860
945009,4349,62,580,0,2372303248
945044,4344,52,560,0,2375302919
945192,4137,72,599,0,2378299567
945259,4067,97,577,0,2381296963
945329,4011,116,544,0,2384295271
945295,4028,124,553,0,2387296986
945351,4002,92,555,0,2390290804
945306,4072,94,528,0,2393288545
945334,4076,101,489,0,2396286424
945331,4073,95,501,0,2399284912
945320,4085,91,504,0,2402271346
945347,4089,95,469,0,2405245032
945261,4181,92,466,0,2408224472
945329,4111,76,484,0,2411221609
945299,4176,69,456,0,2414204357
945252,4202,60,486,0,2417194386
945211,4263,61,465,0,2420185448
945194,4243,63,500,0,2423173716
945164,4266,63,507,0,2426166076
945109,4311,63,517,0,2429169319
945137,4266,63,534,0,2432163133
945142,4233,70,555,0,2435151035
945086,4270,70,574,0,2438139166
945027,4331,82,560,0,2441138029
945006,4328,94,572,0,2444122729
945015,4268,118,599,0,2447126735
945102,4161,104,633,0,2450125076
945058,4248,95,599,0,2453116768
944967,4383,86,564,0,2456120880
944876,4440,103,581,0,2459115959
944926,4405,90,579,0,2462098590
944879,4461,77,583,0,2465092636
944796,4528,80,596,0,2468088734
944759,4547,73,621,0,2471084509
944718,4575,80,627,0,2474081777
944661,4649,89,601,0,2477075890
944672,4647,99,582,0,2480075279
944690,4650,76,584,0,2483064225
944603,4714,85,598,0,2486043778
944587,4706,83,624,0,2489041798
944571,4739,75,615,0,2492035356
944590,4729,76,605,0,2495039076
944523,4755,78,644,0,2498021062
944545,4775,74,606,0,2501016966
944485,4846,51,618,0,2504007120
944370,4932,63,635,0,2506987385
944281,4989,68,662,0,2509969848
944156,5012,99,733,0,2512954112
944111,5087,95,707,0,2515943855
