recipients,donors,transconjugants,segregadas,adaptations_number,cycle
915003,31953,2860,184,0,216294388
914788,32230,2807,175,0,219301256
914160,32774,2896,170,0,222303802
913724,33260,2867,149,0,225295240
913242,33654,2929,175,0,228297921
912646,34253,2892,209,0,231288459
912193,34630,2966,211,0,234297126
911437,35369,2941,253,0,237282222
910718,36005,3036,241,0,240286246
910243,36402,3106,249,0,243295492
909473,37106,3092,329,0,246296981
908869,37605,3213,313,0,249307778
908180,38265,3222,333,0,252316935
907630,38852,3184,334,0,255299961
907172,39300,3198,330,0,258305522
906537,39941,3179,343,0,261312453
906162,40279,3188,371,0,264309393
905761,40802,3106,331,0,267308881
904999,41467,3179,355,0,270306516
904294,42161,3216,329,0,273306548
903611,42730,3317,342,0,276308158
902938,43296,3441,325,0,279312802
902037,44140,3487,336,0,282311822
901338,44856,3455,351,0,285322113
900613,45542,3467,378,0,288322309
899873,46136,3621,370,0,291329349
899019,46867,3752,362,0,294325435
898257,47701,3694,348,0,297314424
897490,48430,3698,382,0,300324160
896987,48907,3717,389,0,303330550
896433,49574,3621,372,0,306331860
895718,50215,3683,384,0,309338140
894988,50962,3631,419,0,312346125
894205,51557,3764,474,0,315355807
893412,52305,3790,493,0,318346933
892578,53032,3915,475,0,321346895
891589,54065,3851,495,0,324351598
890871,54772,3837,520,0,327349790
890120,55429,3940,511,0,330361510
889385,56153,3944,518,0,333368541
888642,56917,3900,541,0,336359774
887933,57545,3959,563,0,339364987
887312,58191,3945,552,0,342371223
886487,58932,4019,562,0,345383998
885678,59682,4072,568,0,348379893
885071,60281,4102,546,0,351383228
884211,61088,4179,522,0,354392161
883061,62174,4225,540,0,357403931
882181,62948,4279,592,0,360396207
881665,63515,4268,552,0,363400897
880993,64266,4167,574,0,366403958
880097,65263,4149,491,0,369414768
879150,66216,4130,504,0,372414180
878434,67015,4056,495,0,375417078
877793,67634,4071,502,0,378418062
877225,68246,4030,499,0,381419261
876310,69077,4138,475,0,384428167
875419,69766,4308,507,0,387425273
874629,70463,4405,503,0,390427441
873780,71304,4403,513,0,393432541
873148,71955,4373,524,0,396437907
872265,72796,4386,553,0,399441699
871100,73864,4456,580,0,402455632
870145,74721,4581,553,0,405453616
869425,75315,4688,572,0,408454565
868435,76247,4735,583,0,411462440
867392,77239,4793,576,0,414467425
866323,78441,4682,554,0,417479706
865413,79360,4708,519,0,420478893
864461,80292,4749,498,0,423488324
863667,81130,4732,471,0,426499472
862873,81917,4749,461,0,429507848
861929,82776,4859,436,0,432513184
860931,83846,4774,449,0,435514359
859896,84800,4836,468,0,438519867
859224,85543,4783,450,0,441516205
857968,86682,4827,523,0,444517402
856891,87672,4900,537,0,447519603
855724,88838,4928,510,0,450523005
854870,89671,4959,500,0,453525908
853500,90810,5220,470,0,456531789
852258,91911,5299,532,0,459549329
851157,93068,5250,525,0,462550620
850233,94088,5159,520,0,465560467
849369,94873,5180,578,0,468565869
848119,96095,5217,569,0,471572286
846867,97221,5332,580,0,474587186
845949,98165,5313,573,0,477596164
845014,99077,5290,619,0,480605977
844104,99990,5308,598,0,483622537
843389,100721,5274,616,0,486629968
842308,101650,5414,628,0,489640283
841334,102565,5472,629,0,492660380
839968,103867,5528,637,0,495664497
838786,104902,5620,692,0,498674373
837483,105986,5832,699,0,501700132
836422,107024,5853,701,0,504709317
835304,108218,5748,730,0,507720134
833996,109504,5785,715,0,510727519
832853,110716,5754,677,0,513733837
831626,111831,5906,637,0,516748731
830484,113121,5744,651,0,519770975
829214,114392,5740,654,0,522786251
828254,115302,5779,665,0,525791541
826622,116846,5889,643,0,528804926
825753,117666,5891,690,0,531806827
824410,118985,5889,716,0,534827486
822897,120534,5905,664,0,537840133
821698,121748,5853,701,0,540856921
820939,122563,5766,732,0,543864861
819439,123981,5865,715,0,546879434
818238,125190,5876,696,0,549889581
817066,126331,5912,691,0,552897423
816127,127445,5764,664,0,555907988
814943,128458,5864,735,0,558910778
814150,129174,5916,760,0,561922408
812906,130452,5863,779,0,564928142
811463,131851,5912,774,0,567940357
810352,133064,5798,786,0,570944249
809486,133965,5721,828,0,573955645
808108,135248,5784,860,0,576959526
807089,136211,5867,833,0,579972672
805686,137519,5941,854,0,582974472
804736,138463,5946,855,0,585991244
803451,139657,6087,805,0,589009096
802386,140818,6089,707,0,592018631
800947,142254,6033,766,0,595042717
799948,143229,6150,673,0,598042675
799049,144251,5996,704,0,601043676
797862,145321,6083,734,0,604062732
796539,146482,6292,687,0,607059435
795201,147763,6341,695,0,610069462
793570,149292,6427,711,0,613069629
792457,150341,6515,687,0,616071743
791402,151414,6485,699,0,619069759
789837,153001,6495,667,0,622071967
788276,154619,6348,757,0,625070191
787154,155633,6449,764,0,628088124
785826,156970,6425,779,0,631093824
784618,158130,6519,733,0,634107548
783670,159093,6465,772,0,637134310
782044,160583,6620,753,0,640142662
780987,161678,6583,752,0,643151921
779682,163072,6444,802,0,646159220
778457,164186,6652,705,0,649169721
777042,165768,6525,665,0,652170190
775464,167227,6631,678,0,655190576
774083,168556,6633,728,0,658208631
772734,169850,6656,760,0,661226994
771561,171057,6612,770,0,664228838
769990,172513,6714,783,0,667246869
768846,173791,6557,806,0,670273860
767880,174760,6606,754,0,673283318
766725,175998,6505,772,0,676287007
765153,177394,6646,807,0,679307104
763579,178855,6782,784,0,682316125
762090,180177,6951,782,0,685335530
760868,181497,6862,773,0,688340587
759409,183032,6795,764,0,691358540
758014,184367,6897,722,0,694381230
756272,186087,6904,737,0,697396502
754970,187375,6929,726,0,700407189
753367,188784,6982,867,0,703421296
751560,190502,7046,892,0,706441713
750163,191846,7046,945,0,709445873
748552,193526,7022,900,0,712460413
747691,194343,7074,892,0,715471534
745645,196389,7069,897,0,718483209
744102,197806,7156,936,0,721496165
742718,199157,7191,934,0,724505197
741411,200545,7068,976,0,727526179
740079,201897,7055,969,0,730535777
738814,203175,7071,940,0,733541841
737349,204626,7109,916,0,736562800
735816,206041,7199,944,0,739565506
734568,207389,7064,979,0,742573707
733026,208798,7217,959,0,745580971
731593,210190,7291,926,0,748587716
730304,211586,7101,1009,0,751603699
728831,213071,7071,1027,0,754618677
727148,214725,7115,1012,0,757628531
725845,215978,7204,973,0,760646771
724256,217578,7201,965,0,763659375
722763,219019,7223,995,0,766684470
721518,220436,7131,915,0,769689435
719998,221907,7130,965,0,772704771
718393,223385,7224,998,0,775715894
716746,224955,7280,1019,0,778731835
715002,226647,7314,1037,0,781751059
713878,227721,7276,1125,0,784762968
712291,229326,7273,1110,0,787780140
710450,231135,7277,1138,0,790789197
709370,232166,7342,1122,0,793798743
707520,233975,7393,1112,0,796814939
706100,235353,7405,1142,0,799825738
704500,236979,7340,1181,0,802838202
703116,238456,7315,1113,0,805845687
701193,240278,7443,1086,0,808869434
699526,242016,7395,1063,0,811880435
697599,243801,7422,1178,0,814909788
696180,245110,7513,1197,0,817917139
694829,246590,7415,1166,0,820934894
692999,248483,7377,1141,0,823944886
691577,249968,7370,1085,0,826963869
689615,251814,7451,1120,0,829979355
688084,253354,7461,1101,0,833000185
686527,254886,7506,1081,0,836013590
684912,256510,7498,1080,0,839021455
683668,257701,7594,1037,0,842036234
681959,259436,7565,1040,0,845047976
680522,260742,7659,1077,0,848065081
678666,262565,7667,1102,0,851085909
676990,264278,7686,1046,0,854106083
675414,265831,7586,1169,0,857114765
673883,267226,7703,1188,0,860128338
671999,269317,7575,1109,0,863143446
670814,270516,7572,1098,0,866155572
669530,271804,7518,1148,0,869169049
667590,273785,7505,1120,0,872181961
666102,275114,7704,1080,0,875190483
664294,276952,7691,1063,0,878205213
662662,278477,7787,1074,0,881214745
661294,279728,7845,1133,0,884232634
659601,281419,7882,1098,0,887238386
657640,283320,7960,1080,0,890248072
656231,284688,7988,1093,0,893260704
654408,286613,7880,1099,0,896285069
652702,288391,7857,1050,0,899280761
651327,289842,7742,1089,0,902295186
649854,291379,7726,1041,0,905305964
648312,292886,7810,992,0,908304657
646983,294080,7905,1032,0,911322423
645308,295760,7830,1102,0,914333241
643475,297634,7831,1060,0,917345273
641946,299181,7853,1020,0,920360773
640428,300568,7988,1016,0,923373267
638662,302473,7816,1049,0,926392673
636936,304105,7914,1045,0,929394584
634965,306009,7950,1076,0,932417501
633405,307459,7980,1156,0,935425497
631955,309076,7808,1161,0,938438108
630505,310512,7822,1161,0,941456535
628795,312209,7838,1158,0,944457023
627085,313706,8069,1140,0,947477007
625778,315011,8102,1109,0,950492264
623978,316885,8020,1117,0,953507143
621908,318846,8101,1145,0,956516238
620290,320572,8039,1099,0,959526144
618485,322403,7972,1140,0,962541235
616813,324116,7959,1112,0,965559497
615291,325543,7968,1198,0,968571090
613677,327018,8027,1278,0,971576880
612007,328648,8003,1342,0,974594590
610390,330272,8089,1249,0,977615742
608779,331907,8098,1216,0,980643446
607076,333635,8068,1221,0,983646127
605130,335700,7917,1253,0,986667963
603629,337061,8035,1275,0,989697966
601638,339148,7983,1231,0,992710606
600165,340680,7957,1198,0,995715986
598326,342518,8011,1145,0,998718300
597021,343867,7944,1168,0,1001726427
595367,345548,7881,1204,0,1004744933
594231,346635,7870,1264,0,1007757556
592566,348260,7846,1328,0,1010777492
590579,350080,7983,1358,0,1013798046
588950,351562,8060,1428,0,1016819569
586923,353533,8157,1387,0,1019842666
584815,355663,8140,1382,0,1022855978
583200,357263,8168,1369,0,1025868701
581550,358852,8213,1385,0,1028882881
579837,360475,8296,1392,0,1031901150
578403,362035,8191,1371,0,1034903572
576958,363440,8238,1364,0,1037922255
575030,365449,8155,1366,0,1040937251
573388,367094,8167,1351,0,1043936608
571761,368759,8113,1367,0,1046946226
569911,370511,8244,1334,0,1049947962
568122,372343,8191,1344,0,1052953299
566398,373934,8384,1284,0,1055962032
564813,375511,8337,1339,0,1058979570
563619,376866,8175,1340,0,1061995294
561997,378775,7975,1253,0,1065005627
560534,380267,7978,1221,0,1068017958
558741,381905,8080,1274,0,1071039089
556958,383613,8193,1236,0,1074059792
555535,385009,8253,1203,0,1077073216
554004,386685,8129,1182,0,1080097482
552113,388490,8197,1200,0,1083094589
550697,389829,8208,1266,0,1086109515
548973,391556,8215,1256,0,1089125331
547649,392924,8221,1206,0,1092145457
545927,394619,8212,1242,0,1095153990
544459,396036,8257,1248,0,1098168994
542852,397639,8159,1350,0,1101177869
540904,399478,8233,1385,0,1104187629
539518,400848,8272,1362,0,1107193848
538036,402383,8272,1309,0,1110203303
536189,404228,8295,1288,0,1113217123
534624,405726,8409,1241,0,1116229220
532965,407480,8312,1243,0,1119255415
531255,409141,8322,1282,0,1122265063
529467,410918,8288,1327,0,1125275412
527857,412604,8172,1367,0,1128291068
526309,414132,8197,1362,0,1131305105
524529,415920,8150,1401,0,1134328963
523125,417632,7872,1371,0,1137347404
521517,419227,7973,1283,0,1140353666
519743,420822,8087,1348,0,1143380856
517880,422610,8057,1453,0,1146386659
516356,424104,8077,1463,0,1149398868
514870,425661,8007,1462,0,1152406319
513458,427074,7985,1483,0,1155434791
511424,429179,7846,1551,0,1158447440
509577,430912,7866,1645,0,1161451862
507831,432428,8104,1637,0,1164468425
506191,434075,8148,1586,0,1167478124
504311,436171,8097,1421,0,1170499193
503043,437460,8077,1420,0,1173511137
500825,439508,8212,1455,0,1176510506
499304,441026,8262,1408,0,1179514047
497143,443330,8054,1473,0,1182540173
495653,444767,8063,1517,0,1185548395
493818,446400,8241,1541,0,1188557133
492713,447574,8203,1510,0,1191567822
490989,449220,8290,1501,0,1194584401
489408,451099,7990,1503,0,1197592381
487530,452860,8130,1480,0,1200615349
486241,454234,8101,1424,0,1203632888
484332,456213,8081,1374,0,1206641542
482692,457989,7984,1335,0,1209653045
480782,459654,8196,1368,0,1212666927
479049,461380,8147,1424,0,1215676915
477325,463212,8021,1442,0,1218685379
475326,465202,8033,1439,0,1221693036
473890,466618,8041,1451,0,1224694889
471957,468532,8064,1447,0,1227715642
470500,469850,8175,1475,0,1230734499
468925,471411,8148,1516,0,1233758425
467820,472664,8036,1480,0,1236768486
465881,474383,8287,1449,0,1239778072
463756,476417,8412,1415,0,1242792297
462052,478185,8343,1420,0,1245810719
460621,479997,8029,1353,0,1248819291
459057,481385,8127,1431,0,1251838076
457541,482882,8066,1511,0,1254856778
455333,485044,8094,1529,0,1257870296
453672,486572,8171,1585,0,1260875601
451736,488508,8115,1641,0,1263875324
450118,490082,8136,1664,0,1266888405
448457,491664,8224,1655,0,1269904415
446605,493666,8139,1590,0,1272919530
445155,495226,7983,1636,0,1275931896
443202,497276,7906,1616,0,1278945123
441644,498753,7952,1651,0,1281962861
440158,500165,8042,1635,0,1284977960
438484,501936,7986,1594,0,1287996522
437074,503422,7880,1624,0,1291016728
435700,504839,7892,1569,0,1294027565
433876,506554,7881,1689,0,1297050801
432248,508197,7738,1817,0,1300069019
430759,509527,7839,1875,0,1303081270
429095,511393,7735,1777,0,1306100365
427677,512784,7837,1702,0,1309105469
425495,514915,7876,1714,0,1312128450
423722,516692,7893,1693,0,1315140918
422563,517974,7789,1674,0,1318168494
420706,519777,7831,1686,0,1321180279
418832,521684,7824,1660,0,1324199550
417166,523399,7722,1713,0,1327218418
415617,524812,7763,1808,0,1330238307
413938,526643,7585,1834,0,1333259217
412288,528238,7691,1783,0,1336268524
410502,530073,7757,1668,0,1339281450
409113,531550,7751,1586,0,1342282338
407465,533132,7790,1613,0,1345291106
405976,534506,7839,1679,0,1348298140
404429,535932,7918,1721,0,1351311385
402666,537699,7939,1696,0,1354319172
401323,539046,7972,1659,0,1357336887
399699,540623,7970,1708,0,1360366027
398407,542013,7827,1753,0,1363369348
397058,543541,7642,1759,0,1366381011
395433,545132,7669,1766,0,1369400126
393862,546784,7587,1767,0,1372405645
392349,548240,7588,1823,0,1375416102
390854,549727,7483,1936,0,1378422056
389126,551622,7401,1851,0,1381439207
387239,553308,7549,1904,0,1384463150
385457,555095,7633,1815,0,1387479416
383860,556932,7416,1792,0,1390498697
382576,558113,7469,1842,0,1393512936
380961,559734,7433,1872,0,1396526202
379838,560888,7401,1873,0,1399532890
378439,562311,7455,1795,0,1402539177
377109,563669,7407,1815,0,1405557824
375355,565588,7290,1767,0,1408566161
373786,567100,7271,1843,0,1411587005
372101,568881,7218,1800,0,1414605781
370411,570581,7265,1743,0,1417627525
368840,571981,7361,1818,0,1420638756
367472,573489,7319,1720,0,1423657651
366016,574989,7324,1671,0,1426669268
364390,576629,7274,1707,0,1429684397
362734,578133,7349,1784,0,1432691895
361272,579525,7339,1864,0,1435708266
359747,581203,7166,1884,0,1438719374
358435,582484,7219,1862,0,1441744502
356685,584253,7187,1875,0,1444750390
355210,585646,7161,1983,0,1447755177
353719,587148,7112,2021,0,1450773563
352246,588674,7113,1967,0,1453772512
350693,590208,7114,1985,0,1456796155
349295,591548,7173,1984,0,1459812452
347842,593109,7134,1915,0,1462838243
346292,594726,7121,1861,0,1465841945
344835,596380,7037,1748,0,1468853267
343366,597983,6997,1654,0,1471857988
341849,599588,6904,1659,0,1474875215
340548,600876,6853,1723,0,1477887825
339112,602301,6789,1798,0,1480899051
337747,603775,6768,1710,0,1483900285
336181,605235,6855,1729,0,1486919285
334957,606317,6977,1749,0,1489932810
333588,607779,6891,1742,0,1492951423
332165,609402,6748,1685,0,1495965516
331000,610518,6754,1728,0,1498973010
329405,612091,6804,1700,0,1501981242
328177,613396,6805,1622,0,1504983160
326575,615053,6762,1610,0,1508006674
325221,616334,6785,1660,0,1511007808
323923,617521,6861,1695,0,1514024125
322873,618669,6718,1740,0,1517027365
321300,620231,6748,1721,0,1520037898
319684,621684,6779,1853,0,1523044300
317899,623416,6873,1812,0,1526041993
316293,624950,6846,1911,0,1529060478
315042,626332,6825,1801,0,1532079817
313868,627550,6782,1800,0,1535094995
312743,628820,6609,1828,0,1538114044
311472,630109,6582,1837,0,1541128072
310048,631544,6553,1855,0,1544145848
308969,632683,6530,1818,0,1547153147
307532,634150,6428,1890,0,1550151358
306238,635305,6508,1949,0,1553153642
304842,636703,6491,1964,0,1556155221
303348,637965,6677,2010,0,1559151524
302665,638864,6519,1952,0,1562160349
301229,640290,6519,1962,0,1565183827
300095,641267,6636,2002,0,1568183421
299158,642255,6629,1958,0,1571183265
298103,643355,6631,1911,0,1574192225
296559,644973,6577,1891,0,1577198368
295325,646315,6465,1895,0,1580210527
294211,647736,6215,1838,0,1583219494
293093,648757,6336,1814,0,1586223150
292235,649651,6294,1820,0,1589235631
291057,650812,6293,1838,0,1592250893
289833,651948,6441,1778,0,1595270214
288344,653349,6541,1766,0,1598269258
287038,654645,6560,1757,0,1601280379
285892,655756,6568,1784,0,1604287769
284263,657207,6606,1924,0,1607301089
283281,658211,6496,2012,0,1610307371
282243,659402,6437,1918,0,1613323198
281443,660247,6306,2004,0,1616330935
280229,661424,6315,2032,0,1619341773
278639,663101,6208,2052,0,1622353317
277508,664180,6276,2036,0,1625364046
276246,665546,6145,2063,0,1628371011
274901,666972,6187,1940,0,1631384806
273744,668190,6167,1899,0,1634382551
272325,669445,6245,1985,0,1637388723
271332,670535,6219,1914,0,1640406736
270118,671707,6228,1947,0,1643425858
269239,672671,6199,1891,0,1646436119
267895,673901,6291,1913,0,1649450949
266667,675090,6283,1960,0,1652469267
265271,676431,6236,2062,0,1655472799
264170,677800,6004,2026,0,1658484484
262735,679202,6052,2011,0,1661501329
261638,680436,6031,1895,0,1664503485
260525,681381,6135,1959,0,1667518257
258786,683152,6138,1924,0,1670522539
257747,684174,6123,1956,0,1673528369
256378,685503,6112,2007,0,1676536354
255193,686613,6197,1997,0,1679544758
253777,688088,6070,2065,0,1682556357
252638,689316,5984,2062,0,1685566702
251262,690519,6138,2081,0,1688580531
250190,691765,5983,2062,0,1691579623
248884,692976,6108,2032,0,1694575222
247871,694149,6073,1907,0,1697588210
246782,695258,6057,1903,0,1700583738
245340,696616,6081,1963,0,1703590814
243856,697989,6167,1988,0,1706613168
242706,699141,6143,2010,0,1709634728
241726,700145,6034,2095,0,1712647450
240349,701548,6003,2100,0,1715662229
239110,702823,5927,2140,0,1718672049
237946,703944,5895,2215,0,1721681142
236796,705148,5882,2174,0,1724687929
235467,706310,6069,2154,0,1727698756
234164,707750,5912,2174,0,1730703662
233027,709018,5783,2172,0,1733707955
231763,710284,5755,2198,0,1736717324
230729,711264,5778,2229,0,1739733703
229452,712713,5643,2192,0,1742733228
228514,713636,5620,2230,0,1745732479
227366,714860,5636,2138,0,1748742059
226304,716007,5698,1991,0,1751745323
225459,716975,5656,1910,0,1754751160
224238,718230,5621,1911,0,1757762498
222961,719565,5513,1961,0,1760771463
221869,720714,5451,1966,0,1763765877
220575,721887,5483,2055,0,1766773180
219772,722859,5392,1977,0,1769786621
218672,724034,5317,1977,0,1772789818
217372,725223,5452,1953,0,1775793637
216333,726279,5402,1986,0,1778799202
215387,727084,5448,2081,0,1781804304
214478,728102,5353,2067,0,1784809691
213432,729121,5372,2075,0,1787804890
212455,730256,5307,1982,0,1790807776
211224,731504,5240,2032,0,1793809155
210116,732595,5203,2086,0,1796798806
209267,733440,5221,2072,0,1799797069
208204,734614,5215,1967,0,1802807651
206975,735769,5255,2001,0,1805824811
206169,736635,5147,2049,0,1808820281
205004,737652,5164,2180,0,1811829127
204229,738432,5174,2165,0,1814850408
203269,739416,5182,2133,0,1817848417
202246,740484,5159,2111,0,1820853909
201271,741336,5236,2157,0,1823867211
200159,742647,5132,2062,0,1826874138
199157,743649,5091,2103,0,1829879932
198505,744397,4950,2148,0,1832889964
197289,745781,4877,2053,0,1835901091
196264,746744,4913,2079,0,1838904506
195198,747794,4915,2093,0,1841921225
194244,748757,4883,2116,0,1844923017
193580,749505,4861,2054,0,1847918869
192648,750436,4910,2006,0,1850911636
191586,751589,4793,2032,0,1853917308
190740,752515,4714,2031,0,1856924012
189640,753572,4720,2068,0,1859917667
188845,754296,4818,2041,0,1862920529
187780,755207,4849,2164,0,1865923798
186992,756086,4692,2230,0,1868932114
185830,757239,4792,2139,0,1871932951
184731,758346,4841,2082,0,1874930599
183999,759083,4819,2099,0,1877924028
183115,759911,4767,2207,0,1880926964
182136,760928,4731,2205,0,1883936769
181294,761765,4709,2232,0,1886950021
180654,762408,4718,2220,0,1889953342
179514,763444,4823,2219,0,1892965929
178744,764248,4799,2209,0,1895974885
177795,765212,4743,2250,0,1898985007
176858,766221,4627,2294,0,1901991284
175934,767046,4644,2376,0,1904989961
174917,767938,4662,2483,0,1907993284
174218,768606,4744,2432,0,1911003138
173350,769500,4730,2420,0,1914009878
172489,770556,4598,2357,0,1917014173
171454,771674,4525,2347,0,1920025348
170663,772479,4497,2361,0,1923026311
169569,773498,4591,2342,0,1926024830
168941,774326,4547,2186,0,1929027941
167972,775321,4555,2152,0,1932030755
167176,776204,4577,2043,0,1935029043
166188,777211,4474,2127,0,1938032476
165250,778147,4454,2149,0,1941042193
164640,778882,4447,2031,0,1944052886
163648,779866,4407,2079,0,1947054779
162683,780866,4347,2104,0,1950060028
161838,781726,4383,2053,0,1953071429
160979,782562,4399,2060,0,1956087323
160053,783509,4377,2061,0,1959090583
159281,784388,4249,2082,0,1962092595
158519,785276,4139,2066,0,1965091328
157526,786193,4197,2084,0,1968099634
156452,787265,4190,2093,0,1971107753
155333,788481,4195,1991,0,1974115273
154729,789193,4106,1972,0,1977126323
153995,789918,4162,1925,0,1980131887
153296,790479,4262,1963,0,1983125982
152365,791379,4336,1920,0,1986135761
151891,791894,4165,2050,0,1989131500
150907,793016,4056,2021,0,1992144933
149844,794128,4079,1949,0,1995164395
149140,794854,4026,1980,0,1998182275
148315,795779,3861,2045,0,2001200535
147423,796607,3962,2008,0,2004210179
146854,796927,4097,2122,0,2007201957
145955,797952,4060,2033,0,2010207823
145198,798564,4008,2230,0,2013221806
144262,799639,3873,2226,0,2016201045
143792,800088,3811,2309,0,2019195685
142914,800950,3804,2332,0,2022194629
142251,801543,3867,2339,0,2025199531
141400,802277,3962,2361,0,2028200836
140723,803055,3923,2299,0,2031206347
140135,803643,3920,2302,0,2034209117
139464,804450,3877,2209,0,2037224238
138721,805059,3893,2327,0,2040225056
137843,805992,3882,2283,0,2043229244
137395,806585,3852,2168,0,2046251000
136644,807313,3779,2264,0,2049248971
135947,808179,3719,2155,0,2052252943
134988,809137,3738,2137,0,2055254422
134000,810093,3700,2207,0,2058268192
133462,810691,3670,2177,0,2061262186
132766,811490,3582,2162,0,2064261327
132176,812121,3543,2160,0,2067271138
131531,812771,3521,2177,0,2070285587
130889,813458,3510,2143,0,2073276696
130076,814543,3403,1978,0,2076275348
129481,815049,3384,2086,0,2079274289
128628,815953,3372,2047,0,2082272461
127894,816574,3442,2090,0,2085287373
127003,817628,3348,2021,0,2088290570
126320,818262,3421,1997,0,2091294925
125859,818752,3386,2003,0,2094293615
125453,819222,3292,2033,0,2097297690
124731,819945,3303,2021,0,2100295273
124288,820397,3247,2068,0,2103300068
123622,820886,3341,2151,0,2106298157
123100,821553,3281,2066,0,2109304062
122615,822198,3198,1989,0,2112312091
122040,822712,3212,2036,0,2115304403
121649,823211,3131,2009,0,2118307079
120806,823838,3178,2178,0,2121302445
120322,824385,3099,2194,0,2124323484
119654,825166,3072,2108,0,2127320374
119148,825631,3021,2200,0,2130311644
118429,826392,2995,2184,0,2133323043
117702,827061,2969,2268,0,2136329944
117412,827430,3002,2156,0,2139333721
116810,828216,2857,2117,0,2142332256
116304,828540,2990,2166,0,2145337642
115577,829351,2964,2108,0,2148331945
114868,829993,2996,2143,0,2151346498
114247,830520,3071,2162,0,2154357397
113591,831150,3055,2204,0,2157354619
112939,831744,3110,2207,0,2160353666
112118,832642,2992,2248,0,2163355899
111559,833095,3002,2344,0,2166363675
111288,833461,2911,2340,0,2169366809
110601,834084,3012,2303,0,2172354567
109817,834905,3013,2265,0,2175362618
109274,835500,2994,2232,0,2178363368
108745,836006,3083,2166,0,2181372402
108087,836638,3060,2215,0,2184378322
107656,837154,2936,2254,0,2187377790
107082,837688,3002,2228,0,2190379058
106538,838329,2980,2153,0,2193389551
106047,838724,3047,2182,0,2196395304
105426,839302,2989,2283,0,2199394698
104915,839760,3008,2317,0,2202394295
104538,840224,3054,2184,0,2205394087
104107,840820,2953,2120,0,2208392868
103711,841201,2901,2187,0,2211398081
103258,841765,2876,2101,0,2214401257
102601,842390,2899,2110,0,2217406057
102167,842806,2945,2082,0,2220415093
101625,843449,2871,2055,0,2223418493
101414,843722,2875,1989,0,2226424380
100871,844302,2895,1932,0,2229421863
100498,844668,2786,2048,0,2232405440
99843,845458,2728,1971,0,2235399328
99241,845938,2780,2041,0,2238396994
98622,846489,2813,2076,0,2241399138
98140,847114,2703,2043,0,2244407233
97673,847670,2646,2011,0,2247407766
97330,848066,2650,1954,0,2250409665
96857,848525,2571,2047,0,2253423142
96397,848967,2502,2134,0,2256430928
95860,849609,2502,2029,0,2259422422
95355,850183,2478,1984,0,2262418794
94994,850449,2515,2042,0,2265417104
94378,850995,2531,2096,0,2268410908
93949,851422,2548,2081,0,2271411981
93439,851877,2556,2128,0,2274425244
92878,852290,2672,2160,0,2277418736
92391,852806,2635,2168,0,2280430945
91865,853379,2588,2168,0,2283433971
91418,853723,2612,2247,0,2286430496
91078,854168,2517,2237,0,2289426426
90457,854766,2533,2244,0,2292421458
90201,854939,2565,2295,0,2295423534
89576,855397,2620,2407,0,2298428140
89241,855914,2564,2281,0,2301437403
