recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948210,1581,209,0,707768066
0,948142,1656,202,0,711091103
0,948218,1585,197,0,714429503
0,948182,1629,189,0,717759139
0,948212,1591,197,0,721075096
0,948165,1646,189,0,724409813
0,948257,1553,190,0,727747563
0,948191,1613,196,0,731076229
0,948141,1650,209,0,734407095
0,948123,1653,224,0,737760150
0,948152,1654,194,0,741097530
0,948193,1602,205,0,744443719
0,948160,1657,183,0,747768152
0,948189,1631,180,0,751100603
0,948260,1514,226,0,754435119
0,948278,1533,189,0,757776969
0,948305,1489,206,0,761102495
0,948346,1481,173,0,764427645
0,948302,1502,196,0,767766951
0,948224,1567,209,0,771092205
0,948222,1583,195,0,774427312
0,948243,1550,207,0,777759393
0,948266,1533,201,0,781087824
0,948263,1540,197,0,784417674
0,948175,1607,218,0,787740334
0,948223,1559,218,0,791078370
0,948171,1633,196,0,794416851
0,948161,1637,202,0,797749917
0,948181,1635,184,0,801092553
0,948222,1560,218,0,804412351
0,948253,1519,228,0,807763355
0,948276,1545,179,0,811077402
0,948163,1631,206,0,814394341
0,948239,1559,202,0,817728154
0,948258,1545,197,0,821057953
0,948258,1555,187,0,824384960
0,948220,1588,192,0,827700553
0,948194,1597,209,0,831033286
0,948177,1629,194,0,834359031
0,948156,1636,208,0,837686749
0,948143,1649,208,0,841015949
0,948172,1632,196,0,844351420
0,948123,1672,205,0,847670337
0,948241,1567,192,0,851011119
0,948210,1598,192,0,854344523
0,948149,1690,161,0,857682104
0,948134,1636,230,0,861011557
0,948146,1685,169,0,864332528
0,948145,1670,185,0,867663594
0,948120,1685,195,0,870988774
0,948201,1588,211,0,874322719
0,948168,1651,181,0,877666322
0,948113,1684,203,0,880999478
0,948165,1648,187,0,884335414
0,948156,1656,188,0,887665248
0,948189,1608,203,0,891012574
0,948224,1537,239,0,894341108
0,948242,1577,181,0,897654986
0,948329,1470,201,0,900987588
0,948259,1524,217,0,904311280
0,948264,1506,230,0,907644134
0,948242,1530,228,0,910964716
0,948224,1583,193,0,914297812
0,948212,1617,171,0,917626832
0,948270,1573,157,0,920951642
0,948252,1548,200,0,924269605
0,948226,1557,217,0,927601332
0,948186,1629,185,0,930933721
0,948149,1675,176,0,934268086
0,948134,1640,226,0,937582871
0,948066,1708,226,0,940906089
0,948053,1750,197,0,944236866
0,948140,1661,199,0,947568263
0,948165,1655,180,0,950912716
0,948118,1657,225,0,954242608
0,948191,1590,219,0,957589511
0,948224,1606,170,0,960917550
0,948157,1591,252,0,964247794
0,948177,1631,192,0,967572015
0,948271,1545,184,0,970897424
0,948210,1577,213,0,974225561
0,948209,1617,174,0,977539943
0,948196,1603,201,0,980867575
0,948261,1572,167,0,984195182
0,948172,1615,213,0,987526100
0,948187,1619,194,0,990850830
0,948155,1652,193,0,994196972
0,948157,1630,213,0,997523917
0,948190,1597,213,0,1000867269
0,948307,1534,159,0,1004205722
0,948231,1538,231,0,1007529007
0,948250,1544,206,0,1010862001
0,948235,1569,196,0,1014184055
0,948210,1588,202,0,1017516160
0,948203,1596,201,0,1020850850
0,948160,1656,184,0,1024186805
0,948245,1567,188,0,1027507173
0,948291,1507,202,0,1030836062
0,948333,1504,163,0,1034170940
0,948334,1492,174,0,1037494266
0,948352,1430,218,0,1040826037
0,948312,1492,196,0,1044158091
0,948303,1498,199,0,1047493952
0,948298,1512,190,0,1050819185
0,948313,1486,201,0,1054151602
0,948276,1523,201,0,1057477404
0,948253,1551,196,0,1060813429
0,948260,1517,223,0,1064141092
0,948279,1539,182,0,1067469104
0,948202,1571,227,0,1070808027
0,948249,1536,215,0,1074142694
0,948231,1589,180,0,1077480764
0,948280,1555,165,0,1080814356
0,948199,1605,196,0,1084150632
0,948210,1611,179,0,1087486819
0,948221,1612,167,0,1090812577
0,948243,1581,176,0,1094143007
0,948281,1528,191,0,1097475676
0,948255,1533,212,0,1100803553
0,948277,1526,197,0,1104127901
0,948309,1485,206,0,1107455541
0,948302,1497,201,0,1110782287
0,948197,1578,225,0,1114115071
0,948136,1648,216,0,1117447101
0,948121,1668,211,0,1120766083
0,948156,1606,238,0,1124096155
0,948147,1670,183,0,1127435348
0,948132,1665,203,0,1130780061
0,948172,1614,214,0,1134102992
0,948165,1648,187,0,1137435362
0,948151,1669,180,0,1140769109
0,948235,1559,206,0,1144097420
0,948273,1543,184,0,1147431939
0,948266,1524,210,0,1150763238
0,948252,1571,177,0,1154095151
0,948301,1503,196,0,1157426296
0,948281,1521,198,0,1160753977
0,948198,1639,163,0,1164093566
0,948252,1590,158,0,1167411602
0,948278,1538,184,0,1170736212
0,948217,1593,190,0,1174066154
0,948254,1545,201,0,1177403118
0,948210,1567,223,0,1180724377
0,948170,1612,218,0,1184049055
0,948238,1589,173,0,1187380423
0,948231,1569,200,0,1190718673
0,948243,1572,185,0,1194040982
0,948302,1512,186,0,1197352219
0,948231,1569,200,0,1200687235
0,948200,1593,207,0,1204019961
0,948252,1526,222,0,1207357488
0,948213,1606,181,0,1210672331
0,948162,1633,205,0,1214013711
0,948101,1688,211,0,1217346328
0,948198,1633,169,0,1220665983
0,948261,1570,169,0,1224005565
0,948184,1605,211,0,1227355022
0,948175,1625,200,0,1230701252
0,948180,1655,165,0,1234044372
0,948182,1628,190,0,1237360675
0,948252,1574,174,0,1240684319
0,948297,1522,181,0,1244011580
0,948239,1552,209,0,1247350481
0,948240,1556,204,0,1250679150
0,948256,1558,186,0,1254016734
0,948213,1590,197,0,1257347492
0,948219,1583,198,0,1260672201
0,948232,1556,212,0,1264017588
0,948254,1564,182,0,1267349809
0,948237,1544,219,0,1270677240
0,948206,1602,192,0,1274013503
0,948214,1589,197,0,1277328544
0,948168,1633,199,0,1280664696
0,948197,1608,195,0,1283982263
0,948172,1606,222,0,1287307070
0,948269,1548,183,0,1290633630
0,948234,1544,222,0,1293958054
0,948164,1631,205,0,1297285017
0,948212,1610,178,0,1300619474
0,948236,1560,204,0,1303948366
0,948190,1607,203,0,1307279752
0,948168,1638,194,0,1310609398
0,948165,1624,211,0,1313931556
0,948219,1589,192,0,1317270658
0,948172,1629,199,0,1320600930
0,948250,1552,198,0,1323939718
0,948293,1504,203,0,1327261125
0,948199,1581,220,0,1330592936
0,948087,1679,234,0,1333928014
0,948187,1620,193,0,1337252421
0,948249,1568,183,0,1340583752
0,948165,1619,216,0,1343922973
0,948186,1599,215,0,1347241268
0,948267,1540,193,0,1350566024
0,948230,1588,182,0,1353899065
0,948211,1579,210,0,1357241308
0,948237,1543,220,0,1360570299
0,948274,1552,174,0,1363909648
0,948230,1581,189,0,1367230646
0,948234,1552,214,0,1370559308
0,948229,1596,175,0,1373885508
0,948234,1585,181,0,1377213897
0,948293,1530,177,0,1380537042
0,948257,1534,209,0,1383856271
0,948240,1552,208,0,1387189827
0,948205,1585,210,0,1390529798
0,948135,1661,204,0,1393869218
0,948170,1644,186,0,1397216498
0,948164,1640,196,0,1400546096
0,948180,1627,193,0,1403873384
0,948152,1675,173,0,1407205921
0,948196,1611,193,0,1410534789
0,948107,1692,201,0,1413872149
0,948094,1723,183,0,1417205499
0,948047,1759,194,0,1420530086
0,948091,1724,185,0,1423854817
0,948153,1653,194,0,1427179483
0,948134,1689,177,0,1430507297
0,948103,1713,184,0,1433823660
0,948120,1717,163,0,1437147655
0,948179,1631,190,0,1440485839
0,948213,1595,192,0,1443826524
0,948253,1540,207,0,1447156383
0,948262,1534,204,0,1450480839
0,948229,1582,189,0,1453811569
0,948210,1572,218,0,1457143811
0,948172,1630,198,0,1460476683
0,948104,1682,214,0,1463807784
0,948030,1766,204,0,1467133998
0,948105,1715,180,0,1470460771
0,948094,1682,224,0,1473799914
0,948149,1669,182,0,1477134480
0,948101,1682,217,0,1480465466
0,948187,1597,216,0,1483795946
0,948139,1624,237,0,1487117336
0,948221,1605,174,0,1490446327
0,948222,1606,172,0,1493779309
0,948203,1597,200,0,1497118608
0,948205,1591,204,0,1500437322
0,948232,1577,191,0,1503774979
0,948259,1549,192,0,1507106740
0,948232,1564,204,0,1510429551
0,948239,1576,185,0,1513758261
0,948241,1575,184,0,1517089247
0,948191,1607,202,0,1520424143
0,948167,1637,196,0,1523753985
0,948225,1571,204,0,1527087267
0,948224,1562,214,0,1530396651
0,948152,1643,205,0,1533737353
0,948264,1571,165,0,1537076464
0,948220,1566,214,0,1540413046
0,948178,1599,223,0,1543737150
0,948278,1565,157,0,1547049403
0,948194,1593,213,0,1550370049
0,948207,1618,175,0,1553693090
0,948221,1578,201,0,1557035821
0,948317,1481,202,0,1560374256
0,948308,1477,215,0,1563686887
0,948385,1421,194,0,1567020796
0,948269,1522,209,0,1570344249
0,948226,1590,184,0,1573684679
0,948180,1639,181,0,1577023414
0,948189,1626,185,0,1580360708
0,948246,1539,215,0,1583688442
0,948264,1528,208,0,1587025104
0,948285,1529,186,0,1590368125
0,948257,1554,189,0,1593688526
0,948192,1592,216,0,1597015816
0,948160,1616,224,0,1600341077
0,948053,1726,221,0,1603659616
0,948135,1688,177,0,1606979085
0,948211,1598,191,0,1610304855
0,948219,1583,198,0,1613633586
0,948205,1595,200,0,1616974718
0,948200,1589,211,0,1620305766
0,948228,1566,206,0,1623656009
0,948210,1590,200,0,1626974561
0,948120,1664,216,0,1630297928
0,948161,1617,222,0,1633623578
0,948162,1608,230,0,1636968069
0,948212,1583,205,0,1640290068
0,948164,1612,224,0,1643610095
0,948209,1596,195,0,1646932050
0,948203,1612,185,0,1650258317
0,948236,1576,188,0,1653594885
0,948202,1585,213,0,1656932555
0,948193,1605,202,0,1660264016
0,948185,1593,222,0,1663606150
0,948189,1605,206,0,1666938179
0,948091,1700,209,0,1670270323
0,948207,1602,191,0,1673596856
0,948221,1591,188,0,1676921723
0,948204,1604,192,0,1680250998
0,948224,1580,196,0,1683575274
0,948217,1604,179,0,1686913412
0,948216,1597,187,0,1690244367
0,948238,1589,173,0,1693575704
0,948278,1526,196,0,1696905101
0,948262,1550,188,0,1700239516
0,948296,1513,191,0,1703576443
0,948251,1549,200,0,1706914031
0,948257,1562,181,0,1710236378
0,948244,1536,220,0,1713572709
0,948236,1554,210,0,1716902517
0,948307,1495,198,0,1720236971
0,948318,1468,214,0,1723573732
0,948259,1528,213,0,1726910733
0,948312,1504,184,0,1730234923
0,948322,1517,161,0,1733564351
0,948347,1483,170,0,1736883930
0,948353,1469,178,0,1740211002
0,948286,1527,187,0,1743529706
0,948223,1580,197,0,1746871539
0,948172,1631,197,0,1750189290
0,948191,1611,198,0,1753533559
0,948283,1547,170,0,1756855884
0,948281,1509,210,0,1760186960
0,948275,1527,198,0,1763515390
0,948198,1604,198,0,1766835324
0,948112,1682,206,0,1770160051
0,948154,1665,181,0,1773483470
0,948186,1606,208,0,1776814942
0,948177,1638,185,0,1780134694
0,948172,1633,195,0,1783457129
0,948120,1684,196,0,1786784481
0,948176,1642,182,0,1790128326
0,948212,1582,206,0,1793459149
0,948186,1625,189,0,1796792245
0,948162,1630,208,0,1800112135
0,948213,1608,179,0,1803432731
0,948216,1592,192,0,1806752609
0,948244,1567,189,0,1810081304
0,948197,1609,194,0,1813399411
0,948259,1537,204,0,1816729926
0,948237,1587,176,0,1820052790
0,948237,1584,179,0,1823386700
0,948206,1604,190,0,1826723898
0,948221,1569,210,0,1830063049
0,948191,1604,205,0,1833394733
0,948186,1602,212,0,1836743640
0,948231,1576,193,0,1840083333
0,948214,1585,201,0,1843409687
0,948193,1604,203,0,1846732214
0,948125,1654,221,0,1850051172
0,948175,1636,189,0,1853373315
0,948187,1608,205,0,1856715712
0,948243,1576,181,0,1860056402
0,948274,1543,183,0,1863374001
0,948249,1561,190,0,1866703556
0,948299,1478,223,0,1870039784
0,948289,1523,188,0,1873370798
0,948304,1517,179,0,1876709111
0,948356,1451,193,0,1880046366
0,948359,1459,182,0,1883387583
0,948341,1473,186,0,1886716853
0,948379,1431,190,0,1890049110
0,948323,1495,182,0,1893374723
0,948239,1554,207,0,1896709760
0,948194,1620,186,0,1900047650
0,948249,1569,182,0,1903391998
0,948194,1619,187,0,1906727804
0,948280,1528,192,0,1910062036
0,948180,1621,199,0,1913389836
0,948262,1543,195,0,1916723251
0,948283,1557,160,0,1920054843
0,948222,1582,196,0,1923392136
0,948304,1489,207,0,1926728202
0,948355,1456,189,0,1930057965
0,948294,1502,204,0,1933404460
0,948301,1494,205,0,1936736783
0,948357,1456,187,0,1940069971
0,948326,1468,206,0,1943400941
0,948293,1521,186,0,1946743597
0,948272,1526,202,0,1950067633
0,948249,1569,182,0,1953405058
0,948239,1616,145,0,1956742054
0,948181,1601,218,0,1960068198
0,948191,1615,194,0,1963400305
0,948194,1604,202,0,1966737412
0,948166,1656,178,0,1970055570
0,948235,1566,199,0,1973388998
0,948255,1543,202,0,1976725026
0,948208,1607,185,0,1980055743
0,948232,1594,174,0,1983396888
0,948241,1558,201,0,1986722967
0,948195,1622,183,0,1990062827
0,948233,1573,194,0,1993397649
0,948250,1563,187,0,1996723846
0,948228,1564,208,0,2000061464
0,948155,1654,191,0,2003387908
0,948085,1686,229,0,2006721431
0,948196,1632,172,0,2010035058
0,948183,1597,220,0,2013367417
0,948134,1649,217,0,2016694704
0,948179,1628,193,0,2020016995
0,948169,1619,212,0,2023336964
0,948225,1592,183,0,2026672304
0,948210,1598,192,0,2030007186
0,948249,1583,168,0,2033337531
0,948313,1505,182,0,2036661790
0,948344,1435,221,0,2039995664
0,948299,1496,205,0,2043327282
0,948281,1530,189,0,2046669418
0,948279,1528,193,0,2049988023
0,948241,1578,181,0,2053327535
0,948233,1559,208,0,2056646408
0,948275,1526,199,0,2059982155
0,948202,1598,200,0,2063310278
0,948206,1617,177,0,2066634491
0,948208,1613,179,0,2069961367
0,948174,1630,196,0,2073286356
0,948237,1590,173,0,2076614457
0,948250,1565,185,0,2079944207
0,948182,1621,197,0,2083286410
0,948198,1608,194,0,2086608958
0,948098,1685,217,0,2089929097
0,948091,1687,222,0,2093263058
0,948085,1682,233,0,2096591869
0,948113,1688,199,0,2099917028
0,948177,1649,174,0,2103247509
0,948246,1567,187,0,2106574462
0,948248,1558,194,0,2109910748
0,948247,1543,210,0,2113240176
0,948239,1569,192,0,2116592630
0,948182,1611,207,0,2119931060
0,948152,1658,190,0,2123264936
0,948172,1600,228,0,2126585092
0,948135,1634,231,0,2129906761
0,948187,1632,181,0,2133221942
0,948173,1620,207,0,2136549848
0,948211,1586,203,0,2139879258
0,948265,1543,192,0,2143200892
0,948293,1504,203,0,2146521549
0,948241,1566,193,0,2149870434
0,948274,1538,188,0,2153196905
0,948325,1493,182,0,2156532403
0,948321,1494,185,0,2159851499
0,948286,1529,185,0,2163167933
0,948194,1590,216,0,2166497565
0,948178,1611,211,0,2169829895
0,948271,1538,191,0,2173160999
0,948277,1521,202,0,2176500518
0,948258,1566,176,0,2179831251
0,948272,1560,168,0,2183174537
0,948256,1545,199,0,2186504674
0,948242,1580,178,0,2189825559
0,948190,1635,175,0,2193153743
0,948081,1712,207,0,2196487211
0,948153,1692,155,0,2199814931
0,948218,1590,192,0,2203145769
0,948242,1539,219,0,2206488975
0,948182,1604,214,0,2209819907
0,948193,1565,242,0,2213149508
0,948143,1640,217,0,2216481797
0,948097,1697,206,0,2219806666
0,948129,1677,194,0,2223141243
0,948142,1640,218,0,2226464683
0,948118,1677,205,0,2229804979
0,948178,1630,192,0,2233136975
0,948259,1562,179,0,2236461114
0,948265,1555,180,0,2239778140
0,948257,1543,200,0,2243111013
0,948295,1517,188,0,2246448815
0,948275,1542,183,0,2249798647
0,948248,1541,211,0,2253123355
0,948269,1534,197,0,2256458452
0,948281,1526,193,0,2259801712
0,948193,1614,193,0,2263135927
0,948253,1526,221,0,2266468252
0,948234,1555,211,0,2269806639
0,948211,1580,209,0,2273137069
0,948213,1585,202,0,2276474847
0,948251,1555,194,0,2279802680
0,948197,1584,219,0,2283125939
0,948220,1588,192,0,2286462459
0,948197,1612,191,0,2289798176
0,948138,1635,227,0,2293124015
0,948184,1634,182,0,2296458020
0,948217,1588,195,0,2299794332
0,948306,1522,172,0,2303130795
0,948260,1551,189,0,2306469202
0,948297,1531,172,0,2309805302
0,948314,1485,201,0,2313137377
0,948251,1539,210,0,2316483284
0,948211,1570,219,0,2319813606
0,948213,1604,183,0,2323149046
0,948154,1643,203,0,2326479862
0,948201,1584,215,0,2329811175
0,948246,1555,199,0,2333144069
0,948226,1566,208,0,2336470620
0,948276,1511,213,0,2339804151
0,948305,1474,221,0,2343140359
0,948224,1556,220,0,2346465741
0,948190,1617,193,0,2349799002
0,948304,1497,199,0,2353113771
0,948206,1593,201,0,2356437229
0,948327,1499,174,0,2359766706
0,948326,1476,198,0,2363091297
0,948313,1515,172,0,2366419693
0,948312,1510,178,0,2369749481
0,948239,1537,224,0,2373072038
0,948295,1506,199,0,2376394212
0,948248,1551,201,0,2379727836
0,948284,1507,209,0,2383053405
0,948254,1540,206,0,2386372419
0,948214,1570,216,0,2389696099
0,948204,1574,222,0,2393035295
0,948246,1562,192,0,2396382153
0,948164,1624,212,0,2399718600
0,948184,1633,183,0,2403047958
0,948260,1548,192,0,2406372877
0,948254,1524,222,0,2409697203
0,948275,1553,172,0,2413031757
0,948242,1575,183,0,2416364484
0,948189,1667,144,0,2419688328
0,948170,1609,221,0,2423014280
0,948133,1634,233,0,2426354243
0,948130,1678,192,0,2429689341
0,948139,1643,218,0,2433031092
0,948164,1632,204,0,2436374253
0,948270,1531,199,0,2439709262
0,948211,1618,171,0,2443045712
0,948186,1609,205,0,2446379126
0,948215,1583,202,0,2449707648
0,948298,1513,189,0,2453027164
0,948298,1502,200,0,2456374103
0,948317,1480,203,0,2459723713
0,948300,1508,192,0,2463064659
0,948265,1547,188,0,2466400493
0,948292,1534,174,0,2469735954
0,948328,1475,197,0,2473064241
0,948291,1503,206,0,2476398639
0,948325,1480,195,0,2479732662
0,948358,1447,195,0,2483057230
0,948330,1468,202,0,2486369515
0,948324,1478,198,0,2489710454
0,948297,1513,190,0,2493035828
0,948306,1483,211,0,2496373850
0,948250,1555,195,0,2499699687
0,948293,1511,196,0,2503013972
0,948331,1481,188,0,2506330590
0,948342,1497,161,0,2509671286
0,948305,1506,189,0,2513007365
0,948311,1500,189,0,2516340379
0,948270,1550,180,0,2519690187
0,948286,1529,185,0,2523010317
0,948247,1553,200,0,2526334174
0,948148,1645,207,0,2529658633
0,948216,1559,225,0,2532981441
0,948210,1564,226,0,2536309654
0,948260,1513,227,0,2539640057
0,948209,1597,194,0,2542973935
0,948198,1581,221,0,2546306802
0,948214,1575,211,0,2549641066
0,948118,1678,204,0,2552973383
0,948125,1708,167,0,2556291156
0,948106,1685,209,0,2559610258
0,948080,1690,230,0,2562934119
0,948140,1662,198,0,2566264866
0,948139,1643,218,0,2569604449
0,948159,1659,182,0,2572924308
0,948183,1609,208,0,2576252352
0,948172,1626,202,0,2579591445
0,948112,1697,191,0,2582913786
0,948182,1633,185,0,2586239562
0,948172,1647,181,0,2589572297
0,948211,1559,230,0,2592901575
0,948234,1587,179,0,2596221291
0,948252,1574,174,0,2599557177
0,948338,1492,170,0,2602895230
0,948218,1571,211,0,2606221488
0,948166,1627,207,0,2609551762
0,948082,1700,218,0,2612869024
0,948178,1637,185,0,2616190474
0,948200,1610,190,0,2619522235
0,948210,1613,177,0,2622855667
0,948266,1551,183,0,2626185939
0,948279,1537,184,0,2629511966
0,948268,1549,183,0,2632838321
0,948300,1485,215,0,2636172508
0,948281,1537,182,0,2639505366
0,948245,1549,206,0,2642838534
0,948249,1551,200,0,2646174103
0,948214,1600,186,0,2649509764
0,948180,1634,186,0,2652837463
0,948208,1597,195,0,2656178457
0,948132,1649,219,0,2659520695
0,948143,1658,199,0,2662842272
0,948181,1616,203,0,2666175893
0,948197,1609,194,0,2669507859
0,948163,1632,205,0,2672840254
0,948185,1612,203,0,2676165234
0,948202,1618,180,0,2679500393
0,948255,1528,217,0,2682830873
0,948239,1557,204,0,2686147352
0,948301,1517,182,0,2689470997
0,948264,1541,195,0,2692801547
0,948260,1527,213,0,2696139931
0,948284,1544,172,0,2699485487
0,948193,1609,198,0,2702809113
0,948259,1562,179,0,2706138542
0,948269,1539,192,0,2709475836
0,948253,1545,202,0,2712799746
0,948248,1527,225,0,2716133547
0,948291,1505,204,0,2719457775
0,948191,1546,263,0,2722785911
0,948214,1605,181,0,2726115464
0,948246,1550,204,0,2729442503
0,948288,1529,183,0,2732767086
0,948248,1573,179,0,2736106393
0,948193,1624,183,0,2739445769
0,948183,1618,199,0,2742784619
0,948207,1559,234,0,2746120196
0,948212,1595,193,0,2749445322
0,948259,1546,195,0,2752776451
0,948216,1563,221,0,2756109184
0,948198,1599,203,0,2759433549
0,948130,1677,193,0,2762764713
0,948171,1623,206,0,2766099739
0,948171,1611,218,0,2769432677
0,948160,1644,196,0,2772772872
0,948099,1640,261,0,2776103279
0,948089,1711,200,0,2779416630
0,948041,1745,214,0,2782745516
