recipients,donors,transconjugants,segregadas,adaptations_number,cycle
4220,914841,171,30768,0,329844064
4210,914964,166,30660,0,332826216
4121,915114,159,30606,0,335818068
4102,914891,154,30853,0,338809587
4055,915038,149,30758,0,341795856
4037,914744,160,31059,0,344792315
3941,914546,134,31379,0,347785460
3833,914475,124,31568,0,350783432
3772,914383,128,31717,0,353766935
3799,914351,118,31732,0,356761276
3713,914505,133,31649,0,359766178
3679,914210,144,31967,0,362762254
3620,914131,132,32117,0,365761636
3585,913959,133,32323,0,368762895
3531,913744,116,32609,0,371762896
3522,913555,136,32787,0,374762840
3482,913178,121,33219,0,377753238
3431,912972,111,33486,0,380748057
3359,912936,129,33576,0,383743048
3287,912603,149,33961,0,386739250
3252,912522,150,34076,0,389745191
3213,912453,153,34181,0,392737997
3193,912287,156,34364,0,395736169
3215,912120,142,34523,0,398737172
3106,912358,143,34393,0,401730597
3085,912596,116,34203,0,404725351
3169,912291,112,34428,0,407717024
3192,912087,112,34609,0,410701020
3113,912239,105,34543,0,413687358
3067,912064,104,34765,0,416685856
3010,911673,101,35216,0,419682651
3001,911389,114,35496,0,422672512
2891,911430,110,35569,0,425663662
2839,911552,128,35481,0,428665701
2879,911495,118,35508,0,431669694
2844,911390,142,35624,0,434654572
2878,911631,153,35338,0,437640213
2911,911251,160,35678,0,440632270
2972,911145,130,35753,0,443626737
2889,911114,99,35898,0,446623964
2807,911279,96,35818,0,449602679
2804,911418,101,35677,0,452595898
2849,911545,93,35513,0,455579524
2838,911774,90,35298,0,458581785
2776,911679,111,35434,0,461595181
2672,911399,118,35811,0,464595832
2604,911109,123,36164,0,467595680
2598,911217,126,36059,0,470598785
2563,911142,124,36171,0,473589840
2565,911075,111,36249,0,476579830
2463,911042,124,36371,0,479564754
2388,910922,101,36589,0,482553983
2362,910935,91,36612,0,485537504
2336,911065,92,36507,0,488528419
2264,910897,95,36744,0,491520218
2247,910968,101,36684,0,494515201
2205,910962,105,36728,0,497510815
2178,910539,82,37201,0,500513344
2170,910603,97,37130,0,503510054
2193,910072,97,37638,0,506518168
2139,910020,92,37749,0,509512060
2149,910242,94,37515,0,512496188
2093,910437,118,37352,0,515493637
2052,910410,117,37421,0,518487206
2047,910180,104,37669,0,521479633
2006,910049,93,37852,0,524489009
1944,909926,121,38009,0,527492982
1916,909722,124,38238,0,530490940
1901,909836,95,38168,0,533483829
1851,909727,94,38328,0,536463824
1835,909997,86,38082,0,539457530
1763,910099,87,38051,0,542454589
1740,910251,88,37921,0,545456270
1768,910430,103,37699,0,548449860
1700,910633,102,37565,0,551455399
1755,910183,106,37956,0,554444694
1768,910435,100,37697,0,557427633
1746,910397,86,37771,0,560437674
1783,910580,84,37553,0,563430895
1763,910451,97,37689,0,566431196
1777,910708,85,37430,0,569413093
1779,910446,74,37701,0,572411288
1769,910018,106,38107,0,575406376
1822,909793,94,38291,0,578398265
1815,909712,82,38391,0,581410322
1881,909685,74,38360,0,584409405
1936,909595,79,38390,0,587411537
2008,909534,73,38385,0,590412710
2018,909346,87,38549,0,593401106
2006,909338,93,38563,0,596401033
2049,909101,84,38766,0,599396778
2060,909286,97,38557,0,602390647
2139,909156,92,38613,0,605395805
2060,909307,100,38533,0,608396905
2054,909417,100,38429,0,611386149
2049,909579,112,38260,0,614374924
2094,909386,118,38402,0,617365167
2111,909482,106,38301,0,620360627
2147,909310,97,38446,0,623360566
2155,909383,104,38358,0,626347540
2073,909136,103,38688,0,629341112
2076,909175,119,38630,0,632349952
1961,909207,122,38710,0,635357876
1974,909312,131,38583,0,638349921
1940,909424,128,38508,0,641342081
1945,909042,110,38903,0,644337376
1936,909103,95,38866,0,647350957
1887,909021,88,39004,0,650345089
1867,908730,100,39303,0,653331312
1849,908606,103,39442,0,656326129
1755,908670,93,39482,0,659319614
1759,908579,102,39560,0,662309447
1784,908627,99,39490,0,665300449
1794,908598,101,39507,0,668305165
1725,908716,110,39449,0,671303096
1696,908914,84,39306,0,674303576
1699,908849,79,39373,0,677307783
1662,909128,63,39147,0,680297443
1698,909244,60,38998,0,683304513
1643,909228,72,39057,0,686305105
1591,908795,64,39550,0,689296521
1543,908928,61,39468,0,692287424
1512,908898,60,39530,0,695281508
1498,908909,74,39519,0,698271646
1449,909263,90,39198,0,701258323
1422,909361,93,39124,0,704250469
1402,909454,114,39030,0,707250524
1443,909206,116,39235,0,710235693
1407,909146,109,39338,0,713231501
1365,908967,89,39579,0,716230373
1343,909052,83,39522,0,719233369
1406,909081,67,39446,0,722236168
1419,909305,78,39198,0,725230229
1417,909067,65,39451,0,728227667
1389,909054,70,39487,0,731220170
1408,909130,67,39395,0,734229367
1426,909170,75,39329,0,737217583
1428,909423,82,39067,0,740217468
1384,909541,80,38995,0,743207906
1369,909596,91,38944,0,746202149
1325,909980,95,38600,0,749202112
1263,910079,93,38565,0,752203702
1257,909948,91,38704,0,755200397
1263,910037,88,38612,0,758200768
1293,910133,98,38476,0,761194105
1245,910157,98,38500,0,764179779
1197,910398,97,38308,0,767175938
1244,910356,96,38304,0,770172121
1195,910204,101,38500,0,773162632
1184,910381,87,38348,0,776150244
1111,910338,70,38481,0,779139578
1115,910663,59,38163,0,782131658
1091,910838,78,37993,0,785133330
1002,910827,80,38091,0,788123670
993,911100,90,37817,0,791131334
1027,911112,80,37781,0,794128565
1039,910840,76,38045,0,797123407
1009,910918,77,37996,0,800119097
1011,910701,62,38226,0,803116530
974,910678,61,38287,0,806114113
958,910724,65,38253,0,809116199
981,910639,78,38302,0,812111044
998,910682,77,38243,0,815105796
978,910486,73,38463,0,818098354
966,910860,75,38099,0,821091730
901,910892,66,38141,0,824079350
897,910572,66,38465,0,827082149
901,910462,73,38564,0,830087721
920,910673,91,38316,0,833082379
946,910723,71,38260,0,836068010
938,910590,75,38397,0,839058823
979,910468,71,38482,0,842056402
975,910457,66,38502,0,845045484
980,910295,68,38657,0,848039094
959,910197,79,38765,0,851034980
941,909717,70,39272,0,854030398
999,909777,60,39164,0,857031489
933,909454,64,39549,0,860030982
922,909278,68,39732,0,863026481
863,909278,68,39791,0,866014395
835,909339,60,39766,0,869014213
854,909359,57,39730,0,871997874
818,909361,59,39762,0,874980375
866,909062,61,40011,0,877980460
833,908826,68,40273,0,880969292
820,908749,56,40375,0,883967923
789,908436,58,40717,0,886960759
807,908441,66,40686,0,889963456
839,908720,73,40368,0,892959734
815,908522,71,40592,0,895958031
815,908865,73,40247,0,898942765
841,909276,71,39812,0,901942484
848,909237,59,39856,0,904941127
825,908959,71,40145,0,907931846
801,909013,55,40131,0,910921437
769,909132,50,40049,0,913912003
786,909026,52,40136,0,916902993
784,908862,67,40287,0,919901343
801,908831,62,40306,0,922900964
806,908925,57,40212,0,925899696
835,908874,63,40228,0,928883239
854,908666,54,40426,0,931871813
849,908783,62,40306,0,934858822
859,908867,61,40213,0,937843137
808,909113,60,40019,0,940836679
802,908854,57,40287,0,943828976
877,908657,50,40416,0,946823780
863,908571,57,40509,0,949824081
879,908670,65,40386,0,952806291
854,909032,67,40047,0,955812925
861,908650,68,40421,0,958807745
831,908741,76,40352,0,961810672
799,908792,63,40346,0,964810519
790,908711,78,40421,0,967806065
769,908448,74,40709,0,970791384
790,908147,61,41002,0,973783250
785,908090,69,41056,0,976783085
798,907934,64,41204,0,979770056
796,907814,73,41317,0,982765942
782,907987,74,41157,0,985761069
789,907771,83,41357,0,988765326
807,907494,82,41617,0,991757517
788,907239,73,41900,0,994760846
820,907388,65,41727,0,997759881
803,907558,65,41574,0,1000761972
792,908119,53,41036,0,1003747651
755,908075,56,41114,0,1006743918
779,908132,62,41027,0,1009730772
822,908149,47,40982,0,1012713536
786,907887,35,41292,0,1015715608
748,908023,54,41175,0,1018717584
704,907933,47,41316,0,1021707512
719,908212,43,41026,0,1024698133
726,908030,51,41193,0,1027696754
682,907946,48,41324,0,1030695495
653,907691,63,41593,0,1033684992
643,907401,70,41886,0,1036681083
664,907711,71,41554,0,1039668621
659,907834,87,41420,0,1042665055
680,907804,76,41440,0,1045659721
663,908199,78,41060,0,1048655437
632,907872,63,41433,0,1051656363
649,908106,60,41185,0,1054656428
634,907844,77,41445,0,1057656477
673,907800,70,41457,0,1060640754
632,908051,72,41245,0,1063636097
652,908039,63,41246,0,1066626650
643,908099,71,41187,0,1069621589
660,908214,75,41051,0,1072619069
645,908536,73,40746,0,1075617457
627,908452,83,40838,0,1078613210
632,908546,70,40752,0,1081607750
623,908751,67,40559,0,1084604668
631,908403,85,40881,0,1087594408
586,908520,70,40824,0,1090591007
543,908603,67,40787,0,1093585169
582,908401,77,40940,0,1096575934
573,908065,75,41287,0,1099564147
576,907867,68,41489,0,1102582155
575,907861,55,41509,0,1105580059
581,907564,47,41808,0,1108559734
568,907653,56,41723,0,1111543165
597,907860,48,41495,0,1114536120
618,908053,53,41276,0,1117531954
598,907767,47,41588,0,1120525395
585,907447,60,41908,0,1123525037
573,907398,53,41976,0,1126532593
563,907507,57,41873,0,1129526398
572,907472,59,41897,0,1132517924
596,907427,51,41926,0,1135517108
578,907317,53,42052,0,1138510267
546,907182,59,42213,0,1141513526
544,906970,71,42415,0,1144512687
525,907182,73,42220,0,1147503966
533,907115,59,42293,0,1150498269
573,907298,76,42053,0,1153481452
539,907291,75,42095,0,1156477190
565,907053,74,42308,0,1159472458
565,906894,70,42471,0,1162488419
546,906637,72,42745,0,1165489639
532,906669,77,42722,0,1168484001
533,906494,71,42902,0,1171478617
510,906444,72,42974,0,1174475622
494,906448,76,42982,0,1177459608
495,906335,68,43102,0,1180451177
522,906420,72,42986,0,1183450716
521,906738,74,42667,0,1186453978
537,906599,80,42784,0,1189442140
521,906277,87,43115,0,1192432657
541,906378,81,43000,0,1195426929
586,906335,70,43009,0,1198422461
573,906656,56,42715,0,1201415241
547,907138,57,42258,0,1204402996
572,907023,49,42356,0,1207402686
574,907187,46,42193,0,1210395692
545,907054,43,42358,0,1213389518
506,907361,57,42076,0,1216382045
489,907236,48,42227,0,1219371638
503,907459,59,41979,0,1222376472
487,907388,62,42063,0,1225374948
472,907334,72,42122,0,1228367744
471,907362,51,42116,0,1231352352
475,907265,51,42209,0,1234347023
465,907095,58,42382,0,1237349500
457,906968,55,42520,0,1240347797
443,907389,60,42108,0,1243341157
414,907209,57,42320,0,1246334700
436,907240,46,42278,0,1249327841
420,907411,43,42126,0,1252323770
420,907374,47,42159,0,1255310811
441,907559,32,41968,0,1258301396
480,907600,37,41883,0,1261297849
488,907650,35,41827,0,1264292825
492,908023,42,41443,0,1267294912
490,907799,38,41673,0,1270288170
485,907736,72,41707,0,1273297885
449,907858,80,41613,0,1276299500
475,908089,69,41367,0,1279293308
452,908063,57,41428,0,1282275512
424,908189,76,41311,0,1285269316
409,907929,73,41589,0,1288266626
416,907819,70,41695,0,1291257374
444,907741,59,41756,0,1294247145
464,907760,49,41727,0,1297230182
454,907510,77,41959,0,1300219993
449,907622,75,41854,0,1303217919
451,907706,70,41773,0,1306209480
456,907891,70,41583,0,1309205580
448,907746,50,41756,0,1312196520
429,907607,54,41910,0,1315199859
467,907546,55,41932,0,1318190155
479,907492,64,41965,0,1321181163
481,907185,74,42260,0,1324165829
435,907188,77,42300,0,1327159835
425,906968,62,42545,0,1330147349
415,906853,51,42681,0,1333135853
418,906827,71,42684,0,1336134492
394,906693,70,42843,0,1339129333
378,906808,72,42742,0,1342125005
342,906941,70,42647,0,1345122609
317,907257,78,42348,0,1348104762
307,907607,80,42006,0,1351091679
299,907892,86,41723,0,1354086253
307,907824,103,41766,0,1357081838
319,907907,104,41670,0,1360076286
314,907786,102,41798,0,1363058084
309,907677,83,41931,0,1366048024
319,907534,76,42071,0,1369044278
342,907576,65,42017,0,1372024922
359,907566,56,42019,0,1375014894
325,907516,66,42093,0,1378018260
310,907750,53,41887,0,1381001965
302,907660,47,41991,0,1383986196
323,907591,59,42027,0,1386973213
313,907574,60,42053,0,1389974928
313,907807,60,41820,0,1392975491
323,907933,67,41677,0,1395980140
325,908168,62,41445,0,1398976109
345,908078,49,41528,0,1401970764
358,908018,61,41563,0,1404963658
337,908101,48,41514,0,1407953960
363,908365,42,41230,0,1410944829
367,908333,40,41260,0,1413936583
385,908267,41,41307,0,1416949969
399,908396,41,41164,0,1419947560
429,908560,53,40958,0,1422945847
445,908452,49,41054,0,1425951000
455,908237,53,41255,0,1428945696
433,908321,57,41189,0,1431936137
440,908087,43,41430,0,1434925578
423,908407,39,41131,0,1437918987
409,908534,52,41005,0,1440914501
415,908382,63,41140,0,1443906049
431,908443,66,41060,0,1446893130
415,908887,67,40631,0,1449878383
447,908624,53,40876,0,1452869679
453,908428,56,41063,0,1455862609
461,907914,57,41568,0,1458846596
444,907757,74,41725,0,1461837838
424,907852,83,41641,0,1464827152
383,907552,63,42002,0,1467823092
392,907568,54,41986,0,1470807478
364,907282,56,42298,0,1473806952
327,907395,44,42234,0,1476803455
334,907301,39,42326,0,1479790201
349,907457,50,42144,0,1482776900
322,907588,61,42029,0,1485768400
313,907756,59,41872,0,1488758992
288,907738,50,41924,0,1491754736
301,907611,61,42027,0,1494753350
300,907785,59,41856,0,1497751174
298,907904,58,41740,0,1500757586
301,908124,53,41522,0,1503751755
308,908142,52,41498,0,1506744645
310,908240,54,41396,0,1509740452
305,908392,54,41249,0,1512735004
301,908510,69,41120,0,1515740048
295,908532,69,41104,0,1518746425
273,908617,55,41055,0,1521738033
264,908252,50,41434,0,1524732576
293,908403,59,41245,0,1527727748
287,908540,59,41114,0,1530724614
273,908692,62,40973,0,1533714358
270,908688,52,40990,0,1536712638
255,908705,47,40993,0,1539717568
265,908490,33,41212,0,1542715190
249,908463,54,41234,0,1545709020
259,908141,52,41548,0,1548717679
231,907734,68,41967,0,1551710239
236,907884,65,41815,0,1554697453
231,907706,59,42004,0,1557696614
228,907604,49,42119,0,1560688324
208,907583,54,42155,0,1563675745
203,907661,56,42080,0,1566671407
207,907948,59,41786,0,1569666499
194,908221,57,41528,0,1572664960
195,908163,52,41590,0,1575658034
172,908303,53,41472,0,1578661861
177,908820,51,40952,0,1581657465
194,908618,52,41136,0,1584667592
177,909105,60,40658,0,1587665368
181,909541,63,40215,0,1590660973
196,909502,56,40246,0,1593654828
190,909093,56,40661,0,1596646975
182,909258,61,40499,0,1599636993
170,909259,59,40512,0,1602625881
170,909133,61,40636,0,1605617233
172,908727,61,41040,0,1608608329
147,908760,48,41045,0,1611605262
135,908805,49,41011,0,1614598132
119,908732,71,41078,0,1617588383
100,908667,75,41158,0,1620581010
94,908608,81,41217,0,1623585526
87,908493,75,41345,0,1626579475
83,908584,62,41271,0,1629588653
92,908232,48,41628,0,1632578403
82,908004,55,41859,0,1635566395
86,908012,46,41856,0,1638559496
89,907578,40,42293,0,1641553397
99,907486,38,42377,0,1644547820
80,907440,43,42437,0,1647530364
75,907323,37,42565,0,1650528358
83,907511,32,42374,0,1653527575
81,907762,30,42127,0,1656528037
97,907407,43,42453,0,1659516159
106,907572,47,42275,0,1662494322
95,907578,54,42273,0,1665478786
92,907409,50,42449,0,1668489454
78,907100,43,42779,0,1671492089
77,907212,50,42661,0,1674479408
77,907111,42,42770,0,1677480295
75,907132,49,42744,0,1680475516
88,907218,38,42656,0,1683479692
102,907082,48,42768,0,1686474282
91,907190,49,42670,0,1689471710
96,907184,52,42668,0,1692467518
78,907179,51,42692,0,1695473595
68,907056,51,42825,0,1698468688
61,907042,44,42853,0,1701466439
88,906880,53,42979,0,1704459342
85,906744,62,43109,0,1707456842
107,906877,52,42964,0,1710450032
100,906800,38,43062,0,1713442710
116,906266,36,43582,0,1716434237
118,906325,36,43521,0,1719429133
104,906132,44,43720,0,1722429771
83,905977,41,43899,0,1725416640
73,906220,41,43666,0,1728407564
72,906440,45,43443,0,1731396703
70,906154,53,43723,0,1734399311
76,906229,48,43647,0,1737391373
62,905477,55,44406,0,1740387337
66,905662,58,44214,0,1743370338
76,905058,70,44796,0,1746372813
77,905226,51,44646,0,1749365552
100,905117,54,44729,0,1752364026
112,905328,47,44513,0,1755355259
114,905155,46,44685,0,1758357882
116,905117,39,44728,0,1761349096
131,905087,51,44731,0,1764338115
118,905154,61,44667,0,1767339416
97,905389,71,44443,0,1770329700
87,905292,71,44550,0,1773333802
96,905339,65,44500,0,1776335155
92,905172,50,44686,0,1779314690
85,905011,51,44853,0,1782310823
72,904946,44,44938,0,1785307449
61,905200,46,44693,0,1788301399
61,905500,42,44397,0,1791294236
67,905412,46,44475,0,1794303392
70,905618,48,44264,0,1797302611
65,905857,55,44023,0,1800289148
68,905398,52,44482,0,1803287333
83,905750,60,44107,0,1806282025
94,905896,60,43950,0,1809272037
109,905543,56,44292,0,1812256171
107,905645,57,44191,0,1815247691
117,905583,56,44244,0,1818250974
128,905619,56,44197,0,1821249418
133,905852,52,43963,0,1824248222
135,905543,39,44283,0,1827234068
123,905797,46,44034,0,1830235734
127,906089,47,43737,0,1833219112
123,906201,48,43628,0,1836216438
113,906589,41,43257,0,1839217513
123,906353,43,43481,0,1842209399
121,906508,47,43324,0,1845202157
138,906230,55,43577,0,1848189814
153,906305,67,43475,0,1851197211
148,906199,66,43587,0,1854184265
137,906254,55,43554,0,1857173223
144,906623,66,43167,0,1860165720
136,906966,51,42847,0,1863158948
157,907340,43,42460,0,1866161265
157,907252,47,42544,0,1869149287
164,907553,61,42222,0,1872147892
175,907947,59,41819,0,1875140174
176,908252,68,41504,0,1878151170
176,908204,75,41545,0,1881154589
148,908235,82,41535,0,1884140922
149,908234,78,41539,0,1887131118
161,908325,67,41447,0,1890126740
156,907967,77,41800,0,1893131795
164,907774,81,41981,0,1896122509
165,907379,78,42378,0,1899118530
165,907594,68,42173,0,1902110382
156,907407,72,42365,0,1905108714
152,907481,67,42300,0,1908102327
173,907390,74,42363,0,1911087827
190,907541,79,42190,0,1914076805
191,907489,61,42259,0,1917076367
187,907391,55,42367,0,1920054248
182,907324,51,42443,0,1923046494
192,907142,57,42609,0,1926027251
166,907043,49,42742,0,1929034867
162,907269,53,42516,0,1932037931
178,907221,53,42548,0,1935017106
178,907116,48,42658,0,1938007053
193,906895,57,42855,0,1940994093
206,907004,67,42723,0,1943984819
194,907098,62,42646,0,1946979460
179,906957,59,42805,0,1949971714
174,906769,52,43005,0,1952975697
181,907086,41,42692,0,1955972101
195,907217,40,42548,0,1958974637
192,906976,50,42782,0,1961967604
190,907227,52,42531,0,1964967771
187,907338,63,42412,0,1967971354
190,907423,55,42332,0,1970960855
173,907686,54,42087,0,1973961820
157,908030,51,41762,0,1976950470
152,907961,43,41844,0,1979933554
151,907946,39,41864,0,1982916584
141,907895,51,41913,0,1985905870
144,907857,53,41946,0,1988898743
139,908124,55,41682,0,1991905379
135,907812,61,41992,0,1994897098
144,907838,59,41959,0,1997883920
146,908329,61,41464,0,2000884943
174,908393,51,41382,0,2003881671
162,908115,54,41669,0,2006871770
167,907947,44,41842,0,2009871109
141,907962,49,41848,0,2012853674
144,908116,46,41694,0,2015846599
149,908374,59,41418,0,2018841659
143,908667,53,41137,0,2021840572
162,909014,60,40764,0,2024834332
162,908959,43,40836,0,2027824328
141,908962,39,40858,0,2030813685
145,908790,45,41020,0,2033807785
152,908551,46,41251,0,2036799785
176,908447,44,41333,0,2039793407
165,908652,54,41129,0,2042781704
167,908805,48,40980,0,2045766023
178,908815,38,40969,0,2048752936
183,908612,33,41172,0,2051737492
184,908718,53,41045,0,2054735970
172,908894,60,40874,0,2057728325
176,909226,49,40549,0,2060722201
196,909019,42,40743,0,2063710816
194,908586,56,41164,0,2066704859
193,908673,51,41083,0,2069702379
207,908695,46,41052,0,2072693631
168,908787,44,41001,0,2075692971
182,908814,43,40961,0,2078684744
186,908757,46,41011,0,2081687862
156,908839,47,40958,0,2084690562
161,908997,47,40795,0,2087695128
140,909011,48,40801,0,2090692078
122,909155,46,40677,0,2093685675
130,908953,51,40866,0,2096676896
118,909011,55,40816,0,2099658774
123,908999,63,40815,0,2102644509
143,909067,64,40726,0,2105638441
136,909286,58,40520,0,2108634255
122,908937,48,40893,0,2111628971
122,908921,38,40919,0,2114619607
118,908929,47,40906,0,2117622347
118,909029,48,40805,0,2120611863
102,909025,48,40825,0,2123618826
101,908953,52,40894,0,2126613624
86,909054,59,40801,0,2129616324
53,909091,54,40802,0,2132619152
54,909116,53,40777,0,2135611178
50,909100,40,40810,0,2138604828
57,908863,40,41040,0,2141597771
41,908853,50,41056,0,2144598592
34,908684,50,41232,0,2147597752
32,908726,52,41190,0,2150598064
24,908597,53,41326,0,2153598403
25,908560,44,41371,0,2156603328
18,908877,56,41049,0,2159600976
12,908583,42,41363,0,2162605635
18,908376,41,41565,0,2165605179
17,908371,38,41574,0,2168594795
12,908301,37,41650,0,2171594516
17,908377,35,41571,0,2174578869
27,908129,34,41810,0,2177570578
22,907949,33,41996,0,2180585084
31,907677,39,42253,0,2183574359
34,907573,34,42359,0,2186548664
31,907863,46,42060,0,2189538676
24,908004,56,41916,0,2192533383
21,907688,61,42230,0,2195523447
11,907479,60,42450,0,2198511863
11,907653,66,42270,0,2201509231
12,907858,74,42056,0,2204511222
5,907958,61,41976,0,2207497997
1,908454,60,41485,0,2210506457
1,908451,63,41485,0,2213514563
0,908512,51,41437,0,2216511490
0,909038,50,40912,0,2219486700
0,909046,54,40900,0,2222477988
0,909185,53,40762,0,2225468831
0,909401,42,40557,0,2228463021
0,909383,47,40570,0,2231455729
0,909549,52,40399,0,2234452172
0,909526,52,40422,0,2237443543
0,909547,43,40410,0,2240435499
0,909235,32,40733,0,2243431057
0,909471,34,40495,0,2246433835
0,909430,38,40532,0,2249432384
0,909048,39,40913,0,2252414463
0,909248,33,40719,0,2255419380
0,908935,30,41035,0,2258395251
0,909165,30,40805,0,2261391086
0,909274,26,40700,0,2264393658
0,909314,33,40653,0,2267387057
0,909251,24,40725,0,2270377685
0,909374,33,40593,0,2273370624
0,909375,44,40581,0,2276364949
0,909462,49,40489,0,2279360354
0,909702,48,40250,0,2282358748
0,909734,45,40221,0,2285348264
0,909513,47,40440,0,2288344144
0,909534,55,40411,0,2291340485
0,909702,57,40241,0,2294343572
0,909552,55,40393,0,2297326980
0,909741,44,40215,0,2300327677
0,909594,45,40361,0,2303327442
0,909736,48,40216,0,2306324479
0,909835,54,40111,0,2309307236
0,909932,53,40015,0,2312306094
0,910101,50,39849,0,2315313042
0,909618,49,40333,0,2318314751
0,910031,43,39926,0,2321309597
0,910232,42,39726,0,2324309195
0,909983,44,39973,0,2327305027
0,909802,50,40148,0,2330311944
0,909999,54,39947,0,2333303129
0,909665,41,40294,0,2336298710
0,909521,51,40428,0,2339295619
0,909745,56,40199,0,2342288892
0,909892,40,40068,0,2345270135
0,909649,38,40313,0,2348267318
0,909778,36,40186,0,2351261738
0,909591,50,40359,0,2354252759
0,909492,32,40476,0,2357230876
0,909481,27,40492,0,2360220850
0,909661,30,40309,0,2363206171
0,909907,42,40051,0,2366207526
0,909720,32,40248,0,2369209671
0,909501,53,40446,0,2372198406
0,909637,59,40304,0,2375190352
0,909235,60,40705,0,2378189472
0,909119,48,40833,0,2381171214
0,908796,44,41160,0,2384172770
0,908666,42,41292,0,2387168085
0,908620,30,41350,0,2390159003
0,908371,20,41609,0,2393139747
0,908758,26,41216,0,2396133899
0,909039,40,40921,0,2399148590
0,908913,54,41033,0,2402148566
0,908952,52,40996,0,2405136027
0,908792,49,41159,0,2408152340
0,908666,46,41288,0,2411145273
0,908794,46,41160,0,2414135563
0,908946,42,41012,0,2417125595
0,908669,49,41282,0,2420113168
0,908409,47,41544,0,2423104258
0,907903,47,42050,0,2426113922
0,907655,42,42303,0,2429100277
0,907696,44,42260,0,2432090596
0,907725,51,42224,0,2435074366
0,907851,54,42095,0,2438078802
0,907959,52,41989,0,2441070929
0,908002,57,41941,0,2444068273
0,908059,49,41892,0,2447062301
0,908162,50,41788,0,2450068824
0,908173,60,41767,0,2453066732
0,908252,59,41689,0,2456048733
0,908712,50,41238,0,2459053285
0,908857,53,41090,0,2462055388
0,908897,60,41043,0,2465042997
0,908601,60,41339,0,2468048297
0,908372,50,41578,0,2471054197
