recipients,donors,transconjugants,segregadas,adaptations_number,cycle
336752,569482,15443,28323,0,433063753
336033,569928,15635,28404,0,436065271
335164,570638,15601,28597,0,439068276
334379,571021,15691,28909,0,442066898
332959,572015,15680,29346,0,445060071
331534,573373,15562,29531,0,448056056
330189,574641,15276,29894,0,451060388
329358,575345,15344,29953,0,454065462
328270,575818,15585,30327,0,457078704
326918,577039,15587,30456,0,460075325
326160,577680,15513,30647,0,463078524
325365,578337,15398,30900,0,466079782
324620,578980,15262,31138,0,469082372
323267,580080,15267,31386,0,472086594
322312,580946,15128,31614,0,475096416
321273,581851,15036,31840,0,478098280
320413,582736,15312,31539,0,481092579
319947,583244,15336,31473,0,484090759
319432,583648,15214,31706,0,487092654
318632,583912,15396,32060,0,490089997
317462,584666,15433,32439,0,493098736
316415,585478,15401,32706,0,496117827
316250,585654,15245,32851,0,499114463
315630,586148,15371,32851,0,502128190
314442,587251,15384,32923,0,505122883
313675,587956,15301,33068,0,508128797
312761,588789,15303,33147,0,511131000
312149,589017,15265,33569,0,514148254
311290,590133,14881,33696,0,517154800
310446,591008,15050,33496,0,520164789
309449,591903,15076,33572,0,523169192
308715,592267,14899,34119,0,526171931
308182,592598,15155,34065,0,529174635
306946,593457,15359,34238,0,532177832
306096,593771,15408,34725,0,535192807
304911,594924,15357,34808,0,538197439
304496,595581,15199,34724,0,541210988
303032,596975,14866,35127,0,544211405
302532,597711,14747,35010,0,547213870
302168,597872,14864,35096,0,550204147
301466,597958,15173,35403,0,553210642
300407,599139,15134,35320,0,556218199
299713,599840,14887,35560,0,559224950
298991,601002,14789,35218,0,562232191
297938,602128,14701,35233,0,565237951
296641,603156,14896,35307,0,568240903
295616,603905,14927,35552,0,571251964
294328,604673,15206,35793,0,574250755
293700,605404,14927,35969,0,577233945
292762,606403,14753,36082,0,580258536
292122,607421,14901,35556,0,583267949
290916,608211,14897,35976,0,586270712
290404,608765,14798,36033,0,589277745
289387,609671,14755,36187,0,592286675
288239,610624,14603,36534,0,595297137
287874,610701,14680,36745,0,598289127
286944,611962,14472,36622,0,601296701
285630,613274,14163,36933,0,604288646
284722,613769,14478,37031,0,607283884
283927,614319,14536,37218,0,610275549
283171,614990,14500,37339,0,613278495
281738,615960,14605,37697,0,616283502
280771,616984,14539,37706,0,619281135
280026,617816,14468,37690,0,622303321
279767,618136,14412,37685,0,625293384
278853,618665,14379,38103,0,628295366
277877,619180,14816,38127,0,631308121
277067,619863,14934,38136,0,634307632
276643,620656,14796,37905,0,637304875
276646,620294,14721,38339,0,640297242
275894,621075,14692,38339,0,643297403
274960,622039,14398,38603,0,646305745
274289,622490,14381,38840,0,649310802
273145,623664,14436,38755,0,652308916
272658,624263,14114,38965,0,655306836
271119,625281,14247,39353,0,658296797
270668,625937,14093,39302,0,661300350
269379,626794,14268,39559,0,664298309
268706,627390,14239,39665,0,667302794
267986,628063,14232,39719,0,670316365
267170,628615,14235,39980,0,673330472
266607,629203,14339,39851,0,676327689
265630,630127,14138,40105,0,679324778
265299,630302,14172,40227,0,682327106
264529,631291,14028,40152,0,685331041
263613,632334,13884,40169,0,688331001
262767,633015,13855,40363,0,691348605
261831,633899,13680,40590,0,694364810
260409,635580,13656,40355,0,697373644
259361,636394,13848,40397,0,700375496
258175,637503,13840,40482,0,703376929
257619,637628,13955,40798,0,706381661
256912,638331,13930,40827,0,709399378
256062,639291,13895,40752,0,712394804
255319,640124,13740,40817,0,715401282
254504,640834,13602,41060,0,718392627
253394,641412,13582,41612,0,721399990
252852,642172,13653,41323,0,724418743
252591,642509,13483,41417,0,727424325
252152,643000,13524,41324,0,730415702
250956,643802,13665,41577,0,733412857
250061,644404,13710,41825,0,736419644
249535,644564,13664,42237,0,739410965
249029,645373,13594,42004,0,742414009
248046,646203,13632,42119,0,745413659
247429,646820,13364,42387,0,748413996
246471,647747,13488,42294,0,751413147
246593,648075,13334,41998,0,754416450
245586,648772,13368,42274,0,757408962
244170,650490,13378,41962,0,760416734
242915,651696,13367,42022,0,763423746
242328,651955,13363,42354,0,766414521
241520,652975,13289,42216,0,769398864
240312,654003,13160,42525,0,772417733
239631,654457,13241,42671,0,775414219
238925,654995,13075,43005,0,778414199
238461,655281,13024,43234,0,781408415
237426,656370,12880,43324,0,784408854
236224,657549,12814,43413,0,787405459
235509,657793,12967,43731,0,790404279
234925,658148,13053,43874,0,793398422
233972,659206,13035,43787,0,796394373
232736,660612,13108,43544,0,799401058
232024,660903,13127,43946,0,802397529
230710,661690,13289,44311,0,805408649
230185,662232,13177,44406,0,808431269
229421,663017,13152,44410,0,811425928
228248,664067,13139,44546,0,814431190
227717,664738,13228,44317,0,817441880
227008,665404,13420,44168,0,820440628
226018,666498,13490,43994,0,823450246
225618,666938,13456,43988,0,826449217
225099,667352,13307,44242,0,829454803
224266,668271,13068,44395,0,832452949
223297,669266,13088,44349,0,835445313
223268,669266,13114,44352,0,838442943
222342,670003,12986,44669,0,841446991
221989,670590,12973,44448,0,844449172
220926,671157,13073,44844,0,847444236
220166,671863,13076,44895,0,850425410
219424,672740,13095,44741,0,853422322
219080,673058,13088,44774,0,856423747
218377,673843,12991,44789,0,859428367
217540,674446,12849,45165,0,862447241
217507,674575,12779,45139,0,865454566
217015,675084,12878,45023,0,868450715
216413,675145,12830,45612,0,871456320
215656,676055,12694,45595,0,874455602
215203,676141,12550,46106,0,877457502
213726,677865,12643,45766,0,880443859
212918,678984,12507,45591,0,883454882
212418,679228,12586,45768,0,886456869
211687,680391,12515,45407,0,889476006
211010,681135,12470,45385,0,892471138
210597,681767,12282,45354,0,895461471
210326,682161,12451,45062,0,898462617
209989,682786,12222,45003,0,901459883
209391,683495,12112,45002,0,904478396
208578,684496,12181,44745,0,907477833
207950,684644,12306,45100,0,910476962
206775,685381,12408,45436,0,913471150
206237,685998,12232,45533,0,916481965
205784,686735,12120,45361,0,919490131
204730,687454,12325,45491,0,922493691
204041,687944,12294,45721,0,925510273
203094,688993,12259,45654,0,928498474
202018,690223,12054,45705,0,931499210
200699,691466,12156,45679,0,934498381
199920,692270,12095,45715,0,937505975
199151,692731,12350,45768,0,940515991
198286,693674,12326,45714,0,943503348
197823,694315,12111,45751,0,946488170
197573,694855,11982,45590,0,949496010
196837,695380,12064,45719,0,952495718
196163,695860,12123,45854,0,955497522
195651,696237,12185,45927,0,958491713
194771,696790,12223,46216,0,961488148
194531,697222,12176,46071,0,964496010
193516,698266,12082,46136,0,967500050
192793,698949,12132,46126,0,970495467
192209,699393,12179,46219,0,973505801
191526,700119,12243,46112,0,976507591
190054,701657,12202,46087,0,979510718
189593,702328,12249,45830,0,982508765
188704,703418,12200,45678,0,985512998
188280,704499,12153,45068,0,988530398
187576,705016,12132,45276,0,991533252
186953,705160,12198,45689,0,994540519
186460,705738,12202,45600,0,997537641
185835,706347,12281,45537,0,1000534070
184996,707113,12193,45698,0,1003543245
184447,707524,12121,45908,0,1006544151
183295,709026,12027,45652,0,1009547315
182766,710134,11897,45203,0,1012551189
182428,710199,11758,45615,0,1015547275
181555,711133,11762,45550,0,1018553188
181017,711471,11589,45923,0,1021550905
180264,712234,11722,45780,0,1024546438
179572,713141,11822,45465,0,1027540209
179236,713781,11540,45443,0,1030533021
178962,714043,11534,45461,0,1033536528
178781,713990,11541,45688,0,1036546601
178219,714641,11396,45744,0,1039541368
177708,715364,11223,45705,0,1042544685
177469,715104,11217,46210,0,1045548967
176417,715961,11063,46559,0,1048546245
175572,716577,11048,46803,0,1051556280
174724,717191,10881,47204,0,1054560403
173796,718148,10750,47306,0,1057553006
173543,718694,10780,46983,0,1060552049
172260,719700,10786,47254,0,1063546894
171662,720519,10912,46907,0,1066536835
171232,721078,10796,46894,0,1069535175
170216,721826,10787,47171,0,1072544779
169875,722373,10824,46928,0,1075557372
169261,722946,10744,47049,0,1078561382
168167,724032,10792,47009,0,1081560573
167314,724644,10903,47139,0,1084562295
166997,724956,10824,47223,0,1087553961
165975,726095,10616,47314,0,1090557512
165497,726573,10709,47221,0,1093554354
165164,726927,10626,47283,0,1096544545
165143,726929,10491,47437,0,1099548761
164009,728121,10597,47273,0,1102549595
163225,729269,10491,47015,0,1105552567
162373,730082,10472,47073,0,1108552549
162160,730477,10535,46828,0,1111553351
161240,731527,10444,46789,0,1114556783
160583,731855,10565,46997,0,1117551913
159473,733058,10521,46948,0,1120545835
158821,733283,10692,47204,0,1123544036
158229,733973,10852,46946,0,1126538865
157691,734002,10842,47465,0,1129534865
157112,734338,10856,47694,0,1132545668
156954,734618,10732,47696,0,1135538123
156181,735355,10704,47760,0,1138540399
155211,736385,10778,47626,0,1141529575
154842,737060,10731,47367,0,1144534524
154511,737268,10693,47528,0,1147535186
154177,737281,10802,47740,0,1150551055
153206,738252,10698,47844,0,1153566775
152434,738921,10752,47893,0,1156582147
151842,739789,10696,47673,0,1159574915
151278,740216,10811,47695,0,1162569272
151251,740311,10540,47898,0,1165588578
151140,739972,10539,48349,0,1168589784
150368,740498,10544,48590,0,1171591220
149816,741179,10465,48540,0,1174590091
148944,741797,10708,48551,0,1177590021
148422,742392,10620,48566,0,1180593126
147962,742892,10560,48586,0,1183598546
147383,743240,10635,48742,0,1186608990
146896,743825,10487,48792,0,1189612216
145816,744641,10420,49123,0,1192613026
144915,745515,10371,49199,0,1195608036
144605,745813,10409,49173,0,1198603822
144246,746211,10308,49235,0,1201592311
144272,745973,10248,49507,0,1204599326
143950,746839,9940,49271,0,1207604355
143574,747308,10053,49065,0,1210601559
142924,747974,9991,49111,0,1213594902
142314,748398,9930,49358,0,1216614037
141991,748823,9890,49296,0,1219624166
141403,749779,9800,49018,0,1222632036
140291,750417,9780,49512,0,1225635701
139928,750417,9882,49773,0,1228638832
139430,751074,9869,49627,0,1231640896
138878,751518,9964,49640,0,1234641469
138433,751663,10068,49836,0,1237649081
137766,752083,10116,50035,0,1240637197
137488,752235,10108,50169,0,1243652686
136926,752966,9975,50133,0,1246649927
136252,753523,9867,50358,0,1249640515
135930,753830,9852,50388,0,1252638489
134895,754487,9905,50713,0,1255645122
134823,754555,9907,50715,0,1258650976
135124,754093,10036,50747,0,1261642922
133975,755283,10103,50639,0,1264642027
133298,756322,10127,50253,0,1267630781
133426,756559,9787,50228,0,1270614923
132840,757039,9932,50189,0,1273612132
132556,757108,9877,50459,0,1276615555
132480,757695,9735,50090,0,1279614309
131887,758055,9802,50256,0,1282617725
131522,758139,9695,50644,0,1285602385
130618,758763,10003,50616,0,1288603061
129567,760054,9790,50589,0,1291601553
129257,760196,9665,50882,0,1294605021
128591,760510,9849,51050,0,1297605518
128507,759736,10091,51666,0,1300603250
127950,760452,10023,51575,0,1303605614
127631,760691,9995,51683,0,1306610930
127432,761155,9895,51518,0,1309618021
126817,761701,9814,51668,0,1312622612
125865,762337,9742,52056,0,1315613787
125605,762710,9590,52095,0,1318614188
125910,762743,9469,51878,0,1321601509
125025,763894,9355,51726,0,1324598621
124463,764936,9419,51182,0,1327609998
124137,765141,9433,51289,0,1330622700
123720,765323,9505,51452,0,1333612493
123392,765369,9437,51802,0,1336611685
123035,765292,9394,52279,0,1339605725
122719,765531,9358,52392,0,1342599597
121829,766661,9275,52235,0,1345608108
121618,766774,9310,52298,0,1348621483
121190,767179,9318,52313,0,1351614384
120876,767846,9245,52033,0,1354609502
120458,768103,9142,52297,0,1357613474
119758,768761,8981,52500,0,1360602419
119563,768849,8948,52640,0,1363617114
119487,769029,8939,52545,0,1366626021
119155,769348,9029,52468,0,1369622449
118655,769901,9158,52286,0,1372633339
118439,770099,9142,52320,0,1375623540
118025,770508,9253,52214,0,1378618741
117679,770775,9320,52226,0,1381624489
117313,771116,9256,52315,0,1384624081
117020,771355,9109,52516,0,1387622346
116632,771494,9115,52759,0,1390625423
116325,771693,9141,52841,0,1393627312
115872,771877,9251,53000,0,1396634091
115629,771864,9392,53115,0,1399645284
115191,772279,9386,53144,0,1402647205
114643,773250,9338,52769,0,1405658704
114320,773455,9288,52937,0,1408661457
113552,774244,9224,52980,0,1411662424
113062,774910,8991,53037,0,1414674409
112876,775237,8825,53062,0,1417681546
112343,775777,8615,53265,0,1420688515
112039,776111,8539,53311,0,1423681713
111110,777194,8553,53143,0,1426675705
110569,777863,8525,53043,0,1429679996
110044,778380,8526,53050,0,1432696003
109103,779075,8574,53248,0,1435698794
109523,778506,8537,53434,0,1438710659
109028,779155,8532,53285,0,1441721482
108630,779465,8598,53307,0,1444723926
108555,779709,8658,53078,0,1447727699
108130,780076,8699,53095,0,1450721550
107718,780827,8504,52951,0,1453721684
107040,781669,8441,52850,0,1456729953
106530,782278,8527,52665,0,1459742517
106310,782377,8500,52813,0,1462746855
105402,783246,8443,52909,0,1465741953
105259,783681,8345,52715,0,1468739199
104334,784473,8472,52721,0,1471736081
103542,785261,8476,52721,0,1474749283
102634,786717,8353,52296,0,1477762370
101874,787050,8471,52605,0,1480761927
101592,787334,8372,52702,0,1483765067
101487,787301,8255,52957,0,1486756792
100816,788300,8322,52562,0,1489756876
100542,788018,8313,53127,0,1492756026
100304,787982,8314,53400,0,1495751833
100090,788582,8217,53111,0,1498758124
99876,788926,8165,53033,0,1501751182
99569,789615,8049,52767,0,1504762680
98944,790162,8047,52847,0,1507766646
98325,791196,8073,52406,0,1510766651
98107,791930,8017,51946,0,1513769569
97773,792212,7914,52101,0,1516775966
97577,792580,7823,52020,0,1519770952
96998,793159,7975,51868,0,1522764234
96821,793808,7823,51548,0,1525754322
96299,794514,7831,51356,0,1528744774
95990,794873,7828,51309,0,1531754188
95655,795405,7858,51082,0,1534752197
95633,795895,7786,50686,0,1537740923
94996,796554,7741,50709,0,1540748407
94374,797237,7762,50627,0,1543749846
93939,797813,7629,50619,0,1546755049
93638,797854,7644,50864,0,1549735750
93153,798504,7594,50749,0,1552739090
92700,798788,7601,50911,0,1555730082
92292,799546,7520,50642,0,1558728565
91953,799741,7453,50853,0,1561724887
91829,799703,7384,51084,0,1564728902
91467,800035,7425,51073,0,1567716846
90667,800369,7441,51523,0,1570711612
90269,801485,7393,50853,0,1573715554
89492,802148,7469,50891,0,1576723681
88974,802770,7450,50806,0,1579723851
88684,803371,7596,50349,0,1582715490
88031,803773,7599,50597,0,1585711765
87979,804139,7621,50261,0,1588710363
87505,804447,7706,50342,0,1591698407
86972,805103,7760,50165,0,1594705935
86732,805365,7757,50146,0,1597717944
86730,805131,7789,50350,0,1600718602
86004,805761,7836,50399,0,1603723328
85750,806242,7704,50304,0,1606721865
85333,806842,7702,50123,0,1609713051
84921,807110,7658,50311,0,1612710021
84446,806893,7694,50967,0,1615712856
84180,807229,7630,50961,0,1618712667
84041,807440,7628,50891,0,1621718853
83623,807442,7597,51338,0,1624711971
82894,808225,7611,51270,0,1627704996
82617,808643,7577,51163,0,1630700527
82215,808808,7567,51410,0,1633704446
81604,809043,7686,51667,0,1636709646
80952,809580,7701,51767,0,1639701428
81021,809559,7698,51722,0,1642709191
80553,810028,7742,51677,0,1645698443
80295,810459,7599,51647,0,1648701335
79946,811023,7597,51434,0,1651711342
79763,811195,7559,51483,0,1654714658
79747,811513,7391,51349,0,1657710537
79510,811403,7544,51543,0,1660701305
79556,811729,7609,51106,0,1663701585
79759,811690,7558,50993,0,1666695500
79396,812379,7514,50711,0,1669695304
79180,812512,7554,50754,0,1672693466
79085,812656,7692,50567,0,1675683012
79231,812784,7483,50502,0,1678687621
79040,813125,7364,50471,0,1681691594
78848,812853,7226,51073,0,1684694198
78455,813222,7029,51294,0,1687693184
77987,813541,7136,51336,0,1690696175
77946,813707,7050,51297,0,1693692288
77718,814315,7074,50893,0,1696692912
77217,814594,7213,50976,0,1699694111
76679,815056,7023,51242,0,1702699578
76264,815450,6972,51314,0,1705695505
75983,815427,6979,51611,0,1708697420
75348,816283,6974,51395,0,1711702935
75385,815839,7064,51712,0,1714705375
74702,816608,7086,51604,0,1717710344
74192,817214,7125,51469,0,1720713012
73773,817393,7150,51684,0,1723730116
73281,817673,6989,52057,0,1726746640
73063,818014,6938,51985,0,1729747399
72721,818266,6934,52079,0,1732743714
72507,817831,7163,52499,0,1735736692
72383,818091,7223,52303,0,1738736685
72131,818274,7148,52447,0,1741739330
71884,818710,7118,52288,0,1744732912
71674,819032,7231,52063,0,1747730757
71185,819303,7225,52287,0,1750721743
70865,819697,7269,52169,0,1753724275
70586,820047,7274,52093,0,1756721374
70286,820700,7267,51747,0,1759713983
69943,821473,7187,51397,0,1762719361
70216,821998,7163,50623,0,1765721495
70202,821910,7072,50816,0,1768727113
69640,822369,6938,51053,0,1771725146
69023,822959,7121,50897,0,1774722668
68453,823297,7087,51163,0,1777730475
67960,823961,7000,51079,0,1780719660
67513,824364,7161,50962,0,1783724432
67690,824571,7078,50661,0,1786730141
67020,825231,7172,50577,0,1789733603
66600,825493,7129,50778,0,1792717256
66098,826214,7040,50648,0,1795718901
66025,826104,6920,50951,0,1798719873
65945,826395,6824,50836,0,1801716313
65525,826452,6892,51131,0,1804701412
65615,826444,6904,51037,0,1807697968
65316,826757,6912,51015,0,1810693250
65090,826529,7052,51329,0,1813700093
65025,826733,6959,51283,0,1816690388
64833,826866,7027,51274,0,1819692189
64316,827154,7056,51474,0,1822694632
64178,826991,6828,52003,0,1825700130
63972,827179,6720,52129,0,1828691815
64125,827117,6507,52251,0,1831690271
63760,827854,6451,51935,0,1834689050
63497,827998,6536,51969,0,1837688247
63061,828647,6618,51674,0,1840699456
62652,829132,6699,51517,0,1843707178
62444,829381,6590,51585,0,1846700466
62070,830133,6490,51307,0,1849697559
61456,830483,6454,51607,0,1852700988
61499,830392,6442,51667,0,1855695021
61358,830424,6559,51659,0,1858689699
61273,830536,6584,51607,0,1861690099
61470,830806,6560,51164,0,1864688627
61399,830972,6651,50978,0,1867688458
61434,830693,6720,51153,0,1870678097
61023,830979,6724,51274,0,1873670643
60787,831467,6661,51085,0,1876662204
60655,831693,6719,50933,0,1879661936
60119,832405,6755,50721,0,1882655697
59915,832412,6767,50906,0,1885667133
59736,832638,6572,51054,0,1888670217
59308,832784,6699,51209,0,1891664391
59082,833190,6719,51009,0,1894672276
58628,833465,6830,51077,0,1897684065
58185,833863,6806,51146,0,1900685663
57865,834246,6784,51105,0,1903690530
57727,834488,6712,51073,0,1906678004
57608,834487,6726,51179,0,1909678679
57081,835294,6493,51132,0,1912676224
56778,835518,6665,51039,0,1915664038
57016,835705,6693,50586,0,1918656415
56519,836106,6578,50797,0,1921647697
56390,836325,6589,50696,0,1924637951
56108,836618,6531,50743,0,1927639268
55819,837061,6495,50625,0,1930637284
55797,837102,6441,50660,0,1933637704
55649,837853,6481,50017,0,1936631955
55624,837459,6520,50397,0,1939628255
55101,838123,6539,50237,0,1942624205
54470,838649,6402,50479,0,1945627514
54329,839427,6295,49949,0,1948622730
54221,839319,6346,50114,0,1951627813
53827,839704,6430,50039,0,1954627734
53655,840176,6255,49914,0,1957621444
53732,840200,6377,49691,0,1960612604
53608,840617,6402,49373,0,1963611504
53186,841219,6331,49264,0,1966608643
52771,841121,6301,49807,0,1969607906
52300,841418,6206,50076,0,1972605939
51966,841884,6079,50071,0,1975604895
51821,842263,6133,49783,0,1978595234
51951,841655,6107,50287,0,1981585968
51528,842443,6132,49897,0,1984585526
51285,842731,6126,49858,0,1987576171
51252,842815,5986,49947,0,1990565798
50865,843324,6046,49765,0,1993549748
50486,843877,5999,49638,0,1996543989
50069,844356,5971,49604,0,1999537519
49974,844616,5986,49424,0,2002527410
49816,844904,5964,49316,0,2005526861
49316,845097,5917,49670,0,2008520494
49134,845484,5862,49520,0,2011523621
48709,846344,5862,49085,0,2014524538
48716,846406,5840,49038,0,2017511841
48676,846379,5766,49179,0,2020505277
48272,846862,5877,48989,0,2023507876
47785,847410,5955,48850,0,2026507811
47596,847757,6005,48642,0,2029502327
47132,847883,6224,48761,0,2032508964
46587,848815,6201,48397,0,2035508463
46055,849585,6056,48304,0,2038504688
45676,850051,6090,48183,0,2041514167
45469,850431,6095,48005,0,2044515131
45160,850999,6058,47783,0,2047520590
44803,851303,5951,47943,0,2050520288
44607,851879,5929,47585,0,2053506458
44500,851717,6061,47722,0,2056500720
44159,852388,5905,47548,0,2059488388
43888,853129,5810,47173,0,2062479584
43686,853513,5806,46995,0,2065469280
43356,854220,5810,46614,0,2068477050
43469,854182,5741,46608,0,2071473122
43410,854106,5732,46752,0,2074462559
43153,854271,5838,46738,0,2077468713
43212,854095,5780,46913,0,2080468064
43192,854017,5743,47048,0,2083462636
43069,854157,5531,47243,0,2086469366
42990,853988,5550,47472,0,2089474508
42722,854191,5537,47550,0,2092464325
42455,854313,5644,47588,0,2095462395
42264,854645,5643,47448,0,2098462808
41809,854966,5553,47672,0,2101441128
41655,854906,5414,48025,0,2104431449
41310,855444,5383,47863,0,2107422838
40991,855650,5376,47983,0,2110430271
40929,856041,5309,47721,0,2113418570
40938,855596,5360,48106,0,2116418509
41107,855515,5323,48055,0,2119416013
40864,855624,5352,48160,0,2122410155
40698,855855,5261,48186,0,2125415970
40489,855961,5259,48291,0,2128402222
39967,856168,5333,48532,0,2131392791
39653,856138,5534,48675,0,2134397863
39356,856878,5491,48275,0,2137404221
39103,857574,5502,47821,0,2140394611
38825,857643,5653,47879,0,2143384819
38556,858009,5725,47710,0,2146386804
38404,858050,5654,47892,0,2149379680
38176,858214,5561,48049,0,2152370523
37996,858309,5563,48132,0,2155369661
37631,858340,5576,48453,0,2158371857
37347,858746,5476,48431,0,2161365735
36852,859416,5532,48200,0,2164365264
36478,860001,5489,48032,0,2167363304
36232,860086,5429,48253,0,2170364533
35879,860252,5458,48411,0,2173361192
35459,860643,5447,48451,0,2176357596
35474,860746,5292,48488,0,2179365049
35111,861146,5257,48486,0,2182364224
34997,861249,5273,48481,0,2185357970
34821,861454,5198,48527,0,2188348185
34971,861211,5190,48628,0,2191353517
34581,861413,5182,48824,0,2194353842
34693,861238,5224,48845,0,2197356758
34408,861327,5171,49094,0,2200366499
34211,861426,5251,49112,0,2203371720
34290,861458,5225,49027,0,2206350287
34405,861610,5244,48741,0,2209337147
34195,862045,5281,48479,0,2212323241
33743,862623,5293,48341,0,2215320769
33517,862801,5392,48290,0,2218333964
33202,863174,5423,48201,0,2221324087
33190,863157,5343,48310,0,2224308480
33153,863318,5230,48299,0,2227307695
32940,863712,5286,48062,0,2230308391
32364,864043,5232,48361,0,2233311270
32475,863681,5256,48588,0,2236306553
32679,863677,5269,48375,0,2239312593
32342,863780,5272,48606,0,2242299009
32084,864157,5300,48459,0,2245288552
31812,864665,5302,48221,0,2248286503
31711,865069,5420,47800,0,2251292426
31728,865026,5372,47874,0,2254293133
31465,865209,5428,47898,0,2257280225
