recipients,donors,transconjugants,segregadas,adaptations_number,cycle
942515,3935,3069,481,0,213369201
942660,3943,2926,471,0,216367498
942881,3833,2822,464,0,219365152
942812,3886,2818,484,0,222354210
942982,3776,2729,513,0,225353347
943069,3725,2679,527,0,228353529
943052,3738,2689,521,0,231341153
943034,3679,2745,542,0,234335008
943115,3635,2698,552,0,237343050
943166,3542,2703,589,0,240345146
943331,3514,2571,584,0,243345541
943416,3486,2540,558,0,246345663
943429,3397,2617,557,0,249348268
943550,3283,2628,539,0,252355130
943586,3359,2528,527,0,255367135
943789,3300,2417,494,0,258365612
943775,3314,2425,486,0,261358088
943838,3277,2381,504,0,264347901
943897,3334,2275,494,0,267332299
944036,3247,2216,501,0,270331803
943950,3267,2281,502,0,273323503
944029,3219,2279,473,0,276321312
944085,3168,2283,464,0,279328264
944144,3135,2253,468,0,282318063
944212,3126,2206,456,0,285308423
944348,3073,2115,464,0,288308450
944391,3075,2079,455,0,291302863
944240,3133,2137,490,0,294300220
944261,3097,2159,483,0,297309110
944276,3042,2202,480,0,300312955
944237,3035,2234,494,0,303317491
944370,2953,2181,496,0,306335166
944459,2913,2137,491,0,309340282
944506,2897,2111,486,0,312334342
944516,2858,2106,520,0,315335892
944478,2840,2143,539,0,318331521
944571,2748,2096,585,0,321324741
944726,2680,2023,571,0,324322193
944786,2695,1978,541,0,327316679
944914,2606,1936,544,0,330313321
944829,2705,1910,556,0,333299932
944917,2679,1902,502,0,336292188
944936,2664,1901,499,0,339285373
944982,2640,1868,510,0,342283392
944896,2709,1876,519,0,345295303
944899,2714,1890,497,0,348285927
944874,2640,1991,495,0,351274310
945012,2634,1872,482,0,354268948
945147,2562,1825,466,0,357258909
945147,2551,1822,480,0,360234604
945125,2602,1781,492,0,363229284
945069,2565,1845,521,0,366224154
945082,2580,1826,512,0,369216869
945075,2556,1856,513,0,372203310
945113,2552,1793,542,0,375199221
945227,2531,1715,527,0,378197015
945181,2529,1760,530,0,381185481
945368,2410,1706,516,0,384181145
945438,2391,1661,510,0,387179189
945630,2375,1549,446,0,390172051
945553,2432,1540,475,0,393160836
945476,2459,1547,518,0,396169746
945490,2392,1587,531,0,399158820
945554,2350,1583,513,0,402155107
945604,2278,1617,501,0,405152731
945564,2374,1575,487,0,408153408
945607,2366,1522,505,0,411139209
945700,2299,1505,496,0,414141009
945722,2242,1509,527,0,417133318
945743,2212,1536,509,0,420127693
945750,2173,1561,516,0,423124981
945809,2132,1565,494,0,426102042
945877,2097,1536,490,0,429092722
945800,2136,1547,517,0,432085903
945854,2101,1523,522,0,435079475
945909,2036,1532,523,0,438077582
945939,2057,1493,511,0,441054386
945959,2030,1489,522,0,444057302
945967,2062,1443,528,0,447050131
945991,1986,1489,534,0,450050665
945936,2055,1503,506,0,453039376
945956,2037,1509,498,0,456036994
945970,2058,1511,461,0,459032260
946044,2002,1510,444,0,462039620
946114,1988,1472,426,0,465032171
946151,1971,1441,437,0,468019508
946187,1952,1456,405,0,471003759
946186,1951,1473,390,0,473995356
946278,1922,1414,386,0,476987132
946283,1955,1390,372,0,479978021
946363,1955,1313,369,0,482959075
946442,1947,1257,354,0,485961955
946418,1936,1282,364,0,488966902
946349,1940,1345,366,0,491960043
946397,1878,1370,355,0,494956761
946484,1846,1358,312,0,497951426
946490,1824,1356,330,0,500947629
946457,1874,1344,325,0,503952482
946481,1765,1423,331,0,506962748
946453,1760,1460,327,0,509953599
946443,1725,1515,317,0,512954300
946489,1682,1497,332,0,515951417
946507,1739,1433,321,0,518942076
946533,1727,1426,314,0,521930865
946508,1822,1342,328,0,524931041
946572,1784,1310,334,0,527926045
946544,1775,1334,347,0,530919135
946570,1748,1293,389,0,533907002
946656,1758,1222,364,0,536903539
946647,1709,1253,391,0,539898754
946661,1708,1263,368,0,542886117
946631,1714,1288,367,0,545889805
946647,1720,1239,394,0,548876797
946785,1653,1175,387,0,551867164
946920,1570,1136,374,0,554865659
946974,1545,1124,357,0,557860614
946993,1549,1098,360,0,560866140
947009,1569,1073,349,0,563864418
947077,1514,1079,330,0,566874936
947090,1516,1067,327,0,569870867
947197,1455,1032,316,0,572873506
947070,1493,1069,368,0,575870595
947115,1482,1046,357,0,578863570
947120,1487,1051,342,0,581850872
947171,1423,1050,356,0,584843776
947113,1477,1046,364,0,587842193
947128,1463,1056,353,0,590839444
947192,1471,1022,315,0,593822391
947194,1479,998,329,0,596821641
947249,1403,995,353,0,599822359
947305,1355,1004,336,0,602808373
947294,1346,1043,317,0,605805585
947287,1307,1058,348,0,608800859
947412,1268,983,337,0,611804141
947375,1285,1004,336,0,614801691
947432,1286,943,339,0,617794145
947511,1229,949,311,0,620795719
947534,1172,957,337,0,623801178
947574,1153,941,332,0,626787803
947600,1100,956,344,0,629781244
947711,1059,918,312,0,632772641
947710,1047,946,297,0,635773927
947693,1049,932,326,0,638769438
947719,1054,893,334,0,641758804
947723,1042,896,339,0,644747742
947785,1022,896,297,0,647733210
947796,1043,860,301,0,650723900
947887,1020,799,294,0,653720226
947843,1041,796,320,0,656709107
947848,1048,781,323,0,659699713
947815,1034,825,326,0,662702130
947912,987,759,342,0,665690598
947848,1006,785,361,0,668689706
947938,977,755,330,0,671681379
947993,969,726,312,0,674676836
948017,974,672,337,0,677680635
948006,989,697,308,0,680674932
948037,985,671,307,0,683671531
948016,956,726,302,0,686674034
948027,934,750,289,0,689659597
948068,880,765,287,0,692659038
948117,847,740,296,0,695655555
948060,843,775,322,0,698655705
948076,835,777,312,0,701655080
948075,880,730,315,0,704645539
948113,861,729,297,0,707643405
948127,876,741,256,0,710636319
948138,878,737,247,0,713622658
948141,879,751,229,0,716613961
948169,859,758,214,0,719615137
948173,877,751,199,0,722613636
948214,828,760,198,0,725609914
948237,813,759,191,0,728610797
948246,827,715,212,0,731601470
948258,801,711,230,0,734600127
948277,829,671,223,0,737596841
948265,821,685,229,0,740593891
948229,812,726,233,0,743587757
948224,857,657,262,0,746584910
948154,904,677,265,0,749580682
948172,891,695,242,0,752567183
948190,853,734,223,0,755552691
948234,838,708,220,0,758542854
948237,804,723,236,0,761539687
948261,823,716,200,0,764527934
948252,827,725,196,0,767525701
948233,806,734,227,0,770520255
948293,791,702,214,0,773503793
948321,764,708,207,0,776495763
948318,756,711,215,0,779492974
948350,774,659,217,0,782481117
948340,742,673,245,0,785468209
948339,777,653,231,0,788460388
948341,776,637,246,0,791448940
948393,780,593,234,0,794450869
948373,785,607,235,0,797448883
948354,795,624,227,0,800437715
948357,771,659,213,0,803422508
948387,734,659,220,0,806420800
948401,733,654,212,0,809423188
948412,744,657,187,0,812416491
948386,750,661,203,0,815411741
948309,777,694,220,0,818408902
948320,765,698,217,0,821396938
948300,800,682,218,0,824395079
948324,774,692,210,0,827391888
948317,726,698,259,0,830377382
948323,700,701,276,0,833369155
948312,697,720,271,0,836362921
948322,738,671,269,0,839355555
948345,725,642,288,0,842335347
948363,713,632,292,0,845331727
948410,686,616,288,0,848324723
948379,673,657,291,0,851312920
948400,691,620,289,0,854299491
948461,651,596,292,0,857297018
948525,643,549,283,0,860291614
948570,643,506,281,0,863286823
948594,589,552,265,0,866280662
948644,582,509,265,0,869273497
948705,549,514,232,0,872280908
948749,541,492,218,0,875276378
948821,516,454,209,0,878256664
948811,497,497,195,0,881252979
948797,466,533,204,0,884249585
948818,441,530,211,0,887236248
948808,432,536,224,0,890237057
948838,401,535,226,0,893226842
948855,401,516,228,0,896203177
948899,414,469,218,0,899185810
948894,409,462,235,0,902182531
948886,400,468,246,0,905163913
948867,409,472,252,0,908164762
948883,410,467,240,0,911168533
948845,467,436,252,0,914166950
948864,458,412,266,0,917157600
948911,454,402,233,0,920147861
948912,450,412,226,0,923139012
948956,430,414,200,0,926140693
948955,436,394,215,0,929141018
948974,418,391,217,0,932137327
949016,403,387,194,0,935136336
949057,386,366,191,0,938141737
949025,388,378,209,0,941133381
949035,377,353,235,0,944122306
949048,383,347,222,0,947127578
949031,357,387,225,0,950121042
949063,351,346,240,0,953121956
949093,341,335,231,0,956122014
949075,347,332,246,0,959100006
949190,283,307,220,0,962095629
949187,317,288,208,0,965097149
949236,290,274,200,0,968091123
949258,288,262,192,0,971083559
949237,300,246,217,0,974078048
949255,320,207,218,0,977063338
949283,315,192,210,0,980053844
949281,310,200,209,0,983046509
949296,281,216,207,0,986044039
949309,257,214,220,0,989051366
949311,253,213,223,0,992039834
949352,236,194,218,0,995031892
949362,205,211,222,0,998012046
949384,204,187,225,0,1001001738
949347,198,210,245,0,1003985105
949359,191,213,237,0,1006983740
949325,192,233,250,0,1009987982
949379,178,217,226,0,1012988247
949388,161,224,227,0,1015981238
949349,158,242,251,0,1018973736
949396,145,218,241,0,1021967657
949398,147,205,250,0,1024962512
949382,153,214,251,0,1027953271
949412,156,192,240,0,1030942661
949377,157,190,276,0,1033926490
949400,136,203,261,0,1036925972
949392,132,221,255,0,1039912851
949429,140,216,215,0,1042905024
949443,120,220,217,0,1045901992
949471,120,207,202,0,1048896085
949488,117,212,183,0,1051894059
949476,108,219,197,0,1054890950
949476,100,211,213,0,1057884913
949488,91,190,231,0,1060892449
949523,103,152,222,0,1063881932
949560,98,141,201,0,1066879378
949541,90,158,211,0,1069882559
949544,76,167,213,0,1072865399
949558,84,160,198,0,1075850937
949582,77,147,194,0,1078844453
949603,75,126,196,0,1081849859
949611,89,117,183,0,1084830473
949588,106,112,194,0,1087822444
949561,106,136,197,0,1090815639
949575,93,127,205,0,1093800450
949582,98,109,211,0,1096791380
949606,86,100,208,0,1099784077
949611,68,121,200,0,1102770758
949640,60,99,201,0,1105761090
949621,61,100,218,0,1108752947
949656,55,103,186,0,1111760268
949629,46,105,220,0,1114753079
949617,48,122,213,0,1117755413
949642,35,131,192,0,1120741629
949628,32,129,211,0,1123724548
949609,41,122,228,0,1126725083
949633,45,106,216,0,1129714922
949655,39,91,215,0,1132713878
949673,37,73,217,0,1135704844
949664,36,68,232,0,1138710106
949676,34,55,235,0,1141715120
949669,32,55,244,0,1144716692
949699,30,57,214,0,1147701851
949699,22,54,225,0,1150696946
949689,25,55,231,0,1153686086
949696,27,47,230,0,1156678608
949727,31,32,210,0,1159674613
949732,25,28,215,0,1162664303
949743,29,24,204,0,1165666646
949725,42,25,208,0,1168665110
949728,33,26,213,0,1171664269
949742,20,15,223,0,1174656947
949707,23,12,258,0,1177650169
949699,25,13,263,0,1180651174
949692,30,13,265,0,1183637548
949703,32,11,254,0,1186630049
949695,24,8,273,0,1189627483
949683,25,13,279,0,1192621801
949676,22,11,291,0,1195615863
949697,25,10,268,0,1198597789
949691,26,8,275,0,1201602304
949708,32,7,253,0,1204598219
949712,35,9,244,0,1207584792
949704,38,10,248,0,1210583429
949682,37,15,266,0,1213571786
949638,36,18,308,0,1216570556
949669,26,22,283,0,1219567313
949695,23,23,259,0,1222558782
949684,21,19,276,0,1225562953
949672,25,19,284,0,1228567243
949705,29,18,248,0,1231562009
949702,23,17,258,0,1234551247
949733,21,21,225,0,1237558392
949712,17,21,250,0,1240545062
949719,25,20,236,0,1243536987
949699,23,30,248,0,1246535057
949731,26,20,223,0,1249539759
949756,29,13,202,0,1252540453
949767,30,22,181,0,1255528559
949757,32,21,190,0,1258524520
949767,25,25,183,0,1261530257
949765,23,26,186,0,1264531199
949759,21,21,199,0,1267518536
949778,14,21,187,0,1270510089
949783,15,23,179,0,1273514641
949777,11,22,190,0,1276505498
949790,4,19,187,0,1279495994
949793,6,12,189,0,1282490980
949802,2,14,182,0,1285491659
949789,3,13,195,0,1288485489
949814,7,13,166,0,1291484160
949783,6,9,202,0,1294475167
949802,4,15,179,0,1297458640
949792,2,18,188,0,1300449545
949785,2,21,192,0,1303436741
949790,0,20,190,0,1306427977
949786,0,19,195,0,1309418276
949780,0,15,205,0,1312418051
949800,0,17,183,0,1315406755
949791,0,17,192,0,1318397880
949808,0,12,180,0,1321387946
949831,0,13,156,0,1324383719
949825,0,9,166,0,1327374507
949836,0,4,160,0,1330377977
949847,0,3,150,0,1333374417
949847,0,0,153,0,1336377309
