recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944649,4321,1010,20,0,431651905
944574,4358,1050,18,0,434639230
944476,4473,1034,17,0,437641581
944450,4528,1011,11,0,440634907
944421,4530,1034,15,0,443626370
944353,4618,1012,17,0,446632448
944277,4668,1035,20,0,449627731
944224,4723,1026,27,0,452617258
944100,4800,1076,24,0,455621864
944054,4828,1095,23,0,458599683
944104,4854,1021,21,0,461596165
943913,5003,1052,32,0,464599924
943869,5011,1082,38,0,467587888
943805,5092,1067,36,0,470580091
943703,5194,1069,34,0,473580053
943634,5275,1067,24,0,476576337
943588,5320,1070,22,0,479556104
943558,5305,1112,25,0,482550449
943539,5306,1126,29,0,485553215
943476,5386,1110,28,0,488531413
943441,5422,1103,34,0,491521072
943374,5523,1067,36,0,494509318
943292,5638,1032,38,0,497502563
943231,5734,1011,24,0,500495765
943190,5727,1053,30,0,503495896
943140,5787,1045,28,0,506490898
943021,5901,1056,22,0,509494580
942892,5972,1107,29,0,512488271
942873,6051,1042,34,0,515485610
942708,6171,1090,31,0,518479574
942565,6336,1068,31,0,521475700
942625,6320,1026,29,0,524476534
942553,6359,1067,21,0,527464908
942507,6422,1049,22,0,530449894
942413,6477,1088,22,0,533435010
942336,6536,1092,36,0,536431182
942295,6599,1063,43,0,539426003
942116,6717,1124,43,0,542426289
942062,6812,1093,33,0,545426683
941971,6842,1144,43,0,548410110
941886,6889,1183,42,0,551394481
941859,6925,1182,34,0,554387958
941865,6993,1110,32,0,557390365
941708,7061,1189,42,0,560392058
941666,7061,1226,47,0,563394804
941572,7129,1256,43,0,566382663
941508,7158,1305,29,0,569372963
941493,7182,1300,25,0,572372054
941461,7226,1293,20,0,575355161
941374,7337,1267,22,0,578354849
941263,7413,1302,22,0,581350142
941198,7500,1272,30,0,584349329
941127,7569,1271,33,0,587345001
941092,7646,1232,30,0,590346767
941024,7695,1243,38,0,593335634
940919,7784,1265,32,0,596342695
940866,7813,1290,31,0,599332579
940802,7883,1282,33,0,602321026
940755,7934,1282,29,0,605318006
940688,7987,1300,25,0,608315522
940673,8012,1289,26,0,611308044
940602,8024,1347,27,0,614297217
940528,7998,1459,15,0,617296921
940525,8021,1428,26,0,620286673
940393,8142,1443,22,0,623284204
940367,8128,1473,32,0,626270372
940246,8231,1487,36,0,629261974
940095,8364,1509,32,0,632257722
940046,8443,1478,33,0,635254474
939960,8501,1504,35,0,638251632
939902,8592,1471,35,0,641247287
939824,8678,1463,35,0,644241560
939725,8864,1382,29,0,647241097
939646,8907,1425,22,0,650229626
939561,8986,1427,26,0,653222543
939383,9089,1499,29,0,656221309
939254,9094,1615,37,0,659220605
939095,9212,1656,37,0,662203228
938946,9387,1641,26,0,665202776
938875,9459,1644,22,0,668202767
938815,9480,1692,13,0,671196665
938705,9685,1594,16,0,674178545
938524,9825,1636,15,0,677178212
938345,9982,1659,14,0,680165422
938201,10146,1631,22,0,683167282
938090,10205,1675,30,0,686158117
938066,10267,1641,26,0,689157545
937953,10402,1609,36,0,692148648
937758,10577,1635,30,0,695145049
937705,10651,1607,37,0,698140004
937748,10651,1577,24,0,701143579
937553,10809,1596,42,0,704137579
937425,10852,1678,45,0,707130771
937384,10939,1628,49,0,710118780
937242,11029,1674,55,0,713122304
937136,11114,1710,40,0,716115210
936971,11268,1714,47,0,719104630
936897,11336,1727,40,0,722100928
936851,11435,1656,58,0,725094337
936736,11602,1599,63,0,728093028
936545,11736,1637,82,0,731088061
936463,11805,1655,77,0,734089523
936405,11919,1591,85,0,737082049
936176,12083,1659,82,0,740081885
936014,12236,1676,74,0,743071113
935868,12329,1718,85,0,746075456
935850,12356,1701,93,0,749065728
935749,12429,1729,93,0,752067126
935655,12539,1721,85,0,755067217
935550,12629,1740,81,0,758062422
935531,12609,1788,72,0,761060583
935542,12718,1671,69,0,764065199
935494,12748,1682,76,0,767056984
935348,12905,1669,78,0,770052707
935287,13054,1603,56,0,773052899
935209,13176,1569,46,0,776042580
935065,13272,1613,50,0,779054913
934887,13404,1657,52,0,782048182
934926,13376,1662,36,0,785035839
934936,13418,1611,35,0,788038414
934819,13481,1661,39,0,791036562
934699,13547,1695,59,0,794029036
934553,13629,1755,63,0,797031250
934369,13733,1833,65,0,800020306
934323,13835,1766,76,0,803004696
934115,14073,1743,69,0,806002119
934104,14069,1760,67,0,809002085
933955,14197,1780,68,0,812005050
933839,14298,1796,67,0,815001143
933795,14352,1800,53,0,817995419
933631,14393,1915,61,0,820980345
933457,14594,1869,80,0,823981312
933422,14664,1836,78,0,826976241
933347,14749,1828,76,0,829962574
933230,14831,1856,83,0,832971770
933061,15012,1851,76,0,835972684
932996,15024,1910,70,0,838954868
932895,15189,1858,58,0,841954961
932895,15152,1915,38,0,844950202
932779,15237,1942,42,0,847943701
932582,15444,1935,39,0,850935463
932472,15532,1968,28,0,853931335
932364,15614,1991,31,0,856924617
932380,15661,1912,47,0,859925397
932185,15822,1938,55,0,862918670
932030,15991,1939,40,0,865917897
931898,16098,1960,44,0,868902447
931831,16216,1912,41,0,871908727
931773,16336,1854,37,0,874921202
931608,16504,1844,44,0,877920560
931434,16654,1870,42,0,880926699
931256,16813,1897,34,0,883925315
931198,16893,1860,49,0,886920021
931009,17024,1918,49,0,889902853
930907,17076,1971,46,0,892909303
930913,17015,2030,42,0,895901654
930804,17125,2042,29,0,898907469
930776,17180,2007,37,0,901912816
930707,17192,2056,45,0,904919654
930528,17310,2110,52,0,907911692
930380,17397,2180,43,0,910904639
930325,17474,2154,47,0,913907007
930293,17492,2184,31,0,916898345
930083,17664,2211,42,0,919897851
929991,17788,2185,36,0,922892265
929892,17872,2204,32,0,925890618
929912,17797,2249,42,0,928883815
929843,17876,2219,62,0,931882334
929727,18023,2183,67,0,934880789
929659,18127,2144,70,0,937876379
929603,18180,2146,71,0,940867572
929525,18304,2107,64,0,943874056
929405,18449,2083,63,0,946865336
929290,18521,2110,79,0,949850162
929185,18658,2095,62,0,952843989
929105,18747,2074,74,0,955843803
929005,18803,2124,68,0,958836018
928987,18851,2081,81,0,961838176
928857,18968,2093,82,0,964832434
928815,19031,2060,94,0,967824728
928661,19150,2111,78,0,970819824
928468,19324,2127,81,0,973826844
928249,19538,2128,85,0,976821677
928233,19653,2027,87,0,979811821
928067,19738,2102,93,0,982813476
927822,19916,2174,88,0,985822169
927668,19970,2260,102,0,988807172
927578,20109,2229,84,0,991811403
927533,20209,2187,71,0,994815279
927395,20334,2199,72,0,997812566
927198,20500,2229,73,0,1000806003
927052,20604,2262,82,0,1003809341
926869,20829,2206,96,0,1006797918
926850,20763,2284,103,0,1009801088
926730,20755,2382,133,0,1012796633
926434,20953,2464,149,0,1015791703
926295,21020,2550,135,0,1018786551
926028,21326,2506,140,0,1021787657
925968,21424,2488,120,0,1024775262
925851,21555,2486,108,0,1027767179
925740,21656,2498,106,0,1030767732
925759,21764,2377,100,0,1033765421
925591,21865,2428,116,0,1036759484
925448,21980,2481,91,0,1039753983
925250,22139,2502,109,0,1042751284
925177,22181,2514,128,0,1045747435
925136,22215,2529,120,0,1048744384
925114,22303,2459,124,0,1051729717
924924,22486,2451,139,0,1054723414
924752,22664,2461,123,0,1057717616
924765,22604,2516,115,0,1060716796
924631,22737,2498,134,0,1063700273
924513,22799,2520,168,0,1066705722
924487,22812,2533,168,0,1069725793
924408,22997,2431,164,0,1072725203
924284,23123,2434,159,0,1075717204
924167,23236,2423,174,0,1078720900
924111,23255,2436,198,0,1081721670
924046,23261,2502,191,0,1084708594
923976,23402,2464,158,0,1087708314
923888,23537,2425,150,0,1090704576
923645,23703,2507,145,0,1093712251
923672,23673,2487,168,0,1096712350
923442,23855,2499,204,0,1099716764
923347,23955,2497,201,0,1102718019
923109,24260,2436,195,0,1105707624
922990,24454,2379,177,0,1108709175
922935,24553,2333,179,0,1111704744
922677,24785,2353,185,0,1114704619
922524,24866,2435,175,0,1117686522
922440,24892,2484,184,0,1120682690
922224,24984,2583,209,0,1123663841
922007,25159,2628,206,0,1126666997
921803,25298,2704,195,0,1129657059
921769,25274,2760,197,0,1132654956
921514,25520,2778,188,0,1135649850
921444,25585,2795,176,0,1138646323
921417,25630,2780,173,0,1141640733
921255,25778,2802,165,0,1144633430
921093,25859,2876,172,0,1147617637
920999,25970,2841,190,0,1150608651
920913,26054,2833,200,0,1153605384
920780,26223,2795,202,0,1156604945
920717,26304,2807,172,0,1159601060
920648,26438,2755,159,0,1162595211
920424,26661,2742,173,0,1165587184
920318,26743,2769,170,0,1168584120
920245,26853,2759,143,0,1171579080
919980,27158,2721,141,0,1174579549
919853,27319,2685,143,0,1177581372
919707,27375,2773,145,0,1180581738
919562,27533,2775,130,0,1183583161
919336,27690,2842,132,0,1186582777
919290,27829,2759,122,0,1189585989
919050,27999,2819,132,0,1192582375
918681,28291,2874,154,0,1195582095
918655,28325,2861,159,0,1198584472
918296,28666,2890,148,0,1201580032
918138,28759,2950,153,0,1204575407
917850,29098,2907,145,0,1207568057
917706,29255,2925,114,0,1210568374
917639,29374,2852,135,0,1213561672
917500,29442,2929,129,0,1216573629
917397,29552,2933,118,0,1219576398
917292,29693,2881,134,0,1222557753
917091,29863,2908,138,0,1225548569
916986,30055,2858,101,0,1228539977
916728,30243,2940,89,0,1231537521
916719,30305,2860,116,0,1234546063
916470,30504,2900,126,0,1237541402
916478,30660,2763,99,0,1240532915
916165,30959,2775,101,0,1243524939
915967,31162,2776,95,0,1246530319
915847,31317,2752,84,0,1249532601
915712,31454,2756,78,0,1252525640
915665,31526,2722,87,0,1255522398
915422,31742,2734,102,0,1258523768
915253,31899,2755,93,0,1261511113
915135,31946,2801,118,0,1264516421
914843,32129,2895,133,0,1267524816
914590,32285,2972,153,0,1270531297
914476,32432,2925,167,0,1273525340
914342,32574,2902,182,0,1276522219
914187,32737,2883,193,0,1279517606
914008,32940,2867,185,0,1282525036
913798,33097,2914,191,0,1285526042
913558,33305,2971,166,0,1288516277
913441,33443,2944,172,0,1291519830
913360,33527,2938,175,0,1294527793
913176,33779,2891,154,0,1297518442
912938,33991,2907,164,0,1300520614
912812,34181,2856,151,0,1303516435
912723,34269,2839,169,0,1306511475
912614,34412,2784,190,0,1309487328
912354,34721,2725,200,0,1312476479
912230,34762,2809,199,0,1315476860
912002,34894,2887,217,0,1318480063
911907,34995,2852,246,0,1321483033
911754,35181,2819,246,0,1324487646
911509,35464,2803,224,0,1327490786
911284,35648,2833,235,0,1330482883
911174,35749,2833,244,0,1333479308
910938,36054,2774,234,0,1336484610
910937,36097,2738,228,0,1339483625
910719,36306,2747,228,0,1342481038
910603,36374,2793,230,0,1345468696
910303,36673,2789,235,0,1348469382
910131,36815,2793,261,0,1351465494
909786,37108,2821,285,0,1354460594
909586,37354,2785,275,0,1357449411
909275,37532,2922,271,0,1360450429
909221,37487,3008,284,0,1363438868
909020,37707,2982,291,0,1366437349
908781,37853,3061,305,0,1369432498
908493,38035,3181,291,0,1372425300
908334,38286,3092,288,0,1375432350
908083,38496,3153,268,0,1378432757
907831,38820,3050,299,0,1381422051
907658,38970,3071,301,0,1384427989
907423,39275,2990,312,0,1387423176
907134,39592,2978,296,0,1390431716
907017,39656,3042,285,0,1393428354
906951,39774,2977,298,0,1396412633
906658,40076,2986,280,0,1399399289
906592,40094,3056,258,0,1402388807
906416,40158,3146,280,0,1405379596
906200,40321,3171,308,0,1408384290
906023,40466,3206,305,0,1411383657
905771,40580,3299,350,0,1414390308
905560,40792,3336,312,0,1417392903
905411,40911,3344,334,0,1420393450
905191,41056,3434,319,0,1423395302
904989,41204,3473,334,0,1426386664
904791,41365,3506,338,0,1429374915
904708,41497,3462,333,0,1432378276
904701,41501,3454,344,0,1435368811
904545,41614,3510,331,0,1438369020
904390,41770,3507,333,0,1441358126
904228,41987,3510,275,0,1444357868
904003,42170,3525,302,0,1447349388
903857,42391,3453,299,0,1450345330
903556,42717,3413,314,0,1453336848
903344,42932,3393,331,0,1456323996
903211,43108,3337,344,0,1459322274
903040,43349,3273,338,0,1462318347
902645,43719,3314,322,0,1465322747
902632,43805,3191,372,0,1468323979
902505,43911,3249,335,0,1471306892
902166,44252,3235,347,0,1474309514
902030,44321,3276,373,0,1477314271
901842,44495,3305,358,0,1480304261
901660,44665,3321,354,0,1483299734
901434,44885,3319,362,0,1486297036
901325,44989,3315,371,0,1489303560
901030,45217,3375,378,0,1492303792
900737,45407,3461,395,0,1495294184
900485,45638,3472,405,0,1498292273
900362,45691,3518,429,0,1501290557
900233,45784,3536,447,0,1504297084
900004,46011,3578,407,0,1507290603
899951,46087,3562,400,0,1510276344
899679,46383,3525,413,0,1513281137
899553,46577,3461,409,0,1516272662
899370,46803,3436,391,0,1519271799
899192,46988,3397,423,0,1522263074
898956,47218,3416,410,0,1525254914
898867,47247,3481,405,0,1528251981
898609,47390,3598,403,0,1531264647
898315,47657,3645,383,0,1534263284
898124,47826,3652,398,0,1537256393
897980,47990,3681,349,0,1540248659
897807,48220,3601,372,0,1543254751
897663,48423,3541,373,0,1546247955
897395,48589,3611,405,0,1549246299
897231,48857,3553,359,0,1552225814
896852,49109,3694,345,0,1555230062
896609,49380,3666,345,0,1558226634
896477,49605,3550,368,0,1561234402
896267,49854,3507,372,0,1564228653
896252,49923,3420,405,0,1567212828
896117,50015,3489,379,0,1570215013
896012,50177,3456,355,0,1573218376
895665,50577,3406,352,0,1576208196
895592,50719,3362,327,0,1579203050
895377,50950,3366,307,0,1582193692
895487,50803,3404,306,0,1585191919
895299,50997,3405,299,0,1588185217
895166,51129,3413,292,0,1591192117
894799,51377,3517,307,0,1594190565
894744,51597,3379,280,0,1597188816
894596,51767,3375,262,0,1600185762
894461,51791,3475,273,0,1603188368
894252,51990,3482,276,0,1606182720
894074,52211,3394,321,0,1609182255
893788,52436,3437,339,0,1612188407
893676,52530,3486,308,0,1615180030
893385,52660,3660,295,0,1618176035
893215,52834,3624,327,0,1621171664
893214,52930,3546,310,0,1624158864
892891,53339,3476,294,0,1627148795
892823,53321,3600,256,0,1630150601
892427,53580,3729,264,0,1633144530
892179,53672,3855,294,0,1636134023
891996,53782,3957,265,0,1639138122
891846,53985,3895,274,0,1642131746
891776,54176,3797,251,0,1645129931
891570,54379,3813,238,0,1648119676
891324,54638,3803,235,0,1651113460
891197,54722,3851,230,0,1654115176
890974,55047,3774,205,0,1657117377
890761,55268,3755,216,0,1660117191
890515,55495,3764,226,0,1663101509
890252,55726,3826,196,0,1666098437
890067,55875,3845,213,0,1669100097
890008,55936,3854,202,0,1672093248
889692,56261,3850,197,0,1675090054
889505,56325,3955,215,0,1678092469
889077,56558,4145,220,0,1681092270
888962,56782,4060,196,0,1684082797
888793,56946,4062,199,0,1687089976
888569,57157,4089,185,0,1690093850
888455,57257,4087,201,0,1693098656
888084,57718,4010,188,0,1696112336
887821,57927,4055,197,0,1699123540
887629,58184,4013,174,0,1702133957
887526,58267,4009,198,0,1705138263
887344,58445,3987,224,0,1708132912
887169,58617,4010,204,0,1711137106
886964,58850,4003,183,0,1714137555
886842,58918,4053,187,0,1717134239
886686,59042,4085,187,0,1720140647
886714,59076,4031,179,0,1723136568
886607,59164,4068,161,0,1726143564
886449,59289,4060,202,0,1729149172
886242,59546,3993,219,0,1732139493
885885,59731,4191,193,0,1735132394
885708,59891,4170,231,0,1738126608
885665,60024,4065,246,0,1741131932
885390,60161,4211,238,0,1744119860
885181,60366,4197,256,0,1747120090
885007,60542,4198,253,0,1750109304
884667,60854,4206,273,0,1753094423
884536,60873,4329,262,0,1756098395
884303,61282,4147,268,0,1759099039
884118,61487,4121,274,0,1762096459
883931,61691,4096,282,0,1765111581
883920,61774,4009,297,0,1768119753
883817,62028,3890,265,0,1771111877
883455,62471,3848,226,0,1774117765
883441,62380,3922,257,0,1777108301
883389,62563,3776,272,0,1780098669
883199,62734,3773,294,0,1783098065
882880,63061,3765,294,0,1786094963
882767,63147,3801,285,0,1789089605
882698,63195,3840,267,0,1792095864
882476,63352,3908,264,0,1795096702
882200,63661,3867,272,0,1798100229
882025,63810,3884,281,0,1801101358
881838,64098,3740,324,0,1804105083
881563,64355,3807,275,0,1807107486
881422,64588,3716,274,0,1810105482
881122,65087,3550,241,0,1813112690
880828,65337,3590,245,0,1816104565
880680,65450,3638,232,0,1819092584
880351,65787,3678,184,0,1822092101
880088,66027,3715,170,0,1825089605
879899,66154,3780,167,0,1828096695
879702,66311,3807,180,0,1831100190
879298,66546,3956,200,0,1834095129
878970,66818,4035,177,0,1837087502
878807,67008,3982,203,0,1840067733
878562,67089,4134,215,0,1843064242
878256,67534,4005,205,0,1846074838
877983,67661,4155,201,0,1849071769
877803,67939,4078,180,0,1852056795
877373,68284,4112,231,0,1855057219
877249,68520,3983,248,0,1858054510
877072,68762,3955,211,0,1861051861
876850,68872,4071,207,0,1864045919
876495,69126,4158,221,0,1867039205
876371,69178,4219,232,0,1870030292
876089,69324,4328,259,0,1873026899
875838,69526,4372,264,0,1876023175
875588,69746,4424,242,0,1879020885
875491,69815,4456,238,0,1882018332
875136,69935,4698,231,0,1885024214
874980,70220,4538,262,0,1888027936
874792,70360,4596,252,0,1891019631
874545,70490,4727,238,0,1894016916
874581,70530,4655,234,0,1897016833
874224,70934,4599,243,0,1900023496
874268,70969,4473,290,0,1903038860
874136,71139,4437,288,0,1906043654
873831,71477,4405,287,0,1909048694
873512,71813,4378,297,0,1912041260
873264,72016,4423,297,0,1915043396
872933,72350,4417,300,0,1918031467
872684,72470,4507,339,0,1921031753
872348,72841,4489,322,0,1924033041
872052,73169,4427,352,0,1927024824
871939,73284,4436,341,0,1930022924
871691,73548,4427,334,0,1933021001
871298,73701,4641,360,0,1936019861
871116,73931,4592,361,0,1939028358
870856,74145,4630,369,0,1942024958
870704,74351,4572,373,0,1945026472
870586,74574,4486,354,0,1948032592
870242,74889,4547,322,0,1951031883
869952,75084,4660,304,0,1954037530
869829,75231,4610,330,0,1957028186
869707,75295,4682,316,0,1960023260
869599,75342,4779,280,0,1963023451
869424,75425,4847,304,0,1966018513
869258,75735,4748,259,0,1969016029
868923,75993,4795,289,0,1972018662
868635,76222,4819,324,0,1975009173
868347,76441,4895,317,0,1978010100
868167,76737,4791,305,0,1981003368
867796,77011,4860,333,0,1984002745
867683,77154,4754,409,0,1986998854
867400,77529,4601,470,0,1989997415
867122,77797,4652,429,0,1992985545
866927,77967,4662,444,0,1995973152
866634,78301,4626,439,0,1998978939
866192,78562,4812,434,0,2001987504
866029,78735,4809,427,0,2004989954
865908,78875,4820,397,0,2007984400
865405,79341,4831,423,0,2010974039
865229,79598,4736,437,0,2013975789
864938,79882,4733,447,0,2016971139
864606,79929,4996,469,0,2019970951
864416,80216,4930,438,0,2022974732
864126,80434,5009,431,0,2025978607
863875,80746,4952,427,0,2028969729
863723,80891,4979,407,0,2031965313
863454,81196,4936,414,0,2034959743
863303,81309,4956,432,0,2037964687
862994,81601,5008,397,0,2040959235
862831,81822,4951,396,0,2043956915
862583,82058,4944,415,0,2046959727
862477,82151,4992,380,0,2049952402
862196,82544,4884,376,0,2052956479
862032,82899,4727,342,0,2055945381
861945,82966,4757,332,0,2058948799
861686,83180,4852,282,0,2061946909
861376,83583,4761,280,0,2064943588
861186,83739,4724,351,0,2067940081
860906,83882,4856,356,0,2070940956
860604,84126,4928,342,0,2073936523
860358,84342,4941,359,0,2076929816
860024,84678,4960,338,0,2079933710
859724,84901,5070,305,0,2082931272
859532,85121,5056,291,0,2085939227
859269,85460,5019,252,0,2088940010
859021,85680,5012,287,0,2091937005
858774,86006,4928,292,0,2094927819
858485,86205,5012,298,0,2097931276
858270,86319,5078,333,0,2100929335
857800,86689,5186,325,0,2103922263
857669,86818,5236,277,0,2106915912
857258,87219,5223,300,0,2109920903
857013,87403,5246,338,0,2112916292
856662,87671,5343,324,0,2115918460
856461,87832,5389,318,0,2118928898
855986,88164,5527,323,0,2121924218
855762,88567,5334,337,0,2124910638
855505,88907,5234,354,0,2127912464
855273,89002,5342,383,0,2130915874
854871,89324,5405,400,0,2133901752
854924,89413,5246,417,0,2136896256
854601,89781,5213,405,0,2139892474
854249,90148,5186,417,0,2142884335
853798,90633,5138,431,0,2145890996
853478,90953,5178,391,0,2148888685
853077,91206,5306,411,0,2151898132
852721,91587,5289,403,0,2154901214
852246,92107,5255,392,0,2157899447
851939,92336,5351,374,0,2160891104
851680,92715,5234,371,0,2163895050
851290,93105,5213,392,0,2166901270
850856,93551,5233,360,0,2169894036
850475,93750,5393,382,0,2172881623
850195,93994,5399,412,0,2175892973
849781,94476,5315,428,0,2178893880
849716,94636,5214,434,0,2181884497
849214,95126,5188,472,0,2184876820
848910,95447,5207,436,0,2187870872
848568,95694,5249,489,0,2190871793
848221,95939,5342,498,0,2193885631
847955,96183,5362,500,0,2196882443
847775,96196,5517,512,0,2199879877
847424,96639,5448,489,0,2202861645
847114,97020,5350,516,0,2205856606
846700,97374,5402,524,0,2208860687
846254,97844,5387,515,0,2211861692
846049,98187,5250,514,0,2214864278
845671,98616,5181,532,0,2217865069
845399,98804,5271,526,0,2220860603
844993,99162,5324,521,0,2223856130
844825,99298,5379,498,0,2226857853
844664,99497,5326,513,0,2229848834
844403,99752,5329,516,0,2232850899
844077,99990,5439,494,0,2235855965
843770,100311,5422,497,0,2238851452
843599,100485,5410,506,0,2241850341
843100,101005,5468,427,0,2244863430
842791,101299,5453,457,0,2247854091
842445,101710,5390,455,0,2250851544
842163,101963,5400,474,0,2253857652
842152,101893,5417,538,0,2256845480
841757,102372,5354,517,0,2259849701
841623,102649,5165,563,0,2262847671
841333,102995,5145,527,0,2265847308
841100,103267,5142,491,0,2268841085
840879,103409,5205,507,0,2271841342
840524,103723,5277,476,0,2274834818
840144,104001,5349,506,0,2277840775
839739,104234,5534,493,0,2280851316
839452,104469,5576,503,0,2283845111
839116,104760,5606,518,0,2286843946
838954,104859,5713,474,0,2289834044
838665,105314,5588,433,0,2292820034
838451,105472,5626,451,0,2295815813
838159,105850,5527,464,0,2298828770
837927,106221,5398,454,0,2301832764
837698,106511,5349,442,0,2304832296
837639,106610,5306,445,0,2307830879
837320,106939,5348,393,0,2310816324
836879,107157,5516,448,0,2313821959
836456,107342,5737,465,0,2316816627
836129,107614,5768,489,0,2319823393
836053,107724,5694,529,0,2322835319
835822,108040,5671,467,0,2325843556
835458,108376,5691,475,0,2328835244
835285,108595,5664,456,0,2331841902
835074,108873,5608,445,0,2334832267
834702,109228,5620,450,0,2337815431
834371,109556,5674,399,0,2340811956
834005,109991,5657,347,0,2343819406
833540,110411,5682,367,0,2346830022
833340,110608,5641,411,0,2349834540
833052,110777,5721,450,0,2352835631
832654,111210,5718,418,0,2355831887
832334,111472,5752,442,0,2358837187
832085,111634,5816,465,0,2361858534
831871,111922,5770,437,0,2364850548
831858,112064,5661,417,0,2367839316
831354,112534,5653,459,0,2370834073
831084,112828,5674,414,0,2373816521
831043,112833,5722,402,0,2376821826
830655,113357,5618,370,0,2379823067
830266,113718,5639,377,0,2382821113
829848,114222,5564,366,0,2385812487
829810,114449,5371,370,0,2388806719
829445,114699,5434,422,0,2391815707
829183,114990,5356,471,0,2394812762
828673,115569,5293,465,0,2397819248
828472,115876,5181,471,0,2400799987
828309,116116,5047,528,0,2403798103
