recipients,donors,transconjugants,segregadas,adaptations_number,cycle
3958,911476,198,34368,0,371736932
3910,911552,204,34334,0,374722706
4027,911322,219,34432,0,377711815
3978,911027,239,34756,0,380715461
3952,911000,225,34823,0,383714917
4027,910974,250,34749,0,386702979
4077,910646,218,35059,0,389705991
4118,910594,235,35053,0,392699904
4099,910560,208,35133,0,395699417
4102,910910,197,34791,0,398704157
4052,911060,203,34685,0,401701778
4084,911182,191,34543,0,404703062
3961,911534,182,34323,0,407697087
4005,911273,189,34533,0,410686489
3971,911128,204,34697,0,413684978
3954,910923,236,34887,0,416687565
3927,910638,242,35193,0,419683798
3855,910535,229,35381,0,422677745
3728,910244,234,35794,0,425669693
3700,910020,212,36068,0,428661098
3695,909627,217,36461,0,431650231
3662,909500,193,36645,0,434640875
3605,909263,199,36933,0,437638600
3587,909501,223,36689,0,440623808
3668,909448,192,36692,0,443617112
3748,909169,202,36881,0,446614415
3745,909174,206,36875,0,449608150
3734,908849,187,37230,0,452607342
3736,909255,186,36823,0,455602238
3669,908963,205,37163,0,458605588
3672,908818,212,37298,0,461604536
3660,908858,200,37282,0,464591135
3622,908794,201,37383,0,467586250
3658,908738,200,37404,0,470582271
3600,908916,231,37253,0,473580832
3543,908932,196,37329,0,476573994
3600,908630,215,37555,0,479559844
3528,908413,221,37838,0,482555027
3507,908198,223,38072,0,485550665
3548,908096,216,38140,0,488535408
3575,908241,226,37958,0,491529727
3498,908507,235,37760,0,494519278
3422,908386,230,37962,0,497515041
3394,908242,222,38142,0,500501983
3358,908327,249,38066,0,503503102
3387,908147,224,38242,0,506494338
3445,907995,210,38350,0,509487808
3415,907673,244,38668,0,512476077
3452,907336,237,38975,0,515473791
3513,907412,216,38859,0,518474131
3541,907520,222,38717,0,521462601
3482,907653,212,38653,0,524455035
3442,908030,213,38315,0,527454388
3371,908074,209,38346,0,530439551
3453,908153,189,38205,0,533436636
3574,907971,185,38270,0,536439634
3675,907777,199,38349,0,539443152
3738,907441,204,38617,0,542437129
3774,907442,226,38558,0,545434539
3757,907698,231,38314,0,548433571
3731,907878,223,38168,0,551433287
3741,907660,197,38402,0,554423433
3773,907535,204,38488,0,557406603
3736,907271,173,38820,0,560410228
3668,907341,174,38817,0,563395691
3612,907294,192,38902,0,566391485
3579,907469,183,38769,0,569381029
3569,907504,172,38755,0,572377239
3506,907243,183,39068,0,575379629
3570,907172,164,39094,0,578383603
3568,906975,183,39274,0,581375468
3475,907001,194,39330,0,584363306
3410,906946,181,39463,0,587358654
3360,906928,176,39536,0,590344959
3303,906819,157,39721,0,593325658
3290,907085,180,39445,0,596315869
3305,907046,190,39459,0,599296881
3262,906843,210,39685,0,602303675
3214,906815,177,39794,0,605296093
3141,906868,174,39817,0,608294785
3147,906857,184,39812,0,611291842
3119,906802,204,39875,0,614285331
3047,906934,193,39826,0,617272092
2925,907335,178,39562,0,620282267
2888,907586,163,39363,0,623277307
2916,907385,152,39547,0,626279232
2850,907246,150,39754,0,629278720
2802,907187,175,39836,0,632280871
2803,907317,168,39712,0,635285194
2809,907398,161,39632,0,638283384
2738,907479,141,39642,0,641280741
2725,907501,154,39620,0,644292195
2675,907653,157,39515,0,647288660
2721,907823,150,39306,0,650284395
2651,907943,149,39257,0,653275449
2640,907899,168,39293,0,656272265
2604,907834,180,39382,0,659265783
2651,907419,184,39746,0,662255792
2695,907224,208,39873,0,665251480
2726,907190,168,39916,0,668254907
2730,907499,181,39590,0,671249702
2665,907935,186,39214,0,674239979
2661,907370,209,39760,0,677228212
2604,907265,195,39936,0,680223083
2579,907363,192,39866,0,683219958
2553,906973,177,40297,0,686227793
2468,906882,188,40462,0,689222888
2504,906736,162,40598,0,692216642
2452,906935,152,40461,0,695215132
2385,907181,162,40272,0,698202854
2414,906802,160,40624,0,701196037
2428,906980,147,40445,0,704193224
2489,907017,127,40367,0,707182756
2493,907072,126,40309,0,710187713
2451,906997,124,40428,0,713187859
2527,907157,127,40189,0,716175176
2459,907238,125,40178,0,719173055
2316,907415,140,40129,0,722175651
2304,907522,142,40032,0,725172399
2296,907510,146,40048,0,728172520
2281,907437,151,40131,0,731173482
2279,907628,170,39923,0,734173621
2239,907472,167,40122,0,737167840
2216,907475,172,40137,0,740165794
2192,907423,175,40210,0,743168148
2142,907698,198,39962,0,746153366
2089,907846,164,39901,0,749157661
2083,907872,165,39880,0,752143126
2093,907647,161,40099,0,755143680
2067,907510,169,40254,0,758139062
2070,907462,156,40312,0,761137163
2046,907157,140,40657,0,764137353
2105,906845,123,40927,0,767125550
2103,906556,112,41229,0,770125151
2157,906490,128,41225,0,773121873
2097,906708,130,41065,0,776114718
2120,906263,137,41480,0,779108474
2108,906191,131,41570,0,782094572
2135,906055,114,41696,0,785077334
2137,905823,123,41917,0,788062420
2152,905410,131,42307,0,791063390
2031,905232,142,42595,0,794059061
2018,905239,129,42614,0,797056116
2021,905246,142,42591,0,800042546
2025,904935,153,42887,0,803040869
2019,905146,146,42689,0,806041061
1998,905560,127,42315,0,809034550
2042,905480,117,42361,0,812029851
2044,905573,116,42267,0,815031286
2070,905502,133,42295,0,818020427
2026,905649,135,42190,0,821015840
2007,905569,153,42271,0,824006246
2013,905433,147,42407,0,827009525
2018,905390,153,42439,0,830004547
1947,905497,160,42396,0,832989426
1941,905341,135,42583,0,835982719
1946,905356,123,42575,0,838976789
1954,905610,124,42312,0,841965274
1960,905220,120,42700,0,844953670
1960,904714,140,43186,0,847943673
1955,904706,166,43173,0,850933163
1924,904795,157,43124,0,853924715
1930,904348,134,43588,0,856919168
1812,904465,145,43578,0,859911739
1755,904917,153,43175,0,862894270
1708,904764,154,43374,0,865882401
1745,904668,138,43449,0,868871620
1740,904805,137,43318,0,871856198
1695,904529,128,43648,0,874848050
1634,904588,112,43666,0,877841264
1576,904625,102,43697,0,880832225
1542,904956,99,43403,0,883825078
1436,904712,95,43757,0,886823377
1419,904301,113,44167,0,889831379
1408,904505,121,43966,0,892824952
1411,904687,123,43779,0,895829243
1341,904225,134,44300,0,898827153
1274,904536,110,44080,0,901831452
1269,904200,120,44411,0,904826707
1276,904526,117,44081,0,907830847
1250,904568,111,44071,0,910823731
1275,904716,110,43899,0,913826390
1220,904387,115,44278,0,916802621
1186,904520,127,44167,0,919798461
1187,904830,116,43867,0,922791607
1165,904760,120,43955,0,925779459
1198,904932,119,43751,0,928771822
1185,905028,103,43684,0,931764616
1091,904918,117,43874,0,934765496
1065,905202,108,43625,0,937775736
1099,905333,107,43461,0,940778272
1060,905211,117,43612,0,943764665
1056,905330,111,43503,0,946748624
1053,905521,103,43323,0,949751766
1025,905474,101,43400,0,952737703
1036,905441,107,43416,0,955727051
968,905425,113,43494,0,958725152
964,905162,103,43771,0,961713633
963,905254,92,43691,0,964712861
966,905162,99,43773,0,967717987
950,905110,110,43830,0,970719630
930,905090,116,43864,0,973702301
914,904978,107,44001,0,976705080
937,904849,97,44117,0,979703017
894,904794,103,44209,0,982705723
874,904575,115,44436,0,985685817
898,904169,87,44846,0,988690397
919,904353,85,44643,0,991686172
929,904390,101,44580,0,994683735
939,904248,118,44695,0,997682240
966,904007,130,44897,0,1000676394
1006,903946,127,44921,0,1003667762
991,904000,132,44877,0,1006667184
993,903915,141,44951,0,1009655269
1021,903556,136,45287,0,1012651899
973,903564,121,45342,0,1015647675
926,903442,122,45510,0,1018643201
948,903510,146,45396,0,1021634406
890,903457,142,45511,0,1024628729
918,903546,119,45417,0,1027635020
930,903787,135,45148,0,1030626628
880,903815,129,45176,0,1033614658
848,903784,132,45236,0,1036617805
847,904178,100,44875,0,1039614709
874,904021,91,45014,0,1042598721
880,904302,92,44726,0,1045592779
835,903578,87,45500,0,1048585897
854,903438,95,45613,0,1051576310
817,903575,101,45507,0,1054569503
798,903881,98,45223,0,1057564807
789,903787,104,45320,0,1060562721
777,903855,93,45275,0,1063567331
770,903861,78,45291,0,1066551826
751,904008,87,45154,0,1069544909
737,903906,90,45267,0,1072529881
758,903950,89,45203,0,1075522692
715,904061,116,45108,0,1078514696
716,903903,115,45266,0,1081517096
714,904191,95,45000,0,1084505114
709,904211,96,44984,0,1087495710
703,903925,111,45261,0,1090478118
716,903834,116,45334,0,1093468791
764,903650,124,45462,0,1096465776
756,904135,124,44985,0,1099460929
726,903816,104,45354,0,1102458422
723,903615,88,45574,0,1105454007
736,903634,80,45550,0,1108455723
703,903675,76,45546,0,1111448995
694,903771,88,45447,0,1114455192
701,903416,82,45801,0,1117440487
712,903307,76,45905,0,1120435255
710,903669,81,45540,0,1123428268
772,903763,83,45382,0,1126420766
803,903494,93,45610,0,1129421316
804,903998,108,45090,0,1132418285
825,904405,108,44662,0,1135408295
857,904493,93,44557,0,1138396490
848,904561,91,44500,0,1141395550
761,904964,100,44175,0,1144388328
746,904873,103,44278,0,1147382711
750,904966,107,44177,0,1150376927
758,904898,120,44224,0,1153372855
762,905465,130,43643,0,1156363471
791,904830,106,44273,0,1159363635
857,904559,100,44484,0,1162361766
856,904699,91,44354,0,1165355544
848,904499,111,44542,0,1168354598
813,904841,96,44250,0,1171346469
804,904969,98,44129,0,1174341869
777,905260,102,43861,0,1177343396
798,905240,120,43842,0,1180333155
752,905300,118,43830,0,1183324423
788,905500,120,43592,0,1186320598
774,905995,135,43096,0,1189307252
777,905916,136,43171,0,1192304854
712,905855,125,43308,0,1195302168
700,906106,113,43081,0,1198299013
694,905806,111,43389,0,1201292856
705,905654,117,43524,0,1204294979
696,905719,104,43481,0,1207287521
675,905640,122,43563,0,1210280977
647,905529,130,43694,0,1213276939
643,905764,127,43466,0,1216278766
626,905758,144,43472,0,1219263130
587,906074,144,43195,0,1222262011
588,905971,111,43330,0,1225255859
584,906363,120,42933,0,1228247981
563,906348,97,42992,0,1231244050
574,906833,92,42501,0,1234237362
546,906449,84,42921,0,1237230187
545,906208,88,43159,0,1240217516
537,906119,81,43263,0,1243208088
545,905942,77,43436,0,1246200095
570,905888,75,43467,0,1249198761
588,905625,69,43718,0,1252194404
576,906025,59,43340,0,1255185100
579,906177,65,43179,0,1258177721
594,906075,85,43246,0,1261170469
600,906139,78,43183,0,1264175063
602,906094,73,43231,0,1267175507
618,905776,60,43546,0,1270176738
657,905868,74,43401,0,1273162986
672,905953,64,43311,0,1276156112
649,906104,70,43177,0,1279151039
630,906039,80,43251,0,1282147951
619,906096,89,43196,0,1285145019
614,905854,112,43420,0,1288138128
608,905635,121,43636,0,1291121759
633,905671,111,43585,0,1294127225
708,906058,108,43126,0,1297117856
717,905967,108,43208,0,1300107868
710,905885,105,43300,0,1303087978
701,905715,118,43466,0,1306080686
679,905432,102,43787,0,1309069574
670,905482,114,43734,0,1312060321
664,905506,109,43721,0,1315046292
675,905318,104,43903,0,1318041315
652,905204,94,44050,0,1321032159
625,904968,109,44298,0,1324019863
609,904873,101,44417,0,1327017183
616,904963,88,44333,0,1330014784
615,904806,81,44498,0,1333003190
574,905231,60,44135,0,1336007240
586,904917,82,44415,0,1339002964
574,904870,80,44476,0,1341998433
562,904842,77,44519,0,1344986112
611,905087,79,44223,0,1347978737
609,905046,91,44254,0,1350959366
630,904997,84,44289,0,1353966450
647,905384,102,43867,0,1356969563
653,905357,107,43883,0,1359961931
655,905543,121,43681,0,1362955464
633,905524,107,43736,0,1365950301
647,905460,90,43803,0,1368954478
634,905378,80,43908,0,1371967832
640,905236,71,44053,0,1374965443
592,905224,79,44105,0,1377963458
573,905240,69,44118,0,1380959887
587,904964,70,44379,0,1383956907
589,905049,77,44285,0,1386952837
612,904870,74,44444,0,1389942009
607,905021,67,44305,0,1392926820
644,904738,86,44532,0,1395920873
674,904944,86,44296,0,1398910021
667,904891,90,44352,0,1401901668
675,904880,97,44348,0,1404887176
652,905000,88,44260,0,1407875572
650,904787,113,44450,0,1410873369
633,904901,110,44356,0,1413874207
627,904849,115,44409,0,1416858413
635,904645,112,44608,0,1419862994
598,904584,93,44725,0,1422857415
544,904508,95,44853,0,1425859053
558,904766,83,44593,0,1428858479
546,905024,80,44350,0,1431859759
559,905262,69,44110,0,1434864231
540,905209,77,44174,0,1437863793
520,905155,66,44259,0,1440854433
519,905119,87,44275,0,1443858517
502,904821,101,44576,0,1446848144
449,904909,90,44552,0,1449844180
458,904697,77,44768,0,1452828526
430,905028,93,44449,0,1455821350
432,904934,79,44555,0,1458819058
473,905378,66,44083,0,1461822870
454,905542,60,43944,0,1464820109
458,905605,53,43884,0,1467816583
461,905639,65,43835,0,1470813750
478,905720,66,43736,0,1473806338
470,905923,73,43534,0,1476799266
483,905561,84,43872,0,1479785958
484,905778,101,43637,0,1482775169
482,905823,95,43600,0,1485767385
458,905917,87,43538,0,1488771683
470,905964,82,43484,0,1491769147
414,906141,96,43349,0,1494762301
416,906215,114,43255,0,1497748006
407,906410,118,43065,0,1500732390
425,906487,116,42972,0,1503730018
405,906842,108,42645,0,1506714432
388,906834,99,42679,0,1509697755
369,907162,100,42369,0,1512689270
350,907153,94,42403,0,1515681445
349,906832,91,42728,0,1518666777
324,906756,94,42826,0,1521656925
327,907111,92,42470,0,1524646282
345,907141,116,42398,0,1527648561
361,906938,105,42596,0,1530645967
344,906846,111,42699,0,1533624320
300,906843,98,42759,0,1536612567
301,907407,104,42188,0,1539604316
286,907259,108,42347,0,1542597859
296,907430,102,42172,0,1545591519
311,907087,99,42503,0,1548576624
277,906990,88,42645,0,1551574055
269,906986,65,42680,0,1554573381
280,906953,62,42705,0,1557577624
288,906781,61,42870,0,1560569734
287,906820,59,42834,0,1563563473
295,907009,64,42632,0,1566563913
251,907163,81,42505,0,1569554753
249,907362,81,42308,0,1572555951
252,907094,92,42562,0,1575552598
247,907221,98,42434,0,1578550613
239,906925,85,42751,0,1581532380
218,906741,86,42955,0,1584530432
231,906781,102,42886,0,1587528958
239,906665,109,42987,0,1590533085
243,906392,113,43252,0,1593512524
233,906556,117,43094,0,1596505125
243,906744,99,42914,0,1599499416
220,907043,84,42653,0,1602485145
233,906886,85,42796,0,1605469999
235,906706,81,42978,0,1608461500
220,906664,90,43026,0,1611452157
222,906680,105,42993,0,1614447209
206,906708,78,43008,0,1617445147
189,907045,81,42685,0,1620436321
197,906970,91,42742,0,1623436245
195,907136,99,42570,0,1626436392
171,907267,111,42451,0,1629440268
156,906915,109,42820,0,1632425136
162,906736,109,42993,0,1635419107
159,906596,90,43155,0,1638401427
140,906640,91,43129,0,1641391748
144,906622,83,43151,0,1644386879
150,906640,61,43149,0,1647378573
149,906558,68,43225,0,1650367703
154,906996,71,42779,0,1653368610
152,906588,77,43183,0,1656363835
130,906367,64,43439,0,1659357192
145,906258,84,43513,0,1662346072
147,906114,73,43666,0,1665329979
129,906196,75,43600,0,1668329622
147,906065,88,43700,0,1671345271
149,905585,84,44182,0,1674332229
155,905713,78,44054,0,1677320561
153,905757,83,44007,0,1680315938
147,905709,64,44080,0,1683310815
137,905884,66,43913,0,1686300117
141,905613,58,44188,0,1689281141
151,905906,67,43876,0,1692264775
140,905640,76,44144,0,1695257575
148,905671,65,44116,0,1698241701
175,905414,75,44336,0,1701234682
186,905946,72,43796,0,1704223352
194,906067,73,43666,0,1707225653
200,906174,72,43554,0,1710221033
222,905999,93,43686,0,1713213996
230,906012,88,43670,0,1716228931
228,906150,80,43542,0,1719217799
227,906574,81,43118,0,1722207438
209,906666,76,43049,0,1725196406
207,906396,66,43331,0,1728192263
191,906403,71,43335,0,1731178118
175,906408,65,43352,0,1734178479
165,906195,60,43580,0,1737173560
155,906682,70,43093,0,1740168126
139,906813,66,42982,0,1743149949
151,906953,71,42825,0,1746145010
136,906567,68,43229,0,1749132553
130,906576,71,43223,0,1752137296
131,906585,74,43210,0,1755131206
129,906414,71,43386,0,1758118260
135,906443,71,43351,0,1761106554
154,906735,59,43052,0,1764103727
138,907151,52,42659,0,1767086819
140,907031,38,42791,0,1770088276
153,907089,36,42722,0,1773084977
153,907185,39,42623,0,1776066716
136,907449,43,42372,0,1779053450
144,907597,63,42196,0,1782051004
155,907860,71,41914,0,1785053468
128,908112,65,41695,0,1788055342
129,908074,78,41719,0,1791048365
116,908053,97,41734,0,1794060033
113,908023,90,41774,0,1797069554
90,908433,95,41382,0,1800073841
82,908377,94,41447,0,1803063727
78,908430,96,41396,0,1806060291
74,908402,102,41422,0,1809053218
90,908773,95,41042,0,1812045050
75,909028,80,40817,0,1815048723
71,909002,79,40848,0,1818045759
69,908860,81,40990,0,1821042841
75,908599,70,41256,0,1824048101
80,908615,67,41238,0,1827035347
76,908881,58,40985,0,1830028313
80,908676,55,41189,0,1833031482
72,908430,75,41423,0,1836024796
60,908598,88,41254,0,1839013384
73,908421,75,41431,0,1842011009
59,908413,64,41464,0,1844998082
68,908188,71,41673,0,1848004516
59,907926,66,41949,0,1850996391
50,908149,68,41733,0,1853988484
57,907779,57,42107,0,1856980059
63,907990,65,41882,0,1859980360
64,908151,74,41711,0,1862977893
57,907956,57,41930,0,1865979294
70,907695,48,42187,0,1868976174
53,907408,57,42482,0,1871971410
62,907440,52,42446,0,1874973780
62,907331,55,42552,0,1877966500
54,907066,43,42837,0,1880952209
50,906879,51,43020,0,1883932820
57,906603,54,43286,0,1886939597
54,906432,57,43457,0,1889942234
54,906616,61,43269,0,1892930288
49,906547,52,43352,0,1895920097
52,906263,63,43622,0,1898913989
48,906427,70,43455,0,1901908191
47,906384,67,43502,0,1904907887
44,906320,58,43578,0,1907905439
51,906336,80,43533,0,1910905407
45,906469,74,43412,0,1913892446
47,906548,80,43325,0,1916879588
36,906509,82,43373,0,1919879722
37,906559,85,43319,0,1922877841
26,906593,92,43289,0,1925880022
38,906692,91,43179,0,1928886556
35,906677,81,43207,0,1931883295
43,906674,86,43197,0,1934880563
42,906960,83,42915,0,1937872145
41,907076,83,42800,0,1940866582
56,907288,84,42572,0,1943856618
70,907330,69,42531,0,1946849252
68,907699,68,42165,0,1949847941
51,907967,65,41917,0,1952842440
57,907917,70,41956,0,1955843212
56,907659,59,42226,0,1958828555
53,907800,68,42079,0,1961828186
37,907740,70,42153,0,1964822582
41,907621,83,42255,0,1967812623
40,907481,99,42380,0,1970807073
37,907769,107,42087,0,1973807270
31,907887,95,41987,0,1976819298
25,907467,102,42406,0,1979816503
26,907325,99,42550,0,1982823387
24,907554,81,42341,0,1985811433
23,907381,93,42503,0,1988810811
21,907393,77,42509,0,1991794248
19,907225,77,42679,0,1994769779
16,907339,78,42567,0,1997770577
18,907556,94,42332,0,2000760635
13,907464,76,42447,0,2003757211
17,907173,81,42729,0,2006743159
21,907058,91,42830,0,2009739987
15,906841,76,43068,0,2012737080
19,906615,80,43286,0,2015735686
17,906481,76,43426,0,2018717204
18,906374,70,43538,0,2021710773
16,906314,89,43581,0,2024704488
16,906148,84,43752,0,2027699421
17,906355,92,43536,0,2030678099
14,906354,69,43563,0,2033671374
12,906336,59,43593,0,2036659630
5,906264,65,43666,0,2039651309
3,906211,61,43725,0,2042660697
1,906059,83,43857,0,2045663704
0,906364,73,43563,0,2048650195
0,906626,77,43297,0,2051652079
0,906715,71,43214,0,2054639584
0,906680,72,43248,0,2057629122
0,906688,88,43224,0,2060634029
0,906886,88,43026,0,2063624335
0,906968,70,42962,0,2066614162
0,907299,75,42626,0,2069613056
0,907327,87,42586,0,2072596947
0,907142,104,42754,0,2075601546
0,907145,103,42752,0,2078589222
0,907431,115,42454,0,2081599544
0,907083,115,42802,0,2084598508
0,907347,107,42546,0,2087602526
0,907006,109,42885,0,2090605211
0,906762,100,43138,0,2093601995
0,906418,107,43475,0,2096594674
0,906475,105,43420,0,2099597209
0,906450,110,43440,0,2102596547
0,906564,109,43327,0,2105593723
0,906432,113,43455,0,2108586233
0,906344,93,43563,0,2111583050
0,906263,73,43664,0,2114583887
0,906385,69,43546,0,2117579899
0,906335,62,43603,0,2120573062
0,906215,76,43709,0,2123572007
0,906414,81,43505,0,2126583645
0,906824,82,43094,0,2129584945
0,906863,80,43057,0,2132585231
0,906899,84,43017,0,2135600845
0,907289,93,42618,0,2138589545
0,907929,72,41999,0,2141574851
0,907869,82,42049,0,2144569628
0,907759,90,42151,0,2147565052
0,907399,89,42512,0,2150558228
0,907760,98,42142,0,2153545427
0,908054,108,41838,0,2156542230
0,907888,86,42026,0,2159529542
0,907709,84,42207,0,2162520241
0,908220,85,41695,0,2165505115
0,908044,77,41879,0,2168499321
0,908081,76,41843,0,2171494326
0,908456,83,41461,0,2174486371
0,908488,72,41440,0,2177471650
0,908379,79,41542,0,2180475636
0,908430,90,41480,0,2183468875
0,908239,94,41667,0,2186463796
0,908338,93,41569,0,2189464435
0,908158,91,41751,0,2192478638
0,908296,92,41612,0,2195475061
0,908316,73,41611,0,2198467201
0,908105,90,41805,0,2201448341
0,908481,98,41421,0,2204453952
0,908403,95,41502,0,2207445879
0,908367,87,41546,0,2210433425
0,908330,98,41572,0,2213429818
0,908408,106,41486,0,2216431738
0,908514,103,41383,0,2219432654
0,908818,91,41091,0,2222429187
0,909113,64,40823,0,2225429264
0,908858,59,41083,0,2228424320
0,908786,61,41153,0,2231416679
0,908816,49,41135,0,2234424254
0,908889,47,41064,0,2237410099
0,908678,52,41270,0,2240404479
0,908849,70,41081,0,2243401181
0,908800,82,41118,0,2246395909
0,908993,66,40941,0,2249384773
0,908849,72,41079,0,2252382002
0,908598,60,41342,0,2255384544
0,908694,61,41245,0,2258391192
0,909189,71,40740,0,2261382350
0,909571,67,40362,0,2264373300
0,909796,82,40122,0,2267365537
0,909682,74,40244,0,2270358697
0,909349,76,40575,0,2273352897
0,909232,60,40708,0,2276349674
0,909499,60,40441,0,2279325798
0,909198,46,40756,0,2282326385
0,909338,57,40605,0,2285319460
0,909716,53,40231,0,2288311809
0,910090,54,39856,0,2291299885
0,910193,59,39748,0,2294285867
0,910197,89,39714,0,2297283432
0,910331,74,39595,0,2300267786
0,910162,81,39757,0,2303266190
0,910299,62,39639,0,2306267846
0,910563,65,39372,0,2309258138
0,910779,71,39150,0,2312254003
0,910652,72,39276,0,2315236738
0,910899,74,39027,0,2318238985
0,910435,77,39488,0,2321236446
0,910043,70,39887,0,2324240819
0,909602,56,40342,0,2327224376
0,909898,61,40041,0,2330213462
0,909451,60,40489,0,2333218877
0,909274,74,40652,0,2336211606
0,909528,89,40383,0,2339196872
0,909381,94,40525,0,2342198334
0,909432,84,40484,0,2345208360
0,909399,84,40517,0,2348203224
0,909286,78,40636,0,2351185836
0,909060,67,40873,0,2354170019
0,908702,60,41238,0,2357155049
0,908811,71,41118,0,2360152184
0,909253,67,40680,0,2363130931
0,908933,78,40989,0,2366137005
0,909301,85,40614,0,2369133092
0,909346,88,40566,0,2372142027
0,909104,103,40793,0,2375141076
0,909314,100,40586,0,2378131532
0,909058,87,40855,0,2381123913
0,909088,78,40834,0,2384112258
0,908907,82,41011,0,2387110201
0,909017,91,40892,0,2390109238
0,908970,75,40955,0,2393096090
0,908953,74,40973,0,2396088227
0,908577,69,41354,0,2399078921
0,908511,76,41413,0,2402072919
0,908410,79,41511,0,2405067714
0,907965,73,41962,0,2408070647
0,907851,64,42085,0,2411053816
0,908309,44,41647,0,2414044759
0,908128,47,41825,0,2417030052
0,908181,44,41775,0,2420024436
0,907999,55,41946,0,2423015380
0,908036,43,41921,0,2426015068
0,907799,45,42156,0,2429026843
0,907683,41,42276,0,2432028009
0,907743,45,42212,0,2435014383
0,907625,68,42307,0,2438008431
0,908128,61,41811,0,2441004108
0,908091,73,41836,0,2443995039
0,907837,67,42096,0,2446987199
0,907996,77,41927,0,2449971850
0,908359,82,41559,0,2452969929
0,908406,81,41513,0,2455961299
0,908175,94,41731,0,2458949095
