recipients,donors,transconjugants,segregadas,adaptations_number,cycle
291796,616519,3901,37784,0,565218026
291167,617069,3838,37926,0,568213508
290188,617817,3954,38041,0,571231483
288663,618907,3892,38538,0,574232019
287439,620052,3907,38602,0,577234944
286261,621043,3914,38782,0,580235091
285082,622099,3929,38890,0,583240172
284794,622439,3821,38946,0,586248765
283713,623356,3858,39073,0,589258959
282465,624404,3871,39260,0,592265203
281994,624763,4032,39211,0,595274755
281290,625441,3921,39348,0,598274359
280698,625907,3913,39482,0,601277917
279547,627207,3885,39361,0,604285752
278505,628055,3811,39629,0,607288171
278034,628248,3756,39962,0,610277734
276985,628882,3783,40350,0,613282554
275624,630091,3729,40556,0,616285282
274327,631304,3811,40558,0,619297206
273816,631807,3871,40506,0,622303712
272813,632468,3823,40896,0,625308216
271700,633144,3859,41297,0,628319301
270647,634002,3848,41503,0,631324279
269376,635368,3816,41440,0,634317355
268793,635927,3817,41463,0,637317318
267915,636657,3774,41654,0,640316184
266616,637566,3880,41938,0,643315925
265773,638484,3852,41891,0,646326930
264769,639439,3883,41909,0,649327195
263598,640412,3793,42197,0,652337994
262513,641540,3709,42238,0,655346396
261396,642407,3705,42492,0,658348083
260378,643412,3695,42515,0,661353956
259522,643936,3670,42872,0,664367500
259125,644310,3706,42859,0,667373520
258512,645472,3591,42425,0,670371457
257938,645861,3549,42652,0,673376822
256771,647102,3506,42621,0,676375493
256560,647330,3438,42672,0,679377597
255561,647988,3509,42942,0,682390240
254959,648491,3614,42936,0,685398803
254386,649064,3648,42902,0,688392678
253337,650047,3635,42981,0,691383874
252662,650742,3700,42896,0,694393329
251208,652334,3655,42803,0,697407815
251170,652455,3623,42752,0,700419572
250062,653310,3639,42989,0,703413034
249143,654095,3524,43238,0,706414584
248230,654858,3444,43468,0,709428326
247497,655548,3429,43526,0,712429945
246522,656331,3474,43673,0,715430423
245941,657196,3394,43469,0,718427927
245080,658360,3391,43169,0,721429098
244320,658766,3451,43463,0,724436840
242954,660298,3504,43244,0,727429780
242002,661189,3481,43328,0,730433596
241256,661917,3447,43380,0,733434010
240695,662084,3379,43842,0,736434702
239614,663091,3452,43843,0,739428431
238473,664426,3421,43680,0,742418937
237979,664212,3491,44318,0,745428241
236939,665356,3524,44181,0,748426238
236640,665697,3437,44226,0,751443371
236170,666351,3360,44119,0,754439533
235513,666743,3423,44321,0,757442139
234530,667736,3446,44288,0,760439568
233189,668702,3583,44526,0,763440225
232359,669816,3403,44422,0,766444178
230983,671213,3420,44384,0,769452333
230248,671685,3326,44741,0,772455172
229532,672196,3424,44848,0,775459511
228296,673408,3407,44889,0,778473572
227791,674061,3364,44784,0,781473309
227043,674495,3423,45039,0,784473275
226334,675393,3455,44818,0,787486158
225099,676383,3357,45161,0,790480303
224408,677079,3344,45169,0,793486522
224180,677601,3316,44903,0,796491482
223481,678114,3264,45141,0,799504017
222595,679245,3202,44958,0,802505605
221827,679832,3236,45105,0,805508079
221063,680575,3328,45034,0,808506984
220263,681451,3177,45109,0,811512166
219341,682323,3239,45097,0,814512990
218635,682929,3327,45109,0,817505232
218284,683216,3255,45245,0,820512171
217865,683845,3265,45025,0,823499033
216538,685465,3201,44796,0,826493695
216415,685884,3174,44527,0,829488488
215924,686556,3230,44290,0,832492607
215261,687438,3189,44112,0,835494351
214082,688715,3160,44043,0,838493537
212805,690231,3164,43800,0,841478069
212189,690945,3238,43628,0,844484112
211029,691858,3180,43933,0,847474639
210525,692122,3201,44152,0,850486963
209941,692839,3091,44129,0,853484607
209251,693433,3136,44180,0,856480194
208640,693820,3076,44464,0,859494219
207890,694577,3178,44355,0,862493435
207253,695278,3117,44352,0,865493529
206705,695687,3180,44428,0,868502421
205958,696213,3087,44742,0,871511616
204643,697472,3079,44806,0,874511533
203792,698297,3081,44830,0,877505392
202767,699095,3059,45079,0,880512984
202083,699724,3074,45119,0,883510289
200956,700843,2959,45242,0,886506127
200176,701565,3037,45222,0,889516172
200475,701467,2931,45127,0,892517084
199649,701984,3030,45337,0,895523807
199142,702371,3096,45391,0,898532349
198349,703338,3076,45237,0,901536578
197195,704248,3203,45354,0,904533701
196997,704879,3089,45035,0,907545502
196790,705668,3041,44501,0,910543962
196729,705840,2920,44511,0,913533251
195281,707291,2966,44462,0,916544978
194744,707597,3071,44588,0,919549077
194350,707976,3002,44672,0,922552903
193813,708704,2955,44528,0,925555719
193013,709553,3028,44406,0,928555249
191628,711208,2958,44206,0,931555158
190646,711892,3061,44401,0,934556301
190055,712341,3155,44449,0,937568388
189210,713138,3094,44558,0,940577828
188685,713684,3063,44568,0,943570931
187872,714341,2993,44794,0,946569734
187286,714933,2927,44854,0,949568574
186776,715389,2939,44896,0,952564929
185634,716317,2880,45169,0,955573020
184811,716895,2926,45368,0,958571593
184142,717742,2890,45226,0,961554574
183793,718340,2990,44877,0,964547802
183451,718479,3014,45056,0,967560791
182650,719473,3048,44829,0,970557670
182071,720238,2978,44713,0,973561202
181172,721306,2952,44570,0,976571869
180498,721572,2873,45057,0,979562847
179852,722345,2877,44926,0,982564311
179465,722666,2876,44993,0,985559180
178650,723209,2951,45190,0,988579717
177872,723739,3010,45379,0,991576748
177289,724158,2957,45596,0,994580008
176351,725233,2921,45495,0,997582032
176116,725583,2820,45481,0,1000578538
174938,726508,2772,45782,0,1003581911
173971,727584,2767,45678,0,1006583051
173766,727759,2853,45622,0,1009590907
173293,728171,2749,45787,0,1012594411
172649,728727,2692,45932,0,1015595763
172158,729289,2712,45841,0,1018588695
171373,729731,2611,46285,0,1021600254
170967,729942,2663,46428,0,1024607179
169977,730967,2721,46335,0,1027585066
169309,731451,2779,46461,0,1030583686
168560,731854,2771,46815,0,1033584180
167821,732477,2772,46930,0,1036589223
167353,732708,2755,47184,0,1039587658
166709,733095,2762,47434,0,1042597787
165595,734323,2752,47330,0,1045587987
165481,734651,2731,47137,0,1048584559
164949,734697,2694,47660,0,1051593168
164828,734859,2805,47508,0,1054603297
163890,735937,2810,47363,0,1057593661
163730,736350,2673,47247,0,1060604452
163314,736585,2683,47418,0,1063590684
163131,737016,2678,47175,0,1066589208
162418,738185,2563,46834,0,1069587900
161758,738794,2600,46848,0,1072592354
161416,739321,2609,46654,0,1075600099
160904,739474,2641,46981,0,1078602955
160623,739603,2582,47192,0,1081605537
160035,740060,2567,47338,0,1084605551
159912,739890,2545,47653,0,1087605169
158884,740850,2692,47574,0,1090612007
158667,741108,2739,47486,0,1093598316
157908,741571,2725,47796,0,1096612070
156586,742750,2692,47972,0,1099592272
156300,742950,2613,48137,0,1102590099
155544,743434,2624,48398,0,1105590342
154884,744157,2555,48404,0,1108597929
154442,744517,2587,48454,0,1111605699
153796,745071,2622,48511,0,1114608892
153065,746075,2545,48315,0,1117608388
152212,747183,2521,48084,0,1120612100
151289,748455,2437,47819,0,1123610995
151079,748842,2486,47593,0,1126614170
150149,749661,2432,47758,0,1129610677
149306,751029,2516,47149,0,1132613418
148481,751803,2563,47153,0,1135616341
148030,752183,2487,47300,0,1138604729
147451,752641,2434,47474,0,1141608890
147049,752979,2459,47513,0,1144606954
146651,753561,2506,47282,0,1147604264
146537,753689,2618,47156,0,1150609466
146520,753592,2630,47258,0,1153622018
145734,754354,2628,47284,0,1156631678
145779,754466,2556,47199,0,1159629619
145469,754062,2545,47924,0,1162629764
144507,754957,2495,48041,0,1165626133
143993,755383,2450,48174,0,1168627820
143341,756446,2369,47844,0,1171633097
143319,756696,2306,47679,0,1174644098
142388,757642,2410,47560,0,1177644182
141866,758370,2362,47402,0,1180637642
141138,759320,2379,47163,0,1183645513
140807,759561,2372,47260,0,1186643319
139760,760647,2369,47224,0,1189638798
139626,760790,2353,47231,0,1192640818
138980,761650,2277,47093,0,1195651986
138741,761641,2292,47326,0,1198636780
138377,762004,2329,47290,0,1201637816
138545,762044,2309,47102,0,1204641643
137417,762994,2362,47227,0,1207647445
137066,763380,2420,47134,0,1210656565
136456,763851,2371,47322,0,1213643453
135836,764544,2438,47182,0,1216633753
135078,765460,2461,47001,0,1219643031
134610,765922,2362,47106,0,1222645002
133975,766529,2433,47063,0,1225638825
133297,766993,2358,47352,0,1228637516
132921,767164,2298,47617,0,1231644503
132292,768159,2283,47266,0,1234653203
131720,768562,2354,47364,0,1237646321
131136,768964,2399,47501,0,1240639171
130314,770010,2324,47352,0,1243640912
130114,770247,2287,47352,0,1246637671
129924,770389,2317,47370,0,1249643315
129037,770968,2302,47693,0,1252642342
128566,771966,2212,47256,0,1255647984
128082,772383,2222,47313,0,1258642385
127301,773113,2234,47352,0,1261633718
126937,773277,2229,47557,0,1264636594
126032,774234,2182,47552,0,1267632316
125464,774520,2228,47788,0,1270619538
124398,775609,2192,47801,0,1273609208
123961,775957,2220,47862,0,1276615187
123366,776562,2328,47744,0,1279613753
122487,777422,2259,47832,0,1282614577
121871,777975,2267,47887,0,1285616969
121353,778885,2183,47579,0,1288610458
120795,779612,2139,47454,0,1291614051
120224,780120,2269,47387,0,1294615146
119766,780402,2256,47576,0,1297610779
118770,781055,2293,47882,0,1300620436
118382,781840,2188,47590,0,1303619756
117626,782511,2159,47704,0,1306617119
117116,782893,2095,47896,0,1309614221
116821,783428,2099,47652,0,1312598377
116670,783817,2153,47360,0,1315595160
116234,783837,2096,47833,0,1318600064
115836,784530,2156,47478,0,1321605170
115112,785127,2150,47611,0,1324610740
114385,785897,2188,47530,0,1327627112
113685,786752,2069,47494,0,1330610010
112993,787433,2117,47457,0,1333604071
112799,787761,2113,47327,0,1336604181
112252,788356,2204,47188,0,1339620263
112017,788951,2171,46861,0,1342624485
111274,789591,2199,46936,0,1345627867
110421,790901,2115,46563,0,1348637303
110094,790958,2064,46884,0,1351639709
109684,791469,2004,46843,0,1354639479
109292,791592,2067,47049,0,1357630404
108984,791875,1972,47169,0,1360632469
109035,791969,1914,47082,0,1363640456
108357,793325,1877,46441,0,1366645207
107721,793553,1878,46848,0,1369648262
106880,794419,1966,46735,0,1372640065
106367,794867,2001,46765,0,1375645132
105961,795016,2039,46984,0,1378635898
105446,795602,1980,46972,0,1381632409
104828,796357,1908,46907,0,1384630360
104248,796590,1905,47257,0,1387628676
104207,796787,1930,47076,0,1390630178
103651,797220,1908,47221,0,1393629879
102909,797852,1834,47405,0,1396627616
101997,798985,1852,47166,0,1399631379
101462,799573,1825,47140,0,1402640291
100581,800137,1832,47450,0,1405638250
100488,800136,1753,47623,0,1408618368
99939,800795,1811,47455,0,1411630548
99538,800740,1854,47868,0,1414625972
99150,800912,1847,48091,0,1417605914
98998,800855,1859,48288,0,1420597538
98952,801056,1840,48152,0,1423590342
98011,802012,1895,48082,0,1426590814
97859,801934,1857,48350,0,1429594826
97678,802044,1800,48478,0,1432597090
96939,802525,1782,48754,0,1435594591
96418,803189,1715,48678,0,1438596689
96565,803096,1723,48616,0,1441583893
96076,803532,1698,48694,0,1444587275
95507,804027,1722,48744,0,1447577026
95302,804688,1765,48245,0,1450566796
95117,804895,1775,48213,0,1453571187
94573,805261,1762,48404,0,1456576806
94670,804727,1747,48856,0,1459558011
94547,804900,1782,48771,0,1462555750
93952,805409,1806,48833,0,1465565570
93399,805863,1755,48983,0,1468564946
92797,806693,1677,48833,0,1471566528
92472,806860,1687,48981,0,1474567244
92297,806679,1726,49298,0,1477564558
91698,807064,1767,49471,0,1480549577
91631,806965,1770,49634,0,1483560874
91214,807423,1702,49661,0,1486568012
90748,807806,1707,49739,0,1489556302
90204,808243,1694,49859,0,1492552898
89936,809044,1713,49307,0,1495557535
89746,809111,1753,49390,0,1498554590
89165,809690,1742,49403,0,1501554513
88392,810525,1781,49302,0,1504547899
88170,810422,1682,49726,0,1507545678
87937,810873,1659,49531,0,1510539604
87226,811172,1685,49917,0,1513543043
86739,811411,1685,50165,0,1516540937
86268,811989,1657,50086,0,1519530459
85861,812306,1587,50246,0,1522521986
85171,812749,1571,50509,0,1525518688
85014,812792,1604,50590,0,1528524075
84898,813282,1582,50238,0,1531527161
84653,813203,1552,50592,0,1534520358
84533,813367,1592,50508,0,1537521691
84031,813415,1617,50937,0,1540511919
83496,814131,1544,50829,0,1543521899
83518,814285,1511,50686,0,1546506612
82967,815191,1520,50322,0,1549512499
82669,815740,1545,50046,0,1552523784
81869,816693,1601,49837,0,1555530855
81492,816927,1570,50011,0,1558537375
81093,817155,1619,50133,0,1561538660
80553,817456,1576,50415,0,1564541792
80240,817372,1580,50808,0,1567534555
80090,817692,1577,50641,0,1570539958
79577,818163,1575,50685,0,1573531125
78985,818854,1549,50612,0,1576523030
79085,819047,1519,50349,0,1579527295
78735,819470,1566,50229,0,1582535900
78362,819675,1596,50367,0,1585540615
78294,819937,1573,50196,0,1588539039
77939,820768,1458,49835,0,1591541143
77672,820947,1407,49974,0,1594540968
77592,820502,1451,50455,0,1597526969
76960,821172,1462,50406,0,1600530523
76863,821379,1420,50338,0,1603520432
76345,822238,1409,50008,0,1606515010
76124,822334,1424,50118,0,1609508475
75723,822740,1478,50059,0,1612497856
75309,823229,1479,49983,0,1615476466
75087,823798,1445,49670,0,1618476131
74570,824307,1417,49706,0,1621469919
74169,824566,1449,49816,0,1624473790
73472,825325,1460,49743,0,1627471776
73313,825544,1463,49680,0,1630469933
73200,825678,1426,49696,0,1633462406
72802,826177,1410,49611,0,1636458695
72388,826411,1351,49850,0,1639457718
72202,826646,1353,49799,0,1642460017
71357,827398,1324,49921,0,1645451788
70718,828156,1332,49794,0,1648448919
70461,828571,1312,49656,0,1651448734
69990,828906,1372,49732,0,1654446404
69410,829823,1331,49436,0,1657450466
69150,830206,1368,49276,0,1660439040
68883,830642,1364,49111,0,1663438959
68802,830136,1291,49771,0,1666434287
68208,831081,1335,49376,0,1669426722
67922,831611,1328,49139,0,1672428195
67426,831876,1317,49381,0,1675405431
67094,832301,1367,49238,0,1678406230
66692,833134,1403,48771,0,1681407412
66167,834187,1427,48219,0,1684402738
65951,834342,1443,48264,0,1687393813
65405,834678,1465,48452,0,1690393866
64941,835461,1427,48171,0,1693378990
64820,835441,1370,48369,0,1696390596
64575,835550,1343,48532,0,1699387611
64282,836017,1283,48418,0,1702378767
64263,836187,1285,48265,0,1705378854
63713,836902,1232,48153,0,1708368755
63419,836813,1227,48541,0,1711366857
62924,837164,1273,48639,0,1714363771
62840,836592,1311,49257,0,1717359368
62854,836820,1271,49055,0,1720350320
62651,837157,1279,48913,0,1723363796
62599,837065,1254,49082,0,1726354997
61938,837982,1289,48791,0,1729351025
61812,838411,1295,48482,0,1732342503
61712,838877,1233,48178,0,1735332090
61563,839334,1170,47933,0,1738326815
61335,839780,1148,47737,0,1741327215
61227,839865,1180,47728,0,1744329865
60984,839854,1209,47953,0,1747318064
60543,840331,1185,47941,0,1750321096
60226,840445,1194,48135,0,1753326692
59479,841112,1258,48151,0,1756327318
59094,841537,1269,48100,0,1759316509
58673,841855,1203,48269,0,1762311403
58642,842050,1213,48095,0,1765310967
58582,841986,1113,48319,0,1768309472
57993,842217,1156,48634,0,1771313775
57741,842458,1082,48719,0,1774311189
57277,842808,1126,48789,0,1777307576
56885,843286,1135,48694,0,1780301357
56570,843705,1172,48553,0,1783300618
56311,843704,1169,48816,0,1786290303
55948,844065,1104,48883,0,1789282086
55627,844467,1187,48719,0,1792276847
55415,844770,1130,48685,0,1795281855
55196,844716,1105,48983,0,1798282516
54912,844779,1045,49264,0,1801264687
54651,844593,1101,49655,0,1804264488
54145,845240,1127,49488,0,1807261284
53566,845628,1139,49667,0,1810258812
53384,845790,1036,49790,0,1813243566
53199,846116,1026,49659,0,1816240216
52659,846688,1063,49590,0,1819236981
52189,847198,1103,49510,0,1822230331
51904,847794,1132,49170,0,1825214165
51876,847849,1133,49142,0,1828213910
51614,848015,1079,49292,0,1831202234
51204,848640,1101,49055,0,1834208038
50553,849391,1143,48913,0,1837191396
50399,849811,1188,48602,0,1840190198
50220,850296,1085,48399,0,1843189876
49913,850597,1082,48408,0,1846190876
49734,850756,1059,48451,0,1849191820
49565,850539,1085,48811,0,1852200498
49170,851148,1087,48595,0,1855196778
48779,851093,1003,49125,0,1858192330
48612,850818,1027,49543,0,1861188047
48455,851137,967,49441,0,1864177596
48350,851203,962,49485,0,1867180800
47791,851680,1023,49506,0,1870168279
47610,852077,949,49364,0,1873169058
47176,852890,929,49005,0,1876168484
46920,853360,969,48751,0,1879175760
46843,853345,958,48854,0,1882178940
46669,853797,999,48535,0,1885162302
46203,854170,1002,48625,0,1888168951
45851,854473,1034,48642,0,1891173074
45318,854602,1032,49048,0,1894169557
45221,855138,969,48672,0,1897148287
44775,855628,935,48662,0,1900150347
44590,855924,924,48562,0,1903144310
44431,856135,946,48488,0,1906144777
44340,856176,900,48584,0,1909145918
44465,856055,854,48626,0,1912139613
44128,856281,890,48701,0,1915125182
44082,856264,901,48753,0,1918123487
43839,856371,893,48897,0,1921132070
43372,856799,918,48911,0,1924121043
43284,856755,934,49027,0,1927118358
43057,857018,961,48964,0,1930115627
42572,857981,931,48516,0,1933123324
42451,858450,881,48218,0,1936124120
42411,858810,876,47903,0,1939114856
42492,858974,836,47698,0,1942111172
42473,858654,859,48014,0,1945097795
42114,859051,846,47989,0,1948088533
42178,859551,860,47411,0,1951087539
41854,860051,837,47258,0,1954084773
41473,860377,929,47221,0,1957088783
41447,860473,952,47128,0,1960093391
41199,860731,877,47193,0,1963088106
40949,861219,823,47009,0,1966089806
40651,861713,848,46788,0,1969090059
40761,861475,801,46963,0,1972088292
40751,861770,822,46657,0,1975072533
40629,861737,792,46842,0,1978080345
40117,862016,825,47042,0,1981080283
39762,862307,810,47121,0,1984082245
39568,862384,817,47231,0,1987078389
39598,862329,817,47256,0,1990059093
39172,862374,870,47584,0,1993045258
39040,862434,862,47664,0,1996051961
38680,862835,827,47658,0,1999047393
38633,863126,791,47450,0,2002050937
38460,863362,742,47436,0,2005048934
38173,864156,780,46891,0,2008045116
38097,864308,814,46781,0,2011041826
37847,864574,794,46785,0,2014038141
37834,865077,766,46323,0,2017032364
37473,865109,813,46605,0,2020030815
37199,865028,845,46928,0,2023016762
36844,865472,815,46869,0,2026013747
36727,865824,801,46648,0,2029010778
36235,865815,834,47116,0,2032007447
36274,866100,815,46811,0,2035018542
36157,866279,806,46758,0,2038014727
35959,866443,822,46776,0,2041011315
35692,866777,850,46681,0,2044018304
35489,867091,838,46582,0,2047018605
35258,867080,828,46834,0,2050008752
35231,867384,854,46531,0,2053004378
35019,867525,831,46625,0,2055999276
34786,867208,794,47212,0,2059004329
34449,867443,797,47311,0,2062009147
34291,867515,811,47383,0,2064995631
34137,867813,783,47267,0,2068000560
33877,867957,766,47400,0,2070998822
33628,868097,774,47501,0,2073990789
33546,868553,810,47091,0,2076981045
33271,868830,802,47097,0,2079977590
33104,869314,786,46796,0,2082977782
32962,869585,771,46682,0,2085959851
32904,869952,745,46399,0,2088947643
32585,869969,697,46749,0,2091932613
32500,870227,690,46583,0,2094931426
32321,870408,637,46634,0,2097929249
32226,870160,623,46991,0,2100929332
32044,869975,667,47314,0,2103921322
31918,870558,651,46873,0,2106927454
31673,870538,676,47113,0,2109935295
31312,870813,664,47211,0,2112925993
31194,870647,686,47473,0,2115915860
31095,870861,693,47351,0,2118915190
30996,870579,677,47748,0,2121909063
30796,870774,725,47705,0,2124904358
30478,870882,771,47869,0,2127907662
30276,871144,713,47867,0,2130897994
29889,871315,717,48079,0,2133891891
29711,871734,713,47842,0,2136890599
29570,871471,708,48251,0,2139881528
29318,871803,732,48147,0,2142867858
29193,871861,723,48223,0,2145865114
28975,872099,677,48249,0,2148869064
28819,872249,693,48239,0,2151873005
28661,872812,726,47801,0,2154868712
28635,873054,745,47566,0,2157866087
28476,873452,696,47376,0,2160861443
28403,873678,645,47274,0,2163858247
28068,873595,641,47696,0,2166854195
27882,874106,646,47366,0,2169856556
27698,874133,618,47551,0,2172851469
27557,873784,621,48038,0,2175838639
27192,874319,641,47848,0,2178831354
26941,874207,581,48271,0,2181838762
27041,874179,635,48145,0,2184848047
27191,873896,588,48325,0,2187858578
26881,874249,581,48289,0,2190855702
26821,874542,574,48063,0,2193853021
26864,874167,577,48392,0,2196853391
26986,874248,584,48182,0,2199848479
26869,874454,573,48104,0,2202837288
26638,875068,589,47705,0,2205831863
26813,875373,587,47227,0,2208833352
26497,875574,645,47284,0,2211826302
26548,875253,664,47535,0,2214817820
26555,874971,643,47831,0,2217800412
26399,875211,611,47779,0,2220789689
26380,875051,610,47959,0,2223790920
26084,875277,609,48030,0,2226794288
25663,875838,602,47897,0,2229780954
25602,875586,612,48200,0,2232788450
25467,875921,622,47990,0,2235782097
25025,876466,613,47896,0,2238780280
24818,877009,582,47591,0,2241792039
24689,877185,571,47555,0,2244771285
24285,877369,558,47788,0,2247782828
24241,877546,537,47676,0,2250776872
23968,878104,560,47368,0,2253784932
23866,878176,567,47391,0,2256770352
23944,878238,582,47236,0,2259772964
23815,878443,601,47141,0,2262768161
23706,878923,577,46794,0,2265765756
23487,879109,553,46851,0,2268759447
23233,879301,516,46950,0,2271767945
23242,879545,507,46706,0,2274762341
23076,879759,469,46696,0,2277751923
