recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947193,2520,139,148,0,2549420140
947177,2542,128,153,0,2552416420
947164,2534,147,155,0,2555418300
947161,2506,144,189,0,2558413558
947141,2498,167,194,0,2561398635
947141,2488,176,195,0,2564385712
947181,2454,184,181,0,2567383914
947168,2474,175,183,0,2570372026
947124,2525,174,177,0,2573366961
947135,2529,167,169,0,2576360530
947148,2511,175,166,0,2579355449
947193,2491,156,160,0,2582354004
947145,2526,176,153,0,2585343104
947106,2564,174,156,0,2588342920
947044,2595,195,166,0,2591344129
947025,2634,173,168,0,2594345962
947044,2627,165,164,0,2597337195
947070,2584,184,162,0,2600334588
947029,2637,162,172,0,2603321041
947062,2609,154,175,0,2606323447
947103,2585,146,166,0,2609317021
947102,2563,157,178,0,2612312729
947072,2596,142,190,0,2615307047
947066,2621,138,175,0,2618304495
947095,2588,136,181,0,2621284985
947097,2579,131,193,0,2624285632
947061,2622,128,189,0,2627281278
947003,2666,160,171,0,2630294035
947062,2619,161,158,0,2633289646
946987,2647,199,167,0,2636287266
946916,2718,186,180,0,2639290958
946844,2774,193,189,0,2642289166
946853,2781,179,187,0,2645284731
946888,2742,176,194,0,2648268761
946880,2755,165,200,0,2651259080
946827,2783,178,212,0,2654258977
946797,2818,171,214,0,2657251582
946772,2849,180,199,0,2660238022
946772,2871,160,197,0,2663226282
946768,2865,185,182,0,2666223709
946782,2855,196,167,0,2669238657
946791,2866,195,148,0,2672222124
946743,2906,202,149,0,2675227575
946740,2915,196,149,0,2678223429
946739,2909,190,162,0,2681216559
946773,2899,182,146,0,2684213824
946755,2914,177,154,0,2687220006
946678,2984,173,165,0,2690211100
946695,2986,166,153,0,2693215410
946644,3021,182,153,0,2696209687
946614,3054,180,152,0,2699198848
946561,3080,204,155,0,2702202285
946507,3148,181,164,0,2705194704
946513,3121,191,175,0,2708195877
946480,3146,206,168,0,2711183777
946525,3116,198,161,0,2714177863
946540,3100,206,154,0,2717160319
946543,3120,184,153,0,2720146513
946531,3087,208,174,0,2723144066
946537,3077,206,180,0,2726154478
946550,3067,218,165,0,2729146727
946535,3072,217,176,0,2732151333
946536,3090,189,185,0,2735144572
946531,3093,194,182,0,2738135475
946531,3090,188,191,0,2741135131
946485,3102,211,202,0,2744128633
946472,3099,227,202,0,2747127190
946488,3103,204,205,0,2750128312
946441,3107,229,223,0,2753130379
946427,3153,207,213,0,2756115141
946445,3172,208,175,0,2759098838
946373,3245,214,168,0,2762105750
946415,3204,213,168,0,2765107984
946439,3210,194,157,0,2768104025
946445,3193,194,168,0,2771103140
946421,3207,202,170,0,2774106606
946432,3179,220,169,0,2777094616
946421,3201,221,157,0,2780091906
946482,3140,213,165,0,2783083044
946450,3166,218,166,0,2786073951
946468,3211,184,137,0,2789066196
946452,3222,189,137,0,2792058935
946454,3241,186,119,0,2795050987
946407,3292,184,117,0,2798050143
946406,3312,182,100,0,2801044426
946424,3303,172,101,0,2804044552
946432,3305,157,106,0,2807050736
946435,3292,156,117,0,2810048167
946412,3328,150,110,0,2813049369
946462,3273,149,116,0,2816050358
946443,3274,157,126,0,2819062325
946448,3280,150,122,0,2822058919
946424,3306,172,98,0,2825056322
946410,3295,183,112,0,2828058508
946413,3302,166,119,0,2831044099
946410,3302,171,117,0,2834047523
946409,3322,160,109,0,2837051109
946319,3368,188,125,0,2840049417
946357,3348,173,122,0,2843065086
946308,3408,161,123,0,2846063718
946268,3455,154,123,0,2849058903
946272,3441,165,122,0,2852046840
946262,3456,150,132,0,2855051824
946291,3410,163,136,0,2858049778
946266,3433,158,143,0,2861029358
946198,3499,158,145,0,2864031497
946237,3450,165,148,0,2867026051
946197,3462,186,155,0,2870028461
946138,3504,186,172,0,2873017425
946148,3497,190,165,0,2876028250
946123,3513,198,166,0,2879031900
946110,3534,186,170,0,2882037680
946077,3551,196,176,0,2885043206
946051,3588,201,160,0,2888040687
946045,3578,209,168,0,2891028669
946005,3617,213,165,0,2894029049
946075,3579,206,140,0,2897019943
946049,3620,181,150,0,2900017971
946096,3587,174,143,0,2903017289
946137,3565,169,129,0,2906004001
946097,3647,148,108,0,2909001723
946105,3615,159,121,0,2912000025
946076,3655,157,112,0,2915003720
945951,3752,177,120,0,2917993005
945925,3740,194,141,0,2920976818
945948,3707,199,146,0,2923980420
945857,3764,228,151,0,2926976735
945871,3745,231,153,0,2929969143
945908,3729,226,137,0,2932975106
945848,3784,220,148,0,2935960664
945839,3788,221,152,0,2938953605
945817,3773,256,154,0,2941949980
945822,3756,264,158,0,2944945492
945800,3753,280,167,0,2947940563
945792,3754,305,149,0,2950920122
945796,3761,279,164,0,2953907435
945786,3785,266,163,0,2956891409
945737,3850,237,176,0,2959898974
945756,3822,237,185,0,2962897011
945715,3855,229,201,0,2965893412
945734,3857,212,197,0,2968896887
945775,3814,232,179,0,2971893154
945725,3886,217,172,0,2974878107
945747,3867,218,168,0,2977871012
945815,3812,203,170,0,2980875934
945777,3831,216,176,0,2983870446
945804,3822,211,163,0,2986866638
945749,3846,217,188,0,2989855484
945746,3855,212,187,0,2992841754
945788,3835,201,176,0,2995840738
945747,3847,208,198,0,2998834765
945780,3822,214,184,0,3001831755
945829,3764,241,166,0,3004808458
945803,3803,233,161,0,3007814150
945843,3773,229,155,0,3010801910
945846,3770,218,166,0,3013800668
945904,3755,183,158,0,3016789337
945909,3776,167,148,0,3019781055
945888,3796,183,133,0,3022780833
945845,3817,198,140,0,3025786232
945803,3836,207,154,0,3028779440
945774,3878,183,165,0,3031770804
945726,3891,205,178,0,3034765861
945767,3869,183,181,0,3037753705
945734,3910,179,177,0,3040746571
945741,3905,167,187,0,3043747159
945735,3899,165,201,0,3046747037
945714,3895,178,213,0,3049754929
945668,3902,189,241,0,3052742844
945665,3904,185,246,0,3055719559
945742,3827,180,251,0,3058718844
945754,3792,207,247,0,3061721913
945704,3816,231,249,0,3064728229
945775,3781,229,215,0,3067721592
945723,3850,230,197,0,3070717772
945735,3891,210,164,0,3073730611
945765,3866,211,158,0,3076739352
945788,3865,199,148,0,3079728135
945734,3917,209,140,0,3082738034
945698,3938,223,141,0,3085715540
945677,3953,224,146,0,3088712382
945698,3937,218,147,0,3091707142
945591,4072,209,128,0,3094702798
945547,4099,203,151,0,3097708076
945568,4059,206,167,0,3100694127
945534,4117,193,156,0,3103693831
945526,4112,212,150,0,3106699844
945468,4162,206,164,0,3109693674
945489,4160,199,152,0,3112686361
945422,4200,242,136,0,3115678791
945423,4193,249,135,0,3118673185
945381,4220,252,147,0,3121683354
945351,4262,248,139,0,3124675100
945334,4285,258,123,0,3127666789
945343,4295,253,109,0,3130666436
945302,4359,248,91,0,3133650713
945265,4403,253,79,0,3136645391
945320,4381,238,61,0,3139642751
945291,4407,241,61,0,3142630599
945304,4380,251,65,0,3145630447
945283,4397,240,80,0,3148620804
945244,4458,223,75,0,3151623390
945154,4530,237,79,0,3154618690
945106,4555,252,87,0,3157616219
945090,4566,244,100,0,3160607371
945115,4551,245,89,0,3163597152
945116,4536,233,115,0,3166606918
945081,4561,240,118,0,3169613166
945048,4611,241,100,0,3172614089
945077,4586,232,105,0,3175616845
945037,4622,235,106,0,3178610128
945006,4639,247,108,0,3181602333
944970,4677,234,119,0,3184586221
945019,4646,235,100,0,3187573929
945003,4669,248,80,0,3190565420
945000,4665,254,81,0,3193555016
945000,4647,266,87,0,3196550758
945080,4550,267,103,0,3199551939
945051,4589,274,86,0,3202557639
945033,4634,249,84,0,3205554073
945059,4615,248,78,0,3208543615
945022,4667,229,82,0,3211544367
945044,4638,221,97,0,3214536480
945034,4640,226,100,0,3217534323
945022,4657,236,85,0,3220528867
