recipients,donors,transconjugants,segregadas,adaptations_number,cycle
935363,12573,749,1315,0,458576974
935160,12758,776,1306,0,461565664
935172,12749,782,1297,0,464558765
935199,12727,762,1312,0,467547955
935007,12832,773,1388,0,470533705
935056,12769,770,1405,0,473527886
935056,12825,721,1398,0,476513645
935181,12722,690,1407,0,479510734
935024,12896,671,1409,0,482504604
934939,12904,723,1434,0,485494581
935092,12734,773,1401,0,488490835
935226,12672,728,1374,0,491483651
935127,12804,726,1343,0,494474377
935019,12919,704,1358,0,497473901
935081,12915,733,1271,0,500468762
934978,12918,759,1345,0,503454529
935099,12792,760,1349,0,506452562
934957,13005,730,1308,0,509449241
934812,13105,755,1328,0,512451116
934945,12991,736,1328,0,515450253
934691,13240,722,1347,0,518446869
934816,13134,737,1313,0,521458138
934945,13055,701,1299,0,524448548
934890,13138,725,1247,0,527453155
934840,13122,752,1286,0,530434986
934866,13112,693,1329,0,533438008
934881,13016,754,1349,0,536429597
934682,13144,799,1375,0,539417024
934715,13209,790,1286,0,542420043
934880,13042,820,1258,0,545422958
934756,13158,804,1282,0,548416671
934553,13363,798,1286,0,551412157
934522,13373,793,1312,0,554407845
934473,13374,816,1337,0,557398012
934431,13447,818,1304,0,560401356
934321,13501,874,1304,0,563399626
934281,13531,882,1306,0,566405748
934308,13619,831,1242,0,569404702
934416,13582,802,1200,0,572399913
934392,13594,832,1182,0,575386099
934321,13696,809,1174,0,578378150
934161,13790,840,1209,0,581375547
934167,13816,840,1177,0,584368924
934009,13979,814,1198,0,587359765
933972,14061,785,1182,0,590358781
933827,14220,773,1180,0,593345920
933713,14280,760,1247,0,596337003
933815,14238,768,1179,0,599331981
933713,14315,772,1200,0,602320506
933713,14296,766,1225,0,605309466
933509,14556,755,1180,0,608291186
933528,14567,760,1145,0,611294075
933511,14608,716,1165,0,614304971
933388,14765,698,1149,0,617295977
933420,14634,734,1212,0,620275087
933353,14690,741,1216,0,623276520
933457,14569,728,1246,0,626282174
933475,14507,720,1298,0,629272948
933718,14195,783,1304,0,632263672
933703,14146,838,1313,0,635253761
933576,14259,791,1374,0,638259533
933484,14399,795,1322,0,641243868
933565,14302,792,1341,0,644232265
933342,14542,737,1379,0,647228014
933487,14433,733,1347,0,650223233
933613,14299,734,1354,0,653218467
933575,14406,689,1330,0,656207080
933625,14347,717,1311,0,659204429
933533,14458,733,1276,0,662203163
933593,14404,757,1246,0,665194862
933426,14640,776,1158,0,668191190
933435,14594,779,1192,0,671188880
933458,14646,743,1153,0,674183777
933438,14675,736,1151,0,677173564
933359,14759,763,1119,0,680167932
933053,14999,773,1175,0,683154924
932994,14987,823,1196,0,686159902
933051,14925,822,1202,0,689142017
932989,14947,824,1240,0,692139596
932934,15002,802,1262,0,695136416
932659,15243,837,1261,0,698130412
932658,15258,828,1256,0,701122501
932478,15412,853,1257,0,704106450
932408,15448,821,1323,0,707084106
932361,15509,814,1316,0,710081029
932420,15442,821,1317,0,713072528
932625,15277,776,1322,0,716066683
932646,15219,784,1351,0,719059631
932732,15176,770,1322,0,722064852
932686,15147,814,1353,0,725051629
932675,15090,854,1381,0,728048509
932857,14885,828,1430,0,731035801
932866,14888,817,1429,0,734035425
932740,14952,825,1483,0,737039212
932689,14983,815,1513,0,740052797
932667,14996,789,1548,0,743047131
932495,15163,809,1533,0,746036319
932457,15270,787,1486,0,749027424
932467,15288,767,1478,0,752023293
932447,15324,758,1471,0,755024812
932402,15415,742,1441,0,758017093
932543,15245,806,1406,0,761017006
932578,15256,822,1344,0,764010527
932283,15478,888,1351,0,767010023
932231,15479,917,1373,0,770009900
932195,15525,837,1443,0,773002172
932124,15537,893,1446,0,775999587
932067,15533,926,1474,0,778999099
932036,15615,873,1476,0,781983544
932000,15670,836,1494,0,784973856
931889,15743,919,1449,0,787974960
931820,15786,914,1480,0,790973946
931781,15712,906,1601,0,793962524
931824,15675,914,1587,0,796952960
931576,15927,883,1614,0,799946698
931551,15906,939,1604,0,802938837
931576,15933,904,1587,0,805937823
931520,16032,918,1530,0,808930401
931500,16079,866,1555,0,811917263
931267,16313,878,1542,0,814913400
931193,16334,923,1550,0,817905964
931229,16303,930,1538,0,820900589
931182,16355,910,1553,0,823896865
931129,16434,924,1513,0,826883560
931176,16400,904,1520,0,829879321
931116,16438,945,1501,0,832883437
930854,16695,914,1537,0,835874284
930839,16793,878,1490,0,838883064
930667,16948,903,1482,0,841882756
930736,16800,944,1520,0,844877684
930827,16714,988,1471,0,847880048
930711,16875,947,1467,0,850884661
930508,17102,931,1459,0,853881782
930480,17143,869,1508,0,856865905
930400,17201,877,1522,0,859861404
930371,17318,831,1480,0,862852994
930022,17668,825,1485,0,865838558
930040,17696,831,1433,0,868830777
929939,17783,877,1401,0,871828905
929773,18007,874,1346,0,874829935
929732,18029,924,1315,0,877822397
929676,18141,880,1303,0,880823515
929443,18309,876,1372,0,883816841
929558,18193,895,1354,0,886817016
929629,18156,852,1363,0,889804014
929720,18056,856,1368,0,892803356
929655,18058,874,1413,0,895804421
929508,18175,885,1432,0,898797313
929505,18204,905,1386,0,901787061
929479,18244,894,1383,0,904775391
929507,18197,893,1403,0,907767852
929433,18273,889,1405,0,910757951
929536,18176,908,1380,0,913757078
929600,18042,901,1457,0,916745759
929661,18010,858,1471,0,919732998
929825,17856,865,1454,0,922736647
929878,17690,950,1482,0,925727884
929873,17751,871,1505,0,928720293
929843,17721,890,1546,0,931718691
929868,17691,884,1557,0,934711211
930091,17508,876,1525,0,937713896
930143,17399,903,1555,0,940697759
930167,17258,951,1624,0,943691294
930022,17417,929,1632,0,946689266
929924,17427,969,1680,0,949690055
930144,17223,902,1731,0,952686256
930197,17196,890,1717,0,955694650
930147,17294,842,1717,0,958670484
930095,17327,829,1749,0,961664684
930014,17425,814,1747,0,964652477
929851,17558,803,1788,0,967651233
929775,17642,768,1815,0,970646500
929586,17743,797,1874,0,973629823
929560,17725,809,1906,0,976626412
929391,17852,882,1875,0,979622295
929404,17900,916,1780,0,982621393
929537,17803,887,1773,0,985609460
929347,17975,853,1825,0,988607083
929104,18152,868,1876,0,991602426
929106,18147,877,1870,0,994587716
929207,18058,880,1855,0,997574219
929042,18215,889,1854,0,1000580482
929058,18224,882,1836,0,1003587725
928882,18330,879,1909,0,1006578060
928917,18226,958,1899,0,1009576360
928937,18173,948,1942,0,1012578329
928822,18200,900,2078,0,1015576090
928823,18119,936,2122,0,1018581101
928756,18080,959,2205,0,1021564814
928839,18031,922,2208,0,1024567705
929073,17852,906,2169,0,1027557691
929058,17776,969,2197,0,1030555901
929071,17746,1008,2175,0,1033551138
929106,17691,1016,2187,0,1036550473
929196,17569,1039,2196,0,1039546126
929273,17485,1007,2235,0,1042545427
929207,17580,962,2251,0,1045540838
929133,17630,951,2286,0,1048530191
929198,17572,928,2302,0,1051533453
929422,17378,921,2279,0,1054532769
929457,17309,930,2304,0,1057538119
929236,17609,959,2196,0,1060539292
929033,17789,995,2183,0,1063541249
928919,17847,955,2279,0,1066541943
929007,17743,962,2288,0,1069537299
928778,18050,953,2219,0,1072539720
928719,18069,893,2319,0,1075524756
928607,18180,881,2332,0,1078531934
928451,18266,896,2387,0,1081524469
928339,18473,854,2334,0,1084515596
928244,18552,872,2332,0,1087516061
928239,18554,868,2339,0,1090516979
928072,18702,894,2332,0,1093502477
927984,18776,889,2351,0,1096520415
928143,18613,867,2377,0,1099517292
927924,18739,935,2402,0,1102520432
928005,18576,946,2473,0,1105516365
927967,18565,952,2516,0,1108520810
927978,18553,961,2508,0,1111524692
927888,18591,968,2553,0,1114515800
927981,18546,971,2502,0,1117507481
927710,18802,942,2546,0,1120502446
927590,18915,969,2526,0,1123485867
927578,18933,971,2518,0,1126476012
927448,18915,981,2656,0,1129480685
927366,18876,1009,2749,0,1132490633
927180,18958,1030,2832,0,1135495068
927209,18993,1065,2733,0,1138504502
927292,18962,1066,2680,0,1141504302
927181,19046,1056,2717,0,1144494093
927130,19142,993,2735,0,1147489680
927168,19141,974,2717,0,1150471258
927381,18981,945,2693,0,1153477739
927406,18985,878,2731,0,1156473302
927223,19113,928,2736,0,1159471395
927193,19285,890,2632,0,1162470206
927238,19302,844,2616,0,1165463097
927191,19455,836,2518,0,1168449452
926959,19641,884,2516,0,1171437862
926894,19694,875,2537,0,1174433555
926895,19721,842,2542,0,1177431346
926525,19934,891,2650,0,1180423486
926498,19993,818,2691,0,1183421385
926596,19890,806,2708,0,1186411084
926588,19937,755,2720,0,1189393943
926415,20088,784,2713,0,1192389138
926362,20034,785,2819,0,1195381255
926304,20067,829,2800,0,1198375679
926294,20117,881,2708,0,1201369877
926324,20098,906,2672,0,1204354242
926225,20260,846,2669,0,1207350554
926268,20187,872,2673,0,1210338287
925993,20414,892,2701,0,1213333780
926035,20421,858,2686,0,1216327156
926030,20372,873,2725,0,1219333540
925983,20381,917,2719,0,1222329363
925973,20386,873,2768,0,1225316479
925853,20470,870,2807,0,1228309863
925792,20459,892,2857,0,1231307905
925601,20620,925,2854,0,1234301034
925629,20636,943,2792,0,1237298017
925652,20643,962,2743,0,1240281367
925820,20541,923,2716,0,1243281877
925737,20565,919,2779,0,1246277595
925560,20749,917,2774,0,1249258382
925384,20931,861,2824,0,1252253452
925324,20950,894,2832,0,1255262628
924983,21219,892,2906,0,1258257362
924885,21317,932,2866,0,1261255650
924810,21320,919,2951,0,1264253991
924870,21319,867,2944,0,1267243178
924820,21296,902,2982,0,1270225719
924984,21179,893,2944,0,1273222071
924823,21327,916,2934,0,1276225690
924662,21440,897,3001,0,1279231780
924594,21494,925,2987,0,1282236694
924510,21658,929,2903,0,1285236045
924209,21835,973,2983,0,1288230358
924019,21997,988,2996,0,1291226904
924114,21863,1043,2980,0,1294222806
924156,21794,1070,2980,0,1297220091
924280,21750,1083,2887,0,1300214620
924253,21770,1125,2852,0,1303206184
924272,21751,1098,2879,0,1306192386
924117,21876,1085,2922,0,1309185159
923798,22211,1025,2966,0,1312181472
923744,22273,1033,2950,0,1315175547
923743,22386,1004,2867,0,1318163643
923889,22268,970,2873,0,1321155793
923691,22363,995,2951,0,1324155638
923738,22287,1032,2943,0,1327139762
923746,22252,1081,2921,0,1330130952
923673,22309,1086,2932,0,1333123338
923618,22346,1101,2935,0,1336130302
923517,22442,1082,2959,0,1339117502
923515,22483,1110,2892,0,1342119991
923380,22565,1169,2886,0,1345118133
923539,22436,1129,2896,0,1348112079
923619,22340,1159,2882,0,1351096502
923612,22371,1114,2903,0,1354085781
923663,22342,1125,2870,0,1357091718
923564,22366,1163,2907,0,1360092912
923452,22456,1142,2950,0,1363078979
923544,22326,1155,2975,0,1366064503
923656,22215,1166,2963,0,1369063286
923542,22290,1144,3024,0,1372067755
923729,22169,1093,3009,0,1375061827
923664,22199,1144,2993,0,1378048393
923330,22471,1131,3068,0,1381031788
923216,22598,1142,3044,0,1384013781
923146,22649,1182,3023,0,1387024559
923056,22795,1178,2971,0,1390017059
923137,22720,1162,2981,0,1393000170
923087,22869,1105,2939,0,1395979648
923136,22916,1055,2893,0,1398973259
923234,22905,1018,2843,0,1401957101
923267,22789,996,2948,0,1404941186
923207,22853,967,2973,0,1407942328
923195,22878,962,2965,0,1410937058
923382,22741,922,2955,0,1413938638
923382,22656,938,3024,0,1416935652
923169,22761,951,3119,0,1419933653
923216,22703,974,3107,0,1422934909
923235,22689,981,3095,0,1425916338
922982,22897,949,3172,0,1428926170
922801,23020,976,3203,0,1431923521
922685,23075,1026,3214,0,1434910111
922524,23204,1016,3256,0,1437914090
922415,23239,970,3376,0,1440915344
922579,23224,930,3267,0,1443912875
922383,23365,910,3342,0,1446901091
922258,23487,857,3398,0,1449893447
922308,23508,857,3327,0,1452891109
922213,23564,845,3378,0,1455887585
922202,23494,862,3442,0,1458879813
922140,23512,905,3443,0,1461867841
922074,23473,916,3537,0,1464854563
922401,23213,975,3411,0,1467847438
922280,23351,977,3392,0,1470847432
922204,23426,1039,3331,0,1473846131
922206,23445,1025,3324,0,1476842471
922136,23455,1039,3370,0,1479849885
922102,23447,1048,3403,0,1482844037
922104,23465,1046,3385,0,1485837703
921956,23619,1055,3370,0,1488830300
921888,23626,1073,3413,0,1491822280
921808,23717,1088,3387,0,1494817191
921793,23715,1119,3373,0,1497808657
921724,23771,1094,3411,0,1500794426
921740,23684,1180,3396,0,1503806704
921487,23849,1220,3444,0,1506808471
921232,24076,1116,3576,0,1509800081
921382,23970,1110,3538,0,1512801253
921388,23982,1114,3516,0,1515790452
921299,24090,1091,3520,0,1518787988
921158,24233,1027,3582,0,1521777430
921103,24309,1014,3574,0,1524779238
920964,24332,1040,3664,0,1527774583
921073,24283,1027,3617,0,1530764029
921339,24104,994,3563,0,1533768243
921286,24179,1067,3468,0,1536750026
921034,24355,1059,3552,0,1539753237
920966,24443,1049,3542,0,1542747338
920794,24490,1105,3611,0,1545745024
920816,24528,1117,3539,0,1548736154
920909,24383,1086,3622,0,1551732324
920736,24491,1127,3646,0,1554727515
920663,24605,1164,3568,0,1557719265
920616,24726,1141,3517,0,1560722173
920521,24739,1137,3603,0,1563718432
920476,24865,1134,3525,0,1566710005
920418,24887,1222,3473,0,1569706124
920262,24929,1267,3542,0,1572686842
920340,24865,1226,3569,0,1575677088
920422,24800,1226,3552,0,1578677388
920275,24952,1214,3559,0,1581671493
920265,24920,1280,3535,0,1584660990
920287,24763,1313,3637,0,1587657998
920105,24881,1265,3749,0,1590656028
920060,24904,1220,3816,0,1593661769
919932,25049,1217,3802,0,1596652519
919822,25139,1237,3802,0,1599641124
919895,25109,1211,3785,0,1602638497
919794,25203,1160,3843,0,1605638550
919753,25215,1127,3905,0,1608648515
919682,25247,1159,3912,0,1611634980
919697,25214,1149,3940,0,1614626383
919403,25513,1134,3950,0,1617629782
919429,25475,1074,4022,0,1620623153
919400,25598,1038,3964,0,1623616183
919411,25669,1001,3919,0,1626602122
919343,25721,1000,3936,0,1629585259
919516,25506,1047,3931,0,1632586580
919510,25565,1097,3828,0,1635592539
919575,25393,1148,3884,0,1638572468
919391,25441,1220,3948,0,1641563643
919109,25549,1245,4097,0,1644557902
919170,25538,1238,4054,0,1647553579
918887,25542,1278,4293,0,1650557978
918838,25606,1285,4271,0,1653566690
918533,25855,1283,4329,0,1656570011
918524,25916,1289,4271,0,1659562675
918605,25767,1324,4304,0,1662558545
918383,25837,1358,4422,0,1665559764
918284,25858,1385,4473,0,1668540645
918338,25742,1368,4552,0,1671539156
918104,26029,1361,4506,0,1674525926
918041,26054,1377,4528,0,1677521827
917881,26118,1442,4559,0,1680516982
917780,26252,1439,4529,0,1683512208
917812,26219,1461,4508,0,1686518485
917793,26206,1396,4605,0,1689508738
917719,26329,1351,4601,0,1692509849
917705,26364,1355,4576,0,1695500354
917746,26454,1324,4476,0,1698479788
917668,26456,1349,4527,0,1701475815
917487,26429,1425,4659,0,1704463653
917343,26588,1425,4644,0,1707474094
917400,26501,1382,4717,0,1710468825
917606,26418,1298,4678,0,1713458072
917693,26327,1307,4673,0,1716446441
917717,26258,1288,4737,0,1719447319
917368,26582,1304,4746,0,1722448173
917340,26685,1274,4701,0,1725437885
917421,26617,1297,4665,0,1728438028
917223,26802,1350,4625,0,1731439941
917205,26830,1300,4665,0,1734431618
917081,26863,1363,4693,0,1737430197
916716,27146,1294,4844,0,1740428213
916496,27324,1269,4911,0,1743410051
916391,27439,1280,4890,0,1746408062
916364,27471,1257,4908,0,1749402003
916365,27397,1282,4956,0,1752390193
916557,27259,1326,4858,0,1755368589
916660,27301,1273,4766,0,1758364805
916464,27275,1357,4904,0,1761381021
916367,27416,1305,4912,0,1764381406
916347,27587,1205,4861,0,1767386009
916482,27464,1195,4859,0,1770378957
916518,27486,1137,4859,0,1773381295
916410,27478,1191,4921,0,1776380237
916262,27624,1208,4906,0,1779375275
916480,27380,1195,4945,0,1782372169
916595,27514,1070,4821,0,1785373294
916690,27308,1147,4855,0,1788367890
916767,27095,1237,4901,0,1791363344
916797,27020,1322,4861,0,1794364091
916774,27103,1275,4848,0,1797348054
916846,27028,1300,4826,0,1800336827
916773,27196,1288,4743,0,1803337122
916818,27138,1310,4734,0,1806342396
916627,27304,1303,4766,0,1809337225
916539,27443,1256,4762,0,1812329775
916643,27403,1237,4717,0,1815323570
916241,27729,1214,4816,0,1818322922
916223,27753,1186,4838,0,1821326280
916044,27865,1208,4883,0,1824326958
915872,27961,1196,4971,0,1827328222
915924,27977,1164,4935,0,1830319536
915703,28152,1166,4979,0,1833305087
915287,28433,1251,5029,0,1836299860
915367,28312,1310,5011,0,1839293281
915583,28234,1312,4871,0,1842288939
915342,28547,1306,4805,0,1845287461
915381,28493,1291,4835,0,1848281226
915177,28605,1304,4914,0,1851263456
915107,28734,1296,4863,0,1854254485
915287,28633,1279,4801,0,1857256078
914950,28756,1291,5003,0,1860263847
914913,28718,1285,5084,0,1863267213
914847,28667,1320,5166,0,1866278712
914642,28837,1406,5115,0,1869268709
915106,28495,1343,5056,0,1872264517
914963,28662,1309,5066,0,1875254791
914561,28976,1356,5107,0,1878254740
914646,28961,1310,5083,0,1881251222
914501,29015,1340,5144,0,1884228854
914423,29187,1304,5086,0,1887232544
914314,29274,1252,5160,0,1890230260
913949,29426,1296,5329,0,1893221202
914051,29392,1276,5281,0,1896207511
914000,29363,1294,5343,0,1899208327
914037,29412,1284,5267,0,1902206088
913890,29506,1334,5270,0,1905204529
913984,29444,1335,5237,0,1908189811
913929,29389,1354,5328,0,1911168828
913767,29504,1353,5376,0,1914155041
913868,29471,1335,5326,0,1917153781
913956,29304,1330,5410,0,1920150083
914040,29348,1269,5343,0,1923143414
914035,29322,1259,5384,0,1926150610
913776,29628,1247,5349,0,1929147211
913742,29694,1281,5283,0,1932154766
913696,29803,1226,5275,0,1935152782
913532,29996,1238,5234,0,1938140551
913488,29986,1248,5278,0,1941135918
913155,30226,1264,5355,0,1944136132
913133,30222,1333,5312,0,1947138369
913182,30310,1284,5224,0,1950117484
912942,30542,1299,5217,0,1953111088
913035,30382,1268,5315,0,1956106084
913009,30374,1254,5363,0,1959095816
912761,30621,1236,5382,0,1962107019
912901,30554,1154,5391,0,1965107423
912839,30642,1107,5412,0,1968109268
912563,30825,1180,5432,0,1971110535
912262,30989,1242,5507,0,1974107291
912196,31007,1288,5509,0,1977095897
912062,31025,1338,5575,0,1980096590
912120,31040,1274,5566,0,1983101598
911953,31243,1303,5501,0,1986105156
911768,31520,1274,5438,0,1989098060
911647,31676,1276,5401,0,1992087304
911645,31661,1286,5408,0,1995084218
911659,31504,1329,5508,0,1998084258
911527,31630,1406,5437,0,2001069389
911769,31367,1443,5421,0,2004071230
911912,31290,1382,5416,0,2007063153
911745,31524,1369,5362,0,2010064106
911520,31741,1349,5390,0,2013069404
911317,31756,1364,5563,0,2016062433
911342,31760,1327,5571,0,2019064418
911253,31805,1390,5552,0,2022053447
911278,31924,1339,5459,0,2025048673
911306,31854,1346,5494,0,2028050798
911417,31804,1292,5487,0,2031048968
911246,31920,1309,5525,0,2034037271
911064,32167,1271,5498,0,2037030763
910797,32326,1293,5584,0,2040023037
910704,32461,1289,5546,0,2043025053
910782,32359,1306,5553,0,2046019931
910782,32364,1292,5562,0,2049016685
910729,32319,1322,5630,0,2052017092
910518,32528,1317,5637,0,2055011730
910341,32727,1308,5624,0,2058016079
910472,32660,1304,5564,0,2061006663
910491,32631,1303,5575,0,2063994578
910472,32662,1281,5585,0,2066980519
910295,32711,1311,5683,0,2069977482
910124,33015,1300,5561,0,2072971386
910022,33060,1301,5617,0,2075969714
910160,32932,1291,5617,0,2078975365
910068,33064,1246,5622,0,2081981657
910100,32833,1314,5753,0,2084979017
910183,32757,1368,5692,0,2087981414
910044,32829,1375,5752,0,2090973588
910094,32739,1401,5766,0,2093971100
909994,32973,1361,5672,0,2096953878
910069,32907,1317,5707,0,2099960974
910115,32827,1237,5821,0,2102959860
909943,32866,1304,5887,0,2105959087
909896,32972,1279,5853,0,2108960224
909726,33152,1258,5864,0,2111953153
909899,32872,1238,5991,0,2114945944
909733,32926,1313,6028,0,2117936525
909750,32845,1333,6072,0,2120935404
909524,32914,1383,6179,0,2123919567
909470,33011,1368,6151,0,2126916109
909539,33092,1344,6025,0,2129909495
909475,33168,1396,5961,0,2132908280
909552,33187,1370,5891,0,2135908988
909416,33294,1406,5884,0,2138905710
909496,33335,1399,5770,0,2141890477
909488,33365,1358,5789,0,2144892429
909133,33650,1419,5798,0,2147885162
909152,33595,1435,5818,0,2150875793
909073,33681,1453,5793,0,2153870727
908719,33929,1503,5849,0,2156860227
908397,34149,1507,5947,0,2159844308
908315,34366,1485,5834,0,2162821789
908217,34415,1465,5903,0,2165820439
908259,34426,1421,5894,0,2168822660
908311,34329,1410,5950,0,2171815522
908224,34282,1434,6060,0,2174818388
908105,34476,1397,6022,0,2177805609
907808,34666,1408,6118,0,2180793400
908043,34468,1421,6068,0,2183787065
907920,34587,1390,6103,0,2186775506
908068,34358,1393,6181,0,2189759737
908110,34373,1404,6113,0,2192745478
907949,34479,1439,6133,0,2195758919
907947,34530,1460,6063,0,2198753749
908001,34517,1420,6062,0,2201748090
907766,34652,1464,6118,0,2204745633
907875,34585,1412,6128,0,2207734386
907730,34605,1380,6285,0,2210733657
907756,34622,1304,6318,0,2213731982
907593,34628,1404,6375,0,2216736110
907484,34750,1431,6335,0,2219722283
907360,34867,1472,6301,0,2222721307
907404,34884,1469,6243,0,2225710180
907609,34715,1443,6233,0,2228696276
907746,34553,1418,6283,0,2231707325
907661,34607,1482,6250,0,2234697873
907605,34581,1568,6246,0,2237696593
907681,34565,1545,6209,0,2240695106
907530,34744,1577,6149,0,2243687058
907157,35099,1607,6137,0,2246674152
907151,35006,1628,6215,0,2249668632
907098,35192,1544,6166,0,2252648093
907033,35226,1622,6119,0,2255645518
906999,35263,1644,6094,0,2258631367
906881,35436,1591,6092,0,2261614666
906735,35628,1534,6103,0,2264610101
906612,35555,1574,6259,0,2267604343
906441,35722,1561,6276,0,2270592616
906551,35596,1624,6229,0,2273582902
906430,35807,1660,6103,0,2276584029
906288,36027,1640,6045,0,2279570667
906206,36207,1630,5957,0,2282554428
905993,36442,1657,5908,0,2285543011
906099,36414,1607,5880,0,2288541452
906267,36370,1566,5797,0,2291540201
906076,36547,1480,5897,0,2294547955
906011,36669,1476,5844,0,2297550384
905755,36782,1540,5923,0,2300549672
905696,36741,1581,5982,0,2303553031
905733,36783,1554,5930,0,2306538463
905620,36888,1573,5919,0,2309528273
905598,37030,1595,5777,0,2312520423
905449,37174,1600,5777,0,2315516442
905334,37129,1628,5909,0,2318509104
905423,37005,1565,6007,0,2321500511
905554,36975,1595,5876,0,2324491390
905286,37002,1637,6075,0,2327472300
905360,36910,1648,6082,0,2330460453
905450,36832,1612,6106,0,2333442554
905247,36899,1667,6187,0,2336449653
905291,36830,1714,6165,0,2339445782
905284,36884,1766,6066,0,2342438809
