recipients,donors,transconjugants,segregadas,adaptations_number,cycle
26299,828892,427,94382,0,205507694
26585,826205,419,96791,0,208809450
26976,822751,449,99824,0,212097515
27255,820128,470,102147,0,215374080
27496,817335,462,104707,0,218651890
27774,814812,443,106971,0,221945148
28234,811682,471,109613,0,225225220
28540,809017,506,111937,0,228499492
29152,805719,514,114615,0,231779512
29464,802620,512,117404,0,235056275
29764,799940,506,119790,0,238331744
29908,797502,523,122067,0,241603036
30453,794095,564,124888,0,244878299
30773,790261,525,128441,0,248152486
30783,787286,527,131404,0,251424666
31151,783944,510,134395,0,254695040
31657,780183,510,137650,0,257966957
32101,776019,498,141382,0,261235092
32550,772871,524,144055,0,264502325
33075,769397,539,146989,0,267769171
33726,765539,549,150186,0,271018408
34263,762486,552,152699,0,274285573
34945,758541,557,155957,0,277533650
35490,754950,567,158993,0,280801153
36230,750661,599,162510,0,284056673
36711,746204,594,166491,0,287329365
37356,742902,568,169174,0,290584617
37991,739166,595,172248,0,293832769
38688,734896,578,175838,0,297087231
39098,730506,570,179826,0,300332049
39687,726454,547,183312,0,303586245
40069,722375,575,186981,0,306843730
40790,718684,535,189991,0,310090623
41287,714678,541,193494,0,313342193
41795,710330,550,197325,0,316592348
41990,706995,608,200407,0,319831336
42270,703248,600,203882,0,323074752
42765,699224,582,207429,0,326307646
43134,695349,559,210958,0,329551484
43815,690387,609,215189,0,332796959
44366,685864,595,219175,0,336019229
44683,681645,595,223077,0,339244923
45208,677424,564,226804,0,342475058
45586,673164,527,230723,0,345710101
46052,669240,511,234197,0,348946452
46402,664704,593,238301,0,352177966
46669,660665,619,242047,0,355398591
47269,655900,596,246235,0,358606756
47704,651013,589,250694,0,361844172
48378,646826,586,254210,0,365062049
48990,642241,602,258167,0,368270727
49400,637883,572,262145,0,371494501
49994,633247,512,266247,0,374717221
50286,628322,513,270879,0,377945677
50650,623648,606,275096,0,381157886
50782,618886,587,279745,0,384373293
51667,614105,600,283628,0,387595003
51755,609655,567,288023,0,390808237
52058,605740,565,291637,0,394021885
52620,601256,618,295506,0,397231218
52741,597236,594,299429,0,400437627
53083,592478,566,303873,0,403638612
53627,587615,588,308170,0,406844122
53999,583092,594,312315,0,410034351
54389,578648,585,316378,0,413236025
55119,572960,575,321346,0,416433620
55538,568410,563,325489,0,419628002
56320,563723,534,329423,0,422828449
56771,558304,555,334370,0,426019082
57382,553166,546,338906,0,429207280
57889,548619,545,342947,0,432391356
58331,544213,561,346895,0,435577928
58617,539494,562,351327,0,438758527
59466,533982,556,355996,0,441932410
59715,529487,557,360241,0,445111718
60103,524622,563,364712,0,448300432
60701,519579,572,369148,0,451474279
61196,514037,565,374202,0,454651160
61630,509472,510,378388,0,457820886
62290,503771,483,383456,0,460999531
62600,498689,504,388207,0,464177088
62930,494638,514,391918,0,467355730
63086,489850,507,396557,0,470517248
63528,485090,506,400876,0,473671173
63907,479633,521,405939,0,476833999
64191,474589,558,410662,0,480002890
64502,469899,570,415029,0,483149899
65087,465459,600,418854,0,486308554
65611,460720,615,423054,0,489466549
66040,456115,557,427288,0,492626241
66509,450866,536,432089,0,495774844
67291,446064,543,436102,0,498920032
67635,440931,511,440923,0,502069324
68129,436063,518,445290,0,505207591
68183,431272,530,450015,0,508366497
68688,426599,555,454158,0,511521868
69456,421664,542,458338,0,514679410
69808,416508,523,463161,0,517818641
70103,412284,553,467060,0,520971746
70592,407745,559,471104,0,524117329
71117,403213,563,475107,0,527245025
71286,398116,545,480053,0,530383892
71438,393129,496,484937,0,533515065
71517,387980,520,489983,0,536640419
71968,383367,496,494169,0,539764421
72607,378425,468,498500,0,542892857
72728,373921,452,502899,0,546018762
73014,369944,468,506574,0,549152830
73676,365591,441,510292,0,552280186
74317,360682,404,514597,0,555405953
74849,356202,387,518562,0,558522136
75165,351264,384,523187,0,561639465
75235,346592,395,527778,0,564758332
75738,341739,388,532135,0,567878255
75909,337295,404,536392,0,570984936
76474,332612,418,540496,0,574101228
77128,327984,418,544470,0,577212531
77379,323612,379,548630,0,580316336
77888,319518,390,552204,0,583437569
78084,314655,408,556853,0,586533632
78558,309319,416,561707,0,589643396
78943,304973,412,565672,0,592744140
79050,300514,403,570033,0,595843220
79686,296468,402,573444,0,598953484
80107,291567,372,577954,0,602050789
80614,287116,329,581941,0,605141156
80899,282738,312,586051,0,608236596
81193,278138,322,590347,0,611326910
81754,273655,312,594279,0,614408691
81702,269188,284,598826,0,617497053
81842,264591,335,603232,0,620584939
82180,260835,342,606643,0,623676987
82360,256935,326,610379,0,626762312
82812,253761,316,613111,0,629839446
83190,249689,291,616830,0,632921539
83268,245783,306,620643,0,635999096
83657,241535,287,624521,0,639074758
83924,238145,277,627654,0,642154217
83976,234148,293,631583,0,645224062
84252,230485,312,634951,0,648295446
84102,226499,313,639086,0,651371405
84735,222450,285,642530,0,654442025
85263,218762,271,645704,0,657517492
85836,214510,254,649400,0,660589195
86091,210420,256,653233,0,663657615
86259,207054,245,656442,0,666730965
86852,203448,270,659430,0,669792862
87229,199490,288,662993,0,672854692
87270,195383,278,667069,0,675905158
87583,191542,267,670608,0,678974434
87834,188093,290,673783,0,682037038
88159,184316,274,677251,0,685093833
88411,181299,245,680045,0,688156484
88618,177694,249,683439,0,691206899
88732,174010,264,686994,0,694257442
88699,170475,238,690588,0,697320006
88939,167825,243,692993,0,700368946
89097,164948,235,695720,0,703424779
88981,162205,241,698573,0,706478319
89129,159239,215,701417,0,709532087
89431,156517,201,703851,0,712569701
89600,153363,230,706807,0,715608634
89883,150419,196,709502,0,718664950
89886,147397,216,712501,0,721716207
90182,144855,203,714760,0,724761089
90189,141620,232,717959,0,727799486
90616,138441,213,720730,0,730842615
90767,135420,194,723619,0,733884017
90879,132935,223,725963,0,736931770
90851,130732,228,728189,0,739961340
91343,128080,193,730384,0,742990283
91566,125308,192,732934,0,746040961
91856,122659,174,735311,0,749077557
92118,120373,143,737366,0,752115358
91862,118024,144,739970,0,755154828
92059,115894,152,741895,0,758189543
92463,112758,159,744620,0,761223456
92365,110608,169,746858,0,764256700
92719,108470,170,748641,0,767286611
92652,106219,169,750960,0,770320737
92853,104102,154,752891,0,773349109
93393,102076,159,754372,0,776385021
93648,100296,155,755901,0,779406451
93610,98015,163,758212,0,782437278
94016,95517,157,760310,0,785472428
94305,93250,147,762298,0,788495896
94171,91028,135,764666,0,791523107
94544,89267,131,766058,0,794555186
94906,87162,117,767815,0,797579352
95127,85705,104,769064,0,800598655
95529,83715,124,770632,0,803620466
95663,81340,109,772888,0,806644358
95911,79538,114,774437,0,809649636
95592,77665,131,776612,0,812684610
95635,75801,126,778438,0,815700759
95313,74128,143,780416,0,818721008
95230,72551,138,782081,0,821743812
95787,70910,97,783206,0,824757778
96161,69241,104,784494,0,827780166
95774,67359,99,786768,0,830802031
95968,66267,90,787675,0,833810892
96119,64544,95,789242,0,836831166
96402,63015,106,790477,0,839843490
96256,61758,87,791899,0,842858761
96555,59639,80,793726,0,845876734
96904,58140,66,794890,0,848885723
97151,56639,66,796144,0,851889139
97617,55340,63,796980,0,854908555
97721,53971,61,798247,0,857920325
97496,52896,57,799551,0,860932856
97521,51334,67,801078,0,863942866
97590,50065,73,802272,0,866959052
97590,48666,80,803664,0,869979819
97668,47011,74,805247,0,872987212
97935,46077,70,805918,0,875995413
98102,45262,71,806565,0,879010697
98056,43832,71,808041,0,882026953
98199,42717,80,809004,0,885028544
97979,41561,71,810389,0,888041719
98023,40485,63,811429,0,891048896
98066,39235,53,812646,0,894069030
97766,38324,54,813856,0,897085544
97981,36919,53,815047,0,900073568
97942,36253,49,815756,0,903068603
98087,35349,52,816512,0,906066990
97777,34463,46,817714,0,909065516
97928,33894,33,818145,0,912068680
97718,33299,28,818955,0,915072137
97577,32549,43,819831,0,918077067
97414,31608,43,820935,0,921071273
97211,30916,36,821837,0,924076354
97522,30289,52,822137,0,927085415
97582,29137,56,823225,0,930101821
97568,28587,37,823808,0,933114115
97414,28048,38,824500,0,936120239
97673,27281,36,825010,0,939123924
97759,26395,37,825809,0,942131204
97877,25558,32,826533,0,945144060
98128,25022,32,826818,0,948140349
98236,24326,33,827405,0,951139630
98392,23750,29,827829,0,954154524
98539,22975,36,828450,0,957162644
99033,22452,39,828476,0,960168868
99361,21919,34,828686,0,963166114
99520,21270,36,829174,0,966165995
99478,21020,43,829459,0,969172926
99582,20263,33,830122,0,972167773
100025,19878,24,830073,0,975163743
100098,19230,22,830650,0,978160911
100038,18740,28,831194,0,981169153
99998,18235,29,831738,0,984167614
100340,17741,29,831890,0,987162161
100216,17264,26,832494,0,990162852
100461,16723,22,832794,0,993153514
100322,16327,21,833330,0,996146369
100480,15940,14,833566,0,999138662
100144,15708,18,834130,0,1002139843
100514,15490,22,833974,0,1005153912
100524,14777,18,834681,0,1008144095
100451,14286,10,835253,0,1011145889
100845,13880,16,835259,0,1014144186
100982,13427,12,835579,0,1017151134
100818,13078,16,836088,0,1020155020
100630,12827,19,836524,0,1023162137
100657,12279,13,837051,0,1026154683
100707,11929,13,837351,0,1029158916
100894,11560,11,837535,0,1032164202
101017,11389,12,837582,0,1035158006
100883,11086,15,838016,0,1038147829
100877,10851,25,838247,0,1041133391
100786,10530,14,838670,0,1044125107
100878,10220,12,838890,0,1047115799
100806,10030,7,839157,0,1050106823
100691,9764,13,839532,0,1053114528
100573,9455,17,839955,0,1056107583
100686,9267,11,840036,0,1059106846
100952,9060,5,839983,0,1062103083
100501,8788,5,840706,0,1065108361
100481,8572,4,840943,0,1068103761
100696,8274,8,841022,0,1071109605
100598,8107,4,841291,0,1074099664
100503,7867,4,841626,0,1077091553
100792,7580,2,841626,0,1080095845
100717,7330,5,841948,0,1083101155
100584,7127,7,842282,0,1086103332
100940,6915,6,842139,0,1089100082
101134,6672,6,842188,0,1092095170
101416,6478,4,842102,0,1095090695
101271,6233,4,842492,0,1098082570
101026,6251,7,842716,0,1101078092
101116,6170,3,842711,0,1104071949
101170,6020,5,842805,0,1107067656
101246,5932,5,842817,0,1110064231
101307,5843,6,842844,0,1113055425
101231,5760,10,842999,0,1116051163
101494,5531,11,842964,0,1119044675
101403,5336,11,843250,0,1122047899
101354,5122,12,843512,0,1125040932
101602,4975,9,843414,0,1128033105
101866,4806,11,843317,0,1131017900
102132,4729,10,843129,0,1134014499
102027,4536,1,843436,0,1137012134
101802,4287,2,843909,0,1140012992
101500,4140,2,844358,0,1143009120
101575,4004,0,844421,0,1145998737
101595,3872,2,844531,0,1148993230
101467,3789,3,844741,0,1151979818
101066,3747,2,845185,0,1154969669
101426,3644,2,844928,0,1157961571
101404,3524,3,845069,0,1160952301
101339,3308,3,845350,0,1163943582
101367,3176,3,845454,0,1166945058
101300,3044,2,845654,0,1169936529
101348,2869,3,845780,0,1172929544
101282,2754,2,845962,0,1175919797
101521,2566,4,845909,0,1178920663
101294,2372,5,846329,0,1181920344
100796,2303,1,846900,0,1184913861
100974,2369,1,846656,0,1187889906
101348,2226,2,846424,0,1190883942
101508,2157,3,846332,0,1193878149
101277,2141,6,846576,0,1196870297
101306,2082,5,846607,0,1199865464
101669,2041,2,846288,0,1202848357
101292,1881,1,846826,0,1205846365
101367,1786,3,846844,0,1208828371
101675,1755,7,846563,0,1211820157
101850,1648,8,846494,0,1214813445
102138,1582,9,846271,0,1217801813
102546,1508,6,845940,0,1220794772
102602,1501,3,845894,0,1223787168
102550,1490,2,845958,0,1226791603
102934,1497,2,845567,0,1229796709
102990,1432,2,845576,0,1232798296
103234,1419,5,845342,0,1235792953
103366,1427,5,845202,0,1238783189
103451,1404,5,845140,0,1241776255
103467,1358,4,845171,0,1244764937
103616,1368,4,845012,0,1247766618
103431,1361,1,845207,0,1250768403
103446,1310,0,845244,0,1253768593
103567,1283,3,845147,0,1256751612
103828,1218,1,844953,0,1259745749
104078,1139,0,844783,0,1262737321
103874,1084,0,845042,0,1265731836
104135,1143,0,844722,0,1268722134
104223,1115,2,844660,0,1271708345
103702,1090,2,845206,0,1274708071
103513,999,1,845487,0,1277701597
103421,919,1,845659,0,1280701676
102752,862,1,846385,0,1283697959
102982,847,0,846171,0,1286691812
102551,816,0,846633,0,1289693234
102651,811,0,846538,0,1292680000
102292,770,0,846938,0,1295674899
102320,750,0,846930,0,1298665252
102136,741,0,847123,0,1301649463
102026,718,0,847256,0,1304649911
102012,727,1,847260,0,1307637120
102252,712,0,847036,0,1310624108
102573,727,0,846700,0,1313622829
102960,663,0,846377,0,1316609170
102651,627,1,846721,0,1319592630
102642,639,2,846717,0,1322582843
102853,622,2,846523,0,1325557231
103175,573,1,846251,0,1328553825
103004,527,1,846468,0,1331548051
102647,465,0,846888,0,1334540616
102859,454,0,846687,0,1337522695
102809,466,0,846725,0,1340522218
102866,433,0,846701,0,1343518084
102970,417,0,846613,0,1346503101
102846,388,0,846766,0,1349501295
102731,406,0,846863,0,1352498228
102826,365,0,846809,0,1355501694
102755,348,0,846897,0,1358499425
102739,340,0,846921,0,1361501213
102896,319,0,846785,0,1364494007
102838,288,0,846874,0,1367478545
102787,274,0,846939,0,1370488648
102629,278,0,847093,0,1373491029
102517,289,0,847194,0,1376491116
102197,258,0,847545,0,1379492869
102038,237,0,847725,0,1382490968
101836,233,0,847931,0,1385484979
101768,224,0,848008,0,1388490804
101662,243,0,848095,0,1391488982
101737,219,0,848044,0,1394480049
101613,208,0,848179,0,1397480033
101855,187,0,847958,0,1400488744
102097,200,0,847703,0,1403493624
102111,189,0,847700,0,1406498265
102113,209,0,847678,0,1409489578
101848,199,0,847953,0,1412480043
102132,184,0,847684,0,1415474475
101928,196,0,847876,0,1418467458
101824,191,0,847985,0,1421459888
101667,166,0,848167,0,1424445745
101934,162,0,847904,0,1427450294
102416,135,0,847449,0,1430452550
102334,134,0,847532,0,1433454183
102129,151,0,847720,0,1436440799
102012,143,0,847845,0,1439440052
102348,134,0,847518,0,1442438729
102542,124,0,847334,0,1445443686
102935,117,0,846948,0,1448446294
102853,109,0,847038,0,1451451053
102993,111,0,846896,0,1454447212
102950,109,0,846941,0,1457430675
102623,108,0,847269,0,1460423642
102577,99,0,847324,0,1463422186
102631,99,0,847270,0,1466425516
102526,75,0,847399,0,1469411184
102353,80,0,847567,0,1472411044
102161,63,0,847776,0,1475397991
102180,71,0,847749,0,1478395643
101930,72,0,847998,0,1481395293
101729,73,0,848198,0,1484405756
101899,78,0,848023,0,1487394985
102155,97,0,847748,0,1490392368
102527,109,0,847364,0,1493378825
102712,100,0,847188,0,1496371087
102763,93,2,847142,0,1499353142
102672,93,1,847234,0,1502343757
102330,89,2,847579,0,1505336244
102361,74,3,847562,0,1508314310
102541,72,3,847384,0,1511312328
102573,75,1,847351,0,1514314440
102594,75,1,847330,0,1517304801
102706,81,2,847211,0,1520293196
102597,59,1,847343,0,1523302735
102490,65,0,847445,0,1526296977
102710,59,0,847231,0,1529275497
102295,49,0,847656,0,1532271227
102383,43,0,847574,0,1535265809
102241,27,0,847732,0,1538259373
102265,18,0,847717,0,1541251294
102026,7,0,847967,0,1544247543
102164,11,0,847825,0,1547239372
102102,7,0,847891,0,1550230009
102067,2,0,847931,0,1553225463
102056,1,0,847943,0,1556219825
102182,1,0,847817,0,1559221633
102062,5,0,847933,0,1562211995
101982,6,0,848012,0,1565202146
102034,6,0,847960,0,1568198489
101989,2,0,848009,0,1571192678
102142,0,0,847858,0,1574187003
