recipients,donors,transconjugants,segregadas,adaptations_number,cycle
937878,11222,334,566,0,216085518
938036,11024,309,631,0,219075448
938177,10891,320,612,0,222059770
938087,10986,337,590,0,225057270
938065,11034,312,589,0,228049366
938165,10937,285,613,0,231029715
938258,10790,296,656,0,234025904
937947,11049,326,678,0,237020768
937961,11022,321,696,0,240014862
937984,11003,323,690,0,243016418
937909,11096,318,677,0,246027277
937962,10952,354,732,0,249021755
937976,10983,322,719,0,252002507
937944,11036,316,704,0,254996250
937927,11040,317,716,0,257978677
937768,11167,340,725,0,260968602
937795,11227,296,682,0,263971280
937771,11285,279,665,0,266972045
937689,11380,274,657,0,269972499
937797,11288,279,636,0,272960219
937713,11415,264,608,0,275962270
937708,11396,299,597,0,278967787
937755,11333,307,605,0,281964732
937521,11560,296,623,0,284958111
937361,11714,287,638,0,287949207
937204,11874,295,627,0,290928795
937054,12064,268,614,0,293916751
936956,12141,254,649,0,296924002
936864,12228,268,640,0,299925149
936982,12108,307,603,0,302905859
936978,12099,300,623,0,305904356
936832,12262,280,626,0,308908042
936776,12318,279,627,0,311901639
936768,12319,293,620,0,314901311
936946,12134,313,607,0,317906675
936851,12250,305,594,0,320902734
936861,12212,297,630,0,323889958
936862,12234,274,630,0,326882433
936951,12125,298,626,0,329889093
936884,12237,290,589,0,332882420
936918,12175,320,587,0,335864911
936678,12445,308,569,0,338862292
936631,12514,301,554,0,341858192
936614,12542,290,554,0,344853781
936596,12538,301,565,0,347842407
936614,12424,330,632,0,350842456
936562,12511,327,600,0,353833421
936561,12458,344,637,0,356825181
936489,12505,366,640,0,359821421
936492,12529,356,623,0,362814065
936251,12756,377,616,0,365804355
936233,12752,342,673,0,368796815
936080,12878,357,685,0,371801717
935975,12993,344,688,0,374792817
936020,12951,335,694,0,377779865
935926,13073,328,673,0,380767676
935869,13131,329,671,0,383761641
935873,13093,374,660,0,386756938
935760,13187,373,680,0,389750257
935931,13032,366,671,0,392745199
935997,12950,375,678,0,395741514
935906,13025,371,698,0,398750649
935986,12904,399,711,0,401744343
935797,13113,393,697,0,404743438
935642,13223,399,736,0,407743835
935686,13180,376,758,0,410727754
935680,13130,396,794,0,413717512
935788,13072,372,768,0,416722046
935883,12960,385,772,0,419712598
935668,13092,432,808,0,422706452
935796,13068,399,737,0,425694993
935637,13140,452,771,0,428682085
935628,13176,435,761,0,431669715
935588,13293,383,736,0,434663485
935515,13353,377,755,0,437649273
935515,13313,411,761,0,440652427
935423,13407,406,764,0,443648772
935407,13419,414,760,0,446645273
935489,13321,387,803,0,449636455
935517,13338,364,781,0,452627532
935423,13451,321,805,0,455625092
935416,13384,324,876,0,458612117
935456,13402,326,816,0,461611846
935426,13456,323,795,0,464611889
935458,13427,323,792,0,467612108
935205,13666,350,779,0,470605707
935394,13459,343,804,0,473608345
935357,13473,329,841,0,476609294
935279,13482,346,893,0,479615917
935223,13571,338,868,0,482619206
935334,13476,329,861,0,485615267
935171,13605,339,885,0,488601827
935103,13581,390,926,0,491608079
935054,13627,389,930,0,494595632
934810,13873,362,955,0,497580581
934503,14302,307,888,0,500586018
934452,14322,322,904,0,503590009
934501,14189,355,955,0,506581235
934414,14256,362,968,0,509574362
934208,14464,360,968,0,512572501
934146,14518,371,965,0,515564077
933977,14647,379,997,0,518561629
933843,14753,383,1021,0,521553768
933944,14685,346,1025,0,524557828
933966,14650,337,1047,0,527556157
933750,14789,393,1068,0,530538020
933723,14808,421,1048,0,533523803
933620,14863,436,1081,0,536512451
933620,14863,433,1084,0,539516336
933522,14937,424,1117,0,542515985
933420,15043,425,1112,0,545510301
933589,14912,443,1056,0,548502164
933598,14816,474,1112,0,551500193
933599,14824,456,1121,0,554491444
933533,14811,510,1146,0,557486393
933525,14877,456,1142,0,560469975
933385,15097,428,1090,0,563467657
933501,14996,424,1079,0,566464132
933512,14975,445,1068,0,569469207
933517,15026,423,1034,0,572477507
933525,15007,433,1035,0,575463908
933439,15128,396,1037,0,578463600
933315,15239,396,1050,0,581469813
933212,15322,396,1070,0,584473116
933354,15163,386,1097,0,587468268
933237,15276,364,1123,0,590465010
933236,15259,364,1141,0,593453232
933113,15341,399,1147,0,596442066
933153,15261,430,1156,0,599441584
933076,15347,419,1158,0,602446993
933072,15369,373,1186,0,605438597
933007,15401,371,1221,0,608427775
933055,15322,389,1234,0,611429600
933116,15289,363,1232,0,614414270
933092,15260,392,1256,0,617408642
933091,15233,379,1297,0,620404498
933069,15240,393,1298,0,623407638
933041,15287,378,1294,0,626407320
932949,15325,414,1312,0,629409548
932986,15287,441,1286,0,632409688
933013,15239,437,1311,0,635410081
932971,15304,401,1324,0,638412444
932945,15310,391,1354,0,641404273
933079,15142,390,1389,0,644400478
933236,15066,370,1328,0,647396020
933293,15067,349,1291,0,650389778
933198,15111,380,1311,0,653386898
933101,15200,403,1296,0,656380437
933025,15265,429,1281,0,659365293
933014,15299,402,1285,0,662368944
932895,15430,379,1296,0,665360287
932929,15377,354,1340,0,668355718
932865,15432,364,1339,0,671348395
932772,15495,362,1371,0,674349016
932651,15568,399,1382,0,677331316
932818,15339,405,1438,0,680322782
932816,15314,428,1442,0,683318730
932738,15340,399,1523,0,686316225
932921,15124,404,1551,0,689316842
932788,15255,395,1562,0,692316309
932797,15279,385,1539,0,695302879
932894,15109,449,1548,0,698290402
932821,15136,447,1596,0,701272450
932806,15138,451,1605,0,704276449
932820,15192,393,1595,0,707272156
932837,15185,389,1589,0,710280507
932798,15180,408,1614,0,713272909
932665,15272,399,1664,0,716270797
932739,15180,390,1691,0,719261115
932814,15164,373,1649,0,722262835
932471,15483,377,1669,0,725242057
932534,15408,354,1704,0,728242694
932547,15362,402,1689,0,731231101
932418,15490,386,1706,0,734224843
932388,15531,384,1697,0,737213214
932406,15442,395,1757,0,740204198
932241,15574,400,1785,0,743202731
932193,15602,400,1805,0,746187328
932156,15636,398,1810,0,749178579
932167,15623,385,1825,0,752173743
932047,15662,376,1915,0,755168410
932023,15720,390,1867,0,758157432
932121,15679,373,1827,0,761152995
932141,15646,365,1848,0,764156851
932321,15542,382,1755,0,767145035
932268,15602,356,1774,0,770141623
932154,15717,361,1768,0,773142336
932178,15733,361,1728,0,776144637
931959,15948,326,1767,0,779139112
932029,15888,284,1799,0,782134425
931918,15895,309,1878,0,785123625
931866,15958,370,1806,0,788123145
931907,15925,371,1797,0,791137819
932013,15816,386,1785,0,794133674
932017,15836,387,1760,0,797117471
932015,15810,402,1773,0,800112973
932028,15791,387,1794,0,803113928
932170,15601,386,1843,0,806112878
932016,15755,347,1882,0,809100197
932049,15753,362,1836,0,812089561
931941,15783,379,1897,0,815086199
931897,15829,360,1914,0,818089684
931756,15957,360,1927,0,821078010
931827,15918,339,1916,0,824075592
931841,15871,336,1952,0,827062757
931737,15893,373,1997,0,830055169
931584,15958,397,2061,0,833050742
931410,16145,396,2049,0,836048981
931211,16259,386,2144,0,839039526
931272,16163,400,2165,0,842036629
931363,16115,401,2121,0,845026392
931189,16319,369,2123,0,848016150
931015,16455,359,2171,0,851000217
931018,16425,361,2196,0,853989485
931075,16290,402,2233,0,856986565
930809,16579,369,2243,0,859964382
930903,16451,392,2254,0,862962005
930824,16573,430,2173,0,865957595
930863,16553,454,2130,0,868955372
930919,16527,420,2134,0,871942102
930887,16572,384,2157,0,874952151
930902,16572,340,2186,0,877950829
930931,16490,355,2224,0,880942353
930743,16612,353,2292,0,883946472
930746,16582,365,2307,0,886933443
930616,16701,352,2331,0,889933470
930496,16875,302,2327,0,892916630
930314,17062,321,2303,0,895913617
930210,17243,327,2220,0,898901206
929919,17475,354,2252,0,901891534
929800,17601,390,2209,0,904896239
929767,17659,377,2197,0,907879246
929843,17677,350,2130,0,910881726
929963,17550,369,2118,0,913881389
930004,17508,354,2134,0,916873750
929807,17697,355,2141,0,919873768
929851,17622,365,2162,0,922872119
929846,17618,386,2150,0,925876800
929760,17704,391,2145,0,928859176
929835,17641,402,2122,0,931847124
929689,17778,404,2129,0,934836689
929507,17904,450,2139,0,937820722
929629,17781,445,2145,0,940814112
929754,17672,429,2145,0,943815247
929520,17856,427,2197,0,946807939
929595,17706,453,2246,0,949798738
929326,17954,442,2278,0,952791131
929307,17981,460,2252,0,955780185
929043,18228,476,2253,0,958776414
929262,17972,486,2280,0,961771208
929254,18067,473,2206,0,964766403
929074,18181,491,2254,0,967773606
929038,18214,486,2262,0,970774916
928932,18330,462,2276,0,973767538
928616,18594,472,2318,0,976752813
928417,18719,481,2383,0,979745574
928406,18730,472,2392,0,982737091
928518,18615,407,2460,0,985716921
928576,18547,391,2486,0,988719581
928540,18576,399,2485,0,991701883
928494,18610,420,2476,0,994697096
928527,18649,396,2428,0,997696978
928438,18676,428,2458,0,1000699233
928342,18760,470,2428,0,1003696001
928258,18881,436,2425,0,1006687235
928102,18981,441,2476,0,1009673025
928174,18912,449,2465,0,1012659094
928115,18931,440,2514,0,1015655523
928087,18883,461,2569,0,1018653400
928054,18911,477,2558,0,1021645999
928169,18804,471,2556,0,1024638195
928168,18785,463,2584,0,1027624687
928228,18720,414,2638,0,1030624312
928198,18734,419,2649,0,1033615336
928223,18770,418,2589,0,1036630700
928353,18723,375,2549,0,1039629088
928444,18671,379,2506,0,1042623712
928490,18544,393,2573,0,1045618676
928381,18635,375,2609,0,1048617926
928381,18713,365,2541,0,1051628611
928159,18877,373,2591,0,1054620979
928053,19014,356,2577,0,1057617981
927994,19046,367,2593,0,1060605340
928000,18948,420,2632,0,1063585585
928096,18946,409,2549,0,1066572803
928389,18636,412,2563,0,1069564094
928296,18769,401,2534,0,1072562910
928285,18628,461,2626,0,1075563586
928229,18695,451,2625,0,1078551626
928497,18465,462,2576,0,1081556043
928492,18493,470,2545,0,1084546663
928591,18363,457,2589,0,1087542209
928458,18492,437,2613,0,1090531989
928545,18417,448,2590,0,1093527922
928495,18487,443,2575,0,1096522393
928594,18430,486,2490,0,1099513433
928407,18610,492,2491,0,1102518399
928255,18775,483,2487,0,1105515838
928341,18683,453,2523,0,1108513386
928300,18713,429,2558,0,1111497330
928429,18560,425,2586,0,1114494798
928241,18682,440,2637,0,1117492740
928191,18643,443,2723,0,1120488310
928061,18801,431,2707,0,1123484903
927926,18961,429,2684,0,1126484560
927792,19050,466,2692,0,1129478085
927847,19004,519,2630,0,1132468479
927703,19153,527,2617,0,1135464562
927650,19186,524,2640,0,1138467010
927418,19389,488,2705,0,1141462196
927721,19140,493,2646,0,1144464819
927550,19225,491,2734,0,1147457482
927479,19336,484,2701,0,1150459600
927497,19382,466,2655,0,1153463988
927545,19336,478,2641,0,1156457647
927442,19355,519,2684,0,1159457399
927674,19216,485,2625,0,1162445510
927644,19240,501,2615,0,1165442109
927568,19356,504,2572,0,1168444272
927466,19436,495,2603,0,1171434396
927394,19547,461,2598,0,1174431465
927307,19574,509,2610,0,1177428369
927323,19620,484,2573,0,1180425973
927295,19653,458,2594,0,1183422625
927184,19717,487,2612,0,1186405894
927236,19749,467,2548,0,1189408923
927174,19787,473,2566,0,1192410305
927061,19946,461,2532,0,1195404009
927066,19922,463,2549,0,1198401970
927039,19843,503,2615,0,1201393824
926815,20019,527,2639,0,1204393143
926598,20230,504,2668,0,1207375557
926534,20260,533,2673,0,1210373293
926555,20252,499,2694,0,1213371737
926643,20199,511,2647,0,1216368897
926594,20219,514,2673,0,1219355270
926510,20394,489,2607,0,1222347289
926516,20347,488,2649,0,1225344467
926649,20200,481,2670,0,1228339761
926575,20251,441,2733,0,1231328759
926273,20497,450,2780,0,1234325169
926306,20563,455,2676,0,1237315427
926236,20717,459,2588,0,1240313915
926215,20730,424,2631,0,1243304377
926113,20805,435,2647,0,1246308149
926082,20882,423,2613,0,1249303291
926094,20891,479,2536,0,1252302959
926019,20908,503,2570,0,1255296626
925843,21131,478,2548,0,1258282163
925703,21214,480,2603,0,1261277522
925520,21390,454,2636,0,1264271002
925608,21250,441,2701,0,1267274367
925762,21160,418,2660,0,1270280719
925568,21325,440,2667,0,1273262770
925394,21435,423,2748,0,1276260798
925342,21505,451,2702,0,1279268598
925360,21501,436,2703,0,1282270592
925252,21602,435,2711,0,1285268009
925268,21574,414,2744,0,1288264112
925383,21381,452,2784,0,1291251795
925216,21487,444,2853,0,1294252348
925192,21600,409,2799,0,1297256042
925078,21629,400,2893,0,1300255248
924973,21772,433,2822,0,1303241424
924822,21896,431,2851,0,1306249490
924704,21939,427,2930,0,1309232620
924778,21872,449,2901,0,1312229163
924812,21836,447,2905,0,1315236715
924874,21792,429,2905,0,1318234169
924874,21846,393,2887,0,1321229612
924969,21810,436,2785,0,1324211470
924715,22001,440,2844,0,1327210875
924603,22130,452,2815,0,1330203603
924412,22277,425,2886,0,1333192182
924535,22244,427,2794,0,1336184537
924486,22315,449,2750,0,1339176291
924550,22325,398,2727,0,1342171325
924409,22449,411,2731,0,1345165320
924271,22565,419,2745,0,1348157822
924174,22673,428,2725,0,1351155004
924033,22855,414,2698,0,1354149426
923960,22903,429,2708,0,1357129334
923977,22925,454,2644,0,1360128858
923899,23017,440,2644,0,1363127232
923820,23051,459,2670,0,1366116543
923904,23010,461,2625,0,1369113802
923681,23184,486,2649,0,1372103548
923709,23079,509,2703,0,1375096374
923439,23265,502,2794,0,1378089232
923132,23538,523,2807,0,1381095868
923184,23366,554,2896,0,1384094511
923155,23396,547,2902,0,1387076861
922907,23553,534,3006,0,1390068246
922811,23566,578,3045,0,1393052837
922548,23823,563,3066,0,1396033608
922698,23639,542,3121,0,1399031908
922698,23605,539,3158,0,1402024851
922457,23815,493,3235,0,1405013527
922272,23951,518,3259,0,1408007074
922344,23912,530,3214,0,1411002837
922413,23868,504,3215,0,1413999899
922433,23846,488,3233,0,1416995392
922286,23944,533,3237,0,1419988824
922523,23824,499,3154,0,1422984661
922482,23851,502,3165,0,1425970378
922417,23847,491,3245,0,1428984398
922148,24053,495,3304,0,1431985033
922138,24122,529,3211,0,1434982692
922349,24030,545,3076,0,1437969061
922217,24079,543,3161,0,1440973650
922463,23942,558,3037,0,1443969661
922658,23878,541,2923,0,1446970402
922537,23929,532,3002,0,1449968764
922640,23910,540,2910,0,1452964723
922679,23895,534,2892,0,1455955074
922546,23970,520,2964,0,1458952717
922267,24232,494,3007,0,1461948633
922154,24376,517,2953,0,1464942959
922032,24486,545,2937,0,1467954218
921814,24647,559,2980,0,1470949650
921776,24668,518,3038,0,1473947300
921624,24769,550,3057,0,1476931213
921597,24734,536,3133,0,1479920745
921605,24664,519,3212,0,1482925397
921407,24714,544,3335,0,1485911639
921343,24688,561,3408,0,1488903016
921236,24809,572,3383,0,1491912098
921250,24791,547,3412,0,1494912193
921249,24741,540,3470,0,1497892943
921112,24850,527,3511,0,1500884957
920977,24884,549,3590,0,1503869303
920843,24991,537,3629,0,1506867148
920738,25065,539,3658,0,1509865999
920788,24984,552,3676,0,1512852123
920838,24947,543,3672,0,1515859551
920549,25228,581,3642,0,1518862840
920695,25179,516,3610,0,1521852138
920798,25119,565,3518,0,1524858856
920801,25161,557,3481,0,1527859750
920671,25416,536,3377,0,1530847258
920697,25365,554,3384,0,1533845151
920602,25374,556,3468,0,1536849155
920680,25323,550,3447,0,1539852638
920627,25407,587,3379,0,1542841157
920733,25217,654,3396,0,1545850393
920654,25239,638,3469,0,1548844138
920628,25234,623,3515,0,1551836569
920595,25287,602,3516,0,1554829517
920602,25300,608,3490,0,1557817022
920496,25350,626,3528,0,1560809080
920332,25566,567,3535,0,1563803791
920089,25809,554,3548,0,1566797018
920203,25806,514,3477,0,1569788989
920266,25745,496,3493,0,1572787948
920063,25888,513,3536,0,1575779043
920016,25986,472,3526,0,1578777499
920033,25892,513,3562,0,1581766180
919994,25915,563,3528,0,1584758092
920004,25965,560,3471,0,1587749193
919796,26182,557,3465,0,1590745048
919742,26160,550,3548,0,1593740059
919783,26065,567,3585,0,1596725306
919638,26238,570,3554,0,1599714727
919647,26291,572,3490,0,1602715928
919418,26438,540,3604,0,1605713526
919331,26502,559,3608,0,1608707232
919294,26523,588,3595,0,1611707621
919205,26600,600,3595,0,1614699778
919050,26654,613,3683,0,1617702316
919046,26723,597,3634,0,1620699192
918877,26887,599,3637,0,1623701623
918669,27123,627,3581,0,1626700160
918584,27267,609,3540,0,1629693795
918611,27243,598,3548,0,1632692506
918474,27259,634,3633,0,1635688607
918513,27238,613,3636,0,1638691408
918294,27460,622,3624,0,1641688321
918268,27556,569,3607,0,1644683235
918119,27603,600,3678,0,1647687230
918328,27411,642,3619,0,1650667462
918290,27398,640,3672,0,1653661580
918155,27545,670,3630,0,1656659192
918259,27623,652,3466,0,1659647255
918096,27751,654,3499,0,1662646178
917820,27986,648,3546,0,1665646087
917679,28149,638,3534,0,1668638403
917530,28224,648,3598,0,1671631852
917336,28270,626,3768,0,1674616478
917314,28317,608,3761,0,1677608038
917198,28548,621,3633,0,1680594716
917173,28547,645,3635,0,1683586517
917154,28385,679,3782,0,1686569684
917041,28382,687,3890,0,1689574173
916880,28468,717,3935,0,1692579814
916866,28574,691,3869,0,1695587422
916855,28672,624,3849,0,1698583406
916913,28678,631,3778,0,1701581509
916785,28723,626,3866,0,1704589606
916779,28702,643,3876,0,1707576302
916340,29100,662,3898,0,1710583612
916238,29231,665,3866,0,1713567893
916160,29227,675,3938,0,1716565050
916008,29352,658,3982,0,1719563657
916139,29055,686,4120,0,1722560229
916198,29114,643,4045,0,1725552363
916235,29047,621,4097,0,1728538847
916392,28936,648,4024,0,1731521063
916056,29216,616,4112,0,1734518811
916009,29214,628,4149,0,1737515632
915752,29280,690,4278,0,1740509288
915685,29318,689,4308,0,1743496030
915732,29283,679,4306,0,1746487148
915613,29400,674,4313,0,1749486621
915786,29287,622,4305,0,1752465884
915619,29301,646,4434,0,1755458695
915495,29376,651,4478,0,1758452070
915604,29325,609,4462,0,1761440800
915793,29238,637,4332,0,1764432665
915995,29066,617,4322,0,1767424933
915934,29161,636,4269,0,1770421571
915753,29190,685,4372,0,1773418311
915630,29400,664,4306,0,1776416871
915527,29653,654,4166,0,1779405633
915302,29755,658,4285,0,1782400856
914918,30061,703,4318,0,1785387240
914643,30320,706,4331,0,1788371121
914584,30362,713,4341,0,1791369800
914504,30512,690,4294,0,1794367314
914313,30624,714,4349,0,1797359816
914370,30604,697,4329,0,1800360753
914269,30708,702,4321,0,1803367118
914020,30883,714,4383,0,1806363046
913794,31130,663,4413,0,1809357819
913517,31422,687,4374,0,1812354758
913913,31109,648,4330,0,1815357431
913613,31332,636,4419,0,1818350816
913604,31440,627,4329,0,1821342202
913463,31672,607,4258,0,1824349961
913442,31634,658,4266,0,1827338387
913302,31761,659,4278,0,1830325627
913229,31769,684,4318,0,1833310876
913340,31744,632,4284,0,1836303667
913312,31784,602,4302,0,1839307741
913251,31910,596,4243,0,1842298975
913255,31977,528,4240,0,1845293139
913112,32163,564,4161,0,1848294982
913059,32189,589,4163,0,1851287339
913198,32002,629,4171,0,1854281816
913328,31898,634,4140,0,1857270282
913192,31975,705,4128,0,1860276919
912924,32229,688,4159,0,1863260445
912723,32378,710,4189,0,1866254235
912567,32429,723,4281,0,1869251548
912553,32465,670,4312,0,1872243734
912543,32531,667,4259,0,1875235040
912391,32568,710,4331,0,1878224897
912313,32704,699,4284,0,1881203933
912078,32965,690,4267,0,1884207400
912099,32894,731,4276,0,1887201933
912012,33022,697,4269,0,1890202316
911767,33247,689,4297,0,1893182457
911635,33477,640,4248,0,1896181813
911490,33565,619,4326,0,1899185067
911442,33614,618,4326,0,1902179354
911172,33756,674,4398,0,1905185262
911388,33485,690,4437,0,1908189860
911379,33601,666,4354,0,1911175097
911427,33559,658,4356,0,1914179736
911429,33497,670,4404,0,1917171546
911172,33758,651,4419,0,1920159695
911016,33842,700,4442,0,1923154472
911171,33680,717,4432,0,1926153214
911450,33463,738,4349,0,1929150438
911443,33495,682,4380,0,1932137867
911217,33687,657,4439,0,1935128572
911058,33757,661,4524,0,1938129883
911110,33697,670,4523,0,1941127584
910984,33830,648,4538,0,1944129932
910951,33785,673,4591,0,1947120417
911003,33776,666,4555,0,1950105634
911012,33764,678,4546,0,1953114892
911081,33720,663,4536,0,1956105187
911156,33681,690,4473,0,1959100067
911026,33829,716,4429,0,1962104142
911155,33750,717,4378,0,1965092156
911178,33783,710,4329,0,1968100204
911107,33811,731,4351,0,1971093622
910767,34131,724,4378,0,1974083097
910812,34026,673,4489,0,1977074004
910758,34105,648,4489,0,1980080699
910576,34162,704,4558,0,1983065890
910699,34075,693,4533,0,1986057591
910461,34344,686,4509,0,1989062422
910123,34762,670,4445,0,1992066124
909930,34849,733,4488,0,1995046245
909962,34767,707,4564,0,1998038711
909818,34890,761,4531,0,2001037591
909771,34995,747,4487,0,2004035979
909330,35353,723,4594,0,2007034884
909171,35479,683,4667,0,2010025866
909117,35654,655,4574,0,2013015369
909072,35711,662,4555,0,2016010928
909055,35668,661,4616,0,2018996103
908869,35761,653,4717,0,2021997970
908677,35956,623,4744,0,2025001598
908484,36015,656,4845,0,2028007786
908330,36114,672,4884,0,2030994817
908071,36223,716,4990,0,2033991500
908064,35992,755,5189,0,2036990309
907963,36153,711,5173,0,2039979241
907946,36207,752,5095,0,2042968368
907990,36067,797,5146,0,2045970642
908003,36035,759,5203,0,2048968232
907890,36288,738,5084,0,2051966061
907859,36341,733,5067,0,2054959633
907685,36461,750,5104,0,2057955567
907518,36524,765,5193,0,2060954786
907458,36522,763,5257,0,2063939086
907460,36498,736,5306,0,2066943528
907509,36415,745,5331,0,2069936220
907395,36615,708,5282,0,2072928829
907322,36624,762,5292,0,2075929185
907065,36730,782,5423,0,2078929131
907197,36693,753,5357,0,2081924889
907207,36694,752,5347,0,2084931335
907007,36804,760,5429,0,2087929718
906702,37124,739,5435,0,2090908900
906814,36913,764,5509,0,2093900871
906671,37179,757,5393,0,2096897591
906819,36928,757,5496,0,2099905191
906786,36855,765,5594,0,2102895703
906784,36839,788,5589,0,2105887267
906428,37042,796,5734,0,2108877630
906023,37453,802,5722,0,2111885634
906005,37426,785,5784,0,2114869349
905722,37781,764,5733,0,2117887931
905383,38066,817,5734,0,2120883088
905285,38213,775,5727,0,2123877042
905121,38441,767,5671,0,2126870026
905129,38551,752,5568,0,2129868208
905025,38740,758,5477,0,2132854950
904879,38882,785,5454,0,2135852838
904733,38989,820,5458,0,2138843839
904653,39131,757,5459,0,2141848933
904500,39327,742,5431,0,2144845660
904206,39444,795,5555,0,2147851124
904249,39421,856,5474,0,2150861745
903861,39653,849,5637,0,2153853598
903711,39797,841,5651,0,2156840717
903734,39762,816,5688,0,2159839737
903651,39851,808,5690,0,2162828429
903339,40050,855,5756,0,2165821443
903370,40139,827,5664,0,2168821973
903402,40194,847,5557,0,2171829266
903145,40412,805,5638,0,2174834657
903158,40478,752,5612,0,2177825236
903041,40666,781,5512,0,2180822981
902719,40908,781,5592,0,2183818595
902794,40865,812,5529,0,2186802287
902607,40772,851,5770,0,2189791430
902502,40887,843,5768,0,2192789932
902330,41010,805,5855,0,2195780599
902299,41098,818,5785,0,2198770220
902153,41202,810,5835,0,2201765530
902325,41000,821,5854,0,2204765530
902209,41108,847,5836,0,2207762800
902184,41246,843,5727,0,2210758763
901949,41471,800,5780,0,2213745716
901594,41918,774,5714,0,2216736675
901691,41641,819,5849,0,2219738912
901590,41751,851,5808,0,2222725807
901737,41510,891,5862,0,2225722205
901639,41531,866,5964,0,2228728788
901546,41695,811,5948,0,2231728302
901446,41691,810,6053,0,2234725369
901582,41585,805,6028,0,2237710489
901588,41482,800,6130,0,2240714155
901264,41872,784,6080,0,2243721782
901069,42075,759,6097,0,2246717882
900932,42117,764,6187,0,2249718788
900705,42398,720,6177,0,2252711620
900375,42653,735,6237,0,2255699101
900443,42608,778,6171,0,2258694957
899876,43048,797,6279,0,2261693352
899747,43323,741,6189,0,2264686337
899676,43312,811,6201,0,2267686281
899539,43519,777,6165,0,2270677073
899182,43916,726,6176,0,2273682557
899050,44004,731,6215,0,2276682385
898928,44118,776,6178,0,2279672855
898692,44309,761,6238,0,2282670145
898556,44270,810,6364,0,2285672984
898397,44329,831,6443,0,2288652363
898325,44319,816,6540,0,2291648951
898080,44681,777,6462,0,2294641888
897586,45032,771,6611,0,2297621371
897582,45068,769,6581,0,2300610588
897712,45046,763,6479,0,2303613117
897534,45205,793,6468,0,2306605674
897604,45062,800,6534,0,2309588652
897682,44953,797,6568,0,2312581523
897397,45086,813,6704,0,2315575316
897608,44762,800,6830,0,2318575373
897445,44985,842,6728,0,2321576402
897381,45085,845,6689,0,2324575520
897354,45189,806,6651,0,2327571833
897109,45523,807,6561,0,2330570160
896889,45686,825,6600,0,2333575578
896806,45882,808,6504,0,2336563279
896714,45987,786,6513,0,2339567298
896764,45920,795,6521,0,2342565266
896567,46070,754,6609,0,2345559618
896452,46136,742,6670,0,2348536300
896451,46101,817,6631,0,2351530827
896258,46250,867,6625,0,2354536452
896099,46434,834,6633,0,2357528267
896066,46559,855,6520,0,2360523828
896030,46538,854,6578,0,2363503984
896397,46415,825,6363,0,2366497153
896434,46403,815,6348,0,2369494897
896158,46634,816,6392,0,2372495075
895697,47006,767,6530,0,2375489463
895379,47239,789,6593,0,2378499963
895344,47363,810,6483,0,2381502567
895324,47389,784,6503,0,2384502593
895365,47375,783,6477,0,2387488961
895367,47296,782,6555,0,2390478276
895244,47402,801,6553,0,2393469911
895291,47261,785,6663,0,2396477021
895313,47243,785,6659,0,2399473226
895441,47218,767,6574,0,2402462879
895188,47554,749,6509,0,2405454880
