recipients,donors,transconjugants,segregadas,adaptations_number,cycle
409,909875,250,39466,0,1168392520
396,909886,235,39483,0,1171393070
388,909423,233,39956,0,1174391541
384,909353,230,40033,0,1177375040
384,909252,248,40116,0,1180366007
381,909300,226,40093,0,1183363661
353,909226,235,40186,0,1186361244
340,909303,228,40129,0,1189350850
348,909446,237,39969,0,1192357854
339,909390,196,40075,0,1195356941
387,909432,210,39971,0,1198342910
375,909585,204,39836,0,1201343685
358,909971,203,39468,0,1204350071
363,909946,185,39506,0,1207350634
387,909782,187,39644,0,1210345315
414,910161,189,39236,0,1213346071
430,910327,189,39054,0,1216343082
447,910119,180,39254,0,1219340615
436,910112,171,39281,0,1222337603
466,909945,172,39417,0,1225334099
465,909787,175,39573,0,1228329569
473,909737,181,39609,0,1231323364
477,909540,185,39798,0,1234310447
464,909681,183,39672,0,1237303676
467,909610,167,39756,0,1240294817
441,909523,159,39877,0,1243294509
430,909354,167,40049,0,1246284695
416,909234,187,40163,0,1249278471
397,909089,171,40343,0,1252272991
358,909234,168,40240,0,1255281283
361,909192,176,40271,0,1258274662
367,908889,199,40545,0,1261269396
348,909044,185,40423,0,1264274646
374,909471,170,39985,0,1267272640
377,909537,182,39904,0,1270281909
388,909987,181,39444,0,1273281380
380,909643,180,39797,0,1276281258
324,909815,194,39667,0,1279279054
315,909726,194,39765,0,1282271088
314,909503,196,39987,0,1285271330
308,909723,190,39779,0,1288256618
310,909601,190,39899,0,1291255599
318,909825,196,39661,0,1294256896
341,909695,206,39758,0,1297240672
346,909928,195,39531,0,1300231964
354,910110,200,39336,0,1303234051
371,909985,186,39458,0,1306233952
370,909733,189,39708,0,1309235322
378,909551,184,39887,0,1312239375
384,909597,179,39840,0,1315233951
371,909647,186,39796,0,1318236247
372,909556,177,39895,0,1321236610
368,909268,191,40173,0,1324228384
328,909224,188,40260,0,1327225456
313,909240,189,40258,0,1330222478
321,909391,202,40086,0,1333229756
331,909459,208,40002,0,1336221631
323,909577,206,39894,0,1339210831
289,909631,215,39865,0,1342204940
303,909271,193,40233,0,1345194935
301,909163,174,40362,0,1348188546
286,909159,176,40379,0,1351175352
290,908937,186,40587,0,1354162310
295,908398,223,41084,0,1357154753
261,908671,232,40836,0,1360141517
275,908965,225,40535,0,1363145407
279,908766,216,40739,0,1366135980
295,908951,228,40526,0,1369138566
285,909060,235,40420,0,1372121571
245,909290,236,40229,0,1375122619
249,909046,207,40498,0,1378115963
256,909088,187,40469,0,1381110703
273,909237,183,40307,0,1384100801
300,909242,207,40251,0,1387100279
257,909239,193,40311,0,1390087490
244,909345,200,40211,0,1393083238
228,909302,208,40262,0,1396077962
204,909448,202,40146,0,1399066081
179,909160,214,40447,0,1402051097
182,909178,228,40412,0,1405038706
179,909413,196,40212,0,1408023822
193,909624,168,40015,0,1411018704
194,909493,163,40150,0,1414018791
195,909343,151,40311,0,1417000632
201,909182,163,40454,0,1419996474
198,908969,173,40660,0,1422985898
202,908680,187,40931,0,1425975130
209,908739,156,40896,0,1428970383
215,908328,164,41293,0,1431969203
227,908182,169,41422,0,1434962356
235,908421,167,41177,0,1437949187
229,908849,177,40745,0,1440946850
232,908585,173,41010,0,1443938858
256,908678,166,40900,0,1446935820
250,908685,170,40895,0,1449917157
265,908802,153,40780,0,1452904724
258,909086,165,40491,0,1455890448
262,909416,199,40123,0,1458874495
265,909522,219,39994,0,1461872880
247,909377,211,40165,0,1464876982
269,909426,212,40093,0,1467869496
257,908982,199,40562,0,1470866462
267,908978,202,40553,0,1473855839
287,908899,183,40631,0,1476844834
263,908611,195,40931,0,1479836009
271,908149,192,41388,0,1482814412
264,907984,194,41558,0,1485802632
251,907907,179,41663,0,1488793869
238,907859,155,41748,0,1491793078
239,908194,151,41416,0,1494783714
216,908151,151,41482,0,1497770222
224,908107,164,41505,0,1500764129
196,907987,188,41629,0,1503762651
182,908053,191,41574,0,1506758424
204,907824,167,41805,0,1509757239
206,908067,157,41570,0,1512751347
208,908075,160,41557,0,1515742754
193,908052,174,41581,0,1518733264
209,907730,168,41893,0,1521735395
183,907853,156,41808,0,1524727917
175,907881,141,41803,0,1527718135
160,907755,144,41941,0,1530716036
158,907537,152,42153,0,1533711000
182,907533,145,42140,0,1536701450
192,907630,151,42027,0,1539698359
215,907283,157,42345,0,1542681330
204,907126,179,42491,0,1545667524
200,907017,156,42627,0,1548657446
222,906822,175,42781,0,1551647274
223,906462,166,43149,0,1554654572
209,906762,172,42857,0,1557640112
208,906800,180,42812,0,1560637122
212,906583,201,43004,0,1563641612
212,907135,197,42456,0,1566623211
194,906984,195,42627,0,1569616488
177,906624,200,42999,0,1572604975
178,906819,200,42803,0,1575600389
183,906975,171,42671,0,1578586079
181,906897,193,42729,0,1581577444
176,906905,193,42726,0,1584564436
179,906933,191,42697,0,1587545905
183,907097,200,42520,0,1590528356
182,906717,194,42907,0,1593518225
197,906880,192,42731,0,1596507975
186,906743,164,42907,0,1599504556
176,906856,167,42801,0,1602503438
162,906794,165,42879,0,1605499287
168,907093,194,42545,0,1608495756
163,907057,200,42580,0,1611504189
177,907032,252,42539,0,1614494028
180,907191,238,42391,0,1617496978
196,907035,221,42548,0,1620490282
202,906976,199,42623,0,1623496925
212,907060,198,42530,0,1626492678
220,907247,191,42342,0,1629488628
196,907032,202,42570,0,1632486607
176,906917,178,42729,0,1635471339
186,906651,176,42987,0,1638459920
173,906515,137,43175,0,1641455150
160,906142,128,43570,0,1644444803
165,906123,107,43605,0,1647432174
162,905947,110,43781,0,1650437583
148,905832,102,43918,0,1653431039
133,906096,92,43679,0,1656412662
141,906271,120,43468,0,1659408973
133,906158,139,43570,0,1662408775
132,906265,151,43452,0,1665395255
122,906447,168,43263,0,1668389637
117,906440,173,43270,0,1671380070
112,906416,176,43296,0,1674368000
113,906306,199,43382,0,1677356723
108,906435,210,43247,0,1680354209
110,906625,209,43056,0,1683352481
116,906519,219,43146,0,1686338005
113,906656,230,43001,0,1689334123
120,906406,204,43270,0,1692334690
118,906234,192,43456,0,1695334809
118,906178,190,43514,0,1698336215
127,906258,191,43424,0,1701323779
126,906087,203,43584,0,1704318032
141,905879,193,43787,0,1707317227
153,905934,193,43720,0,1710305297
167,906027,187,43619,0,1713310826
168,906380,202,43250,0,1716308910
173,906479,196,43152,0,1719312721
172,906398,222,43208,0,1722297611
179,906253,227,43341,0,1725288443
157,906362,218,43263,0,1728278229
144,906729,232,42895,0,1731271805
123,906640,203,43034,0,1734274532
126,906915,229,42730,0,1737273711
128,906796,191,42885,0,1740268167
121,906930,176,42773,0,1743243535
128,907019,150,42703,0,1746240228
115,906978,160,42747,0,1749234243
106,907069,162,42663,0,1752233038
107,907168,169,42556,0,1755226529
103,907359,164,42374,0,1758216109
94,907441,150,42315,0,1761206130
96,907593,150,42161,0,1764188647
94,907503,151,42252,0,1767174685
92,907260,149,42499,0,1770173312
81,907143,177,42599,0,1773172050
86,906897,181,42836,0,1776172300
90,907020,187,42703,0,1779162442
90,906758,194,42958,0,1782151339
79,907073,185,42663,0,1785147146
88,906940,156,42816,0,1788133190
82,906513,165,43240,0,1791125612
80,906407,200,43313,0,1794117319
76,906156,181,43587,0,1797102614
69,906282,202,43447,0,1800085500
67,906448,236,43249,0,1803078104
60,906691,232,43017,0,1806080798
60,906683,220,43037,0,1809075626
56,906697,205,43042,0,1812070569
58,906638,216,43088,0,1815062644
61,906474,231,43234,0,1818064518
61,906027,204,43708,0,1821074108
52,906008,195,43745,0,1824064422
52,905959,182,43807,0,1827061732
57,905958,184,43801,0,1830053304
67,905944,202,43787,0,1833053806
68,905911,215,43806,0,1836045910
73,906315,201,43411,0,1839028781
61,906508,204,43227,0,1842016233
62,906681,179,43078,0,1845012990
58,906640,166,43136,0,1847998744
65,906648,194,43093,0,1850990673
52,906467,196,43285,0,1853977519
50,906342,178,43430,0,1856977427
58,905957,147,43838,0,1859973454
40,906083,149,43728,0,1862978712
60,906324,131,43485,0,1865975672
50,906408,132,43410,0,1868979035
61,906497,153,43289,0,1871974270
62,906571,134,43233,0,1874951755
57,906935,126,42882,0,1877952014
57,907032,117,42794,0,1880956840
62,907023,131,42784,0,1883955338
72,907372,121,42435,0,1886949423
70,907298,123,42509,0,1889942951
69,906684,118,43129,0,1892934231
61,906634,114,43191,0,1895932805
61,906753,109,43077,0,1898929881
54,906519,114,43313,0,1901916665
55,906128,128,43689,0,1904917026
64,906049,134,43753,0,1907905512
54,906005,131,43810,0,1910908001
65,906149,120,43666,0,1913906365
76,905742,114,44068,0,1916899239
88,905881,122,43909,0,1919883102
86,905665,109,44140,0,1922879375
98,905517,97,44288,0,1925877520
103,905455,113,44329,0,1928884869
105,905553,117,44225,0,1931873437
98,905604,123,44175,0,1934856633
92,905228,132,44548,0,1937861518
103,905034,136,44727,0,1940851174
108,904960,122,44810,0,1943844329
114,904698,128,45060,0,1946832437
108,905105,129,44658,0,1949816589
91,904980,129,44800,0,1952806051
94,904715,133,45058,0,1955795922
88,904738,136,45038,0,1958790103
75,905119,144,44662,0,1961784883
76,905342,167,44415,0,1964776413
89,905278,159,44474,0,1967772725
101,905007,194,44698,0,1970768528
108,904995,192,44705,0,1973770622
101,904791,206,44902,0,1976767739
102,904972,200,44726,0,1979776604
90,904970,202,44738,0,1982752842
82,904972,212,44734,0,1985743494
88,904939,194,44779,0,1988757174
84,905087,208,44621,0,1991741211
85,904954,206,44755,0,1994737558
85,905065,190,44660,0,1997734793
75,904912,196,44817,0,2000724574
66,904821,215,44898,0,2003715511
74,904796,176,44954,0,2006697744
86,905114,190,44610,0,2009704153
70,905121,209,44600,0,2012694568
72,905077,202,44649,0,2015687484
72,904916,229,44783,0,2018674695
58,905028,214,44700,0,2021667646
63,904890,191,44856,0,2024661559
48,904879,174,44899,0,2027666821
45,904559,172,45224,0,2030657362
46,904818,171,44965,0,2033648869
49,904953,165,44833,0,2036638472
61,905096,184,44659,0,2039622952
58,905034,196,44712,0,2042621476
47,905230,190,44533,0,2045617087
49,905446,183,44322,0,2048613565
54,905723,201,44022,0,2051609594
47,906214,211,43528,0,2054605163
49,905890,221,43840,0,2057606407
46,905568,235,44151,0,2060607945
47,905671,225,44057,0,2063603804
42,905588,255,44115,0,2066605527
52,905139,267,44542,0,2069601839
43,905144,281,44532,0,2072600886
45,905588,249,44118,0,2075596011
49,905342,250,44359,0,2078590724
42,905333,246,44379,0,2081589615
50,905051,264,44635,0,2084579179
46,905245,230,44479,0,2087570761
38,905240,203,44519,0,2090572525
29,905378,203,44390,0,2093564750
27,905466,229,44278,0,2096566154
25,905439,239,44297,0,2099548188
19,905048,215,44718,0,2102555187
18,905066,199,44717,0,2105543028
20,905393,200,44387,0,2108541424
17,905546,198,44239,0,2111541962
24,905532,165,44279,0,2114535308
22,905822,170,43986,0,2117538709
12,905632,158,44198,0,2120540500
10,905612,157,44221,0,2123534194
6,905875,191,43928,0,2126536866
6,905683,181,44130,0,2129524395
3,905856,198,43943,0,2132523091
3,905637,197,44163,0,2135514507
2,905421,218,44359,0,2138507181
4,905740,231,44025,0,2141494780
4,906081,252,43663,0,2144491871
10,906056,248,43686,0,2147488439
13,905976,220,43791,0,2150485223
12,906152,223,43613,0,2153482244
13,906176,208,43603,0,2156476362
14,906266,211,43509,0,2159470144
8,906426,190,43376,0,2162463383
11,906552,184,43253,0,2165459400
7,906392,166,43435,0,2168458114
7,906233,168,43592,0,2171457000
10,906406,167,43417,0,2174446096
4,906482,178,43336,0,2177431171
4,906411,171,43414,0,2180421799
0,907034,215,42751,0,2183419559
0,906784,180,43036,0,2186426273
0,906771,193,43036,0,2189417294
0,906918,206,42876,0,2192415443
0,906351,206,43443,0,2195410446
0,906262,203,43535,0,2198408468
0,905930,188,43882,0,2201392304
0,906064,169,43767,0,2204386344
0,905931,183,43886,0,2207380813
0,905880,200,43920,0,2210375308
0,906027,204,43769,0,2213382799
0,906185,179,43636,0,2216374867
0,906049,199,43752,0,2219349691
0,906389,189,43422,0,2222339556
0,906726,193,43081,0,2225339457
0,907188,167,42645,0,2228337790
0,906927,136,42937,0,2231343183
0,907149,152,42699,0,2234338429
0,907279,180,42541,0,2237327074
0,906925,217,42858,0,2240323764
0,907380,190,42430,0,2243319384
0,907705,197,42098,0,2246316466
0,907725,194,42081,0,2249318783
0,907672,193,42135,0,2252301399
0,907726,192,42082,0,2255283836
0,908167,190,41643,0,2258279981
0,908246,174,41580,0,2261272895
0,908200,173,41627,0,2264277915
0,908351,169,41480,0,2267284020
0,908291,172,41537,0,2270280380
0,908415,191,41394,0,2273276662
0,908539,224,41237,0,2276263409
0,908418,211,41371,0,2279262032
0,908568,204,41228,0,2282249201
0,908640,204,41156,0,2285243902
0,908730,191,41079,0,2288234298
0,908733,197,41070,0,2291226729
0,909101,221,40678,0,2294220810
0,909139,220,40641,0,2297205672
0,908971,220,40809,0,2300202027
0,909207,199,40594,0,2303202448
0,909479,197,40324,0,2306201219
0,909939,188,39873,0,2309190070
0,909969,175,39856,0,2312190561
0,909868,189,39943,0,2315201102
0,909822,168,40010,0,2318198917
0,909947,148,39905,0,2321198663
0,909800,163,40037,0,2324182241
0,909688,144,40168,0,2327173102
0,909906,134,39960,0,2330187511
0,909668,149,40183,0,2333167914
0,909723,156,40121,0,2336161448
0,909659,176,40165,0,2339165758
0,909374,171,40455,0,2342150579
0,909265,164,40571,0,2345143325
0,909451,180,40369,0,2348143965
0,909285,185,40530,0,2351130483
0,909521,193,40286,0,2354121486
0,909411,158,40431,0,2357104730
0,909376,139,40485,0,2360102716
0,909061,125,40814,0,2363085718
0,909104,139,40757,0,2366081250
0,909116,157,40727,0,2369082600
0,909253,167,40580,0,2372091068
0,909234,163,40603,0,2375074430
0,909163,164,40673,0,2378069712
0,908989,164,40847,0,2381053030
0,909073,149,40778,0,2384052829
0,908936,172,40892,0,2387051078
0,909132,199,40669,0,2390043203
0,909079,195,40726,0,2393027125
0,908790,216,40994,0,2396027595
0,908868,192,40940,0,2399021581
0,909089,196,40715,0,2402018481
0,909400,217,40383,0,2404997379
0,909372,184,40444,0,2407988093
0,909066,177,40757,0,2410970751
0,908925,179,40896,0,2413972980
0,909251,190,40559,0,2416972156
0,909075,188,40737,0,2419963869
0,908790,165,41045,0,2422965248
0,908803,170,41027,0,2425967090
0,908447,175,41378,0,2428939182
0,908205,161,41634,0,2431937073
0,908012,141,41847,0,2434919822
0,907745,133,42122,0,2437905554
0,908114,104,41782,0,2440892202
0,908114,99,41787,0,2443887518
0,908266,98,41636,0,2446892467
0,908472,95,41433,0,2449892209
0,908206,110,41684,0,2452884268
0,908415,125,41460,0,2455883484
0,908259,170,41571,0,2458885532
0,908634,182,41184,0,2461884771
