recipients,donors,transconjugants,segregadas,adaptations_number,cycle
59285,611677,2909,276129,0,384100160
59747,606745,2975,280533,0,387324455
60324,602275,3036,284365,0,390528758
60746,598418,3067,287769,0,393736332
61464,593550,2993,291993,0,396940837
61747,588554,2950,296749,0,400149629
62059,583468,2920,301553,0,403356916
62387,578806,2854,305953,0,406549885
62745,573530,2826,310899,0,409735512
63301,569281,2777,314641,0,412943156
63755,564225,2777,319243,0,416139803
64179,560012,2684,323125,0,419327235
64576,555585,2674,327165,0,422522379
65094,550443,2642,331821,0,425711769
65604,544946,2760,336690,0,428883220
66118,540004,2717,341161,0,432077664
66459,535443,2762,345336,0,435262453
67198,530626,2764,349412,0,438445808
67905,525841,2787,353467,0,441637417
68228,521094,2736,357942,0,444822510
68440,516150,2682,362728,0,447988098
68975,510680,2674,367671,0,451165480
69437,505217,2816,372530,0,454340573
69701,500428,2820,377051,0,457510873
70182,496032,2830,380956,0,460675342
70973,491009,2764,385254,0,463840780
71664,485556,2744,390036,0,466997663
72099,481443,2808,393650,0,470165015
72073,476369,2835,398723,0,473318422
72747,471069,2858,403326,0,476490630
73261,467003,2805,406931,0,479647683
73720,461502,2734,412044,0,482800701
74256,456300,2636,416808,0,485958792
74734,451213,2678,421375,0,489108801
75178,446448,2708,425666,0,492260037
75461,441478,2724,430337,0,495407357
76287,436826,2712,434175,0,498560249
76856,431807,2690,438647,0,501703519
77031,427050,2629,443290,0,504844983
77673,422289,2588,447450,0,507998236
78263,417820,2600,451317,0,511153298
78808,413669,2674,454849,0,514289953
79446,408749,2660,459145,0,517422529
79972,404509,2779,462740,0,520563332
80379,400046,2725,466850,0,523704971
80833,394836,2677,471654,0,526845894
81044,390191,2615,476150,0,529993736
81459,384935,2588,481018,0,533112562
81879,380467,2572,485082,0,536256707
82297,375775,2491,489437,0,539392600
82772,370919,2569,493740,0,542532243
83258,365498,2533,498711,0,545656441
83645,361019,2498,502838,0,548783206
84065,356385,2456,507094,0,551901505
84582,351671,2441,511306,0,555012913
85055,347452,2366,515127,0,558136491
85487,342895,2416,519202,0,561242523
86041,337967,2425,523567,0,564356867
86449,334011,2391,527149,0,567478926
86493,329798,2415,531294,0,570592257
87136,325571,2346,534947,0,573701723
87314,321591,2289,538806,0,576802802
87750,316785,2334,543131,0,579911826
88270,311894,2333,547503,0,583023343
88561,307856,2285,551298,0,586123807
89109,303305,2208,555378,0,589228751
89355,298635,2222,559788,0,592326418
89808,293989,2138,564065,0,595427735
90422,288739,2141,568698,0,598534621
90775,284161,2069,572995,0,601633606
90892,279745,2029,577334,0,604722035
91066,275377,2027,581530,0,607814994
91341,271152,1988,585519,0,610904298
91534,267060,1971,589435,0,613995204
92167,263063,1970,592800,0,617089443
92351,259107,1920,596622,0,620174501
92595,254980,1951,600474,0,623248285
93011,251286,1882,603821,0,626333379
93302,247149,1864,607685,0,629415119
93557,243335,1858,611250,0,632494134
94012,239592,1814,614582,0,635569078
94271,235486,1783,618460,0,638645899
94874,231491,1737,621898,0,641725470
95380,227714,1687,625219,0,644801460
95763,224199,1641,628397,0,647878874
96180,220570,1640,631610,0,650947906
96499,217311,1572,634618,0,654026297
96794,213575,1587,638044,0,657103127
96981,210040,1548,641431,0,660174118
96989,206357,1533,645121,0,663239710
97392,203349,1484,647775,0,666308867
97738,199729,1396,651137,0,669365700
97649,196745,1424,654182,0,672412675
97798,192782,1411,658009,0,675486562
98063,189479,1414,661044,0,678542942
98690,186218,1400,663692,0,681596844
98441,183154,1338,667067,0,684648683
98181,179891,1262,670666,0,687711498
98363,176550,1163,673924,0,690770504
98188,173009,1145,677658,0,693822844
98740,169679,1166,680415,0,696878894
98997,166498,1179,683326,0,699926293
99296,163326,1164,686214,0,702968405
99857,159993,1125,689025,0,706023176
100084,156777,1195,691944,0,709063784
100553,154084,1157,694206,0,712114545
101155,151259,1116,696470,0,715152515
101550,147964,1091,699395,0,718198763
101978,144659,1052,702311,0,721247691
102120,141966,1027,704887,0,724308441
102325,139141,1041,707493,0,727338419
102455,136579,1051,709915,0,730377816
102871,134287,986,711856,0,733417646
102943,131794,1045,714218,0,736459581
103172,129412,1027,716389,0,739486665
103234,127025,981,718760,0,742528973
103246,123550,980,722224,0,745568950
103384,121085,948,724583,0,748614983
103475,118370,968,727187,0,751637169
103873,116204,901,729022,0,754680019
103877,113717,853,731553,0,757707710
104039,111274,831,733856,0,760745304
104204,108449,815,736532,0,763776269
104723,106238,840,738199,0,766805850
104832,103894,794,740480,0,769841033
104966,101489,788,742757,0,772878711
104965,99261,773,745001,0,775916554
105280,97102,777,746841,0,778943500
105354,94771,802,749073,0,781974167
105498,92867,821,750814,0,785008800
105649,90992,827,752532,0,788041310
105776,89103,817,754304,0,791077588
105496,87590,834,756080,0,794105560
105463,85336,840,758361,0,797137985
105400,83661,793,760146,0,800163456
105235,81424,760,762581,0,803185902
105395,79861,729,764015,0,806204209
105739,77861,729,765671,0,809221815
105876,75964,690,767470,0,812245631
105997,74170,720,769113,0,815256360
106562,72208,731,770499,0,818269960
106682,70831,692,771795,0,821284113
106651,69144,659,773546,0,824304280
106964,67491,634,774911,0,827336295
107094,66511,580,775815,0,830359115
107052,65102,621,777225,0,833372948
107549,63875,617,777959,0,836393643
107908,61902,560,779630,0,839394295
107721,60444,556,781279,0,842410110
108000,58782,501,782717,0,845441509
108235,57312,488,783965,0,848455848
108560,55595,496,785349,0,851479975
108482,53978,482,787058,0,854497250
108689,52749,470,788092,0,857505032
108575,51536,472,789417,0,860496987
108831,50544,440,790185,0,863505436
108984,49046,405,791565,0,866520363
108763,47730,348,793159,0,869531698
108901,46795,334,793970,0,872546227
108832,45755,339,795074,0,875549658
108833,44409,360,796398,0,878556219
109052,43334,404,797210,0,881563573
109673,42443,384,797500,0,884576577
109713,41281,348,798658,0,887593857
109626,40269,354,799751,0,890595278
109768,39161,361,800710,0,893600528
109761,37959,362,801918,0,896625243
109792,37107,373,802728,0,899636672
110331,36476,378,802815,0,902648310
110604,35696,342,803358,0,905659376
110620,34631,354,804395,0,908670937
110851,33637,314,805198,0,911681466
110719,32300,307,806674,0,914686509
111079,30958,328,807635,0,917683151
111153,30126,346,808375,0,920678776
111194,29264,316,809226,0,923685109
111428,28592,314,809666,0,926683944
111695,27866,304,810135,0,929688433
111742,27424,285,810549,0,932694443
111725,26685,249,811341,0,935705106
111890,26046,276,811788,0,938709263
111937,25539,277,812247,0,941721798
111874,24802,265,813059,0,944725083
111796,23952,270,813982,0,947714993
112010,23177,246,814567,0,950711108
112014,22626,231,815129,0,953717942
112167,22067,211,815555,0,956712166
112324,21544,200,815932,0,959717865
112306,20993,189,816512,0,962717467
112417,20514,181,816888,0,965713931
112532,20018,199,817251,0,968731190
112901,19305,172,817622,0,971726120
112851,18993,156,818000,0,974728422
112869,18343,179,818609,0,977728731
112677,17931,158,819234,0,980733052
112857,17526,172,819445,0,983733699
113010,17117,168,819705,0,986732088
112406,16584,189,820821,0,989723375
112119,16089,229,821563,0,992717593
111750,15748,218,822284,0,995712224
112123,15709,205,821963,0,998716860
112245,15350,239,822166,0,1001719846
112139,14988,236,822637,0,1004702803
112638,14685,227,822450,0,1007701023
112793,14261,230,822716,0,1010694914
112671,13821,217,823291,0,1013701851
112994,13302,203,823501,0,1016686969
112995,12949,181,823875,0,1019695437
113220,12549,199,824032,0,1022693385
113015,12138,184,824663,0,1025697339
112595,11728,168,825509,0,1028709953
112459,11441,164,825936,0,1031692284
112290,11226,165,826319,0,1034691839
112403,10655,166,826776,0,1037686479
112802,10379,155,826664,0,1040676417
113403,10090,163,826344,0,1043685384
113588,9876,151,826385,0,1046683308
113222,9677,131,826970,0,1049676930
112641,9403,131,827825,0,1052680486
112635,9233,117,828015,0,1055687022
112505,8969,102,828424,0,1058678515
112565,8674,98,828663,0,1061673710
112185,8497,95,829223,0,1064670299
112398,8270,82,829250,0,1067662534
112636,8111,79,829174,0,1070661773
112227,7870,77,829826,0,1073661017
112521,7628,80,829771,0,1076670311
112898,7461,67,829574,0,1079669129
112697,7254,60,829989,0,1082675694
112511,7066,64,830359,0,1085668604
112793,6765,77,830365,0,1088657411
112840,6650,86,830424,0,1091648468
112763,6486,65,830686,0,1094647849
112838,6307,61,830794,0,1097641385
113195,6148,75,830582,0,1100638765
113070,6162,69,830699,0,1103621442
113259,5876,69,830796,0,1106616777
113141,5773,59,831027,0,1109616855
113022,5674,61,831243,0,1112616605
112790,5421,65,831724,0,1115612429
112657,5284,64,831995,0,1118618780
112388,5162,50,832400,0,1121618238
112743,5075,52,832130,0,1124627812
112495,5013,45,832447,0,1127615640
112200,4974,64,832762,0,1130620348
112455,4918,51,832576,0,1133603938
112279,4871,43,832807,0,1136590405
112184,4674,34,833108,0,1139585342
112430,4579,40,832951,0,1142585590
112402,4364,37,833197,0,1145570030
112329,4208,37,833426,0,1148562628
112666,4087,39,833208,0,1151565218
112674,4012,31,833283,0,1154575820
112547,3868,23,833562,0,1157577441
112737,3765,26,833472,0,1160583445
112882,3662,38,833418,0,1163577705
113061,3675,40,833224,0,1166576197
113125,3486,41,833348,0,1169580269
113167,3382,41,833410,0,1172571331
113019,3362,43,833576,0,1175570772
113060,3288,35,833617,0,1178563791
112982,3192,37,833789,0,1181566106
112932,3097,44,833927,0,1184566056
112928,3057,41,833974,0,1187560374
112902,2898,39,834161,0,1190555157
112743,2791,37,834429,0,1193551746
112806,2824,38,834332,0,1196546613
113130,2774,37,834059,0,1199550155
113593,2654,33,833720,0,1202557497
113427,2618,38,833917,0,1205545374
113435,2517,26,834022,0,1208542767
113572,2447,48,833933,0,1211536332
113980,2376,45,833599,0,1214532026
113934,2252,40,833774,0,1217529269
113888,2112,33,833967,0,1220519031
113611,2114,26,834249,0,1223509744
113526,1987,28,834459,0,1226516122
113645,1934,30,834391,0,1229505992
113832,1826,31,834311,0,1232502031
114079,1818,28,834075,0,1235490435
114207,1737,12,834044,0,1238468705
114073,1663,19,834245,0,1241470996
114383,1539,23,834055,0,1244477500
114187,1440,26,834347,0,1247482503
114306,1402,18,834274,0,1250481293
114598,1396,18,833988,0,1253470427
114524,1384,21,834071,0,1256461796
114645,1355,17,833983,0,1259456832
114580,1325,12,834083,0,1262453692
114650,1284,19,834047,0,1265440326
114786,1311,20,833883,0,1268422902
114912,1353,17,833718,0,1271423013
115135,1314,20,833531,0,1274425610
115498,1270,20,833212,0,1277414019
115132,1165,26,833677,0,1280404935
114839,1121,28,834012,0,1283406552
114742,1103,28,834127,0,1286405430
114574,1068,24,834334,0,1289402870
114293,1040,26,834641,0,1292405284
114282,1010,23,834685,0,1295395234
113906,985,18,835091,0,1298383175
113677,989,20,835314,0,1301371090
113332,972,14,835682,0,1304353328
113533,922,15,835530,0,1307347467
113297,899,16,835788,0,1310341625
113216,867,23,835894,0,1313339507
113387,847,25,835741,0,1316326714
113668,812,22,835498,0,1319321911
113727,816,22,835435,0,1322327212
113848,789,33,835330,0,1325306396
113765,728,20,835487,0,1328310541
113547,684,23,835746,0,1331305614
113702,691,33,835574,0,1334289063
113897,699,38,835366,0,1337271881
114072,653,46,835229,0,1340265589
114257,650,50,835043,0,1343257835
114274,639,47,835040,0,1346252532
114548,611,46,834795,0,1349245631
114350,623,35,834992,0,1352237376
114469,578,39,834914,0,1355221811
114365,600,40,834995,0,1358206936
114278,571,39,835112,0,1361216206
114776,600,31,834593,0,1364222423
114598,552,35,834815,0,1367209921
114566,559,32,834843,0,1370200239
114258,565,26,835151,0,1373186818
114461,540,37,834962,0,1376192480
114633,527,45,834795,0,1379190864
114846,474,39,834641,0,1382190807
114899,436,38,834627,0,1385183369
115364,421,40,834175,0,1388167113
115814,382,45,833759,0,1391174708
115953,346,45,833656,0,1394164999
115885,333,39,833743,0,1397163931
115996,326,39,833639,0,1400167426
115914,314,35,833737,0,1403165652
116282,359,33,833326,0,1406164049
116230,349,33,833388,0,1409149553
116045,322,35,833598,0,1412142658
116064,315,34,833587,0,1415144480
116148,294,24,833534,0,1418137295
116261,275,21,833443,0,1421133530
116062,267,22,833649,0,1424127600
116018,276,31,833675,0,1427124321
115593,278,39,834090,0,1430121889
115315,269,34,834382,0,1433122623
115725,238,28,834009,0,1436112453
115400,230,24,834346,0,1439104442
115545,198,26,834231,0,1442088736
115361,192,27,834420,0,1445080617
115379,197,20,834404,0,1448063602
115541,186,16,834257,0,1451054457
115390,174,5,834431,0,1454053132
115208,162,2,834628,0,1457043183
115369,143,2,834486,0,1460047752
115392,139,0,834469,0,1463061037
115205,133,0,834662,0,1466058977
115348,118,0,834534,0,1469052679
115236,104,0,834660,0,1472045300
114946,84,0,834970,0,1475046766
114857,102,0,835041,0,1478036245
114914,94,0,834992,0,1481031058
114795,86,0,835119,0,1484040227
114743,81,0,835176,0,1487039223
114927,75,0,834998,0,1490045177
114542,77,0,835381,0,1493030840
114681,72,0,835247,0,1496023338
114460,73,0,835467,0,1499016310
114743,65,0,835192,0,1502019672
114919,54,0,835027,0,1505007754
115072,56,0,834872,0,1507999661
115242,51,0,834707,0,1510989058
115408,37,0,834555,0,1513983839
115414,31,0,834555,0,1516973627
115071,28,0,834901,0,1519966283
115054,19,0,834927,0,1522957451
114705,18,0,835277,0,1525951636
114467,8,0,835525,0,1528942018
114468,7,0,835525,0,1531956411
114669,6,0,835325,0,1534947191
114635,7,0,835358,0,1537945246
114644,5,0,835351,0,1540934858
114716,2,0,835282,0,1543921843
114226,2,0,835772,0,1546902402
113954,1,0,836045,0,1549901322
113828,1,0,836171,0,1552904218
113862,4,0,836134,0,1555900327
113533,4,0,836463,0,1558892556
113519,5,0,836476,0,1561886295
113363,1,0,836636,0,1564894354
113475,0,0,836525,0,1567889261
