recipients,donors,transconjugants,segregadas,adaptations_number,cycle
444155,479589,26082,174,0,2388978118
443016,480786,26032,166,0,2391978592
442139,481722,25977,162,0,2395001767
441046,482935,25868,151,0,2398014398
439710,484255,25879,156,0,2401042165
438447,485552,25850,151,0,2404055893
437325,486636,25890,149,0,2407077465
436530,487874,25463,133,0,2410078896
435193,489021,25623,163,0,2413091671
434171,490056,25608,165,0,2416105736
433096,490932,25810,162,0,2419135223
431877,492098,25858,167,0,2422134155
430838,493082,25895,185,0,2425145666
429683,494180,25981,156,0,2428146467
428457,495396,25975,172,0,2431152946
427563,496598,25682,157,0,2434171683
426741,497454,25639,166,0,2437179051
425858,498508,25486,148,0,2440189303
424596,500177,25073,154,0,2443216824
423822,501060,24966,152,0,2446230064
422671,502435,24734,160,0,2449255283
421729,503295,24841,135,0,2452272450
420318,504593,24944,145,0,2455271441
419525,505319,25001,155,0,2458273563
418436,506493,24904,167,0,2461275837
417081,507554,25213,152,0,2464288562
416088,508596,25129,187,0,2467305449
414879,509706,25221,194,0,2470323911
413855,510748,25244,153,0,2473334611
413076,511627,25133,164,0,2476341942
411594,512918,25329,159,0,2479359002
410646,513662,25537,155,0,2482378414
409454,514764,25601,181,0,2485390489
408735,515382,25695,188,0,2488391148
407373,516528,25903,196,0,2491406600
406367,517438,25994,201,0,2494435243
405294,518799,25718,189,0,2497444184
404154,519943,25705,198,0,2500454829
403349,520790,25669,192,0,2503471306
402293,521905,25603,199,0,2506482029
401402,522796,25566,236,0,2509485160
400290,524089,25398,223,0,2512503314
399330,525104,25345,221,0,2515517339
397898,526455,25408,239,0,2518519579
397116,527193,25435,256,0,2521528284
395712,528402,25669,217,0,2524530943
394953,529341,25497,209,0,2527552951
394234,530343,25226,197,0,2530559027
393025,531564,25233,178,0,2533571866
392420,532355,25030,195,0,2536579008
391260,533390,25172,178,0,2539588958
390391,534278,25155,176,0,2542602183
389314,535393,25093,200,0,2545604654
388367,536568,24898,167,0,2548606954
387468,537679,24676,177,0,2551616720
386364,538900,24581,155,0,2554651882
385607,539822,24381,190,0,2557668499
384784,540745,24287,184,0,2560682193
383643,542037,24113,207,0,2563695054
382753,542938,24090,219,0,2566695795
381526,544007,24220,247,0,2569712495
380421,544967,24352,260,0,2572730817
379283,546121,24379,217,0,2575747777
378235,547203,24322,240,0,2578767897
377309,547929,24510,252,0,2581775976
376306,549198,24275,221,0,2584783948
375433,550280,24056,231,0,2587801981
374329,551262,24172,237,0,2590813033
373010,552340,24443,207,0,2593832353
372281,553363,24115,241,0,2596837092
371273,554493,24001,233,0,2599851276
370190,555672,23904,234,0,2602868905
369250,556517,24003,230,0,2605891987
368059,557535,24164,242,0,2608907597
367151,558357,24218,274,0,2611926405
366245,559402,24095,258,0,2614936313
365375,560249,24130,246,0,2617943955
364421,561132,24182,265,0,2620951409
363658,562034,24088,220,0,2623952138
362755,563233,23806,206,0,2626968627
361854,564317,23628,201,0,2629970245
361134,565053,23630,183,0,2632979166
360056,566075,23681,188,0,2636001003
359203,567118,23528,151,0,2639017813
358280,567913,23626,181,0,2642016727
357339,568787,23693,181,0,2645026151
356185,569964,23686,165,0,2648029603
355477,570758,23607,158,0,2651053456
354612,571761,23456,171,0,2654058672
353638,572458,23703,201,0,2657076904
352714,573414,23708,164,0,2660078028
351696,574461,23661,182,0,2663085451
350978,575175,23644,203,0,2666103316
350204,576067,23547,182,0,2669111753
349194,577139,23462,205,0,2672124687
348286,577931,23560,223,0,2675126292
347245,578845,23704,206,0,2678126640
346231,579860,23694,215,0,2681148589
345497,580807,23443,253,0,2684154344
344884,581472,23390,254,0,2687168194
343880,582443,23465,212,0,2690188130
342792,583490,23516,202,0,2693204003
341892,584201,23667,240,0,2696208700
341048,585041,23691,220,0,2699218694
340263,585938,23566,233,0,2702241502
339483,586619,23660,238,0,2705257834
338607,587440,23753,200,0,2708270767
337963,588035,23800,202,0,2711283932
336915,589215,23665,205,0,2714284296
335903,590196,23707,194,0,2717286530
335231,590847,23715,207,0,2720303540
334348,591762,23654,236,0,2723321865
333284,592744,23752,220,0,2726329819
332249,594035,23483,233,0,2729342011
331380,594850,23557,213,0,2732351370
330400,595937,23474,189,0,2735369076
329443,596920,23430,207,0,2738395134
328535,597787,23495,183,0,2741406147
327506,598946,23352,196,0,2744410384
326851,599620,23319,210,0,2747425566
325841,600623,23345,191,0,2750449694
324846,601493,23473,188,0,2753461449
324005,602284,23477,234,0,2756471313
323210,603157,23440,193,0,2759477297
322405,604211,23175,209,0,2762487080
321427,605373,23003,197,0,2765493948
320654,606246,22908,192,0,2768492572
319541,607526,22734,199,0,2771509612
318880,608314,22601,205,0,2774516100
318066,609110,22612,212,0,2777523547
317457,609602,22699,242,0,2780525473
316480,610706,22604,210,0,2783546740
315595,611746,22475,184,0,2786552479
314804,612471,22545,180,0,2789559060
313735,613590,22507,168,0,2792574481
312970,614401,22469,160,0,2795598199
312093,615129,22623,155,0,2798605455
311075,616364,22369,192,0,2801612608
310085,617292,22458,165,0,2804618954
309442,618187,22171,200,0,2807649888
308796,619042,21981,181,0,2810651618
307930,620094,21793,183,0,2813660009
307199,620962,21659,180,0,2816679777
306215,621817,21790,178,0,2819691351
305476,622542,21847,135,0,2822705831
304500,623412,21918,170,0,2825719907
303864,624222,21738,176,0,2828728616
303077,625019,21703,201,0,2831745394
302322,626081,21420,177,0,2834754486
301471,627057,21280,192,0,2837771816
300565,627816,21423,196,0,2840796966
299858,628565,21396,181,0,2843811712
298860,629578,21385,177,0,2846826535
298048,630699,21090,163,0,2849843133
297201,631519,21083,197,0,2852862933
296205,632522,21101,172,0,2855874278
295534,633163,21129,174,0,2858900336
294772,633898,21135,195,0,2861913990
293990,634839,20948,223,0,2864933544
292923,635910,20960,207,0,2867930176
292128,636851,20830,191,0,2870938487
291384,637603,20826,187,0,2873939627
290358,638504,20921,217,0,2876943825
289492,639651,20675,182,0,2879958013
288917,640232,20669,182,0,2882969747
288105,641162,20552,181,0,2885979666
287357,642046,20428,169,0,2888986778
286636,642826,20375,163,0,2891998995
285755,643701,20382,162,0,2895009832
284824,644354,20634,188,0,2898006604
284009,645306,20505,180,0,2901024983
283328,646234,20281,157,0,2904037296
282555,646974,20299,172,0,2907057408
281597,647921,20302,180,0,2910064601
280844,648830,20163,163,0,2913061387
280127,649375,20317,181,0,2916062096
279296,650395,20147,162,0,2919080415
278453,651116,20259,172,0,2922085638
277655,652059,20128,158,0,2925088636
276875,652702,20249,174,0,2928090651
276149,653510,20172,169,0,2931078969
275246,654385,20210,159,0,2934094131
274204,655449,20146,201,0,2937119302
273786,656144,19892,178,0,2940122653
272969,656774,20067,190,0,2943139931
272143,657702,19953,202,0,2946152238
271378,658539,19870,213,0,2949152797
270542,659349,19937,172,0,2952176251
269763,660159,19904,174,0,2955183185
268939,661002,19878,181,0,2958193711
268264,661449,20076,211,0,2961201170
267557,661978,20241,224,0,2964206956
266923,662670,20207,200,0,2967209574
266232,663361,20214,193,0,2970224407
265589,663972,20250,189,0,2973232344
264640,664880,20215,265,0,2976244509
263943,665604,20222,231,0,2979252780
263431,666194,20152,223,0,2982258981
262753,667118,19952,177,0,2985261669
262191,667843,19766,200,0,2988267865
261409,668340,20039,212,0,2991277726
260721,669159,19923,197,0,2994290387
259929,669807,20090,174,0,2997305539
259141,670652,20015,192,0,3000316986
258729,670986,20066,219,0,3003326942
257903,671753,20128,216,0,3006341757
257128,672598,20077,197,0,3009342988
256550,673353,19892,205,0,3012355765
255844,674087,19891,178,0,3015357868
255006,674980,19821,193,0,3018364712
254219,675885,19737,159,0,3021373036
253798,676186,19833,183,0,3024386846
253193,676730,19864,213,0,3027383693
252418,677409,19961,212,0,3030391799
251775,678196,19840,189,0,3033408072
251137,678858,19811,194,0,3036428044
250517,679660,19647,176,0,3039428581
249953,680285,19592,170,0,3042424116
249294,681046,19479,181,0,3045433930
248654,681953,19212,181,0,3048443126
247819,682892,19105,184,0,3051447919
247275,683528,19021,176,0,3054456379
246395,684348,19059,198,0,3057469086
245721,684984,19110,185,0,3060480710
245282,685571,18985,162,0,3063483752
244423,686352,19048,177,0,3066481620
243863,687094,18871,172,0,3069497522
243100,687554,19173,173,0,3072515984
242306,688496,19056,142,0,3075535201
241564,689344,18897,195,0,3078536587
240863,689896,19056,185,0,3081552996
239988,690699,19141,172,0,3084564567
239679,691327,18822,172,0,3087579172
238852,692069,18892,187,0,3090581222
238216,692722,18851,211,0,3093569551
237637,693409,18750,204,0,3096573893
236985,694150,18638,227,0,3099574797
236319,694798,18652,231,0,3102581920
235598,695557,18630,215,0,3105591343
234735,696412,18657,196,0,3108589427
234081,697078,18636,205,0,3111589871
233411,697820,18554,215,0,3114597943
232805,698609,18387,199,0,3117604025
232198,699164,18420,218,0,3120610360
231186,700158,18456,200,0,3123622117
230578,700578,18600,244,0,3126621439
229996,701099,18663,242,0,3129645069
229228,701900,18637,235,0,3132656831
228411,702419,18933,237,0,3135677178
227725,703284,18729,262,0,3138705391
226926,703929,18919,226,0,3141712451
226014,704886,18883,217,0,3144713133
225356,705504,18929,211,0,3147727864
224650,706026,19094,230,0,3150733898
224016,706800,18982,202,0,3153732851
223488,707351,18923,238,0,3156726885
222727,708080,18981,212,0,3159738403
222184,708899,18704,213,0,3162747698
221581,709571,18612,236,0,3165759274
220994,710152,18643,211,0,3168770860
220277,710912,18599,212,0,3171778576
219476,711576,18758,190,0,3174790637
218777,712202,18830,191,0,3177802982
218163,712934,18705,198,0,3180822797
217524,713298,18994,184,0,3183831664
216889,714233,18675,203,0,3186842263
216574,714556,18694,176,0,3189859150
215857,715527,18431,185,0,3192868326
215196,716155,18439,210,0,3195879649
214631,716822,18396,151,0,3198882331
213725,717766,18326,183,0,3201898604
213065,718343,18425,167,0,3204901774
212425,719333,18079,163,0,3207908309
211647,720182,17984,187,0,3210910523
211258,720685,17896,161,0,3213917125
210466,721501,17871,162,0,3216929774
210117,721959,17759,165,0,3219941805
209502,722739,17574,185,0,3222946416
209099,723355,17360,186,0,3225943480
208233,724220,17358,189,0,3228958657
207744,724835,17241,180,0,3231970056
