recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948228,1606,166,0,250385042
0,948263,1542,195,0,253709495
0,948310,1496,194,0,257043107
0,948318,1446,236,0,260365694
0,948308,1516,176,0,263688322
0,948264,1550,186,0,267016188
0,948191,1599,210,0,270335025
0,948139,1677,184,0,273671282
0,948204,1604,192,0,277004990
0,948218,1602,180,0,280332663
0,948265,1550,185,0,283668131
0,948239,1575,186,0,287010820
0,948219,1583,198,0,290342324
0,948246,1587,167,0,293684172
0,948154,1641,205,0,297008597
0,948205,1599,196,0,300333617
0,948085,1703,212,0,303660307
0,948153,1649,198,0,307003651
0,948186,1625,189,0,310320939
0,948180,1623,197,0,313641765
0,948165,1629,206,0,316984073
0,948168,1626,206,0,320303530
0,948100,1697,203,0,323649505
0,948223,1596,181,0,326978245
0,948216,1586,198,0,330303648
0,948176,1629,195,0,333630957
0,948199,1592,209,0,336962799
0,948113,1664,223,0,340297593
0,948094,1721,185,0,343638030
0,948164,1653,183,0,346963929
0,948220,1583,197,0,350288563
0,948248,1551,201,0,353608323
0,948308,1527,165,0,356943793
0,948292,1496,212,0,360263945
0,948364,1462,174,0,363594318
0,948264,1529,207,0,366921422
0,948300,1512,188,0,370268751
0,948252,1546,202,0,373599798
0,948318,1484,198,0,376924559
0,948322,1475,203,0,380246789
0,948312,1463,225,0,383578963
0,948275,1540,185,0,386908446
0,948262,1531,207,0,390247432
0,948185,1574,241,0,393571248
0,948185,1622,193,0,396891807
0,948246,1559,195,0,400229769
0,948272,1549,179,0,403555376
0,948230,1558,212,0,406869203
0,948288,1529,183,0,410196017
0,948290,1501,209,0,413517076
0,948222,1577,201,0,416836512
0,948204,1588,208,0,420155825
0,948165,1628,207,0,423482488
0,948218,1620,162,0,426809390
0,948221,1584,195,0,430149388
0,948286,1516,198,0,433487152
0,948352,1428,220,0,436806511
0,948250,1544,206,0,440138872
0,948229,1578,193,0,443459060
0,948170,1622,208,0,446778766
0,948208,1593,199,0,450123894
0,948249,1543,208,0,453453047
0,948241,1574,185,0,456793006
0,948201,1611,188,0,460119079
0,948181,1609,210,0,463448782
0,948226,1575,199,0,466776016
0,948216,1573,211,0,470102745
0,948192,1589,219,0,473430582
0,948198,1619,183,0,476753066
0,948148,1670,182,0,480078861
0,948125,1663,212,0,483402956
0,948126,1680,194,0,486736168
0,948139,1632,229,0,490084279
0,948230,1570,200,0,493398824
0,948284,1515,201,0,496732528
0,948261,1562,177,0,500071141
0,948265,1548,187,0,503410392
0,948301,1487,212,0,506729621
0,948349,1463,188,0,510068675
0,948284,1519,197,0,513400932
0,948268,1537,195,0,516741525
0,948176,1630,194,0,520068594
0,948263,1576,161,0,523395912
0,948198,1609,193,0,526729003
0,948194,1604,202,0,530070057
0,948240,1569,191,0,533402361
0,948276,1533,191,0,536725408
0,948317,1478,205,0,540050029
0,948294,1483,223,0,543379776
0,948218,1596,186,0,546704897
0,948165,1620,215,0,550039552
0,948077,1696,227,0,553395513
0,948164,1648,188,0,556731552
0,948199,1594,207,0,560069493
0,948209,1623,168,0,563403115
0,948215,1591,194,0,566717126
0,948130,1658,212,0,570055353
0,948178,1624,198,0,573389831
0,948176,1612,212,0,576717376
0,948156,1644,200,0,580056881
0,948239,1543,218,0,583378660
0,948323,1514,163,0,586714214
0,948269,1557,174,0,590044615
0,948242,1544,214,0,593370262
0,948257,1526,217,0,596697151
0,948194,1597,209,0,600037747
0,948286,1540,174,0,603369032
0,948241,1572,187,0,606715236
0,948349,1493,158,0,610054084
0,948292,1522,186,0,613394406
0,948290,1517,193,0,616716034
0,948195,1576,229,0,620043988
0,948174,1609,217,0,623375853
0,948177,1645,178,0,626711635
0,948177,1636,187,0,630050735
0,948165,1649,186,0,633386458
0,948222,1606,172,0,636721210
0,948151,1641,208,0,640061359
0,948167,1638,195,0,643383920
0,948153,1653,194,0,646719769
0,948150,1649,201,0,650048886
0,948231,1574,195,0,653377104
0,948208,1605,187,0,656708459
0,948195,1587,218,0,660036572
0,948179,1599,222,0,663363798
0,948118,1653,229,0,666710642
0,948128,1683,189,0,670038883
0,948159,1636,205,0,673370603
0,948187,1632,181,0,676692950
0,948198,1604,198,0,680030910
0,948166,1622,212,0,683364240
0,948194,1591,215,0,686699466
0,948159,1659,182,0,690041536
0,948191,1615,194,0,693377815
0,948163,1628,209,0,696723438
0,948217,1599,184,0,700065671
0,948248,1545,207,0,703394367
0,948234,1588,178,0,706723503
0,948247,1548,205,0,710047029
0,948239,1559,202,0,713365651
0,948220,1569,211,0,716692741
0,948258,1529,213,0,720037446
0,948270,1547,183,0,723376326
0,948282,1499,219,0,726701312
0,948286,1521,193,0,730035982
0,948268,1519,213,0,733366971
0,948242,1560,198,0,736703446
0,948217,1586,197,0,740043803
0,948145,1659,196,0,743376575
0,948199,1610,191,0,746709836
0,948233,1569,198,0,750046128
0,948273,1537,190,0,753376590
0,948221,1590,189,0,756710624
0,948336,1495,169,0,760050992
0,948316,1473,211,0,763366055
0,948252,1530,218,0,766691007
0,948281,1522,197,0,770022546
0,948277,1525,198,0,773364558
0,948331,1488,181,0,776684039
0,948310,1485,205,0,780014582
0,948329,1473,198,0,783342822
0,948284,1542,174,0,786673676
0,948340,1482,178,0,790019989
0,948286,1482,232,0,793360282
0,948202,1589,209,0,796690404
0,948188,1628,184,0,800011766
0,948140,1626,234,0,803349405
0,948175,1634,191,0,806680112
0,948155,1620,225,0,810009118
0,948166,1620,214,0,813334523
0,948097,1696,207,0,816663809
0,948137,1668,195,0,820014374
0,948074,1719,207,0,823358067
0,948179,1619,202,0,826695510
0,948215,1593,192,0,830023855
0,948205,1579,216,0,833348598
0,948162,1660,178,0,836674621
0,948176,1625,199,0,840014139
0,948193,1617,190,0,843343259
0,948196,1595,209,0,846672245
0,948201,1619,180,0,850014945
0,948248,1530,222,0,853340864
0,948187,1608,205,0,856665191
0,948209,1614,177,0,859993305
0,948207,1577,216,0,863320413
0,948180,1624,196,0,866669823
0,948184,1607,209,0,870007742
0,948172,1651,177,0,873341551
0,948187,1608,205,0,876664400
0,948183,1625,192,0,879996200
0,948195,1607,198,0,883323127
0,948288,1497,215,0,886645594
0,948279,1521,200,0,889965823
0,948290,1516,194,0,893296864
0,948317,1503,180,0,896609436
0,948306,1498,196,0,899943916
0,948263,1548,189,0,903288063
0,948326,1492,182,0,906626297
0,948356,1440,204,0,909946963
0,948343,1436,221,0,913269550
0,948303,1473,224,0,916612532
0,948350,1472,178,0,919937609
0,948336,1449,215,0,923266261
0,948285,1522,193,0,926590581
0,948262,1560,178,0,929932662
0,948190,1591,219,0,933273464
0,948170,1616,214,0,936615342
0,948204,1602,194,0,939942626
0,948179,1636,185,0,943280881
0,948113,1697,190,0,946617292
0,948180,1647,173,0,949964824
0,948181,1606,213,0,953297722
0,948165,1637,198,0,956639727
0,948175,1609,216,0,959970068
0,948086,1673,241,0,963316676
0,948087,1705,208,0,966643545
0,948178,1640,182,0,969982269
0,948236,1621,143,0,973308924
0,948255,1572,173,0,976634957
0,948190,1591,219,0,979952034
0,948143,1651,206,0,983290835
0,948174,1606,220,0,986630730
0,948175,1634,191,0,989967282
0,948100,1701,199,0,993286473
0,948117,1667,216,0,996610543
0,948127,1663,210,0,999935412
0,948130,1662,208,0,1003276713
0,948123,1681,196,0,1006608175
0,948091,1704,205,0,1009939991
0,948197,1609,194,0,1013262654
0,948224,1595,181,0,1016587456
0,948211,1566,223,0,1019925940
0,948243,1567,190,0,1023249288
0,948156,1628,216,0,1026584261
0,948114,1704,182,0,1029926792
0,948123,1691,186,0,1033251921
0,948129,1690,181,0,1036580701
0,948134,1688,178,0,1039920200
0,948164,1651,185,0,1043257724
0,948160,1647,193,0,1046592594
0,948181,1603,216,0,1049918138
0,948213,1571,216,0,1053243108
0,948217,1584,199,0,1056586085
0,948228,1582,190,0,1059918741
0,948260,1571,169,0,1063251741
0,948256,1535,209,0,1066578926
0,948195,1607,198,0,1069919560
0,948219,1597,184,0,1073257962
0,948236,1563,201,0,1076583238
0,948223,1551,226,0,1079914731
0,948206,1609,185,0,1083233650
0,948231,1582,187,0,1086579872
0,948194,1618,188,0,1089913832
0,948148,1652,200,0,1093240688
0,948159,1661,180,0,1096568075
0,948187,1609,204,0,1099899643
0,948214,1562,224,0,1103219549
0,948264,1539,197,0,1106542100
0,948231,1548,221,0,1109877338
0,948175,1638,187,0,1113213198
0,948131,1689,180,0,1116546562
0,948185,1644,171,0,1119887649
0,948208,1624,168,0,1123197842
0,948254,1558,188,0,1126522082
0,948241,1578,181,0,1129859874
0,948204,1581,215,0,1133185722
0,948218,1584,198,0,1136526815
0,948234,1578,188,0,1139850944
0,948157,1627,216,0,1143171775
0,948163,1624,213,0,1146504691
0,948182,1607,211,0,1149834926
0,948176,1638,186,0,1153164239
0,948182,1597,221,0,1156490694
0,948147,1637,216,0,1159817341
0,948187,1592,221,0,1163147425
0,948201,1622,177,0,1166499204
0,948236,1549,215,0,1169846940
0,948183,1606,211,0,1173190201
0,948279,1526,195,0,1176522592
0,948290,1507,203,0,1179849288
0,948292,1528,180,0,1183173486
0,948274,1498,228,0,1186506035
0,948246,1570,184,0,1189839130
0,948313,1505,182,0,1193172183
0,948203,1606,191,0,1196496542
0,948206,1586,208,0,1199828177
0,948221,1559,220,0,1203166034
0,948265,1517,218,0,1206496377
0,948232,1561,207,0,1209817870
0,948289,1527,184,0,1213149949
0,948234,1577,189,0,1216475658
0,948291,1523,186,0,1219799589
0,948310,1516,174,0,1223117739
0,948215,1580,205,0,1226441260
0,948200,1594,206,0,1229769126
0,948196,1604,200,0,1233110049
0,948243,1564,193,0,1236442931
0,948226,1583,191,0,1239769189
0,948188,1578,234,0,1243091565
0,948150,1626,224,0,1246420732
0,948145,1658,197,0,1249747052
0,948093,1708,199,0,1253078590
0,948159,1655,186,0,1256406180
0,948107,1698,195,0,1259734035
0,948060,1747,193,0,1263070486
0,948080,1739,181,0,1266407034
0,948120,1673,207,0,1269741762
0,948164,1660,176,0,1273067270
0,948201,1613,186,0,1276399740
0,948175,1621,204,0,1279722141
0,948186,1646,168,0,1283051138
0,948239,1575,186,0,1286402006
0,948249,1565,186,0,1289733126
0,948232,1554,214,0,1293069119
0,948237,1560,203,0,1296402499
0,948227,1562,211,0,1299744079
0,948134,1683,183,0,1303082589
0,948154,1636,210,0,1306409750
0,948082,1705,213,0,1309730127
0,948154,1646,200,0,1313057142
0,948194,1627,179,0,1316385176
0,948235,1594,171,0,1319715848
0,948188,1606,206,0,1323039095
0,948148,1658,194,0,1326362765
0,948178,1626,196,0,1329685416
0,948107,1669,224,0,1333013773
0,948148,1644,208,0,1336341268
0,948166,1622,212,0,1339669113
0,948145,1642,213,0,1343010794
0,948113,1679,208,0,1346351698
0,948101,1661,238,0,1349682669
0,948150,1667,183,0,1353017749
0,948212,1604,184,0,1356351674
0,948195,1605,200,0,1359690730
0,948100,1713,187,0,1363020222
0,948107,1697,196,0,1366351501
0,948190,1629,181,0,1369685758
0,948142,1665,193,0,1373020677
0,948223,1593,184,0,1376350081
0,948240,1593,167,0,1379677129
0,948276,1547,177,0,1383016631
0,948268,1548,184,0,1386342347
0,948208,1644,148,0,1389676827
0,948208,1598,194,0,1392992755
0,948211,1580,209,0,1396338576
0,948216,1598,186,0,1399673433
0,948208,1590,202,0,1403006360
0,948238,1573,189,0,1406341116
0,948299,1529,172,0,1409676108
0,948313,1496,191,0,1413019469
0,948316,1486,198,0,1416348305
0,948349,1436,215,0,1419671044
0,948332,1484,184,0,1423007529
0,948244,1558,198,0,1426329480
0,948325,1498,177,0,1429652499
0,948297,1490,213,0,1432982109
0,948259,1559,182,0,1436302034
0,948259,1562,179,0,1439630016
0,948199,1625,176,0,1442954528
0,948170,1640,190,0,1446283749
0,948129,1673,198,0,1449615878
0,948187,1623,190,0,1452941842
0,948139,1662,199,0,1456273856
0,948105,1664,231,0,1459608492
0,948241,1590,169,0,1462941393
0,948170,1603,227,0,1466278839
0,948192,1602,206,0,1469595393
0,948211,1589,200,0,1472922074
0,948261,1554,185,0,1476266097
0,948298,1516,186,0,1479589889
0,948256,1502,242,0,1482929574
0,948214,1581,205,0,1486252299
0,948220,1557,223,0,1489586955
0,948183,1613,204,0,1492914127
0,948145,1665,190,0,1496246417
0,948139,1660,201,0,1499583173
0,948171,1644,185,0,1502918190
0,948156,1648,196,0,1506240939
0,948175,1630,195,0,1509578904
0,948177,1596,227,0,1512904471
0,948221,1592,187,0,1516225710
0,948271,1540,189,0,1519568243
0,948197,1586,217,0,1522902078
0,948197,1607,196,0,1526226314
0,948233,1559,208,0,1529549892
0,948227,1593,180,0,1532883053
0,948205,1601,194,0,1536236098
0,948194,1616,190,0,1539574671
0,948144,1659,197,0,1542912304
0,948087,1706,207,0,1546244193
0,948183,1612,205,0,1549569307
0,948172,1610,218,0,1552896941
0,948173,1655,172,0,1556225997
0,948255,1583,162,0,1559545009
0,948220,1579,201,0,1562871858
0,948217,1580,203,0,1566199904
0,948230,1590,180,0,1569533439
0,948228,1596,176,0,1572873213
0,948224,1602,174,0,1576213299
0,948215,1570,215,0,1579555498
0,948200,1613,187,0,1582894084
0,948126,1689,185,0,1586232016
0,948212,1594,194,0,1589555516
0,948216,1595,189,0,1592886166
0,948209,1614,177,0,1596224177
0,948160,1677,163,0,1599565786
0,948172,1631,197,0,1602893601
0,948206,1617,177,0,1606225308
0,948209,1603,188,0,1609553910
0,948128,1673,199,0,1612890570
0,948062,1742,196,0,1616227810
0,948118,1674,208,0,1619557223
0,948195,1608,197,0,1622887467
0,948246,1548,206,0,1626220399
0,948283,1531,186,0,1629547790
0,948299,1513,188,0,1632880413
0,948334,1466,200,0,1636199678
0,948264,1521,215,0,1639534252
0,948237,1546,217,0,1642875808
0,948238,1570,192,0,1646209740
0,948180,1620,200,0,1649551345
0,948136,1669,195,0,1652878296
0,948215,1616,169,0,1656206125
0,948241,1553,206,0,1659541300
0,948131,1642,227,0,1662865168
0,948184,1637,179,0,1666200686
0,948259,1558,183,0,1669529391
0,948273,1540,187,0,1672859773
0,948175,1619,206,0,1676189711
0,948187,1594,219,0,1679523658
0,948187,1628,185,0,1682861763
0,948197,1581,222,0,1686202866
0,948220,1559,221,0,1689536443
0,948195,1603,202,0,1692864687
0,948230,1561,209,0,1696188120
0,948137,1689,174,0,1699519978
0,948188,1616,196,0,1702847611
0,948173,1639,188,0,1706172403
0,948232,1579,189,0,1709502876
0,948153,1654,193,0,1712857845
0,948179,1640,181,0,1716169255
0,948197,1578,225,0,1719497702
0,948271,1537,192,0,1722821591
0,948208,1581,211,0,1726146163
0,948195,1591,214,0,1729491045
0,948242,1569,189,0,1732828327
0,948223,1595,182,0,1736149896
0,948201,1590,209,0,1739471190
0,948149,1649,202,0,1742810425
0,948138,1662,200,0,1746148615
0,948255,1547,198,0,1749495802
0,948132,1662,206,0,1752836131
0,948130,1673,197,0,1756181991
0,948181,1608,211,0,1759523224
0,948203,1592,205,0,1762834651
0,948176,1622,202,0,1766149697
0,948217,1582,201,0,1769481467
0,948284,1542,174,0,1772819656
0,948219,1589,192,0,1776152851
0,948201,1608,191,0,1779481309
0,948288,1496,216,0,1782832529
0,948320,1505,175,0,1786153291
0,948257,1547,196,0,1789485272
0,948272,1515,213,0,1792810126
0,948240,1541,219,0,1796135741
0,948283,1526,191,0,1799468700
0,948239,1550,211,0,1802803393
0,948322,1494,184,0,1806139540
0,948327,1468,205,0,1809472334
0,948303,1497,200,0,1812809473
0,948246,1547,207,0,1816152439
0,948339,1482,179,0,1819470254
0,948338,1486,176,0,1822795835
0,948236,1574,190,0,1826129523
0,948273,1558,169,0,1829445076
0,948231,1544,225,0,1832784821
0,948257,1512,231,0,1836122667
0,948256,1537,207,0,1839452618
0,948260,1525,215,0,1842785399
0,948275,1555,170,0,1846118739
0,948189,1604,207,0,1849446162
0,948258,1538,204,0,1852785710
0,948301,1489,210,0,1856122291
0,948236,1588,176,0,1859451185
0,948248,1560,192,0,1862776711
0,948278,1508,214,0,1866100647
0,948206,1598,196,0,1869427953
0,948298,1485,217,0,1872766967
0,948303,1498,199,0,1876100221
0,948186,1607,207,0,1879449784
0,948211,1567,222,0,1882784546
0,948170,1628,202,0,1886119929
0,948154,1637,209,0,1889450158
0,948226,1575,199,0,1892788763
0,948249,1541,210,0,1896109306
0,948232,1590,178,0,1899437262
0,948272,1528,200,0,1902769480
0,948277,1523,200,0,1906107530
0,948254,1543,203,0,1909436017
0,948240,1567,193,0,1912758994
0,948241,1584,175,0,1916085440
0,948215,1585,200,0,1919418469
0,948255,1514,231,0,1922750815
0,948216,1563,221,0,1926084557
0,948221,1585,194,0,1929417326
0,948221,1569,210,0,1932749518
0,948237,1553,210,0,1936075305
0,948303,1521,176,0,1939399251
0,948297,1543,160,0,1942721955
0,948329,1506,165,0,1946040888
0,948301,1483,216,0,1949357363
0,948285,1509,206,0,1952704625
0,948240,1578,182,0,1956026687
0,948187,1612,201,0,1959360044
0,948141,1647,212,0,1962684466
0,948098,1703,199,0,1966007070
0,948129,1682,189,0,1969323279
0,948213,1603,184,0,1972649716
0,948193,1604,203,0,1975984763
0,948259,1560,181,0,1979316266
0,948204,1590,206,0,1982652093
0,948185,1640,175,0,1985982076
0,948196,1618,186,0,1989315778
0,948277,1517,206,0,1992656453
0,948193,1601,206,0,1995987580
0,948205,1579,216,0,1999322451
0,948176,1624,200,0,2002641904
0,948240,1578,182,0,2005986102
0,948190,1593,217,0,2009319196
0,948148,1637,215,0,2012654627
0,948166,1664,170,0,2016001314
0,948172,1625,203,0,2019336790
0,948132,1691,177,0,2022655546
0,948171,1648,181,0,2025984442
0,948199,1610,191,0,2029311786
0,948138,1634,228,0,2032656319
0,948217,1592,191,0,2035983718
0,948214,1575,211,0,2039304834
0,948173,1604,223,0,2042636746
0,948253,1555,192,0,2045982629
0,948204,1598,198,0,2049304272
0,948114,1689,197,0,2052627985
0,948207,1626,167,0,2055949817
0,948217,1568,215,0,2059285039
0,948218,1573,209,0,2062596921
0,948231,1583,186,0,2065932978
0,948276,1538,186,0,2069263870
0,948200,1600,200,0,2072595676
0,948136,1676,188,0,2075920813
0,948129,1641,230,0,2079254745
0,948115,1708,177,0,2082585659
0,948134,1685,181,0,2085911285
0,948257,1584,159,0,2089256901
0,948276,1554,170,0,2092593378
0,948202,1582,216,0,2095914540
0,948120,1650,230,0,2099241776
0,948134,1653,213,0,2102573020
0,948116,1667,217,0,2105909757
0,948210,1610,180,0,2109233424
0,948211,1598,191,0,2112556811
0,948225,1582,193,0,2115878561
0,948171,1627,202,0,2119205321
0,948207,1617,176,0,2122537352
0,948178,1624,198,0,2125855769
0,948176,1642,182,0,2129185720
0,948208,1611,181,0,2132524737
0,948205,1594,201,0,2135849777
0,948196,1583,221,0,2139180574
0,948184,1606,210,0,2142505651
0,948203,1594,203,0,2145847480
0,948195,1601,204,0,2149176192
0,948246,1575,179,0,2152505744
0,948189,1619,192,0,2155840942
0,948160,1666,174,0,2159170355
0,948201,1610,189,0,2162518549
0,948179,1636,185,0,2165860763
0,948159,1648,193,0,2169187683
0,948207,1623,170,0,2172512561
0,948189,1643,168,0,2175835709
0,948238,1550,212,0,2179170147
0,948262,1532,206,0,2182500287
0,948254,1544,202,0,2185820213
0,948225,1568,207,0,2189133319
0,948276,1544,180,0,2192473601
0,948266,1526,208,0,2195804295
0,948301,1515,184,0,2199142682
0,948310,1502,188,0,2202463829
0,948321,1463,216,0,2205795273
0,948253,1523,224,0,2209125415
0,948280,1531,189,0,2212442652
0,948230,1534,236,0,2215779286
0,948250,1541,209,0,2219113123
0,948279,1511,210,0,2222448628
0,948316,1505,179,0,2225783826
0,948253,1542,205,0,2229115065
0,948241,1568,191,0,2232441413
0,948233,1580,187,0,2235783546
0,948278,1558,164,0,2239123888
0,948213,1588,199,0,2242447593
0,948343,1494,163,0,2245781340
0,948301,1545,154,0,2249117769
0,948226,1591,183,0,2252437066
0,948243,1565,192,0,2255769735
0,948306,1516,178,0,2259104582
0,948317,1482,201,0,2262440355
0,948199,1571,230,0,2265768129
0,948191,1612,197,0,2269095462
0,948098,1689,213,0,2272431299
0,948104,1687,209,0,2275763649
0,948122,1666,212,0,2279096613
0,948091,1706,203,0,2282419319
0,948050,1764,186,0,2285753581
0,948156,1651,193,0,2289079622
0,948154,1640,206,0,2292401653
0,948210,1593,197,0,2295723492
0,948177,1635,188,0,2299052593
0,948131,1661,208,0,2302358474
0,948167,1650,183,0,2305680757
0,948137,1649,214,0,2309006250
0,948033,1718,249,0,2312336474
0,948086,1728,186,0,2315664050
0,948164,1641,195,0,2319002569
0,948229,1558,213,0,2322330358
0,948175,1612,213,0,2325670089
0,948242,1567,191,0,2328998593
0,948236,1581,183,0,2332328764
0,948264,1519,217,0,2335668295
0,948211,1568,221,0,2338988336
0,948241,1569,190,0,2342328233
0,948241,1582,177,0,2345671567
0,948218,1574,208,0,2348996333
0,948246,1538,216,0,2352323347
0,948199,1573,228,0,2355644953
0,948109,1702,189,0,2358949343
0,948130,1679,191,0,2362274395
0,948160,1637,203,0,2365614103
0,948137,1650,213,0,2368949308
0,948204,1611,185,0,2372273224
0,948206,1606,188,0,2375601664
0,948228,1580,192,0,2378930648
0,948192,1612,196,0,2382275243
0,948240,1575,185,0,2385598963
0,948228,1557,215,0,2388929311
0,948266,1543,191,0,2392255283
0,948343,1468,189,0,2395594893
0,948262,1537,201,0,2398930784
0,948213,1579,208,0,2402264345
0,948192,1607,201,0,2405591665
0,948148,1627,225,0,2408917125
0,948185,1630,185,0,2412248902
0,948297,1510,193,0,2415573708
0,948274,1527,199,0,2418908620
0,948287,1531,182,0,2422230577
0,948338,1484,178,0,2425562036
0,948269,1528,203,0,2428889719
0,948237,1560,203,0,2432217271
0,948303,1529,168,0,2435552253
0,948261,1554,185,0,2438876257
0,948318,1504,178,0,2442209065
0,948326,1470,204,0,2445531059
0,948279,1517,204,0,2448867853
0,948291,1513,196,0,2452200854
0,948323,1490,187,0,2455522304
0,948267,1555,178,0,2458849483
0,948201,1560,239,0,2462175022
0,948156,1636,208,0,2465508347
0,948243,1567,190,0,2468847925
0,948248,1585,167,0,2472190263
0,948298,1503,199,0,2475520172
0,948311,1517,172,0,2478857420
0,948321,1472,207,0,2482178315
0,948373,1430,197,0,2485514623
0,948322,1463,215,0,2488853979
0,948295,1502,203,0,2492188184
0,948255,1542,203,0,2495510402
0,948216,1617,167,0,2498836258
0,948199,1606,195,0,2502177883
0,948229,1611,160,0,2505509205
0,948218,1599,183,0,2508819561
0,948288,1532,180,0,2512147918
0,948267,1566,167,0,2515490901
0,948248,1555,197,0,2518811687
0,948234,1580,186,0,2522145030
0,948268,1548,184,0,2525478042
0,948279,1492,229,0,2528805783
0,948225,1573,202,0,2532151665
0,948256,1547,197,0,2535495267
0,948217,1585,198,0,2538830076
0,948234,1610,156,0,2542142244
0,948268,1548,184,0,2545459411
0,948275,1536,189,0,2548791842
0,948190,1581,229,0,2552132574
0,948221,1581,198,0,2555466214
0,948270,1523,207,0,2558790575
0,948291,1516,193,0,2562124259
0,948246,1551,203,0,2565447348
0,948308,1520,172,0,2568781371
0,948302,1519,179,0,2572117788
0,948297,1522,181,0,2575454482
0,948231,1555,214,0,2578773745
0,948237,1561,202,0,2582110124
0,948240,1552,208,0,2585445859
0,948199,1589,212,0,2588770005
0,948194,1612,194,0,2592094042
0,948226,1595,179,0,2595428527
0,948315,1478,207,0,2598769337
0,948365,1455,180,0,2602095496
0,948350,1463,187,0,2605433171
0,948284,1531,185,0,2608771599
0,948327,1490,183,0,2612101459
0,948188,1596,216,0,2615432244
0,948153,1638,209,0,2618760492
0,948105,1704,191,0,2622081085
0,948176,1635,189,0,2625406408
0,948234,1572,194,0,2628746110
0,948233,1588,179,0,2632083043
0,948252,1561,187,0,2635420143
0,948207,1591,202,0,2638752582
0,948255,1562,183,0,2642084068
0,948223,1564,213,0,2645412929
0,948248,1556,196,0,2648751372
0,948251,1573,176,0,2652092854
0,948215,1593,192,0,2655414470
0,948207,1553,240,0,2658747110
0,948239,1571,190,0,2662075957
0,948278,1555,167,0,2665415621
0,948235,1577,188,0,2668740363
0,948208,1596,196,0,2672080582
0,948174,1629,197,0,2675413524
0,948145,1654,201,0,2678745867
0,948204,1579,217,0,2682080159
0,948227,1561,212,0,2685404438
0,948235,1563,202,0,2688728910
0,948242,1550,208,0,2692073310
0,948192,1606,202,0,2695420366
0,948260,1542,198,0,2698753360
0,948262,1530,208,0,2702079656
0,948264,1556,180,0,2705416576
0,948245,1569,186,0,2708750520
0,948226,1599,175,0,2712083125
0,948288,1513,199,0,2715411185
0,948274,1511,215,0,2718746019
0,948284,1520,196,0,2722075505
0,948261,1542,197,0,2725403283
0,948262,1549,189,0,2728726874
0,948216,1597,187,0,2732052936
0,948201,1618,181,0,2735370760
0,948205,1587,208,0,2738705985
0,948133,1642,225,0,2742038929
0,948148,1652,200,0,2745371437
0,948150,1646,204,0,2748712563
0,948256,1563,181,0,2752038898
0,948198,1592,210,0,2755375659
0,948228,1609,163,0,2758701390
0,948209,1604,187,0,2762034692
0,948227,1577,196,0,2765349461
0,948196,1614,190,0,2768668372
0,948134,1678,188,0,2771993136
0,948175,1640,185,0,2775319375
0,948174,1657,169,0,2778647656
0,948154,1650,196,0,2781978471
0,948196,1590,214,0,2785316307
0,948096,1673,231,0,2788660467
