recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944295,5512,193,0,252217153
0,944220,5588,192,0,255207118
0,944221,5603,176,0,258206061
0,944484,5310,206,0,261202692
0,944566,5255,179,0,264198128
0,944656,5158,186,0,267190184
0,944529,5273,198,0,270199091
0,944696,5109,195,0,273204555
0,944721,5088,191,0,276192114
0,944697,5092,211,0,279194779
0,944681,5098,221,0,282192880
0,944811,4985,204,0,285193009
0,944797,5016,187,0,288202809
0,944789,5022,189,0,291205965
0,944810,4960,230,0,294201034
0,944764,5023,213,0,297186872
0,944870,4975,155,0,300172147
0,944928,4873,199,0,303170263
0,944973,4795,232,0,306157085
0,944808,4967,225,0,309161844
0,945006,4791,203,0,312162822
0,944951,4853,196,0,315164035
0,944913,4894,193,0,318167807
0,944949,4825,226,0,321167989
0,944869,4941,190,0,324172631
0,944705,5064,231,0,327166320
0,944764,5065,171,0,330157814
0,944604,5181,215,0,333155059
0,944643,5146,211,0,336165769
0,944673,5127,200,0,339158473
0,944811,4992,197,0,342163982
0,944654,5134,212,0,345161165
0,944729,5047,224,0,348155852
0,944889,4906,205,0,351159168
0,944764,5030,206,0,354154127
0,944650,5134,216,0,357143800
0,944619,5163,218,0,360150185
0,944691,5109,200,0,363163011
0,944604,5229,167,0,366165567
0,944632,5139,229,0,369162979
0,944479,5320,201,0,372159525
0,944590,5215,195,0,375157053
0,944437,5365,198,0,378158743
0,944296,5481,223,0,381146403
0,944270,5538,192,0,384136882
0,944368,5407,225,0,387145459
0,944286,5500,214,0,390139185
0,944380,5418,202,0,393142172
0,944341,5419,240,0,396140297
0,944493,5302,205,0,399137453
0,944393,5413,194,0,402133266
0,944510,5292,198,0,405142843
0,944475,5326,199,0,408143396
0,944504,5284,212,0,411144232
0,944436,5366,198,0,414153028
0,944420,5408,172,0,417146790
0,944501,5286,213,0,420138975
0,944407,5387,206,0,423135222
0,944664,5171,165,0,426140340
0,944528,5260,212,0,429140429
0,944524,5304,172,0,432136444
0,944637,5176,187,0,435114403
0,944727,5070,203,0,438120174
0,944627,5176,197,0,441113657
0,944593,5186,221,0,444112993
0,944527,5262,211,0,447116678
0,944521,5264,215,0,450106147
0,944461,5355,184,0,453108972
0,944472,5302,226,0,456112530
0,944483,5330,187,0,459112423
0,944523,5272,205,0,462105535
0,944706,5117,177,0,465112194
0,944720,5068,212,0,468107953
0,944463,5331,206,0,471111352
0,944376,5396,228,0,474106858
0,944354,5462,184,0,477102494
0,944381,5407,212,0,480107613
0,944340,5463,197,0,483101038
0,944374,5404,222,0,486090995
0,944440,5355,205,0,489095528
0,944512,5284,204,0,492088937
0,944492,5314,194,0,495100019
0,944528,5256,216,0,498106213
0,944503,5316,181,0,501113685
0,944431,5366,203,0,504108389
0,944469,5349,182,0,507101351
0,944485,5313,202,0,510097381
0,944580,5212,208,0,513099729
0,944597,5219,184,0,516105254
0,944561,5252,187,0,519108320
0,944620,5174,206,0,522112309
0,944689,5112,199,0,525106966
0,944616,5200,184,0,528095557
0,944460,5329,211,0,531095966
0,944342,5469,189,0,534093687
0,944549,5255,196,0,537087088
0,944569,5217,214,0,540086381
0,944553,5230,217,0,543084493
0,944561,5212,227,0,546086856
0,944427,5373,200,0,549083598
0,944351,5439,210,0,552078882
0,944415,5389,196,0,555072444
0,944339,5479,182,0,558069053
0,944271,5533,196,0,561062869
0,944302,5488,210,0,564047817
0,944280,5493,227,0,567048785
0,944246,5541,213,0,570040826
0,944317,5484,199,0,573049091
0,944305,5487,208,0,576049842
0,944441,5355,204,0,579040699
0,944466,5297,237,0,582038896
0,944480,5327,193,0,585042619
0,944363,5411,226,0,588053257
0,944046,5749,205,0,591043522
0,943959,5836,205,0,594044106
0,943911,5881,208,0,597039714
0,943837,5939,224,0,600033781
0,943963,5845,192,0,603029271
0,944035,5761,204,0,606026823
0,944126,5669,205,0,609027142
0,944255,5571,174,0,612029167
0,944204,5583,213,0,615029637
0,944216,5568,216,0,618033120
0,944147,5639,214,0,621034377
0,944021,5756,223,0,624046337
0,944102,5691,207,0,627046119
0,944270,5537,193,0,630045240
0,944340,5472,188,0,633047063
0,944431,5381,188,0,636047377
0,944451,5352,197,0,639040241
0,944463,5336,201,0,642043722
0,944359,5434,207,0,645053885
0,944233,5607,160,0,648056459
0,944290,5512,198,0,651055733
0,944287,5494,219,0,654062751
0,944353,5454,193,0,657065155
0,944425,5350,225,0,660060090
0,944542,5253,205,0,663055600
0,944601,5203,196,0,666067799
0,944523,5280,197,0,669065089
0,944381,5402,217,0,672054812
0,944488,5317,195,0,675053510
0,944492,5322,186,0,678043663
0,944575,5229,196,0,681035010
0,944693,5090,217,0,684014831
0,944792,5010,198,0,687000439
0,944746,5067,187,0,690013865
0,944699,5120,181,0,693015873
0,944631,5154,215,0,696006991
0,944752,5064,184,0,699000904
0,944547,5257,196,0,701997295
0,944472,5341,187,0,705004062
0,944436,5389,175,0,708012463
0,944580,5240,180,0,711009947
0,944430,5352,218,0,714003645
0,944501,5285,214,0,717000637
0,944569,5222,209,0,719990863
0,944526,5274,200,0,722986596
0,944509,5305,186,0,725983818
0,944460,5313,227,0,728987240
0,944363,5438,199,0,731990588
0,944366,5416,218,0,734997458
0,944332,5483,185,0,737992416
0,944334,5472,194,0,740992533
0,944299,5515,186,0,743995360
0,944458,5364,178,0,746979168
0,944543,5273,184,0,749969080
0,944508,5303,189,0,752965322
0,944564,5234,202,0,755952501
0,944469,5317,214,0,758938262
0,944516,5273,211,0,761931796
0,944484,5285,231,0,764931579
0,944534,5268,198,0,767939506
0,944393,5404,203,0,770929918
0,944358,5441,201,0,773923042
0,944431,5375,194,0,776910299
0,944455,5329,216,0,779911269
0,944330,5449,221,0,782904489
0,944227,5561,212,0,785896053
0,944237,5567,196,0,788890979
0,944293,5503,204,0,791888251
0,944291,5514,195,0,794891056
0,944218,5608,174,0,797884675
0,944119,5711,170,0,800885324
0,943978,5793,229,0,803890480
0,944131,5662,207,0,806899122
0,944119,5701,180,0,809909594
0,944194,5602,204,0,812919466
0,944091,5698,211,0,815913345
0,944076,5724,200,0,818904159
0,944198,5595,207,0,821911502
0,944238,5585,177,0,824924765
0,944327,5478,195,0,827913598
0,944338,5465,197,0,830909754
0,944090,5687,223,0,833921531
0,944046,5742,212,0,836912169
0,944116,5686,198,0,839911136
0,944230,5550,220,0,842915633
0,944222,5574,204,0,845922172
0,944191,5607,202,0,848930218
0,944168,5605,227,0,851931839
0,944115,5658,227,0,854917186
0,944037,5743,220,0,857910215
0,943930,5852,218,0,860909006
0,943891,5901,208,0,863903122
0,943819,5933,248,0,866890801
0,943807,5987,206,0,869872785
0,943759,6038,203,0,872873610
0,943706,6103,191,0,875862863
0,943719,6079,202,0,878863746
0,943712,6109,179,0,881855263
0,943675,6115,210,0,884861796
0,943765,6041,194,0,887847736
0,943885,5924,191,0,890848084
0,943807,6006,187,0,893844110
0,943848,5948,204,0,896846451
0,943792,5981,227,0,899839205
0,943786,6002,212,0,902842247
0,943802,6008,190,0,905836124
0,943805,6002,193,0,908842526
0,943854,5927,219,0,911846953
0,943904,5890,206,0,914854441
0,943968,5834,198,0,917850897
0,943962,5815,223,0,920851580
0,943965,5860,175,0,923862383
0,944111,5698,191,0,926853801
0,944073,5732,195,0,929856234
0,944129,5686,185,0,932854424
0,944234,5578,188,0,935849403
0,944228,5550,222,0,938830989
0,944197,5608,195,0,941820278
0,944327,5480,193,0,944802845
0,944228,5566,206,0,947798231
0,944171,5632,197,0,950793343
0,944057,5692,251,0,953789646
0,944030,5784,186,0,956786292
0,943951,5863,186,0,959771703
0,944005,5788,207,0,962769103
0,944157,5651,192,0,965772045
0,944180,5643,177,0,968759517
0,944063,5731,206,0,971755769
0,943901,5894,205,0,974754903
0,943993,5794,213,0,977754108
0,944202,5638,160,0,980748433
0,944205,5586,209,0,983751017
0,944194,5596,210,0,986749245
0,944205,5580,215,0,989751019
0,944245,5560,195,0,992764005
0,944293,5487,220,0,995756359
0,944319,5480,201,0,998759867
0,944409,5394,197,0,1001758630
0,944361,5423,216,0,1004753390
0,944461,5345,194,0,1007759142
0,944401,5405,194,0,1010765468
0,944606,5207,187,0,1013759959
0,944525,5268,207,0,1016752177
0,944301,5480,219,0,1019740287
0,944343,5446,211,0,1022746043
0,944324,5511,165,0,1025739291
0,944314,5496,190,0,1028742855
0,944344,5440,216,0,1031748341
0,944359,5412,229,0,1034745692
0,944398,5431,171,0,1037754205
0,944316,5495,189,0,1040746309
0,944375,5453,172,0,1043741706
0,944403,5394,203,0,1046730349
0,944271,5518,211,0,1049730876
0,944227,5549,224,0,1052736043
0,944167,5619,214,0,1055731216
0,944212,5591,197,0,1058726364
0,944340,5480,180,0,1061725372
0,944319,5509,172,0,1064715525
0,944184,5626,190,0,1067710116
0,944109,5703,188,0,1070714843
0,944098,5706,196,0,1073711074
0,944082,5734,184,0,1076724827
0,944041,5745,214,0,1079720611
0,943987,5802,211,0,1082713244
0,943937,5837,226,0,1085718865
0,943890,5895,215,0,1088712072
0,944025,5776,199,0,1091703994
0,944135,5655,210,0,1094697329
0,944120,5670,210,0,1097710047
0,943928,5863,209,0,1100711109
0,943944,5875,181,0,1103721686
0,943990,5809,201,0,1106714617
0,943966,5841,193,0,1109704178
0,943876,5900,224,0,1112695912
0,943861,5917,222,0,1115690736
0,943767,6031,202,0,1118681709
0,943781,6015,204,0,1121674453
0,943893,5872,235,0,1124676201
0,943903,5909,188,0,1127671403
0,943878,5917,205,0,1130674802
0,943984,5837,179,0,1133670579
0,944115,5689,196,0,1136674945
0,944002,5775,223,0,1139680898
0,944062,5736,202,0,1142673739
0,944135,5665,200,0,1145679303
0,944100,5727,173,0,1148677008
0,944099,5688,213,0,1151662818
0,944068,5700,232,0,1154671156
0,944175,5608,217,0,1157668021
0,944037,5765,198,0,1160667999
0,944093,5689,218,0,1163663520
0,944067,5728,205,0,1166660553
0,944175,5617,208,0,1169666637
0,944060,5703,237,0,1172685259
0,944043,5772,185,0,1175679911
0,943966,5822,212,0,1178680096
0,943985,5820,195,0,1181666206
0,944124,5700,176,0,1184660243
0,944025,5782,193,0,1187653515
0,943980,5808,212,0,1190637586
0,943982,5807,211,0,1193644151
0,943990,5847,163,0,1196647108
0,944023,5750,227,0,1199646003
0,944116,5673,211,0,1202640326
0,944023,5780,197,0,1205636456
0,944040,5775,185,0,1208626908
0,944013,5780,207,0,1211617532
0,944044,5747,209,0,1214615058
0,943957,5835,208,0,1217629135
0,944062,5763,175,0,1220626456
0,944216,5579,205,0,1223635753
0,944298,5520,182,0,1226639906
0,944429,5396,175,0,1229625416
0,944496,5301,203,0,1232617008
0,944578,5246,176,0,1235623255
0,944505,5300,195,0,1238626842
0,944501,5304,195,0,1241629035
0,944441,5347,212,0,1244627389
0,944477,5320,203,0,1247611003
0,944239,5535,226,0,1250624860
0,944019,5786,195,0,1253614996
0,944004,5803,193,0,1256622157
0,944007,5752,241,0,1259627636
0,943948,5840,212,0,1262629401
0,943873,5916,211,0,1265622269
0,943896,5908,196,0,1268627528
0,943878,5936,186,0,1271609333
0,943958,5847,195,0,1274611615
0,943949,5853,198,0,1277599539
0,943950,5839,211,0,1280604924
0,943994,5798,208,0,1283600759
0,943945,5832,223,0,1286596722
0,944101,5737,162,0,1289592307
0,943952,5853,195,0,1292586957
0,943985,5829,186,0,1295583863
0,944004,5781,215,0,1298585504
0,944080,5713,207,0,1301586208
0,944102,5683,215,0,1304597589
0,944236,5596,168,0,1307598459
0,944286,5531,183,0,1310590656
0,944332,5464,204,0,1313590882
0,944199,5580,221,0,1316577132
0,944024,5787,189,0,1319578778
0,944004,5776,220,0,1322580276
0,944025,5780,195,0,1325566632
0,943900,5878,222,0,1328565212
0,943881,5932,187,0,1331562837
0,944015,5800,185,0,1334563308
0,944118,5699,183,0,1337563276
0,944037,5762,201,0,1340565674
0,943947,5824,229,0,1343561365
0,943910,5897,193,0,1346564122
0,943769,6010,221,0,1349548863
0,943820,5992,188,0,1352536326
0,943625,6165,210,0,1355534935
0,943759,6033,208,0,1358538411
0,943894,5904,202,0,1361524044
0,943800,6011,189,0,1364530483
0,943816,6013,171,0,1367528223
0,943758,6058,184,0,1370527083
0,943827,5958,215,0,1373517870
0,943925,5884,191,0,1376521010
0,943874,5922,204,0,1379519814
0,944024,5736,240,0,1382513261
0,944086,5711,203,0,1385518285
0,944013,5789,198,0,1388533416
0,944046,5743,211,0,1391532764
0,943948,5854,198,0,1394534998
0,943936,5865,199,0,1397522104
0,943873,5894,233,0,1400529647
0,943898,5887,215,0,1403531184
0,943977,5842,181,0,1406526693
0,943922,5888,190,0,1409526771
0,944100,5699,201,0,1412527977
0,944169,5660,171,0,1415530731
0,944275,5530,195,0,1418528459
0,944120,5683,197,0,1421532842
0,943998,5779,223,0,1424534297
0,944003,5788,209,0,1427531486
0,944017,5782,201,0,1430518829
0,943984,5823,193,0,1433525009
0,943881,5906,213,0,1436521348
0,943936,5872,192,0,1439519663
0,943926,5868,206,0,1442515009
0,943994,5819,187,0,1445510297
0,943950,5876,174,0,1448514093
0,943935,5850,215,0,1451519844
0,943933,5884,183,0,1454519473
0,943922,5874,204,0,1457506091
0,943823,5983,194,0,1460501938
0,943905,5912,183,0,1463501550
0,943953,5841,206,0,1466504874
0,944092,5715,193,0,1469519790
0,944127,5655,218,0,1472509798
0,944037,5754,209,0,1475513548
0,944036,5744,220,0,1478511893
0,943983,5830,187,0,1481510417
0,943975,5831,194,0,1484509778
0,944011,5795,194,0,1487504182
0,943880,5911,209,0,1490498773
0,943895,5903,202,0,1493490953
0,943783,6004,213,0,1496490945
0,943881,5919,200,0,1499498018
0,944010,5815,175,0,1502506308
0,943956,5855,189,0,1505518803
0,943806,5983,211,0,1508511963
0,943593,6185,222,0,1511508480
0,943485,6323,192,0,1514516822
0,943544,6269,187,0,1517517352
0,943646,6137,217,0,1520519098
0,943622,6169,209,0,1523523454
0,943633,6162,205,0,1526527844
0,943640,6161,199,0,1529523234
0,943492,6330,178,0,1532519404
0,943499,6302,199,0,1535508818
0,943549,6267,184,0,1538509506
0,943623,6194,183,0,1541510872
0,943576,6183,241,0,1544505637
0,943558,6203,239,0,1547498984
0,943525,6240,235,0,1550499480
0,943605,6195,200,0,1553498671
0,943603,6190,207,0,1556498567
0,943717,6082,201,0,1559510410
0,943686,6118,196,0,1562496286
0,943683,6111,206,0,1565490623
0,943720,6100,180,0,1568499218
0,943652,6142,206,0,1571494160
0,943659,6139,202,0,1574483806
0,943729,6068,203,0,1577482796
0,943756,6018,226,0,1580473557
0,943802,5989,209,0,1583467263
0,943812,5975,213,0,1586471178
0,943809,5995,196,0,1589460224
0,943955,5867,178,0,1592462968
0,943910,5919,171,0,1595473130
0,944010,5787,203,0,1598466416
0,943976,5835,189,0,1601473052
0,943910,5888,202,0,1604480433
0,943804,5980,216,0,1607479551
0,943799,6004,197,0,1610474988
0,943800,6025,175,0,1613459477
0,943818,5976,206,0,1616457901
0,943881,5899,220,0,1619463021
0,943997,5798,205,0,1622462490
0,943940,5869,191,0,1625454882
0,943993,5814,193,0,1628455454
0,943865,5919,216,0,1631447809
0,943907,5887,206,0,1634441673
0,943790,6036,174,0,1637441650
0,943820,5985,195,0,1640432256
0,943855,5943,202,0,1643429821
0,943718,6091,191,0,1646428360
0,943613,6170,217,0,1649422092
0,943525,6258,217,0,1652418776
0,943465,6325,210,0,1655419626
0,943563,6238,199,0,1658413515
0,943580,6228,192,0,1661410562
0,943508,6264,228,0,1664408994
0,943559,6222,219,0,1667410156
0,943645,6147,208,0,1670406849
0,943657,6146,197,0,1673410444
0,943644,6157,199,0,1676415678
0,943609,6151,240,0,1679423710
0,943565,6249,186,0,1682411252
0,943567,6241,192,0,1685407743
0,943552,6283,165,0,1688418473
0,943636,6144,220,0,1691421486
0,943625,6166,209,0,1694411687
0,943490,6327,183,0,1697409749
0,943450,6363,187,0,1700400090
0,943374,6414,212,0,1703397081
0,943436,6368,196,0,1706395986
0,943437,6365,198,0,1709404491
0,943510,6309,181,0,1712409896
0,943427,6383,190,0,1715407103
0,943363,6429,208,0,1718388938
0,943369,6444,187,0,1721392803
0,943284,6499,217,0,1724411287
0,943457,6354,189,0,1727409558
0,943390,6408,202,0,1730388529
0,943371,6445,184,0,1733386159
0,943527,6269,204,0,1736383395
0,943442,6312,246,0,1739374469
0,943480,6308,212,0,1742368834
0,943523,6291,186,0,1745366127
0,943560,6261,179,0,1748356270
0,943621,6156,223,0,1751354399
0,943691,6108,201,0,1754353501
0,943572,6247,181,0,1757345109
0,943534,6271,195,0,1760352451
0,943445,6348,207,0,1763349528
0,943493,6320,187,0,1766346592
0,943476,6332,192,0,1769349050
0,943404,6379,217,0,1772347834
0,943464,6330,206,0,1775361721
0,943706,6110,184,0,1778353391
0,943630,6187,183,0,1781352335
0,943587,6204,209,0,1784339587
0,943562,6227,211,0,1787333678
0,943329,6477,194,0,1790335484
0,943236,6555,209,0,1793333491
0,943148,6648,204,0,1796345537
0,943113,6669,218,0,1799349492
0,943127,6674,199,0,1802346368
0,943167,6647,186,0,1805340758
0,943155,6633,212,0,1808340149
0,943109,6708,183,0,1811330285
0,943293,6507,200,0,1814331551
0,943303,6466,231,0,1817325077
0,943222,6568,210,0,1820333401
0,943200,6626,174,0,1823335216
0,943294,6489,217,0,1826326676
0,943225,6599,176,0,1829321573
0,943149,6677,174,0,1832318513
0,943086,6720,194,0,1835313040
0,943223,6593,184,0,1838314421
0,943305,6502,193,0,1841316982
0,943367,6447,186,0,1844309448
0,943464,6330,206,0,1847319512
0,943348,6470,182,0,1850325434
0,943238,6582,180,0,1853325489
0,943220,6577,203,0,1856325739
0,943117,6692,191,0,1859316539
0,943210,6584,206,0,1862311786
0,943254,6550,196,0,1865303511
0,943309,6485,206,0,1868305832
0,943351,6459,190,0,1871292760
0,943319,6475,206,0,1874289756
0,943308,6486,206,0,1877282304
0,943335,6447,218,0,1880279247
0,943105,6685,210,0,1883271222
0,943127,6677,196,0,1886279276
0,943179,6604,217,0,1889272494
0,943127,6660,213,0,1892279764
0,943161,6653,186,0,1895283416
0,943032,6764,204,0,1898283256
0,943010,6759,231,0,1901277768
0,943166,6654,180,0,1904277989
0,943290,6512,198,0,1907272217
0,943337,6469,194,0,1910266120
0,943465,6316,219,0,1913266034
0,943493,6269,238,0,1916267702
0,943464,6324,212,0,1919266826
0,943469,6295,236,0,1922266473
0,943580,6200,220,0,1925268548
0,943662,6124,214,0,1928254693
0,943579,6246,175,0,1931258559
0,943693,6085,222,0,1934241478
0,943631,6149,220,0,1937226149
0,943614,6202,184,0,1940227190
0,943693,6109,198,0,1943219301
0,943707,6128,165,0,1946223183
0,943636,6146,218,0,1949220425
0,943704,6119,177,0,1952227487
0,943699,6111,190,0,1955218826
0,943635,6165,200,0,1958219396
0,943638,6153,209,0,1961216624
0,943694,6142,164,0,1964203585
0,943882,5922,196,0,1967204199
0,943918,5896,186,0,1970197787
0,944164,5653,183,0,1973192505
0,944055,5784,161,0,1976193666
0,944020,5800,180,0,1979190421
0,943892,5901,207,0,1982178955
0,943750,6016,234,0,1985175974
0,943664,6124,212,0,1988166021
0,943686,6110,204,0,1991165367
0,943674,6161,165,0,1994159005
0,943671,6125,204,0,1997157587
0,943655,6151,194,0,2000163420
0,943714,6079,207,0,2003153797
0,943608,6218,174,0,2006148521
0,943631,6159,210,0,2009135669
0,943566,6206,228,0,2012126185
0,943595,6210,195,0,2015132537
0,943432,6339,229,0,2018127278
0,943641,6163,196,0,2021121938
0,943555,6235,210,0,2024118686
0,943744,6051,205,0,2027116911
0,943755,6061,184,0,2030115161
0,943874,5948,178,0,2033103491
0,943818,5985,197,0,2036100941
0,943653,6140,207,0,2039089910
0,943571,6204,225,0,2042096426
0,943547,6245,208,0,2045098500
0,943553,6257,190,0,2048096517
0,943594,6229,177,0,2051082394
0,943769,6039,192,0,2054078004
0,943669,6142,189,0,2057070048
0,943589,6215,196,0,2060067288
0,943612,6207,181,0,2063065024
0,943788,6011,201,0,2066060850
0,943604,6187,209,0,2069061860
0,943467,6327,206,0,2072061926
0,943393,6401,206,0,2075060737
0,943232,6548,220,0,2078067260
0,943223,6596,181,0,2081065831
0,943198,6589,213,0,2084064064
0,943266,6522,212,0,2087055437
0,943342,6461,197,0,2090057613
0,943476,6296,228,0,2093055207
0,943506,6263,231,0,2096064646
0,943529,6274,197,0,2099082764
0,943446,6349,205,0,2102089123
0,943468,6311,221,0,2105089247
0,943432,6357,211,0,2108082853
0,943579,6232,189,0,2111075054
0,943655,6128,217,0,2114058981
0,943725,6040,235,0,2117054234
0,943619,6161,220,0,2120053590
0,943840,5963,197,0,2123036575
0,943782,6030,188,0,2126013251
0,943762,6054,184,0,2129011614
0,943787,6030,183,0,2132011835
0,943744,6045,211,0,2135014711
0,943750,6029,221,0,2137998337
0,943876,5926,198,0,2140995259
0,943803,5993,204,0,2143998295
0,943771,6048,181,0,2146984796
0,943746,6063,191,0,2149979390
0,943712,6074,214,0,2152990548
0,943609,6170,221,0,2155983236
0,943704,6082,214,0,2158983612
0,943721,6055,224,0,2161978427
0,943781,6023,196,0,2164965555
0,943814,5990,196,0,2167967755
0,943880,5920,200,0,2170976039
0,943901,5881,218,0,2173964827
0,943748,6041,211,0,2176953959
0,943760,6037,203,0,2179945871
0,943550,6235,215,0,2182949737
0,943487,6318,195,0,2185955214
0,943447,6336,217,0,2188952293
0,943346,6429,225,0,2191955776
0,943326,6485,189,0,2194947009
0,943167,6602,231,0,2197934595
0,943081,6702,217,0,2200933709
0,943070,6745,185,0,2203942751
0,942916,6882,202,0,2206940612
0,942952,6843,205,0,2209940127
0,942962,6793,245,0,2212939832
0,943010,6787,203,0,2215934163
0,943093,6707,200,0,2218931878
0,943249,6565,186,0,2221920910
0,943211,6593,196,0,2224916814
0,943183,6623,194,0,2227918305
0,943180,6622,198,0,2230918908
0,943300,6532,168,0,2233915255
0,943262,6553,185,0,2236915189
0,943443,6344,213,0,2239915419
0,943581,6235,184,0,2242916712
0,943540,6232,228,0,2245906501
0,943526,6257,217,0,2248895651
0,943510,6316,174,0,2251897087
0,943444,6365,191,0,2254896893
0,943537,6260,203,0,2257892724
0,943388,6394,218,0,2260889263
0,943280,6527,193,0,2263888310
0,943249,6545,206,0,2266887812
0,943253,6560,187,0,2269886611
0,943162,6646,192,0,2272879059
0,943039,6765,196,0,2275867369
0,942762,7017,221,0,2278862268
0,942856,6950,194,0,2281858893
0,942774,7022,204,0,2284861819
0,942698,7087,215,0,2287867798
0,942626,7170,204,0,2290856893
0,942697,7092,211,0,2293853590
0,942766,7019,215,0,2296860786
0,942866,6898,236,0,2299858315
0,942896,6868,236,0,2302853216
0,942851,6933,216,0,2305844746
0,942795,6991,214,0,2308845862
0,942873,6911,216,0,2311842335
0,942922,6884,194,0,2314839587
0,942849,6931,220,0,2317836273
0,942692,7103,205,0,2320839640
0,942914,6877,209,0,2323828476
0,943034,6780,186,0,2326828069
0,942968,6860,172,0,2329822943
0,942795,6972,233,0,2332819554
0,942743,7066,191,0,2335808735
0,942722,7097,181,0,2338805063
0,942747,7068,185,0,2341802521
0,942804,7023,173,0,2344803732
0,942777,7048,175,0,2347802628
0,942927,6874,199,0,2350791019
0,942900,6888,212,0,2353788333
0,942795,6962,243,0,2356792603
0,942837,6957,206,0,2359788268
0,942896,6906,198,0,2362791771
0,942759,7046,195,0,2365786129
0,942896,6898,206,0,2368784185
0,942794,7005,201,0,2371783149
0,942893,6911,196,0,2374782512
0,943038,6754,208,0,2377775083
0,943082,6714,204,0,2380778710
0,943114,6691,195,0,2383774187
0,943173,6670,157,0,2386766233
0,943120,6668,212,0,2389768573
0,943060,6709,231,0,2392756091
0,943073,6748,179,0,2395753585
0,943074,6727,199,0,2398753436
0,943123,6700,177,0,2401748101
0,943110,6679,211,0,2404736465
0,943002,6788,210,0,2407731840
0,943019,6789,192,0,2410737884
0,942868,6931,201,0,2413739099
0,942980,6809,211,0,2416733565
0,943005,6814,181,0,2419729729
0,942952,6836,212,0,2422733829
0,942867,6933,200,0,2425732360
0,942976,6852,172,0,2428736097
0,942897,6904,199,0,2431732142
0,942734,7058,208,0,2434730928
0,942839,6976,185,0,2437723219
0,942885,6917,198,0,2440719523
0,942905,6895,200,0,2443722620
0,942846,6946,208,0,2446720498
0,942952,6840,208,0,2449721140
0,943070,6726,204,0,2452719551
0,942956,6840,204,0,2455697376
0,943041,6770,189,0,2458703239
0,943061,6744,195,0,2461688794
0,942954,6833,213,0,2464693669
0,942831,6956,213,0,2467686351
0,942819,6972,209,0,2470690213
0,942759,7020,221,0,2473683656
0,942723,7049,228,0,2476668903
0,942729,7047,224,0,2479664428
0,942715,7066,219,0,2482652385
0,942621,7165,214,0,2485645957
0,942497,7281,222,0,2488643203
0,942458,7328,214,0,2491652614
0,942460,7298,242,0,2494655497
0,942407,7373,220,0,2497659207
0,942446,7347,207,0,2500655593
0,942525,7272,203,0,2503663642
0,942469,7312,219,0,2506670934
0,942533,7270,197,0,2509673752
0,942471,7321,208,0,2512678622
0,942564,7227,209,0,2515682994
0,942834,6988,178,0,2518687146
