recipients,donors,transconjugants,segregadas,adaptations_number,cycle
939814,8621,892,673,0,1050030997
939750,8742,876,632,0,1053037636
939666,8880,811,643,0,1056047694
939695,8840,807,658,0,1059051233
939681,8870,809,640,0,1062047435
939605,8908,839,648,0,1065047976
939572,8900,818,710,0,1068053149
939578,8889,834,699,0,1071057792
939569,8936,817,678,0,1074050210
939509,9044,802,645,0,1077047909
939410,9130,789,671,0,1080049316
939416,9137,792,655,0,1083047502
939351,9196,793,660,0,1086045500
939391,9208,780,621,0,1089039874
939421,9151,838,590,0,1092045365
939353,9169,871,607,0,1095044463
939254,9261,885,600,0,1098053550
939321,9249,842,588,0,1101064534
939224,9342,844,590,0,1104062608
939259,9310,816,615,0,1107056781
939227,9383,784,606,0,1110058181
939216,9359,841,584,0,1113056161
939040,9532,849,579,0,1116051864
938964,9613,839,584,0,1119052061
938866,9711,832,591,0,1122055374
938794,9773,813,620,0,1125056733
938704,9730,864,702,0,1128067151
938667,9809,865,659,0,1131063359
938461,9996,872,671,0,1134071105
938549,9866,916,669,0,1137068761
938516,9933,866,685,0,1140072158
938504,9891,864,741,0,1143075875
938508,9821,904,767,0,1146084396
938398,9920,877,805,0,1149076487
938313,9983,888,816,0,1152084453
938308,10025,886,781,0,1155085237
938350,9984,900,766,0,1158086344
938456,9945,854,745,0,1161079830
938474,9959,861,706,0,1164083185
938410,10009,846,735,0,1167082282
938343,10085,828,744,0,1170092116
938358,9989,897,756,0,1173092695
938355,10015,867,763,0,1176100218
938181,10068,917,834,0,1179088518
938087,10093,943,877,0,1182085039
938036,10109,939,916,0,1185091116
937962,10140,932,966,0,1188091901
937834,10265,914,987,0,1191080954
937811,10251,931,1007,0,1194072096
937842,10184,917,1057,0,1197066703
937835,10205,928,1032,0,1200073665
937799,10232,909,1060,0,1203074729
937849,10240,847,1064,0,1206058651
937874,10245,868,1013,0,1209058153
937857,10232,888,1023,0,1212060540
937833,10314,865,988,0,1215053790
937654,10499,844,1003,0,1218056879
937623,10553,807,1017,0,1221061525
937557,10553,886,1004,0,1224069618
937525,10597,855,1023,0,1227076219
937510,10641,832,1017,0,1230061474
937396,10751,858,995,0,1233066036
937472,10747,826,955,0,1236063364
937501,10732,803,964,0,1239059612
937464,10705,843,988,0,1242064439
937443,10715,829,1013,0,1245061100
937446,10731,827,996,0,1248055911
937415,10743,812,1030,0,1251053883
937468,10663,844,1025,0,1254060049
937373,10709,868,1050,0,1257058358
937317,10735,879,1069,0,1260059064
937317,10751,863,1069,0,1263059813
937343,10732,801,1124,0,1266055182
937235,10823,804,1138,0,1269059399
937170,10887,823,1120,0,1272050634
937150,10859,855,1136,0,1275056941
937176,10922,789,1113,0,1278047708
937168,10888,836,1108,0,1281047929
937229,10794,827,1150,0,1284056177
937160,10840,822,1178,0,1287067281
937231,10758,801,1210,0,1290068103
937312,10662,792,1234,0,1293060666
937290,10697,785,1228,0,1296061901
937208,10713,810,1269,0,1299063633
937190,10689,828,1293,0,1302057308
937202,10741,791,1266,0,1305060025
937275,10661,801,1263,0,1308050384
937288,10692,744,1276,0,1311044392
937286,10717,772,1225,0,1314040149
937200,10749,807,1244,0,1317042685
937232,10717,829,1222,0,1320035088
937244,10671,849,1236,0,1323020337
937261,10640,889,1210,0,1326022388
937253,10639,862,1246,0,1329019880
937174,10737,848,1241,0,1332032530
937187,10668,879,1266,0,1335033208
937127,10673,906,1294,0,1338022056
937068,10686,916,1330,0,1341016358
937021,10769,890,1320,0,1344024098
936972,10848,897,1283,0,1347029624
937052,10753,927,1268,0,1350041954
937139,10720,934,1207,0,1353042221
937096,10778,862,1264,0,1356032357
937145,10777,837,1241,0,1359028120
937143,10771,858,1228,0,1362033483
937126,10795,831,1248,0,1365034442
937078,10810,819,1293,0,1368034645
937258,10642,793,1307,0,1371048410
937175,10679,845,1301,0,1374050158
937085,10760,886,1269,0,1377045814
936997,10818,920,1265,0,1380036520
937016,10811,890,1283,0,1383041173
936823,10926,958,1293,0,1386041334
936821,11022,910,1247,0,1389041378
936819,11068,863,1250,0,1392037675
936757,11086,900,1257,0,1395045018
936679,11159,844,1318,0,1398051669
936746,11075,890,1289,0,1401048747
936625,11017,967,1391,0,1404056316
936651,11030,939,1380,0,1407041623
936598,11048,976,1378,0,1410049183
936452,11208,956,1384,0,1413046083
936428,11276,905,1391,0,1416039228
936458,11307,882,1353,0,1419039507
936502,11289,898,1311,0,1422037070
936498,11279,946,1277,0,1425030110
936494,11347,861,1298,0,1428025518
936366,11454,866,1314,0,1431036023
936199,11627,852,1322,0,1434031869
936195,11639,843,1323,0,1437030363
936062,11702,896,1340,0,1440017581
936215,11714,783,1288,0,1443020993
936128,11771,796,1305,0,1446026367
935956,11926,797,1321,0,1449025173
935965,11885,848,1302,0,1452022278
935811,11995,845,1349,0,1455020575
935683,12062,842,1413,0,1458027519
935706,12081,807,1406,0,1461028324
935621,12151,860,1368,0,1464026724
935652,12103,858,1387,0,1467015942
935659,12078,897,1366,0,1470025831
935623,12195,859,1323,0,1473031034
935597,12191,904,1308,0,1476034913
935582,12120,986,1312,0,1479043239
935665,12029,996,1310,0,1482034718
935658,12002,1013,1327,0,1485041805
935592,12025,1025,1358,0,1488051058
935554,12073,1020,1353,0,1491054056
935526,12123,1004,1347,0,1494049679
935628,12120,987,1265,0,1497055033
935738,12118,921,1223,0,1500046116
935641,12168,975,1216,0,1503048252
935606,12183,992,1219,0,1506038295
935475,12287,998,1240,0,1509043260
935470,12332,965,1233,0,1512046580
935384,12437,962,1217,0,1515050970
935261,12580,944,1215,0,1518052813
935240,12691,876,1193,0,1521066297
935084,12773,918,1225,0,1524061828
935049,12782,926,1243,0,1527066899
935090,12718,958,1234,0,1530073617
935029,12753,955,1263,0,1533078899
935119,12699,949,1233,0,1536082149
935059,12706,955,1280,0,1539070534
935170,12622,913,1295,0,1542084470
935184,12547,942,1327,0,1545089326
935086,12552,1024,1338,0,1548092609
935082,12577,987,1354,0,1551102408
935019,12583,1001,1397,0,1554102555
935119,12519,986,1376,0,1557113915
935059,12621,964,1356,0,1560112981
934978,12667,977,1378,0,1563115706
934953,12650,1005,1392,0,1566119057
934868,12667,1010,1455,0,1569105420
934940,12679,1000,1381,0,1572111033
934909,12699,1004,1388,0,1575103465
934961,12675,962,1402,0,1578111988
935039,12614,949,1398,0,1581104173
935069,12608,950,1373,0,1584093075
934990,12715,931,1364,0,1587101575
934972,12711,960,1357,0,1590103452
934763,12877,947,1413,0,1593115926
934690,12918,932,1460,0,1596130927
934603,12959,950,1488,0,1599133917
934558,13023,930,1489,0,1602132854
934527,13115,890,1468,0,1605130288
934597,13110,866,1427,0,1608130537
934546,13095,901,1458,0,1611126339
934597,13015,924,1464,0,1614138656
934571,13033,928,1468,0,1617134093
934543,13074,981,1402,0,1620128912
934628,13069,956,1347,0,1623133509
934675,13064,938,1323,0,1626135290
934612,13200,932,1256,0,1629133035
934639,13142,956,1263,0,1632131101
934583,13195,950,1272,0,1635147338
934678,13099,974,1249,0,1638153500
934564,13230,989,1217,0,1641146111
934453,13290,1018,1239,0,1644159853
934491,13362,974,1173,0,1647166412
934665,13289,952,1094,0,1650174800
934658,13278,978,1086,0,1653171451
934482,13389,1011,1118,0,1656177356
934467,13455,967,1111,0,1659176455
934384,13499,976,1141,0,1662184061
934443,13479,949,1129,0,1665182625
934480,13407,932,1181,0,1668190469
934546,13397,922,1135,0,1671192827
934474,13512,881,1133,0,1674184532
934679,13362,870,1089,0,1677188697
934623,13333,909,1135,0,1680184303
934555,13417,895,1133,0,1683188428
934506,13416,917,1161,0,1686193609
934462,13349,983,1206,0,1689193867
934248,13511,980,1261,0,1692203510
934181,13591,968,1260,0,1695200592
934270,13543,976,1211,0,1698198173
934360,13487,976,1177,0,1701202840
934356,13489,1005,1150,0,1704215327
934314,13577,982,1127,0,1707213166
934187,13696,988,1129,0,1710212003
934166,13655,1015,1164,0,1713206981
934085,13680,1042,1193,0,1716210996
934066,13792,1002,1140,0,1719221655
934004,13842,993,1161,0,1722208158
933917,13945,971,1167,0,1725205271
933885,13977,975,1163,0,1728215139
933860,14004,991,1145,0,1731219515
933806,14063,1005,1126,0,1734224565
933855,14088,938,1119,0,1737229255
933871,14074,979,1076,0,1740224931
933858,14051,1024,1067,0,1743221333
933724,14170,1018,1088,0,1746221620
933736,14158,1045,1061,0,1749224388
933818,14108,1041,1033,0,1752225343
933634,14273,1049,1044,0,1755233840
933555,14268,1102,1075,0,1758229576
933530,14314,1045,1111,0,1761235583
933552,14324,1008,1116,0,1764245813
933486,14414,983,1117,0,1767236674
933378,14506,1000,1116,0,1770230662
933467,14484,975,1074,0,1773222433
933495,14433,974,1098,0,1776210274
933459,14471,996,1074,0,1779212725
933479,14454,1016,1051,0,1782222855
933613,14447,955,985,0,1785215758
933423,14645,987,945,0,1788217411
933317,14755,955,973,0,1791217539
933329,14744,993,934,0,1794211743
933302,14748,1037,913,0,1797207123
933234,14824,1007,935,0,1800201800
933182,14800,1042,976,0,1803222373
933208,14799,1045,948,0,1806214250
933146,14860,1046,948,0,1809212820
933136,14867,1014,983,0,1812215157
933023,14977,1056,944,0,1815227753
932885,15035,1062,1018,0,1818226674
932874,15097,1033,996,0,1821223275
932832,15152,1027,989,0,1824232328
932897,15170,980,953,0,1827234252
932912,15188,933,967,0,1830236849
932909,15135,975,981,0,1833231267
932850,15105,1027,1018,0,1836223346
932680,15257,1054,1009,0,1839228634
932683,15207,1085,1025,0,1842223530
932666,15164,1084,1086,0,1845236714
932580,15253,1093,1074,0,1848242512
932525,15390,1025,1060,0,1851250925
932591,15334,1044,1031,0,1854251126
932560,15425,980,1035,0,1857258541
932547,15382,1033,1038,0,1860264066
932448,15433,1022,1097,0,1863254029
932457,15400,1046,1097,0,1866248041
932425,15410,1057,1108,0,1869256150
932360,15408,1103,1129,0,1872270412
932324,15482,1079,1115,0,1875274985
932408,15506,1025,1061,0,1878269599
932341,15563,1021,1075,0,1881264317
932296,15605,1035,1064,0,1884270772
932208,15747,985,1060,0,1887277151
932177,15767,975,1081,0,1890287411
932160,15744,998,1098,0,1893285413
932174,15716,1036,1074,0,1896280929
932204,15740,1008,1048,0,1899286525
932229,15738,1023,1010,0,1902295410
932141,15859,1046,954,0,1905296073
932123,15896,1050,931,0,1908304394
932152,15843,1047,958,0,1911305879
932164,15787,1001,1048,0,1914310816
931978,15892,1053,1077,0,1917305751
931836,15969,1086,1109,0,1920313481
931794,15974,1127,1105,0,1923298852
931818,15999,1091,1092,0,1926297801
931811,16026,1083,1080,0,1929306132
931706,16113,1097,1084,0,1932311547
931810,16032,1074,1084,0,1935310413
931587,16200,1145,1068,0,1938309029
931572,16251,1102,1075,0,1941311353
931449,16391,1084,1076,0,1944320692
931158,16627,1067,1148,0,1947318369
931127,16652,1072,1149,0,1950321521
931252,16524,1071,1153,0,1953334716
931234,16638,1011,1117,0,1956348115
931063,16716,1084,1137,0,1959350367
930987,16843,1025,1145,0,1962356705
930920,16821,1073,1186,0,1965358510
931018,16764,1078,1140,0,1968351673
930838,16904,1072,1186,0,1971355752
930688,17070,1091,1151,0,1974357149
930819,16908,1113,1160,0,1977365222
930925,16901,1072,1102,0,1980361147
930956,16876,1069,1099,0,1983364289
930889,16992,1101,1018,0,1986374182
930816,17091,1097,996,0,1989381111
930717,17273,1054,956,0,1992385442
930633,17381,1074,912,0,1995386940
930586,17391,1065,958,0,1998386186
930532,17419,1090,959,0,2001390184
930386,17470,1166,978,0,2004388507
930301,17567,1173,959,0,2007401646
930241,17564,1217,978,0,2010430732
930227,17550,1251,972,0,2013453116
930096,17642,1221,1041,0,2016465759
930116,17685,1105,1094,0,2019471737
930032,17732,1087,1149,0,2022487330
930184,17660,1062,1094,0,2025489402
930018,17682,1121,1179,0,2028485683
930111,17570,1158,1161,0,2031491677
930135,17615,1102,1148,0,2034498940
929899,17803,1164,1134,0,2037502966
929902,17740,1171,1187,0,2040489189
929774,17821,1211,1194,0,2043507342
929801,17863,1166,1170,0,2046516453
929753,17947,1129,1171,0,2049530503
929726,17995,1100,1179,0,2052543457
929749,17994,1075,1182,0,2055542742
929791,17892,1120,1197,0,2058541937
929662,17955,1127,1256,0,2061546568
929635,17974,1083,1308,0,2064549620
929499,18117,1073,1311,0,2067542228
929481,18101,1101,1317,0,2070542999
929629,17994,1127,1250,0,2073545173
929666,17964,1060,1310,0,2076545494
929640,18044,1029,1287,0,2079541820
929674,18062,1005,1259,0,2082537438
929672,18151,963,1214,0,2085545844
929591,18213,990,1206,0,2088556766
929580,18204,993,1223,0,2091567576
929388,18345,1031,1236,0,2094568278
929397,18314,1053,1236,0,2097568254
929494,18268,992,1246,0,2100571612
929497,18185,1065,1253,0,2103574145
929446,18220,1059,1275,0,2106580952
929505,18115,1115,1265,0,2109593087
929513,18151,1138,1198,0,2112600353
929408,18262,1119,1211,0,2115600815
929377,18221,1145,1257,0,2118607501
929403,18145,1195,1257,0,2121610894
929339,18227,1205,1229,0,2124612222
929259,18286,1192,1263,0,2127606877
929287,18234,1193,1286,0,2130605035
929391,18232,1135,1242,0,2133606377
929367,18366,1058,1209,0,2136613394
929262,18402,1074,1262,0,2139621000
929167,18524,1059,1250,0,2142626413
929172,18534,1054,1240,0,2145628079
928976,18687,1117,1220,0,2148641169
928811,18684,1176,1329,0,2151644253
928767,18808,1134,1291,0,2154644440
928776,18901,1043,1280,0,2157658355
928613,19047,1081,1259,0,2160652625
928415,19139,1128,1318,0,2163653002
928343,19104,1206,1347,0,2166654123
928343,19198,1181,1278,0,2169655982
928209,19311,1206,1274,0,2172662002
928092,19434,1179,1295,0,2175657508
928006,19521,1186,1287,0,2178665176
927922,19590,1189,1299,0,2181670023
927954,19615,1136,1295,0,2184678002
927950,19647,1079,1324,0,2187676382
927855,19731,1081,1333,0,2190686402
927807,19693,1133,1367,0,2193700806
927734,19771,1074,1421,0,2196693888
927736,19793,1068,1403,0,2199694906
927635,19909,1048,1408,0,2202688089
927490,20018,1092,1400,0,2205689763
927578,19978,1035,1409,0,2208688587
927335,20132,1106,1427,0,2211694870
927335,20099,1108,1458,0,2214685886
927330,20161,1073,1436,0,2217696947
927324,20157,1071,1448,0,2220702347
927217,20252,1081,1450,0,2223700090
927070,20339,1148,1443,0,2226717201
926928,20474,1120,1478,0,2229719154
927057,20443,1077,1423,0,2232724695
926953,20446,1117,1484,0,2235724425
926846,20529,1155,1470,0,2238732004
926916,20496,1146,1442,0,2241729780
926839,20608,1130,1423,0,2244745540
926831,20619,1103,1447,0,2247753655
926604,20808,1156,1432,0,2250761688
926701,20792,1109,1398,0,2253759688
926625,20895,1060,1420,0,2256774748
926596,20886,1088,1430,0,2259780906
926672,20888,1099,1341,0,2262788423
926653,20930,1082,1335,0,2265792592
926697,20863,1128,1312,0,2268795869
926608,20979,1152,1261,0,2271796008
926460,21107,1137,1296,0,2274809337
926468,21100,1119,1313,0,2277804568
926340,21237,1094,1329,0,2280802984
926354,21267,1102,1277,0,2283810919
926393,21203,1118,1286,0,2286805198
926328,21217,1139,1316,0,2289811890
926356,21287,1110,1247,0,2292823386
926110,21511,1110,1269,0,2295831021
925957,21528,1169,1346,0,2298836348
925847,21646,1184,1323,0,2301850492
925832,21653,1202,1313,0,2304846682
925782,21713,1159,1346,0,2307847971
925649,21804,1169,1378,0,2310846856
925579,21880,1212,1329,0,2313856776
925472,21910,1235,1383,0,2316857902
925265,22094,1261,1380,0,2319858271
925217,22188,1194,1401,0,2322854370
925295,22159,1165,1381,0,2325865717
925098,22277,1148,1477,0,2328872190
925109,22282,1111,1498,0,2331885634
925078,22317,1130,1475,0,2334888292
925213,22182,1180,1425,0,2337903867
925071,22316,1204,1409,0,2340913088
925099,22266,1227,1408,0,2343932090
924925,22385,1260,1430,0,2346934358
924955,22416,1212,1417,0,2349936191
924900,22448,1222,1430,0,2352946228
924893,22460,1232,1415,0,2355951470
924810,22596,1201,1393,0,2358954953
924866,22530,1219,1385,0,2361961326
924814,22584,1231,1371,0,2364973791
924657,22643,1252,1448,0,2367982266
924612,22693,1245,1450,0,2370994481
924586,22675,1252,1487,0,2374000201
924611,22714,1213,1462,0,2377003798
924592,22765,1197,1446,0,2380013258
924495,22885,1245,1375,0,2383010576
924471,22959,1213,1357,0,2386011414
924430,22969,1204,1397,0,2389018133
924158,23102,1246,1494,0,2392029464
924272,23111,1212,1405,0,2395023213
924284,23094,1255,1367,0,2398027290
924157,23194,1244,1405,0,2401035039
924227,23182,1227,1364,0,2404041524
924135,23278,1185,1402,0,2407046588
923938,23503,1176,1383,0,2410054594
