recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948795,893,72,240,0,207010577
948848,852,76,224,0,210014739
948887,830,68,215,0,212993619
948894,815,68,223,0,215988841
948973,765,56,206,0,218978689
949069,699,42,190,0,221957415
949162,634,29,175,0,224952806
949195,604,31,170,0,227943864
949283,535,27,155,0,230933944
949273,558,27,142,0,233924012
949249,578,22,151,0,236928721
949269,546,31,154,0,239917749
949279,535,36,150,0,242918945
949315,520,37,128,0,245915541
949326,513,39,122,0,248908734
949416,447,36,101,0,251901278
949430,455,34,81,0,254895896
949477,407,30,86,0,257881563
949493,382,40,85,0,260868270
949538,335,44,83,0,263872645
949574,310,37,79,0,266866781
949606,278,37,79,0,269863251
949672,243,30,55,0,272853343
949682,223,35,60,0,275847336
949706,206,36,52,0,278826494
949695,227,34,44,0,281811914
949694,235,28,43,0,284802694
949704,222,37,37,0,287798118
949713,218,28,41,0,290792986
949716,218,33,33,0,293787173
949724,206,38,32,0,296785322
949712,224,39,25,0,299762346
949719,213,36,32,0,302750743
949747,196,35,22,0,305750813
949747,201,30,22,0,308751670
949737,212,22,29,0,311746239
949723,220,24,33,0,314748606
949705,236,29,30,0,317729377
949702,247,18,33,0,320719689
949742,208,15,35,0,323707395
949750,192,15,43,0,326700860
949783,162,16,39,0,329693290
949782,156,17,45,0,332677848
949808,142,11,39,0,335680234
949788,154,9,49,0,338674526
949807,147,15,31,0,341663428
949799,178,9,14,0,344648562
949818,163,6,13,0,347641467
949801,182,7,10,0,350643407
949819,164,7,10,0,353644444
949823,147,11,19,0,356634321
949806,157,12,25,0,359644565
949799,168,6,27,0,362644602
949798,165,9,28,0,365651455
949794,156,15,35,0,368644067
949784,168,10,38,0,371645380
949796,159,5,40,0,374641981
949823,136,6,35,0,377639365
949825,139,9,27,0,380635385
949834,130,10,26,0,383624029
949819,144,11,26,0,386616907
949820,142,7,31,0,389609376
949824,157,4,15,0,392610451
949840,142,1,17,0,395609250
949856,131,1,12,0,398610560
949862,123,6,9,0,401607844
949859,124,13,4,0,404598139
949851,119,25,5,0,407610629
949856,122,19,3,0,410612193
949874,115,11,0,0,413612655
949861,128,11,0,0,416608756
949837,150,13,0,0,419604645
949853,137,10,0,0,422598858
949863,124,13,0,0,425591602
949844,140,16,0,0,428591087
949853,134,13,0,0,431589180
949849,138,13,0,0,434584498
949857,128,15,0,0,437581856
949862,124,14,0,0,440588273
949861,121,18,0,0,443579452
949855,125,20,0,0,446572512
949845,132,23,0,0,449558920
949861,120,19,0,0,452560576
949870,108,22,0,0,455559467
949874,106,20,0,0,458553727
949876,99,25,0,0,461551189
949888,79,33,0,0,464548026
949889,84,27,0,0,467539011
949911,69,20,0,0,470526504
949907,64,29,0,0,473527415
949917,59,24,0,0,476524989
949914,58,28,0,0,479519743
949933,42,25,0,0,482516472
949923,53,24,0,0,485504069
949931,51,18,0,0,488496949
949915,61,24,0,0,491490549
949918,56,26,0,0,494483296
949927,54,19,0,0,497478346
949937,47,16,0,0,500486450
949941,40,19,0,0,503471559
949942,42,16,0,0,506467567
949924,52,24,0,0,509462256
949927,51,22,0,0,512450114
949948,42,10,0,0,515443279
949959,35,6,0,0,518429051
949952,43,5,0,0,521419149
949955,37,8,0,0,524415162
949949,47,4,0,0,527404890
949944,50,6,0,0,530400370
949944,48,8,0,0,533397575
949943,52,5,0,0,536392826
949949,47,4,0,0,539398160
949946,50,4,0,0,542386492
949952,45,3,0,0,545376630
949969,27,4,0,0,548367448
949974,26,0,0,0,551361955
949978,20,2,0,0,554359883
949981,13,6,0,0,557346387
949980,12,8,0,0,560345689
949983,8,9,0,0,563328052
949984,6,10,0,0,566325462
949986,3,11,0,0,569318632
949981,4,15,0,0,572300563
949983,1,16,0,0,575303719
949981,0,19,0,0,578306738
949981,0,19,0,0,581297910
949990,0,10,0,0,584284691
949991,0,9,0,0,587272523
949993,0,7,0,0,590267614
949994,0,6,0,0,593269671
949995,0,5,0,0,596258505
949997,0,3,0,0,599254881
949998,0,2,0,0,602260439
950000,0,0,0,0,605247735
