recipients,donors,transconjugants,segregadas,adaptations_number,cycle
941039,7896,630,435,0,1130968041
941133,7814,638,415,0,1133971892
941076,7816,686,422,0,1136964897
941055,7844,668,433,0,1139971652
941014,7839,694,453,0,1142969151
940996,7858,686,460,0,1145969237
941061,7816,651,472,0,1148981752
941139,7736,653,472,0,1151987075
941074,7827,606,493,0,1154990202
940961,7915,599,525,0,1157981690
940919,7986,584,511,0,1160984559
940817,8046,598,539,0,1163996134
940792,8007,638,563,0,1166996430
940797,7991,671,541,0,1170001001
940873,7952,636,539,0,1173000989
940857,7929,673,541,0,1176004741
940771,7951,690,588,0,1178993112
940844,7956,660,540,0,1181982318
940887,7896,650,567,0,1184989002
940785,8029,612,574,0,1187989199
940759,8064,615,562,0,1190984065
940762,8061,609,568,0,1193987180
940748,8033,638,581,0,1196990775
940727,8042,666,565,0,1199989794
940699,8064,695,542,0,1202991850
940746,7989,695,570,0,1205980200
940727,8017,687,569,0,1208983883
940704,8019,734,543,0,1211981514
940730,7977,748,545,0,1214980658
940759,7987,699,555,0,1217974844
940776,8010,661,553,0,1220969428
940895,7947,619,539,0,1223976578
940938,7917,606,539,0,1226973434
940959,7909,592,540,0,1229975609
941028,7864,594,514,0,1232969570
941000,7828,640,532,0,1235971006
940938,7955,592,515,0,1238963760
940860,7995,593,552,0,1241954753
940830,7995,617,558,0,1244958703
940845,7973,611,571,0,1247965747
940815,8000,602,583,0,1250967247
940762,8003,648,587,0,1253961317
940749,8015,641,595,0,1256964174
940812,7934,683,571,0,1259962400
940780,7990,691,539,0,1262957282
940814,7942,702,542,0,1265951175
940870,7989,632,509,0,1268948099
940917,7910,656,517,0,1271944810
940796,7955,713,536,0,1274942768
940750,7973,718,559,0,1277940433
940762,7970,684,584,0,1280928988
940655,8127,650,568,0,1283915936
940739,8061,637,563,0,1286915711
940604,8151,698,547,0,1289907170
940609,8185,662,544,0,1292898453
940702,8051,661,586,0,1295903857
940656,8066,680,598,0,1298899836
940669,8107,632,592,0,1301899514
940633,8113,651,603,0,1304899119
940671,8051,658,620,0,1307903510
940714,7954,702,630,0,1310891672
940744,7952,654,650,0,1313894555
940656,8021,647,676,0,1316889018
940777,7953,627,643,0,1319874043
940648,8056,635,661,0,1322872109
940623,8067,613,697,0,1325872128
940560,8110,633,697,0,1328870856
940510,8127,650,713,0,1331873114
940545,8109,601,745,0,1334870424
940472,8133,647,748,0,1337868999
940503,8105,627,765,0,1340872094
940430,8149,627,794,0,1343870416
940389,8175,636,800,0,1346861503
940320,8252,650,778,0,1349871816
940258,8315,664,763,0,1352872539
940322,8283,666,729,0,1355882231
940304,8316,648,732,0,1358883381
940277,8372,619,732,0,1361884668
940264,8423,649,664,0,1364865958
940304,8344,670,682,0,1367862142
940364,8315,642,679,0,1370856181
940311,8352,631,706,0,1373853674
940289,8372,613,726,0,1376848160
940315,8315,657,713,0,1379843156
940300,8369,614,717,0,1382841199
940260,8379,602,759,0,1385836767
940200,8434,604,762,0,1388836260
940214,8346,639,801,0,1391827384
940112,8442,607,839,0,1394820728
940111,8449,545,895,0,1397830638
940060,8484,547,909,0,1400842735
940082,8428,583,907,0,1403840014
940113,8391,572,924,0,1406845089
940041,8458,557,944,0,1409840404
940112,8489,507,892,0,1412835963
940176,8506,461,857,0,1415835466
940161,8500,490,849,0,1418826042
940150,8527,493,830,0,1421823123
940143,8533,510,814,0,1424824799
940124,8594,499,783,0,1427821122
939975,8692,541,792,0,1430817819
939924,8683,553,840,0,1433814418
939874,8724,573,829,0,1436813196
939795,8745,587,873,0,1439807622
939671,8880,572,877,0,1442796269
939690,8820,604,886,0,1445787779
939723,8781,601,895,0,1448781571
939670,8836,591,903,0,1451762553
939688,8845,596,871,0,1454756770
939692,8886,603,819,0,1457758493
939706,8906,600,788,0,1460759780
939682,8959,597,762,0,1463763487
939627,8948,588,837,0,1466752659
939745,8894,591,770,0,1469751071
939703,8921,580,796,0,1472748641
939656,8943,604,797,0,1475749135
939794,8816,607,783,0,1478746325
939747,8855,571,827,0,1481747659
939711,8890,574,825,0,1484760353
939703,8898,586,813,0,1487756660
939538,9026,600,836,0,1490746100
939504,9046,632,818,0,1493752876
939392,9153,652,803,0,1496752395
939380,9189,629,802,0,1499758548
939424,9151,623,802,0,1502762089
939335,9215,622,828,0,1505770736
939371,9238,589,802,0,1508772951
939373,9229,565,833,0,1511762043
939353,9269,564,814,0,1514743430
939359,9260,579,802,0,1517744524
939325,9266,581,828,0,1520748705
939377,9243,565,815,0,1523758567
939431,9211,546,812,0,1526750801
939521,9083,567,829,0,1529741434
939499,9131,578,792,0,1532738244
939561,9082,592,765,0,1535738848
939461,9149,613,777,0,1538734743
939539,9119,584,758,0,1541730764
939498,9112,621,769,0,1544727181
939552,9110,586,752,0,1547728870
939563,9153,544,740,0,1550729655
939592,9123,540,745,0,1553723274
939586,9128,572,714,0,1556721881
939615,9054,590,741,0,1559723600
939437,9185,602,776,0,1562724819
939336,9229,590,845,0,1565709116
939347,9273,542,838,0,1568705540
939321,9265,553,861,0,1571697592
939398,9188,552,862,0,1574700784
939291,9275,558,876,0,1577709857
939378,9211,552,859,0,1580711404
939265,9338,553,844,0,1583699893
939253,9355,528,864,0,1586694407
939109,9488,548,855,0,1589687421
939239,9368,561,832,0,1592693836
939233,9384,577,806,0,1595682082
939276,9342,563,819,0,1598673846
939221,9380,571,828,0,1601674105
939282,9264,591,863,0,1604668674
939228,9345,595,832,0,1607666819
939206,9329,607,858,0,1610662746
939207,9353,593,847,0,1613651462
939252,9316,586,846,0,1616640784
939253,9305,616,826,0,1619632988
939156,9376,607,861,0,1622630695
939152,9352,625,871,0,1625631874
939156,9384,621,839,0,1628628957
939114,9378,624,884,0,1631634808
938965,9511,634,890,0,1634626309
938930,9491,677,902,0,1637622336
938896,9506,649,949,0,1640622061
938951,9435,635,979,0,1643609008
938964,9497,611,928,0,1646607856
938944,9542,585,929,0,1649609731
938824,9642,591,943,0,1652599273
938842,9579,601,978,0,1655599247
938890,9508,601,1001,0,1658583031
938960,9444,590,1006,0,1661584106
938988,9452,591,969,0,1664589858
938952,9452,585,1011,0,1667580353
938984,9403,593,1020,0,1670593168
938945,9415,602,1038,0,1673591745
939017,9343,588,1052,0,1676582417
938872,9497,555,1076,0,1679584204
938798,9531,582,1089,0,1682582619
938681,9615,598,1106,0,1685583086
938616,9667,643,1074,0,1688574353
938622,9726,580,1072,0,1691583142
938473,9874,618,1035,0,1694582374
938533,9843,624,1000,0,1697587669
938568,9806,631,995,0,1700593912
938382,9968,643,1007,0,1703605963
938351,9971,655,1023,0,1706606257
938246,10115,621,1018,0,1709589123
938192,10193,605,1010,0,1712599139
938063,10254,659,1024,0,1715614014
938129,10200,681,990,0,1718600783
938014,10252,703,1031,0,1721600375
938019,10246,663,1072,0,1724604625
937891,10377,639,1093,0,1727608217
937959,10368,635,1038,0,1730604195
937852,10455,649,1044,0,1733602149
937843,10472,689,996,0,1736604733
937836,10445,742,977,0,1739598817
937756,10517,738,989,0,1742597951
937892,10455,674,979,0,1745600763
937848,10478,715,959,0,1748601432
937810,10491,714,985,0,1751611183
937751,10554,702,993,0,1754607352
937875,10470,697,958,0,1757601109
937911,10482,671,936,0,1760607795
937879,10538,624,959,0,1763613971
937879,10562,618,941,0,1766616016
937824,10633,604,939,0,1769615320
937726,10794,637,843,0,1772622560
937729,10841,630,800,0,1775625712
937716,10812,631,841,0,1778621680
937742,10832,643,783,0,1781609321
937684,10870,635,811,0,1784615079
937652,10913,628,807,0,1787629115
937645,10883,629,843,0,1790640371
937601,10904,617,878,0,1793649452
937452,10980,668,900,0,1796650619
937479,10946,670,905,0,1799649635
937459,10929,718,894,0,1802650296
937418,10967,678,937,0,1805661238
937354,11083,671,892,0,1808658798
937411,11044,670,875,0,1811667129
937483,10981,654,882,0,1814667846
937572,10885,661,882,0,1817666093
937536,10888,690,886,0,1820659860
937586,10805,685,924,0,1823667199
937556,10832,686,926,0,1826660448
937608,10814,649,929,0,1829664293
937555,10892,677,876,0,1832655181
937587,10957,622,834,0,1835661750
937613,10868,661,858,0,1838656002
937556,10904,676,864,0,1841652418
937504,10892,735,869,0,1844655749
937479,10939,696,886,0,1847649024
937456,10984,683,877,0,1850647883
937454,10942,707,897,0,1853647692
937379,10932,744,945,0,1856644983
937416,10920,744,920,0,1859644988
937300,10975,819,906,0,1862644565
937287,11036,762,915,0,1865646607
937263,11100,709,928,0,1868643571
937175,11156,697,972,0,1871648002
937152,11165,668,1015,0,1874650717
937124,11246,649,981,0,1877639340
937059,11233,672,1036,0,1880638308
937076,11266,668,990,0,1883633378
936953,11343,696,1008,0,1886633051
936865,11416,716,1003,0,1889622441
936733,11547,710,1010,0,1892632283
936674,11626,688,1012,0,1895635876
936620,11653,708,1019,0,1898643477
936535,11716,750,999,0,1901648889
936467,11774,769,990,0,1904646290
936398,11860,754,988,0,1907641585
936391,11909,743,957,0,1910654883
936380,11924,723,973,0,1913667393
936335,11934,729,1002,0,1916661279
936334,11819,755,1092,0,1919672201
936338,11827,738,1097,0,1922668338
936341,11850,705,1104,0,1925680648
936305,11867,712,1116,0,1928681163
936234,11933,720,1113,0,1931671648
936284,11849,725,1142,0,1934679774
936219,11908,696,1177,0,1937668226
936236,11916,660,1188,0,1940669982
936295,11847,671,1187,0,1943655318
936325,11786,728,1161,0,1946645959
936316,11789,754,1141,0,1949642462
936260,11845,754,1141,0,1952633121
936155,11908,760,1177,0,1955626380
936085,11937,719,1259,0,1958610950
935997,12044,696,1263,0,1961605149
935934,12106,721,1239,0,1964595435
935949,12024,744,1283,0,1967601594
935826,12113,780,1281,0,1970609311
935878,12114,750,1258,0,1973602172
935776,12202,780,1242,0,1976600444
935805,12139,812,1244,0,1979610534
935784,12252,783,1181,0,1982617703
935752,12317,759,1172,0,1985616134
935712,12387,743,1158,0,1988632490
935673,12437,709,1181,0,1991630292
935651,12448,733,1168,0,1994635400
935607,12480,756,1157,0,1997639371
935491,12521,781,1207,0,2000624266
935507,12468,804,1221,0,2003619855
935525,12473,801,1201,0,2006623660
935451,12602,770,1177,0,2009628655
935418,12605,828,1149,0,2012623127
935402,12632,775,1191,0,2015639028
935375,12656,775,1194,0,2018643674
935533,12553,743,1171,0,2021643741
935468,12588,765,1179,0,2024649066
935527,12584,730,1159,0,2027651532
935514,12606,712,1168,0,2030657506
935398,12675,734,1193,0,2033658300
935275,12819,751,1155,0,2036659812
935131,12932,696,1241,0,2039661642
935133,12858,767,1242,0,2042671209
935130,12888,759,1223,0,2045663206
935189,12842,770,1199,0,2048662782
935251,12779,759,1211,0,2051672337
935187,12833,786,1194,0,2054665527
935154,12842,777,1227,0,2057674192
935151,12817,770,1262,0,2060679780
935078,12886,787,1249,0,2063691843
935043,12981,740,1236,0,2066691004
935042,12998,762,1198,0,2069689316
934940,13075,767,1218,0,2072678871
934779,13213,786,1222,0,2075683355
934709,13287,760,1244,0,2078686719
934704,13323,774,1199,0,2081668579
934735,13312,761,1192,0,2084669618
934687,13403,746,1164,0,2087690021
934758,13367,750,1125,0,2090703245
934675,13460,736,1129,0,2093713637
934674,13370,789,1167,0,2096728814
934547,13446,819,1188,0,2099723057
934426,13563,790,1221,0,2102722876
934460,13606,762,1172,0,2105740907
934427,13662,773,1138,0,2108749542
934574,13541,753,1132,0,2111749001
934526,13605,741,1128,0,2114740610
934494,13567,811,1128,0,2117746237
934496,13533,821,1150,0,2120748715
934515,13491,820,1174,0,2123751536
934465,13510,847,1178,0,2126751492
934566,13508,790,1136,0,2129741354
934466,13562,811,1161,0,2132746151
934474,13542,827,1157,0,2135739960
934440,13510,879,1171,0,2138735252
934447,13533,827,1193,0,2141734026
934470,13581,799,1150,0,2144731235
934430,13535,804,1231,0,2147739889
934360,13605,816,1219,0,2150741547
934261,13655,816,1268,0,2153744301
934252,13727,782,1239,0,2156752642
934274,13637,842,1247,0,2159755896
934237,13669,823,1271,0,2162743249
934244,13651,833,1272,0,2165745848
934175,13712,829,1284,0,2168744278
934315,13564,832,1289,0,2171745671
934322,13556,812,1310,0,2174744582
934252,13632,827,1289,0,2177748161
934294,13645,782,1279,0,2180748728
934095,13709,824,1372,0,2183747629
933936,13852,817,1395,0,2186744035
933954,13809,846,1391,0,2189746017
933842,13913,827,1418,0,2192743152
933769,13955,814,1462,0,2195735699
933635,14066,842,1457,0,2198739757
933707,14003,838,1452,0,2201741889
933734,13974,838,1454,0,2204744487
933749,13977,808,1466,0,2207753364
933750,13947,775,1528,0,2210752059
933678,13997,791,1534,0,2213751725
933685,14026,788,1501,0,2216755106
933532,14160,789,1519,0,2219759983
933495,14204,775,1526,0,2222762816
933446,14264,778,1512,0,2225767101
933529,14208,798,1465,0,2228779576
933520,14214,760,1506,0,2231779006
933349,14385,759,1507,0,2234779034
933353,14412,779,1456,0,2237779306
933398,14371,772,1459,0,2240787483
933218,14565,750,1467,0,2243784844
933179,14605,752,1464,0,2246794546
933137,14653,783,1427,0,2249790902
933131,14611,815,1443,0,2252793518
933042,14700,829,1429,0,2255815529
932994,14741,836,1429,0,2258809794
932902,14816,825,1457,0,2261800307
932844,14830,848,1478,0,2264804405
932771,14852,867,1510,0,2267802870
932733,14938,836,1493,0,2270813421
932691,15031,807,1471,0,2273816402
932618,15040,839,1503,0,2276815066
932688,15018,781,1513,0,2279832823
932591,15082,802,1525,0,2282838358
932424,15188,866,1522,0,2285839154
932353,15212,889,1546,0,2288842705
932318,15324,860,1498,0,2291851055
932261,15375,881,1483,0,2294860582
932262,15338,908,1492,0,2297872616
932100,15479,885,1536,0,2300876651
932062,15549,831,1558,0,2303876465
931897,15663,872,1568,0,2306874261
932042,15582,813,1563,0,2309870931
932018,15599,842,1541,0,2312876044
931983,15597,863,1557,0,2315865013
931921,15696,895,1488,0,2318865980
931864,15735,917,1484,0,2321872830
931787,15884,836,1493,0,2324884321
931873,15765,859,1503,0,2327883503
931728,15854,888,1530,0,2330884082
931668,15883,882,1567,0,2333889141
931621,15963,862,1554,0,2336897700
931620,15965,846,1569,0,2339904490
931440,16132,857,1571,0,2342894683
931472,16166,831,1531,0,2345902198
931511,16072,849,1568,0,2348902930
931534,16074,849,1543,0,2351913213
931452,16164,863,1521,0,2354910897
931486,16204,859,1451,0,2357905273
931487,16167,907,1439,0,2360904952
931561,16202,840,1397,0,2363906073
931459,16293,777,1471,0,2366904126
931435,16258,796,1511,0,2369903774
931501,16156,811,1532,0,2372888196
931363,16268,803,1566,0,2375897739
931432,16175,806,1587,0,2378887252
931501,16069,810,1620,0,2381891836
931500,16108,812,1580,0,2384894778
931445,16157,839,1559,0,2387900217
931391,16250,795,1564,0,2390908430
931257,16331,824,1588,0,2393916255
931209,16378,820,1593,0,2396916086
931201,16519,757,1523,0,2399913346
931144,16507,787,1562,0,2402915365
931005,16652,782,1561,0,2405915163
931056,16632,802,1510,0,2408920209
931078,16579,832,1511,0,2411917891
930999,16662,818,1521,0,2414909181
930982,16630,851,1537,0,2417912039
930945,16619,911,1525,0,2420910934
930855,16700,897,1548,0,2423911380
930837,16634,971,1558,0,2426917580
930992,16507,954,1547,0,2429921364
931052,16510,890,1548,0,2432921830
930889,16590,903,1618,0,2435924768
930862,16654,891,1593,0,2438925565
930728,16738,864,1670,0,2441916429
930710,16768,840,1682,0,2444914999
930595,16905,867,1633,0,2447913816
930390,17048,920,1642,0,2450916375
930427,17065,884,1624,0,2453906099
930527,17009,857,1607,0,2456900095
930612,16950,838,1600,0,2459913193
930645,16893,894,1568,0,2462916773
930618,16878,903,1601,0,2465932275
930635,16864,913,1588,0,2468935371
930502,17020,902,1576,0,2471936479
