recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947313,522,2165,0,668609089
0,947376,537,2087,0,671612647
0,947409,494,2097,0,674619998
0,947345,499,2156,0,677606456
0,947386,521,2093,0,680601194
0,947329,502,2169,0,683591468
0,947297,481,2222,0,686584801
0,947255,514,2231,0,689585854
0,947252,510,2238,0,692575935
0,947192,507,2301,0,695584754
0,947373,485,2142,0,698581684
0,947342,516,2142,0,701592666
0,947263,523,2214,0,704591749
0,947288,538,2174,0,707586860
0,947332,533,2135,0,710595084
0,947340,525,2135,0,713587478
0,947238,538,2224,0,716582474
0,947229,515,2256,0,719584745
0,947131,512,2357,0,722589930
0,947178,513,2309,0,725575105
0,947214,474,2312,0,728579123
0,947203,490,2307,0,731565865
0,947226,540,2234,0,734567769
0,947362,492,2146,0,737547512
0,947319,506,2175,0,740547582
0,947360,521,2119,0,743547058
0,947339,523,2138,0,746532601
0,947278,539,2183,0,749532390
0,947245,536,2219,0,752519565
0,947271,556,2173,0,755524553
0,947292,566,2142,0,758520495
0,947226,580,2194,0,761526805
0,947185,550,2265,0,764517233
0,947211,531,2258,0,767506053
0,947191,565,2244,0,770503317
0,947151,550,2299,0,773505471
0,947177,545,2278,0,776505801
0,947283,534,2183,0,779504223
0,947168,547,2285,0,782492572
0,947237,486,2277,0,785485308
0,947245,490,2265,0,788468886
0,947227,471,2302,0,791461981
0,947174,496,2330,0,794454303
0,947206,500,2294,0,797442272
0,947280,485,2235,0,800442281
0,947237,491,2272,0,803448677
0,947250,512,2238,0,806437691
0,947268,511,2221,0,809425595
0,947191,553,2256,0,812420884
0,947191,515,2294,0,815415061
0,947283,502,2215,0,818409169
0,947255,518,2227,0,821420857
0,947428,503,2069,0,824427327
0,947418,468,2114,0,827419817
0,947422,478,2100,0,830412853
0,947365,485,2150,0,833409195
0,947335,495,2170,0,836410578
0,947235,531,2234,0,839404669
0,947206,579,2215,0,842409441
0,947309,582,2109,0,845403222
0,947201,599,2200,0,848386658
0,947174,559,2267,0,851385198
0,947218,543,2239,0,854394030
0,947285,509,2206,0,857386733
0,947201,564,2235,0,860376858
0,947363,538,2099,0,863370459
0,947418,518,2064,0,866362842
0,947412,501,2087,0,869356325
0,947438,486,2076,0,872371699
0,947350,530,2120,0,875376055
0,947200,507,2293,0,878374560
0,947139,530,2331,0,881374884
0,947073,519,2408,0,884363716
0,947109,505,2386,0,887358940
0,947056,523,2421,0,890360679
0,947202,552,2246,0,893352477
0,947164,542,2294,0,896351981
0,947055,593,2352,0,899364610
0,947095,590,2315,0,902357784
0,947176,580,2244,0,905351057
0,947198,579,2223,0,908348816
0,947201,621,2178,0,911332605
0,947287,575,2138,0,914327141
0,947189,582,2229,0,917326001
0,947172,552,2276,0,920319290
0,947112,528,2360,0,923317096
0,947116,545,2339,0,926315311
0,947118,540,2342,0,929305549
0,947275,539,2186,0,932290572
0,947307,492,2201,0,935268296
0,947223,599,2178,0,938266578
0,947199,642,2159,0,941248868
0,947267,615,2118,0,944244477
0,947244,564,2192,0,947242182
0,947270,536,2194,0,950226107
0,947268,513,2219,0,953234273
0,947309,461,2230,0,956236736
0,947374,483,2143,0,959242421
0,947325,486,2189,0,962241577
0,947300,473,2227,0,965233837
0,947374,461,2165,0,968234664
0,947520,459,2021,0,971218857
0,947532,471,1997,0,974216599
0,947506,473,2021,0,977206611
0,947517,459,2024,0,980202413
0,947484,425,2091,0,983182991
0,947486,435,2079,0,986188057
0,947454,411,2135,0,989180216
0,947374,462,2164,0,992181767
0,947370,445,2185,0,995181346
0,947314,469,2217,0,998179916
0,947181,521,2298,0,1001178875
0,947258,533,2209,0,1004174713
0,947222,552,2226,0,1007174281
0,947216,532,2252,0,1010180113
0,947160,508,2332,0,1013189453
0,947309,465,2226,0,1016183299
0,947205,445,2350,0,1019179809
0,947245,475,2280,0,1022174169
0,947248,478,2274,0,1025160379
0,947317,448,2235,0,1028160598
0,947359,485,2156,0,1031157282
0,947395,488,2117,0,1034151306
0,947328,526,2146,0,1037153860
0,947297,542,2161,0,1040137068
0,947192,532,2276,0,1043137271
0,947233,555,2212,0,1046128424
0,947227,563,2210,0,1049120608
0,947220,547,2233,0,1052111808
0,947103,522,2375,0,1055106336
0,947036,518,2446,0,1058098024
0,947161,529,2310,0,1061092485
0,947218,505,2277,0,1064081954
0,947266,522,2212,0,1067090244
0,947195,524,2281,0,1070076094
0,947129,545,2326,0,1073077699
0,947146,536,2318,0,1076066274
0,947222,533,2245,0,1079063128
0,947149,577,2274,0,1082054422
0,947233,575,2192,0,1085052537
0,947379,517,2104,0,1088047232
0,947433,504,2063,0,1091034402
0,947483,468,2049,0,1094021082
0,947433,451,2116,0,1097019159
0,947417,482,2101,0,1100013525
0,947433,484,2083,0,1103003020
0,947331,500,2169,0,1105998452
0,947413,473,2114,0,1109004276
0,947388,486,2126,0,1112007403
0,947403,480,2117,0,1115010429
0,947460,453,2087,0,1118022995
0,947435,455,2110,0,1121025314
0,947369,468,2163,0,1124019946
0,947274,487,2239,0,1127018129
0,947240,491,2269,0,1130010745
0,947218,559,2223,0,1133020654
0,947243,533,2224,0,1136028637
0,947318,511,2171,0,1139024168
0,947374,504,2122,0,1142023433
0,947419,513,2068,0,1145026741
0,947389,511,2100,0,1148020158
0,947439,497,2064,0,1151020227
0,947446,439,2115,0,1154020944
0,947298,495,2207,0,1157009453
0,947328,472,2200,0,1160003882
0,947302,471,2227,0,1162999700
0,947317,437,2246,0,1166000663
0,947348,479,2173,0,1168988346
0,947323,502,2175,0,1171995713
0,947327,531,2142,0,1174998259
0,947205,516,2279,0,1177990180
0,947362,531,2107,0,1180988449
0,947281,500,2219,0,1183984943
0,947242,507,2251,0,1186981781
0,947312,492,2196,0,1189980571
0,947256,523,2221,0,1192982919
0,947250,557,2193,0,1195971676
0,947343,523,2134,0,1198966661
0,947320,537,2143,0,1201960341
0,947306,532,2162,0,1204955656
0,947440,473,2087,0,1207964007
0,947359,498,2143,0,1210955309
0,947453,453,2094,0,1213951135
0,947317,470,2213,0,1216947819
0,947262,456,2282,0,1219941373
0,947249,483,2268,0,1222936014
0,947339,494,2167,0,1225932516
0,947275,514,2211,0,1228916242
0,947329,489,2182,0,1231913821
0,947321,520,2159,0,1234908911
0,947272,525,2203,0,1237904523
0,947319,557,2124,0,1240905965
0,947210,563,2227,0,1243884805
0,947122,557,2321,0,1246886994
0,947188,514,2298,0,1249887456
0,947235,533,2232,0,1252875651
0,947192,503,2305,0,1255882617
0,947303,511,2186,0,1258883795
0,947357,501,2142,0,1261875597
0,947322,491,2187,0,1264873491
0,947278,543,2179,0,1267864209
0,947229,523,2248,0,1270872961
0,947115,520,2365,0,1273862260
0,947128,536,2336,0,1276861964
0,947127,505,2368,0,1279855653
0,947119,518,2363,0,1282859170
0,947064,512,2424,0,1285855123
0,947163,517,2320,0,1288847378
0,947035,555,2410,0,1291842750
0,947107,542,2351,0,1294848150
0,946920,562,2518,0,1297842867
0,946927,590,2483,0,1300847133
0,946934,571,2495,0,1303841312
0,946891,604,2505,0,1306841446
0,946890,605,2505,0,1309839505
0,946984,604,2412,0,1312823953
0,947021,593,2386,0,1315827410
0,946970,562,2468,0,1318815319
0,947032,540,2428,0,1321819480
0,947156,525,2319,0,1324826691
0,947180,541,2279,0,1327836299
0,947121,560,2319,0,1330835064
0,947085,521,2394,0,1333832058
0,947187,528,2285,0,1336834530
0,947333,492,2175,0,1339837442
0,947134,513,2353,0,1342838543
0,947126,484,2390,0,1345824477
0,947217,443,2340,0,1348827954
0,947180,476,2344,0,1351822372
0,947142,515,2343,0,1354824854
0,947168,515,2317,0,1357808500
0,947175,517,2308,0,1360801739
0,947072,575,2353,0,1363796254
0,947147,572,2281,0,1366803254
0,947071,570,2359,0,1369789881
0,947092,558,2350,0,1372777294
0,947065,569,2366,0,1375783314
0,947066,565,2369,0,1378781426
0,947045,561,2394,0,1381769751
0,947051,583,2366,0,1384770463
0,947006,556,2438,0,1387770414
0,946920,548,2532,0,1390767449
0,947014,571,2415,0,1393751955
0,947152,540,2308,0,1396747887
0,947227,543,2230,0,1399741319
0,947236,562,2202,0,1402731064
0,947265,545,2190,0,1405726437
0,947268,539,2193,0,1408722053
0,947242,543,2215,0,1411728710
0,947401,509,2090,0,1414711412
0,947411,509,2080,0,1417710479
0,947469,492,2039,0,1420702562
0,947404,492,2104,0,1423693459
0,947388,500,2112,0,1426687990
0,947328,525,2147,0,1429691050
0,947340,549,2111,0,1432692374
0,947436,505,2059,0,1435693892
0,947405,520,2075,0,1438701211
0,947469,533,1998,0,1441696706
0,947403,528,2069,0,1444683244
0,947429,496,2075,0,1447678524
0,947278,506,2216,0,1450669567
0,947373,524,2103,0,1453660962
0,947335,488,2177,0,1456669199
0,947404,472,2124,0,1459654120
0,947386,487,2127,0,1462647244
0,947398,516,2086,0,1465631173
0,947442,488,2070,0,1468623653
0,947473,467,2060,0,1471624837
0,947358,493,2149,0,1474612125
0,947370,506,2124,0,1477605423
0,947422,526,2052,0,1480606552
0,947426,510,2064,0,1483597746
0,947326,502,2172,0,1486584739
0,947309,482,2209,0,1489576225
0,947262,502,2236,0,1492558331
0,947115,528,2357,0,1495558896
0,947266,524,2210,0,1498550930
0,947379,523,2098,0,1501544925
0,947411,508,2081,0,1504545675
0,947298,521,2181,0,1507542118
0,947141,527,2332,0,1510527459
0,947243,517,2240,0,1513516934
0,947225,526,2249,0,1516517295
0,947288,540,2172,0,1519516349
0,947265,517,2218,0,1522509318
0,947271,514,2215,0,1525507177
0,947303,505,2192,0,1528505492
0,947215,565,2220,0,1531499751
0,947210,551,2239,0,1534506530
0,947369,503,2128,0,1537506438
0,947350,502,2148,0,1540507622
0,947327,472,2201,0,1543503383
0,947290,484,2226,0,1546500805
0,947148,524,2328,0,1549496976
0,947150,540,2310,0,1552493665
0,947109,566,2325,0,1555484584
0,947111,551,2338,0,1558472627
0,947090,544,2366,0,1561464749
0,947124,497,2379,0,1564455233
0,946998,565,2437,0,1567453056
0,947023,557,2420,0,1570445649
0,947000,612,2388,0,1573441977
0,946987,608,2405,0,1576439946
0,947004,560,2436,0,1579433470
0,946980,563,2457,0,1582428104
0,947050,554,2396,0,1585415570
0,947204,519,2277,0,1588413012
0,947179,567,2254,0,1591416106
0,947119,564,2317,0,1594417289
0,947220,568,2212,0,1597409926
0,947172,542,2286,0,1600404710
0,947232,559,2209,0,1603406876
0,947269,535,2196,0,1606392745
0,947137,541,2322,0,1609383573
0,947265,522,2213,0,1612376004
0,947217,551,2232,0,1615369547
0,947188,547,2265,0,1618362835
0,947233,546,2221,0,1621360699
0,947316,515,2169,0,1624361527
0,947371,472,2157,0,1627356176
0,947310,502,2188,0,1630362801
0,947334,493,2173,0,1633360072
0,947303,510,2187,0,1636361392
0,947313,504,2183,0,1639364797
0,947285,534,2181,0,1642358436
0,947237,492,2271,0,1645353289
0,947278,505,2217,0,1648342751
0,947337,547,2116,0,1651331015
0,947319,501,2180,0,1654324507
0,947229,532,2239,0,1657320544
0,947248,536,2216,0,1660310618
0,947182,518,2300,0,1663305653
0,947082,592,2326,0,1666307703
0,947171,585,2244,0,1669303116
0,947264,558,2178,0,1672298916
0,947354,561,2085,0,1675282809
0,947410,514,2076,0,1678278299
0,947376,532,2092,0,1681277541
0,947289,520,2191,0,1684269868
0,947457,508,2035,0,1687268569
0,947374,540,2086,0,1690276643
0,947376,529,2095,0,1693274762
0,947445,555,2000,0,1696270555
0,947428,538,2034,0,1699261775
0,947362,527,2111,0,1702272255
0,947357,508,2135,0,1705282524
0,947334,492,2174,0,1708279211
0,947403,484,2113,0,1711266244
0,947276,511,2213,0,1714271596
0,947418,511,2071,0,1717268406
0,947305,495,2200,0,1720277612
0,947169,499,2332,0,1723278702
0,947223,460,2317,0,1726281617
0,947163,472,2365,0,1729263713
0,947144,455,2401,0,1732271698
0,946969,478,2553,0,1735267960
0,947033,467,2500,0,1738262138
0,946880,474,2646,0,1741259928
0,946879,484,2637,0,1744244537
0,946824,526,2650,0,1747240952
0,946739,548,2713,0,1750244183
0,946895,549,2556,0,1753238342
0,946890,504,2606,0,1756237892
0,946906,528,2566,0,1759232465
0,946925,593,2482,0,1762227156
0,946973,579,2448,0,1765229933
0,947032,548,2420,0,1768226553
0,947059,562,2379,0,1771233651
0,947080,491,2429,0,1774231782
0,947163,448,2389,0,1777223273
0,947173,463,2364,0,1780213054
0,947215,494,2291,0,1783205502
0,947338,475,2187,0,1786192870
0,947232,475,2293,0,1789189944
0,947216,496,2288,0,1792179820
0,947174,493,2333,0,1795156953
0,947184,485,2331,0,1798149581
0,947220,463,2317,0,1801156147
0,947223,473,2304,0,1804149361
0,947193,495,2312,0,1807135045
0,947230,518,2252,0,1810130773
0,947255,545,2200,0,1813120128
0,947235,561,2204,0,1816115547
0,947321,491,2188,0,1819108911
0,947299,520,2181,0,1822099023
0,947316,477,2207,0,1825077049
0,947308,463,2229,0,1828059638
0,947333,496,2171,0,1831058714
0,947267,531,2202,0,1834057490
0,947239,567,2194,0,1837046613
0,947196,543,2261,0,1840043742
0,947184,541,2275,0,1843042728
0,947142,579,2279,0,1846042721
0,947159,575,2266,0,1849038724
0,947220,580,2200,0,1852037101
0,947244,566,2190,0,1855036173
0,947363,557,2080,0,1858034272
0,947232,557,2211,0,1861017854
0,947253,545,2202,0,1864003113
0,947338,520,2142,0,1866996221
0,947291,557,2152,0,1869982661
0,947309,556,2135,0,1872975212
0,947286,534,2180,0,1875971093
0,947281,518,2201,0,1878964880
0,947260,509,2231,0,1881950356
0,947251,506,2243,0,1884955059
0,947291,513,2196,0,1887954883
0,947210,549,2241,0,1890958110
0,947251,556,2193,0,1893958960
0,947238,539,2223,0,1896957195
0,947271,543,2186,0,1899957625
0,947255,561,2184,0,1902957609
0,947287,605,2108,0,1905943799
0,947258,579,2163,0,1908936776
0,947290,567,2143,0,1911928020
0,947289,508,2203,0,1914929804
0,947403,531,2066,0,1917911853
0,947374,554,2072,0,1920904357
0,947377,516,2107,0,1923907816
0,947302,531,2167,0,1926922051
0,947338,517,2145,0,1929924683
0,947325,490,2185,0,1932924723
0,947345,446,2209,0,1935924815
0,947283,477,2240,0,1938910690
0,947180,509,2311,0,1941899185
0,947167,517,2316,0,1944901234
0,947186,565,2249,0,1947906426
0,947302,583,2115,0,1950897985
0,947213,563,2224,0,1953886148
0,947238,590,2172,0,1956885928
0,947211,564,2225,0,1959884847
0,947250,540,2210,0,1962871599
0,947147,590,2263,0,1965869952
0,947001,579,2420,0,1968871174
0,947117,551,2332,0,1971872639
0,947171,550,2279,0,1974859533
0,947224,528,2248,0,1977866057
0,947144,509,2347,0,1980859628
0,947158,508,2334,0,1983855142
0,947108,541,2351,0,1986844854
0,947144,506,2350,0,1989840360
0,947257,492,2251,0,1992840715
0,947272,503,2225,0,1995836021
0,947105,580,2315,0,1998823793
0,947055,595,2350,0,2001819555
0,947131,552,2317,0,2004814807
0,947155,558,2287,0,2007810236
0,947226,571,2203,0,2010805050
0,947170,570,2260,0,2013789973
0,947102,553,2345,0,2016792134
0,947040,550,2410,0,2019789153
0,947037,571,2392,0,2022796928
0,947152,566,2282,0,2025806271
0,947138,556,2306,0,2028787885
0,947195,572,2233,0,2031794682
0,947211,580,2209,0,2034792495
0,947147,559,2294,0,2037786788
0,947253,532,2215,0,2040790691
0,947273,532,2195,0,2043784995
0,947167,580,2253,0,2046778042
0,947155,566,2279,0,2049768791
0,947251,569,2180,0,2052753240
0,947402,529,2069,0,2055749943
0,947347,524,2129,0,2058747086
0,947314,518,2168,0,2061732839
0,947370,501,2129,0,2064725191
0,947454,510,2036,0,2067719527
0,947405,558,2037,0,2070716793
0,947329,549,2122,0,2073703339
0,947290,531,2179,0,2076696013
0,947340,536,2124,0,2079697340
0,947329,545,2126,0,2082693927
0,947384,526,2090,0,2085697478
0,947368,516,2116,0,2088684991
0,947250,552,2198,0,2091675190
0,947268,590,2142,0,2094675579
0,947263,586,2151,0,2097670391
0,947362,545,2093,0,2100671585
0,947426,519,2055,0,2103670058
0,947388,498,2114,0,2106662621
0,947397,528,2075,0,2109659687
0,947440,513,2047,0,2112658630
0,947427,494,2079,0,2115657221
0,947446,479,2075,0,2118660765
0,947441,467,2092,0,2121660638
0,947435,480,2085,0,2124652035
0,947422,502,2076,0,2127649470
0,947347,465,2188,0,2130639507
0,947264,470,2266,0,2133634112
0,947223,425,2352,0,2136640317
0,947131,487,2382,0,2139636218
0,947207,477,2316,0,2142636975
0,947219,492,2289,0,2145631883
0,947322,494,2184,0,2148635721
0,947308,514,2178,0,2151627323
0,947297,528,2175,0,2154612277
0,947246,508,2246,0,2157602609
0,947279,502,2219,0,2160592745
0,947226,493,2281,0,2163578634
0,947223,494,2283,0,2166584249
0,947243,499,2258,0,2169579337
0,947175,525,2300,0,2172570491
0,947183,494,2323,0,2175571550
0,947302,502,2196,0,2178577275
0,947320,521,2159,0,2181572950
0,947371,552,2077,0,2184575920
0,947355,506,2139,0,2187566370
0,947377,471,2152,0,2190573215
0,947351,493,2156,0,2193556220
0,947400,477,2123,0,2196559241
0,947333,508,2159,0,2199555158
0,947255,533,2212,0,2202554694
0,947308,513,2179,0,2205541173
0,947207,468,2325,0,2208533323
0,947171,496,2333,0,2211521541
0,947289,475,2236,0,2214513701
0,947244,497,2259,0,2217513353
0,947129,491,2380,0,2220518163
0,947090,511,2399,0,2223510270
0,947185,539,2276,0,2226498908
0,947274,488,2238,0,2229496484
0,947259,521,2220,0,2232487937
0,947146,533,2321,0,2235486538
0,947173,571,2256,0,2238486191
0,947164,568,2268,0,2241490276
0,947091,565,2344,0,2244481198
0,947086,612,2302,0,2247478438
0,947159,590,2251,0,2250471959
0,947205,562,2233,0,2253475100
0,947267,543,2190,0,2256473932
0,947234,544,2222,0,2259469130
0,947192,528,2280,0,2262454461
0,947045,562,2393,0,2265441228
0,947003,559,2438,0,2268442635
0,946917,559,2524,0,2271427805
0,946944,533,2523,0,2274423376
0,946981,548,2471,0,2277421865
0,947007,535,2458,0,2280421738
0,946939,563,2498,0,2283421563
0,947024,523,2453,0,2286421106
0,947023,511,2466,0,2289425726
0,947116,523,2361,0,2292424979
0,947159,514,2327,0,2295415699
0,947199,509,2292,0,2298421467
0,947293,504,2203,0,2301426004
0,947300,526,2174,0,2304421356
0,947193,550,2257,0,2307417857
0,947214,515,2271,0,2310403925
0,947123,504,2373,0,2313407313
0,947204,514,2282,0,2316403827
0,947175,530,2295,0,2319403228
0,947250,532,2218,0,2322395013
0,947279,502,2219,0,2325385190
0,947374,507,2119,0,2328378789
0,947309,543,2148,0,2331377747
0,947269,530,2201,0,2334382611
0,947329,487,2184,0,2337381805
0,947335,492,2173,0,2340373723
0,947394,476,2130,0,2343372837
0,947407,463,2130,0,2346369905
0,947260,511,2229,0,2349373059
0,947252,499,2249,0,2352360420
0,947290,526,2184,0,2355351007
0,947362,496,2142,0,2358343280
0,947397,457,2146,0,2361330648
0,947337,439,2224,0,2364340837
0,947271,468,2261,0,2367341514
0,947179,458,2363,0,2370335102
0,947225,463,2312,0,2373329037
0,947148,501,2351,0,2376326081
0,947200,488,2312,0,2379327083
0,947156,474,2370,0,2382325769
0,947172,515,2313,0,2385323724
0,947107,498,2395,0,2388328725
0,947118,504,2378,0,2391327084
0,947035,570,2395,0,2394320958
0,947159,547,2294,0,2397315918
0,947196,512,2292,0,2400308275
0,947229,518,2253,0,2403310806
0,947317,516,2167,0,2406307319
0,947427,511,2062,0,2409311448
0,947434,502,2064,0,2412295225
0,947357,488,2155,0,2415293978
0,947365,481,2154,0,2418286217
0,947303,467,2230,0,2421280468
0,947343,482,2175,0,2424276513
0,947314,481,2205,0,2427272022
0,947170,504,2326,0,2430279040
0,947162,496,2342,0,2433269041
0,947166,482,2352,0,2436263338
0,947292,447,2261,0,2439260584
0,947340,447,2213,0,2442246047
0,947392,510,2098,0,2445242467
0,947411,483,2106,0,2448236212
0,947558,523,1919,0,2451245207
0,947421,497,2082,0,2454236463
0,947350,505,2145,0,2457233118
0,947372,528,2100,0,2460225069
0,947339,517,2144,0,2463222114
0,947383,529,2088,0,2466213028
0,947237,534,2229,0,2469211957
0,947243,521,2236,0,2472201598
0,947335,508,2157,0,2475191390
0,947225,533,2242,0,2478194210
0,947233,509,2258,0,2481194584
0,947218,491,2291,0,2484193237
0,947244,469,2287,0,2487192358
0,947186,504,2310,0,2490194109
0,947267,490,2243,0,2493175124
0,947317,523,2160,0,2496163861
0,947182,511,2307,0,2499163646
0,947209,551,2240,0,2502159143
0,947201,538,2261,0,2505156335
