recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,935350,14437,213,0,593575485
0,935462,14330,208,0,596898059
0,935660,14164,176,0,600228230
0,935533,14271,196,0,603559912
0,936032,13768,200,0,606901326
0,936028,13780,192,0,610218231
0,935727,14054,219,0,613563505
0,935607,14182,211,0,616889263
0,935563,14251,186,0,620222281
0,935489,14275,236,0,623550129
0,935565,14248,187,0,626883530
0,935568,14249,183,0,630209324
0,935377,14415,208,0,633538111
0,935494,14316,190,0,636864635
0,935564,14218,218,0,640193665
0,935477,14324,199,0,643523090
0,935597,14191,212,0,646855527
0,935547,14239,214,0,650188097
0,935586,14211,203,0,653515974
0,935620,14178,202,0,656846596
0,935551,14259,190,0,660183044
0,935540,14261,199,0,663501266
0,935401,14377,222,0,666832488
0,935546,14293,161,0,670158349
0,935408,14340,252,0,673478847
0,935205,14550,245,0,676811117
0,935430,14365,205,0,680147299
0,935386,14427,187,0,683475628
0,935263,14510,227,0,686809175
0,935227,14566,207,0,690120863
0,935203,14628,169,0,693457035
0,935256,14552,192,0,696781764
0,934895,14914,191,0,700114055
0,934801,15005,194,0,703458749
0,934768,15014,218,0,706793423
0,934733,15062,205,0,710126847
0,934637,15134,229,0,713459818
0,934631,15140,229,0,716792371
0,934897,14925,178,0,720115411
0,935089,14714,197,0,723451290
0,935204,14583,213,0,726801896
0,934982,14837,181,0,730143360
0,934961,14824,215,0,733469635
0,934905,14891,204,0,736795805
0,934831,14982,187,0,740114731
0,934674,15114,212,0,743451765
0,934679,15134,187,0,746782369
0,934606,15180,214,0,750104680
0,934604,15215,181,0,753431082
0,934496,15321,183,0,756768942
0,934444,15370,186,0,760103260
0,934482,15310,208,0,763428943
0,934600,15194,206,0,766772345
0,934362,15393,245,0,770109440
0,934305,15503,192,0,773443914
0,934185,15605,210,0,776766366
0,934355,15475,170,0,780079216
0,934490,15319,191,0,783398417
0,934715,15060,225,0,786739937
0,934792,15020,188,0,790074632
0,934722,15102,176,0,793402871
0,934843,14963,194,0,796728828
0,934840,14944,216,0,800063854
0,934562,15219,219,0,803391068
0,934571,15229,200,0,806727112
0,934530,15259,211,0,810045402
0,934483,15306,211,0,813376605
0,934455,15323,222,0,816708830
0,934413,15358,229,0,820041434
0,934318,15498,184,0,823369700
0,934360,15433,207,0,826701835
0,934544,15236,220,0,830034639
0,934468,15291,241,0,833370750
0,934415,15384,201,0,836702616
0,934152,15653,195,0,840029248
0,934102,15667,231,0,843369202
0,934013,15787,200,0,846700026
0,934199,15569,232,0,850028052
0,934325,15495,180,0,853361854
0,934520,15271,209,0,856692168
0,934461,15356,183,0,860028632
0,934464,15350,186,0,863351317
0,934261,15552,187,0,866685642
0,934123,15647,230,0,870020289
0,933935,15863,202,0,873357454
0,933838,15974,188,0,876687706
0,933682,16099,219,0,880028692
0,933608,16185,207,0,883354850
0,933440,16345,215,0,886682299
0,933409,16361,230,0,890028145
0,933579,16254,167,0,893361456
0,933655,16139,206,0,896690041
0,933552,16223,225,0,900029995
0,933774,16042,184,0,903352329
0,933923,15882,195,0,906691047
0,933909,15865,226,0,910026558
0,933727,16081,192,0,913359770
0,933598,16181,221,0,916681931
0,933543,16254,203,0,920018492
0,933653,16135,212,0,923355117
0,933568,16194,238,0,926687759
0,933340,16469,191,0,930016119
0,933356,16449,195,0,933349556
0,933381,16447,172,0,936679659
0,933234,16555,211,0,940003949
0,933137,16681,182,0,943334419
0,933369,16443,188,0,946664169
0,933305,16492,203,0,950002421
0,933250,16528,222,0,953343513
0,933275,16505,220,0,956664274
0,933241,16580,179,0,959982892
0,933179,16616,205,0,963318315
0,933069,16729,202,0,966650933
0,933082,16722,196,0,969987229
0,932916,16885,199,0,973322712
0,932959,16844,197,0,976655622
0,933010,16789,201,0,979999814
0,933028,16764,208,0,983330545
0,932857,16912,231,0,986659827
0,933013,16774,213,0,989983308
0,933177,16643,180,0,993318072
0,933268,16506,226,0,996645186
0,933062,16736,202,0,999969058
0,932705,17083,212,0,1003299840
0,932545,17236,219,0,1006614887
0,932462,17353,185,0,1009947789
0,932546,17268,186,0,1013293117
0,932386,17386,228,0,1016627857
0,932369,17438,193,0,1019964823
0,932255,17502,243,0,1023288617
0,932633,17165,202,0,1026621731
0,932887,16925,188,0,1029957807
0,932771,17010,219,0,1033279646
0,932527,17279,194,0,1036607374
0,932471,17323,206,0,1039941852
0,932441,17352,207,0,1043275681
0,932535,17272,193,0,1046612413
0,932453,17349,198,0,1049934929
0,932421,17366,213,0,1053265034
0,932492,17300,208,0,1056594823
0,932615,17202,183,0,1059919635
0,932563,17193,244,0,1063250352
0,932658,17120,222,0,1066572839
0,932451,17323,226,0,1069909148
0,932274,17513,213,0,1073230333
0,932317,17486,197,0,1076566892
0,932238,17592,170,0,1079900968
0,932172,17632,196,0,1083236076
0,932191,17598,211,0,1086565319
0,931835,17977,188,0,1089893773
0,932030,17778,192,0,1093221188
0,931905,17891,204,0,1096549705
0,931997,17767,236,0,1099870817
0,932181,17623,196,0,1103205153
0,932136,17656,208,0,1106530219
0,932065,17711,224,0,1109848430
0,932025,17769,206,0,1113181254
0,931943,17828,229,0,1116489459
0,931849,17928,223,0,1119821343
0,931680,18105,215,0,1123149894
0,931725,18104,171,0,1126481666
0,931792,18026,182,0,1129814422
0,931791,17993,216,0,1133142877
0,931719,18064,217,0,1136487889
0,931673,18124,203,0,1139819152
0,931895,17924,181,0,1143141948
0,931698,18080,222,0,1146479981
0,931643,18151,206,0,1149808731
0,931458,18322,220,0,1153136877
0,931299,18498,203,0,1156460156
0,931252,18551,197,0,1159791924
0,931270,18520,210,0,1163123401
0,931300,18474,226,0,1166456223
0,931246,18544,210,0,1169776556
0,931283,18485,232,0,1173104128
0,931217,18561,222,0,1176431431
0,931267,18536,197,0,1179751633
0,931194,18588,218,0,1183097099
0,930907,18860,233,0,1186438972
0,930819,18954,227,0,1189762537
0,930704,19097,199,0,1193098019
0,930489,19316,195,0,1196419512
0,930410,19368,222,0,1199757347
0,930302,19492,206,0,1203096501
0,930441,19357,202,0,1206421753
0,930343,19454,203,0,1209752134
0,930433,19369,198,0,1213083196
0,930604,19207,189,0,1216418274
0,930595,19208,197,0,1219756011
0,930292,19505,203,0,1223101666
0,930320,19471,209,0,1226438076
0,930394,19398,208,0,1229763546
0,930485,19297,218,0,1233106220
0,930399,19381,220,0,1236443047
0,930215,19539,246,0,1239770438
0,929994,19808,198,0,1243106174
0,930037,19783,180,0,1246439788
0,930081,19715,204,0,1249781684
0,930156,19589,255,0,1253107629
0,930173,19616,211,0,1256443780
0,930338,19469,193,0,1259774616
0,930310,19472,218,0,1263102278
0,930286,19504,210,0,1266435060
0,930092,19690,218,0,1269769790
0,930119,19678,203,0,1273084004
0,930264,19544,192,0,1276413144
0,930387,19414,199,0,1279742317
0,930631,19164,205,0,1283080819
0,930592,19200,208,0,1286418030
0,930519,19262,219,0,1289734459
0,930546,19220,234,0,1293068179
0,930487,19310,203,0,1296395936
0,930305,19470,225,0,1299727713
0,930117,19665,218,0,1303050763
0,930086,19674,240,0,1306383105
0,930374,19398,228,0,1309709811
0,930315,19456,229,0,1313040620
0,930448,19337,215,0,1316376001
0,930414,19373,213,0,1319707986
0,930375,19396,229,0,1323035163
0,930346,19418,236,0,1326360438
0,930256,19531,213,0,1329681778
0,930027,19762,211,0,1333018566
0,929890,19901,209,0,1336360362
0,930044,19738,218,0,1339690889
0,929890,19897,213,0,1343026271
0,930088,19712,200,0,1346368265
0,929789,19982,229,0,1349692092
0,929822,19972,206,0,1353022668
0,929849,19957,194,0,1356344636
0,929761,20028,211,0,1359678727
0,929825,19969,206,0,1363012237
0,929507,20285,208,0,1366343920
0,929519,20278,203,0,1369676585
0,929760,19990,250,0,1373007090
0,929850,19942,208,0,1376340532
0,929853,19944,203,0,1379668492
0,929974,19854,172,0,1383007345
0,929765,19997,238,0,1386330335
0,929847,19975,178,0,1389671906
0,929580,20223,197,0,1393020444
0,929561,20233,206,0,1396342676
0,929549,20237,214,0,1399669653
0,929696,20098,206,0,1403020705
0,929766,20028,206,0,1406366268
0,929627,20187,186,0,1409689866
0,929702,20087,211,0,1413027084
0,929454,20352,194,0,1416364171
0,929583,20224,193,0,1419701948
0,929781,20031,188,0,1423047793
0,929653,20185,162,0,1426376293
0,929723,20072,205,0,1429705261
0,929717,20093,190,0,1433029489
0,929807,19987,206,0,1436353406
0,930081,19740,179,0,1439688408
0,929870,19922,208,0,1443021629
0,929774,20053,173,0,1446358957
0,929795,19964,241,0,1449684485
0,929944,19828,228,0,1453021806
0,929994,19773,233,0,1456354712
0,929863,19910,227,0,1459688782
0,929748,20038,214,0,1463029503
0,930017,19793,190,0,1466361088
0,929839,19947,214,0,1469706263
0,929863,19942,195,0,1473048469
0,929762,20013,225,0,1476365214
0,929759,20013,228,0,1479691757
0,929867,19915,218,0,1483026039
0,929759,20016,225,0,1486346569
0,929555,20226,219,0,1489687361
0,929562,20233,205,0,1493023489
0,929374,20398,228,0,1496360317
0,929352,20440,208,0,1499664095
0,929315,20418,267,0,1503004657
0,929207,20586,207,0,1506318015
0,929177,20607,216,0,1509640743
0,929346,20462,192,0,1512961853
0,929300,20526,174,0,1516297290
0,929398,20391,211,0,1519633108
0,929248,20519,233,0,1522970625
0,929003,20786,211,0,1526308786
0,928918,20880,202,0,1529639447
0,928724,21075,201,0,1532972356
0,928712,21092,196,0,1536297446
0,928508,21236,256,0,1539632576
0,928454,21324,222,0,1542963622
0,928267,21536,197,0,1546291618
0,928066,21707,227,0,1549627264
0,928235,21569,196,0,1552967556
0,928180,21629,191,0,1556288490
0,928175,21601,224,0,1559625678
0,928058,21743,199,0,1562949006
0,927714,22068,218,0,1566270056
0,927591,22180,229,0,1569595820
0,927393,22372,235,0,1572915062
0,927283,22488,229,0,1576231416
0,927140,22636,224,0,1579561965
0,927133,22629,238,0,1582898160
0,927184,22585,231,0,1586244069
0,927185,22580,235,0,1589566657
0,927190,22581,229,0,1592916109
0,927345,22413,242,0,1596260758
0,927440,22361,199,0,1599597756
0,927133,22626,241,0,1602927635
0,927087,22667,246,0,1606243563
0,927019,22757,224,0,1609577216
0,927010,22793,197,0,1612913518
0,926725,23046,229,0,1616260261
0,926634,23152,214,0,1619603024
0,926517,23268,215,0,1622943005
0,926539,23236,225,0,1626275474
0,926294,23485,221,0,1629609682
0,926060,23683,257,0,1632940203
0,926047,23711,242,0,1636275284
0,925838,23937,225,0,1639610465
0,925870,23917,213,0,1642928591
0,926021,23741,238,0,1646265192
0,926370,23386,244,0,1649602752
0,926340,23434,226,0,1652948833
0,926226,23593,181,0,1656285627
0,926221,23565,214,0,1659610920
0,926244,23527,229,0,1662959612
0,926419,23375,206,0,1666295206
0,926683,23126,191,0,1669605922
0,926657,23148,195,0,1672943607
0,926697,23117,186,0,1676280805
0,926508,23274,218,0,1679590035
0,926347,23428,225,0,1682920066
0,926385,23411,204,0,1686251240
0,926204,23602,194,0,1689597698
0,926098,23686,216,0,1692946711
0,925993,23809,198,0,1696265447
0,925942,23859,199,0,1699584108
0,925874,23880,246,0,1702912301
0,925946,23826,228,0,1706251140
0,925967,23823,210,0,1709575681
0,926104,23675,221,0,1712913289
0,926085,23681,234,0,1716255027
0,926125,23644,231,0,1719570648
0,925982,23824,194,0,1722899495
0,925491,24299,210,0,1726236762
0,925726,24052,222,0,1729567163
0,926101,23664,235,0,1732887376
0,926203,23570,227,0,1736211512
0,926070,23696,234,0,1739543384
0,926441,23353,206,0,1742871261
0,926306,23475,219,0,1746198556
0,926284,23514,202,0,1749539479
0,926647,23144,209,0,1752861748
0,926472,23321,207,0,1756203732
0,926442,23338,220,0,1759527664
0,926469,23291,240,0,1762866548
0,926580,23204,216,0,1766185480
0,926556,23221,223,0,1769512614
0,926462,23308,230,0,1772850728
0,926365,23430,205,0,1776170972
0,926429,23377,194,0,1779493103
0,926551,23247,202,0,1782821386
0,926568,23221,211,0,1786145701
0,926597,23207,196,0,1789472115
0,926366,23410,224,0,1792806245
0,926263,23516,221,0,1796129548
0,926203,23581,216,0,1799469120
0,926266,23546,188,0,1802800838
0,926326,23463,211,0,1806126624
0,926349,23399,252,0,1809452922
0,926456,23296,248,0,1812783139
0,926463,23347,190,0,1816098486
0,926349,23430,221,0,1819428822
0,926430,23348,222,0,1822752279
0,926146,23661,193,0,1826066041
0,926168,23626,206,0,1829403447
0,925983,23795,222,0,1832742055
0,926030,23744,226,0,1836081919
0,926190,23589,221,0,1839416614
0,926326,23472,202,0,1842747657
0,926319,23447,234,0,1846083186
0,926137,23646,217,0,1849410895
0,926300,23474,226,0,1852722878
0,926083,23694,223,0,1856045868
0,926016,23774,210,0,1859388133
0,925839,23888,273,0,1862713817
0,925854,23912,234,0,1866041688
0,925701,24050,249,0,1869376636
0,925796,23966,238,0,1872686780
0,925496,24244,260,0,1876013195
0,925428,24344,228,0,1879339368
0,925323,24431,246,0,1882652591
0,925450,24316,234,0,1885980833
0,925428,24344,228,0,1889308255
0,925814,23937,249,0,1892638990
0,925639,24098,263,0,1895965046
0,925437,24284,279,0,1899295149
0,925622,24115,263,0,1902640102
0,925489,24237,274,0,1905971360
0,925774,23981,245,0,1909302752
0,925511,24250,239,0,1912635621
0,925045,24701,254,0,1915966180
0,925109,24661,230,0,1919300404
0,924930,24868,202,0,1922617551
0,925040,24744,216,0,1925952773
0,925066,24718,216,0,1929283777
0,925003,24788,209,0,1932619752
0,924958,24837,205,0,1935947455
0,924766,24993,241,0,1939289718
0,924736,25056,208,0,1942613398
0,924721,25080,199,0,1945954241
0,924589,25186,225,0,1949293747
0,924917,24865,218,0,1952616971
0,925096,24705,199,0,1955940144
0,925171,24618,211,0,1959273732
0,925394,24395,211,0,1962606569
0,925252,24539,209,0,1965930686
0,925114,24638,248,0,1969258292
0,925373,24372,255,0,1972583136
0,925099,24688,213,0,1975922920
0,924888,24919,193,0,1979248188
0,924962,24820,218,0,1982578832
0,924856,24913,231,0,1985910707
0,924944,24845,211,0,1989244164
0,925162,24646,192,0,1992581702
0,925064,24712,224,0,1995912058
0,925167,24619,214,0,1999235886
0,925023,24762,215,0,2002564403
0,925283,24516,201,0,2005885778
0,925205,24553,242,0,2009224749
0,925134,24649,217,0,2012556388
0,924971,24791,238,0,2015898173
0,925227,24555,218,0,2019217610
0,925289,24474,237,0,2022556782
0,925259,24473,268,0,2025889286
0,925297,24475,228,0,2029215468
0,925086,24665,249,0,2032543411
0,925084,24688,228,0,2035875698
0,924909,24871,220,0,2039202452
0,925067,24726,207,0,2042529229
0,925028,24750,222,0,2045848297
0,924864,24899,237,0,2049173910
0,924694,25044,262,0,2052514546
0,924611,25189,200,0,2055832839
0,925018,24766,216,0,2059163733
0,925003,24768,229,0,2062496243
0,925054,24694,252,0,2065822509
0,924968,24728,304,0,2069152599
0,924350,25399,251,0,2072473704
0,924242,25494,264,0,2075795143
0,924283,25449,268,0,2079128676
0,924552,25210,238,0,2082441465
0,924647,25106,247,0,2085774727
0,924597,25187,216,0,2089113571
0,924588,25174,238,0,2092439641
0,924498,25271,231,0,2095773402
0,924358,25378,264,0,2099108903
0,924042,25711,247,0,2102439141
0,923936,25804,260,0,2105752501
0,923587,26176,237,0,2109074299
0,923270,26470,260,0,2112397969
0,923162,26597,241,0,2115736711
0,922927,26838,235,0,2119069212
0,922762,26985,253,0,2122400904
0,922644,27114,242,0,2125712325
0,922523,27251,226,0,2129031347
0,922462,27296,242,0,2132349871
0,922155,27594,251,0,2135681695
0,922211,27532,257,0,2139033629
0,922211,27532,257,0,2142354473
0,922233,27536,231,0,2145689606
0,922349,27415,236,0,2149026158
0,922099,27645,256,0,2152358281
0,922048,27710,242,0,2155682946
0,922162,27614,224,0,2159030152
0,921876,27888,236,0,2162369374
0,921531,28217,252,0,2165709887
0,921722,28044,234,0,2169044050
0,921972,27784,244,0,2172378088
0,921654,28107,239,0,2175707746
0,921838,27912,250,0,2179042779
0,921739,27982,279,0,2182370010
0,921803,27980,217,0,2185702552
0,921623,28132,245,0,2189032533
0,921853,27896,251,0,2192364498
0,921808,27970,222,0,2195690422
0,921512,28225,263,0,2199021748
0,921513,28260,227,0,2202340929
0,921725,28024,251,0,2205675050
0,921736,28038,226,0,2209004694
0,921703,28092,205,0,2212335968
0,921643,28133,224,0,2215662656
0,921775,27991,234,0,2218987338
0,921591,28189,220,0,2222323812
0,921663,28114,223,0,2225651536
0,921708,28062,230,0,2228970783
0,921463,28331,206,0,2232300963
0,921490,28298,212,0,2235638830
0,921582,28188,230,0,2238975833
0,921467,28297,236,0,2242312441
0,921492,28291,217,0,2245633976
0,921284,28503,213,0,2248968044
0,921563,28222,215,0,2252300307
0,921286,28492,222,0,2255638872
0,921147,28607,246,0,2258961451
0,921467,28307,226,0,2262294856
0,921409,28349,242,0,2265625254
0,921559,28214,227,0,2268953441
0,921665,28129,206,0,2272273411
0,921604,28198,198,0,2275600465
0,921443,28328,229,0,2278930316
0,921373,28377,250,0,2282266049
0,921511,28268,221,0,2285594478
0,921418,28357,225,0,2288938265
0,921548,28223,229,0,2292265797
0,921452,28343,205,0,2295601170
0,921292,28463,245,0,2298934098
0,921209,28587,204,0,2302257447
0,921339,28427,234,0,2305586842
0,921389,28344,267,0,2308919591
0,921085,28677,238,0,2312229954
0,920795,28987,218,0,2315558781
0,920542,29189,269,0,2318885273
0,920509,29230,261,0,2322218515
0,920522,29211,267,0,2325555759
0,920527,29224,249,0,2328883117
0,920667,29078,255,0,2332217100
0,920741,29012,247,0,2335556080
0,920710,29060,230,0,2338895576
0,920382,29379,239,0,2342226192
0,920271,29455,274,0,2345547560
0,920421,29294,285,0,2348876696
0,920532,29193,275,0,2352213890
0,920464,29271,265,0,2355563467
0,920331,29388,281,0,2358904552
0,920124,29583,293,0,2362241491
0,920191,29495,314,0,2365576351
0,920470,29258,272,0,2368912851
0,920507,29211,282,0,2372254104
0,920606,29096,298,0,2375582917
0,920378,29322,300,0,2378914993
0,920596,29114,290,0,2382246165
0,920569,29182,249,0,2385580126
0,920734,28990,276,0,2388925161
0,920724,29048,228,0,2392258355
0,920704,28993,303,0,2395586053
0,920647,29061,292,0,2398912764
0,920432,29299,269,0,2402250530
0,920491,29226,283,0,2405579397
0,920605,29175,220,0,2408912025
0,920471,29324,205,0,2412241889
0,920702,29071,227,0,2415579898
0,920930,28815,255,0,2418918312
0,921018,28751,231,0,2422253337
0,921148,28584,268,0,2425597282
0,921033,28717,250,0,2428929464
0,920829,28889,282,0,2432270885
0,920456,29303,241,0,2435590818
0,920518,29249,233,0,2438934405
0,920317,29406,277,0,2442264469
0,920314,29453,233,0,2445586402
0,920435,29323,242,0,2448935296
0,920651,29119,230,0,2452268170
0,920644,29130,226,0,2455613080
0,920867,28861,272,0,2458962523
0,921048,28703,249,0,2462291539
0,921142,28588,270,0,2465606197
0,921411,28322,267,0,2468940789
0,921460,28273,267,0,2472272167
0,921635,28104,261,0,2475618648
0,921403,28342,255,0,2478937093
0,921708,28034,258,0,2482256905
0,921599,28145,256,0,2485585489
0,921369,28414,217,0,2488923757
0,921484,28287,229,0,2492244203
0,921243,28502,255,0,2495567415
0,921096,28679,225,0,2498909286
0,920712,29037,251,0,2502237441
0,920554,29205,241,0,2505559963
0,920303,29456,241,0,2508897028
0,920525,29247,228,0,2512229103
0,920580,29180,240,0,2515561052
0,920467,29332,201,0,2518891461
0,920376,29404,220,0,2522235515
0,920187,29584,229,0,2525556121
0,920085,29689,226,0,2528888268
0,920036,29744,220,0,2532229367
0,919937,29828,235,0,2535565366
0,919840,29891,269,0,2538903506
0,919860,29876,264,0,2542229250
0,919628,30132,240,0,2545551293
0,919740,30023,237,0,2548886662
0,919576,30139,285,0,2552210073
0,919593,30156,251,0,2555539233
0,919262,30514,224,0,2558865641
0,919224,30526,250,0,2562187003
0,919178,30569,253,0,2565524732
0,919078,30691,231,0,2568843887
0,919180,30591,229,0,2572163195
0,919333,30449,218,0,2575488807
0,919167,30588,245,0,2578820595
0,918941,30845,214,0,2582163006
0,918823,30956,221,0,2585496956
0,918823,30927,250,0,2588820967
0,918614,31131,255,0,2592152236
0,918805,30939,256,0,2595487401
0,918860,30880,260,0,2598811099
0,918702,31043,255,0,2602146623
0,918729,31022,249,0,2605469118
0,918779,31007,214,0,2608804007
0,918775,30985,240,0,2612153654
0,918540,31213,247,0,2615498357
0,918297,31468,235,0,2618824900
0,918352,31375,273,0,2622158667
0,918310,31474,216,0,2625474443
0,918195,31559,246,0,2628808593
0,918058,31691,251,0,2632130642
0,917915,31862,223,0,2635465873
0,917608,32151,241,0,2638793568
0,917495,32278,227,0,2642131386
0,917501,32245,254,0,2645473641
0,917519,32230,251,0,2648793038
0,917709,32016,275,0,2652115562
0,917743,32000,257,0,2655445414
0,917535,32209,256,0,2658773576
0,917450,32321,229,0,2662106556
0,917410,32330,260,0,2665450763
0,916943,32794,263,0,2668778999
0,917370,32396,234,0,2672115306
0,917122,32654,224,0,2675443358
0,917073,32674,253,0,2678777464
0,917313,32424,263,0,2682101689
0,917278,32440,282,0,2685429590
0,917308,32453,239,0,2688765757
0,917189,32563,248,0,2692099401
0,916892,32886,222,0,2695430401
0,916730,33052,218,0,2698755417
0,916740,33005,255,0,2702085212
0,916342,33419,239,0,2705411301
0,916383,33372,245,0,2708747922
0,916597,33180,223,0,2712072909
0,916551,33225,224,0,2715396445
0,916228,33554,218,0,2718717046
0,916082,33690,228,0,2722054262
0,915974,33818,208,0,2725372671
0,916250,33546,204,0,2728699835
0,916275,33492,233,0,2732023027
0,916113,33659,228,0,2735369939
0,915900,33854,246,0,2738697102
0,915685,34059,256,0,2742021562
0,915680,34068,252,0,2745348480
0,915453,34286,261,0,2748678769
0,915885,33843,272,0,2752002957
0,915874,33865,261,0,2755327433
0,916030,33707,263,0,2758656136
0,916057,33661,282,0,2761992221
0,916459,33279,262,0,2765326391
0,916005,33761,234,0,2768652321
0,916177,33570,253,0,2771989538
0,915714,34042,244,0,2775311368
0,915985,33786,229,0,2778660569
0,915890,33900,210,0,2781987931
0,916190,33558,252,0,2785309190
0,916184,33593,223,0,2788646970
