recipients,donors,transconjugants,segregadas,adaptations_number,cycle
934550,14532,233,685,0,377781810
934641,14429,235,695,0,380777747
934643,14426,241,690,0,383779892
934672,14469,225,634,0,386782773
934655,14538,201,606,0,389771253
934766,14455,220,559,0,392756601
934721,14482,231,566,0,395749706
934523,14689,229,559,0,398753836
934363,14813,243,581,0,401755274
934444,14682,233,641,0,404753068
934372,14705,263,660,0,407748231
934224,14845,287,644,0,410722306
934246,14809,277,668,0,413716221
934163,14930,253,654,0,416708317
934188,14906,257,649,0,419707966
933980,15093,259,668,0,422709874
934070,15008,268,654,0,425702565
933912,15228,258,602,0,428681259
934007,15160,250,583,0,431677367
934160,15043,245,552,0,434662442
934007,15203,259,531,0,437658177
933886,15278,260,576,0,440661301
933854,15282,246,618,0,443650371
933902,15257,230,611,0,446636286
933831,15324,224,621,0,449645853
933802,15331,212,655,0,452643872
933717,15406,213,664,0,455622174
933869,15201,257,673,0,458620653
933813,15201,293,693,0,461622656
933755,15272,279,694,0,464615524
933709,15283,266,742,0,467607758
933457,15494,301,748,0,470604347
933381,15557,287,775,0,473597683
933049,15834,279,838,0,476594798
933064,15883,267,786,0,479580522
932875,16124,253,748,0,482570394
932926,16086,238,750,0,485568875
932709,16277,255,759,0,488551842
932559,16401,268,772,0,491552748
932673,16310,279,738,0,494547757
932563,16356,290,791,0,497543620
932442,16464,290,804,0,500540216
932638,16379,264,719,0,503535086
932568,16442,265,725,0,506531839
932420,16600,267,713,0,509531240
932393,16586,272,749,0,512529111
932375,16574,292,759,0,515519224
932271,16684,285,760,0,518527881
931987,16891,291,831,0,521528736
931884,16953,282,881,0,524522614
931946,16913,277,864,0,527513898
931956,16925,263,856,0,530501622
931943,16894,269,894,0,533502262
931775,17006,283,936,0,536491323
931570,17216,274,940,0,539478151
931423,17321,277,979,0,542471643
931149,17638,255,958,0,545483421
931251,17501,276,972,0,548483350
931078,17624,293,1005,0,551468562
931024,17655,292,1029,0,554475061
930955,17678,287,1080,0,557469917
931003,17571,281,1145,0,560457551
931067,17524,264,1145,0,563460065
930867,17714,299,1120,0,566452219
930956,17628,312,1104,0,569457867
930920,17603,331,1146,0,572454525
930727,17793,314,1166,0,575447304
930810,17802,286,1102,0,578453006
930626,17956,290,1128,0,581463543
930555,18051,268,1126,0,584459269
930564,18011,267,1158,0,587457309
930472,18134,251,1143,0,590444221
930461,18206,247,1086,0,593434148
930461,18202,261,1076,0,596431943
930414,18157,286,1143,0,599422082
930306,18302,265,1127,0,602409658
930038,18568,268,1126,0,605409668
930095,18522,280,1103,0,608394851
929873,18660,282,1185,0,611386282
929716,18751,325,1208,0,614377401
929703,18748,312,1237,0,617381459
929471,18945,295,1289,0,620380768
929493,18922,296,1289,0,623378386
929160,19274,275,1291,0,626375611
929180,19233,297,1290,0,629372084
929120,19351,300,1229,0,632371914
929058,19336,320,1286,0,635360794
929032,19349,328,1291,0,638359664
929087,19308,338,1267,0,641342391
928970,19466,307,1257,0,644342128
928867,19575,282,1276,0,647344511
928746,19720,269,1265,0,650343563
928879,19541,286,1294,0,653340030
928668,19763,281,1288,0,656344401
928529,19865,301,1305,0,659338777
928424,19915,301,1360,0,662328585
928210,20191,286,1313,0,665325485
927921,20530,274,1275,0,668314591
927836,20632,256,1276,0,671310173
927869,20620,244,1267,0,674316627
927813,20649,262,1276,0,677320541
927719,20688,290,1303,0,680303171
927631,20747,294,1328,0,683306609
927370,21027,280,1323,0,686309001
927382,20929,261,1428,0,689297023
927346,20965,268,1421,0,692301008
927284,21037,302,1377,0,695301621
927425,20915,293,1367,0,698288314
927279,21051,307,1363,0,701280269
927265,21116,308,1311,0,704278887
927034,21222,317,1427,0,707263772
926909,21313,314,1464,0,710260378
926952,21232,313,1503,0,713251263
926986,21187,308,1519,0,716250715
926905,21217,317,1561,0,719250512
926742,21338,337,1583,0,722243477
926764,21325,317,1594,0,725225360
926517,21493,361,1629,0,728221662
926544,21491,327,1638,0,731209148
926562,21399,307,1732,0,734208129
926499,21364,327,1810,0,737197215
926626,21272,330,1772,0,740184878
926346,21414,350,1890,0,743174834
926384,21331,329,1956,0,746164633
926416,21330,327,1927,0,749161516
926415,21342,316,1927,0,752153422
926249,21544,287,1920,0,755137075
926380,21368,296,1956,0,758129376
926247,21501,301,1951,0,761114190
926317,21340,349,1994,0,764118231
926277,21408,340,1975,0,767118651
926243,21436,347,1974,0,770111002
926163,21546,321,1970,0,773109600
926116,21583,318,1983,0,776114054
925850,21830,320,2000,0,779108098
925809,21881,312,1998,0,782112763
925819,21825,296,2060,0,785109613
925892,21691,309,2108,0,788103011
925890,21690,312,2108,0,791104451
925852,21655,318,2175,0,794103897
925733,21704,335,2228,0,797105949
925565,21751,362,2322,0,800102769
925553,21773,340,2334,0,803092640
925475,21908,330,2287,0,806094886
925531,21908,314,2247,0,809096183
925457,21954,303,2286,0,812093330
925503,21922,309,2266,0,815097733
925301,22094,297,2308,0,818078352
925046,22289,293,2372,0,821077193
925012,22291,304,2393,0,824063967
925042,22306,317,2335,0,827060295
924863,22437,326,2374,0,830055509
924903,22385,314,2398,0,833050200
924623,22533,350,2494,0,836041349
924403,22743,381,2473,0,839028409
924481,22512,389,2618,0,842029768
924364,22685,366,2585,0,845025898
924098,22934,365,2603,0,848026702
923961,23066,379,2594,0,851018876
923971,23030,378,2621,0,854005706
923799,23188,370,2643,0,856992706
923775,23256,360,2609,0,859995846
923679,23335,337,2649,0,862987629
923747,23254,334,2665,0,865971204
923893,23084,334,2689,0,868949088
924039,22937,332,2692,0,871944270
923917,23122,318,2643,0,874950827
923617,23370,338,2675,0,877952954
923612,23383,351,2654,0,880956139
923499,23503,335,2663,0,883951168
923479,23460,347,2714,0,886935639
923226,23721,356,2697,0,889930769
923356,23637,349,2658,0,892917685
923321,23667,329,2683,0,895928468
923164,23777,384,2675,0,898919588
922968,23928,373,2731,0,901921425
923107,23884,364,2645,0,904912294
923061,23911,348,2680,0,907909722
922877,24125,366,2632,0,910921316
922805,24115,369,2711,0,913921544
922731,24205,330,2734,0,916920092
922658,24238,313,2791,0,919912875
922587,24267,310,2836,0,922904275
922650,24273,338,2739,0,925897570
922499,24382,316,2803,0,928890904
922474,24365,330,2831,0,931886381
922407,24419,310,2864,0,934887403
922430,24308,334,2928,0,937886729
922519,24212,308,2961,0,940893145
922618,23981,338,3063,0,943886718
922365,24147,353,3135,0,946885126
922382,24099,344,3175,0,949876642
922261,24247,337,3155,0,952861048
922117,24273,337,3273,0,955851821
922053,24292,325,3330,0,958843281
921918,24401,327,3354,0,961837101
921929,24430,336,3305,0,964838351
921866,24335,330,3469,0,967832455
921475,24670,358,3497,0,970826945
921426,24784,372,3418,0,973809607
921385,24808,370,3437,0,976811515
921297,24914,375,3414,0,979807904
921447,24772,355,3426,0,982802691
921389,24858,337,3416,0,985808088
921499,24695,343,3463,0,988800081
921303,24892,338,3467,0,991795945
921004,25279,318,3399,0,994783596
920763,25397,341,3499,0,997771211
920630,25541,367,3462,0,1000768024
920429,25636,362,3573,0,1003775386
920476,25574,362,3588,0,1006775853
920540,25517,350,3593,0,1009759904
920456,25596,359,3589,0,1012754040
920128,25853,362,3657,0,1015756397
919922,26016,374,3688,0,1018748268
919759,26159,361,3721,0,1021743970
919732,26179,388,3701,0,1024740062
919620,26274,376,3730,0,1027734147
919373,26524,374,3729,0,1030735220
919153,26686,388,3773,0,1033719254
919129,26644,389,3838,0,1036712804
919167,26618,369,3846,0,1039705403
919359,26492,374,3775,0,1042702289
919482,26457,368,3693,0,1045709334
919326,26608,336,3730,0,1048698454
919315,26641,320,3724,0,1051683469
919193,26807,318,3682,0,1054682468
919083,26979,323,3615,0,1057677777
919082,26928,381,3609,0,1060675976
918941,27117,368,3574,0,1063674338
918965,26959,391,3685,0,1066672110
918926,27064,378,3632,0,1069671751
918850,27074,363,3713,0,1072667237
918810,27127,369,3694,0,1075668347
918744,27213,375,3668,0,1078667784
918722,27229,388,3661,0,1081653872
918781,27205,395,3619,0,1084651585
918470,27389,438,3703,0,1087656155
918386,27626,423,3565,0,1090642948
918352,27565,403,3680,0,1093639753
918287,27601,406,3706,0,1096625139
918165,27750,413,3672,0,1099620723
918049,27872,369,3710,0,1102618220
917992,27937,397,3674,0,1105620457
917746,28118,402,3734,0,1108609423
917512,28388,396,3704,0,1111588011
917624,28212,410,3754,0,1114579149
917571,28303,390,3736,0,1117578369
917494,28292,395,3819,0,1120581947
917366,28391,394,3849,0,1123581619
917408,28418,398,3776,0,1126573731
917308,28525,398,3769,0,1129582202
917265,28609,396,3730,0,1132579854
916995,28870,410,3725,0,1135579831
916984,28937,359,3720,0,1138574930
916927,28991,359,3723,0,1141559774
916804,29133,376,3687,0,1144544128
916858,29026,388,3728,0,1147547753
916869,29055,376,3700,0,1150540820
916774,29092,388,3746,0,1153543013
916778,29117,403,3702,0,1156526950
916605,29187,433,3775,0,1159514481
916488,29304,429,3779,0,1162509294
916635,29261,415,3689,0,1165501392
916532,29341,396,3731,0,1168497072
916752,29265,399,3584,0,1171479527
916588,29374,376,3662,0,1174476986
916600,29380,398,3622,0,1177480906
916589,29290,378,3743,0,1180480826
916281,29553,382,3784,0,1183478234
916136,29681,417,3766,0,1186474825
915915,29901,433,3751,0,1189476866
915842,29829,428,3901,0,1192481599
915577,30040,430,3953,0,1195488016
915440,30258,407,3895,0,1198471982
915322,30398,408,3872,0,1201465237
915240,30490,422,3848,0,1204454750
915233,30353,425,3989,0,1207441351
915021,30582,414,3983,0,1210423732
914987,30594,409,4010,0,1213419950
914843,30589,432,4136,0,1216405332
914905,30651,405,4039,0,1219398417
914806,30706,408,4080,0,1222405188
914876,30656,411,4057,0,1225397259
914677,30809,421,4093,0,1228387740
914658,30861,398,4083,0,1231394506
914339,31119,419,4123,0,1234400796
914166,31269,435,4130,0,1237402394
914221,31287,425,4067,0,1240392324
914016,31465,439,4080,0,1243393529
914072,31342,449,4137,0,1246405016
913837,31651,427,4085,0,1249401071
913684,31877,430,4009,0,1252400057
913478,31939,437,4146,0,1255389750
913683,31763,423,4131,0,1258384454
913643,31787,429,4141,0,1261376972
913514,31930,410,4146,0,1264370817
913278,32153,361,4208,0,1267366784
913213,32202,388,4197,0,1270368274
913259,32138,427,4176,0,1273359872
912937,32409,469,4185,0,1276361811
912836,32548,426,4190,0,1279347927
912824,32546,455,4175,0,1282338637
912486,32820,443,4251,0,1285339684
912144,33139,415,4302,0,1288330324
912148,33177,438,4237,0,1291331395
911909,33407,439,4245,0,1294332568
911925,33403,427,4245,0,1297315784
911747,33602,456,4195,0,1300316913
911750,33631,435,4184,0,1303322765
911895,33461,475,4169,0,1306314534
911924,33449,467,4160,0,1309299217
911774,33648,475,4103,0,1312297526
911706,33757,474,4063,0,1315285563
911702,33768,463,4067,0,1318272216
911684,33798,456,4062,0,1321269355
911685,33879,431,4005,0,1324269702
911599,33959,442,4000,0,1327262967
911698,33872,445,3985,0,1330250416
911769,33920,413,3898,0,1333240842
911554,34200,417,3829,0,1336219800
911420,34331,411,3838,0,1339206880
911305,34421,462,3812,0,1342195939
911120,34570,423,3887,0,1345189025
910825,34852,400,3923,0,1348172280
910624,34964,435,3977,0,1351165199
910455,35060,417,4068,0,1354152667
910234,35101,479,4186,0,1357151702
910180,35195,432,4193,0,1360147515
910184,35132,454,4230,0,1363142590
910112,35217,455,4216,0,1366145145
909881,35410,434,4275,0,1369146109
909610,35605,441,4344,0,1372136701
909416,35808,422,4354,0,1375133060
909587,35585,398,4430,0,1378128820
909645,35572,427,4356,0,1381123212
909588,35587,429,4396,0,1384105842
909324,35788,452,4436,0,1387101548
909331,35812,468,4389,0,1390094837
909125,35998,484,4393,0,1393088524
908939,36206,467,4388,0,1396091622
908918,36352,424,4306,0,1399088651
908602,36558,415,4425,0,1402084883
908543,36614,461,4382,0,1405092087
908588,36585,434,4393,0,1408087905
908513,36513,438,4536,0,1411084754
908259,36670,461,4610,0,1414097418
908178,36809,443,4570,0,1417083936
907765,37227,460,4548,0,1420074522
907845,37270,477,4408,0,1423067547
907723,37379,483,4415,0,1426066060
907724,37409,480,4387,0,1429056338
907737,37339,519,4405,0,1432043900
907882,37284,502,4332,0,1435037312
907681,37399,505,4415,0,1438033606
907682,37353,520,4445,0,1441025403
907428,37678,453,4441,0,1444014512
907372,37752,450,4426,0,1447007412
907172,38038,434,4356,0,1450008521
907209,38030,463,4298,0,1452999559
907108,38152,470,4270,0,1455971990
907064,38083,494,4359,0,1458959718
906952,38239,486,4323,0,1461960427
906855,38293,497,4355,0,1464959932
906649,38545,494,4312,0,1467949492
906555,38550,512,4383,0,1470945898
906418,38702,513,4367,0,1473934528
906162,39025,475,4338,0,1476913996
905810,39283,497,4410,0,1479908782
905410,39488,478,4624,0,1482912511
905688,39074,501,4737,0,1485907157
905231,39439,517,4813,0,1488903256
905121,39514,498,4867,0,1491905398
905083,39531,505,4881,0,1494888925
904689,39889,486,4936,0,1497887353
904669,40015,493,4823,0,1500884538
904729,39866,523,4882,0,1503876125
904549,40156,541,4754,0,1506878124
904259,40400,497,4844,0,1509878048
904236,40388,518,4858,0,1512870487
904006,40470,566,4958,0,1515877094
904072,40426,539,4963,0,1518864686
904174,40253,551,5022,0,1521857004
904120,40461,546,4873,0,1524852402
904013,40562,564,4861,0,1527849663
904214,40362,540,4884,0,1530846240
904094,40309,590,5007,0,1533848816
904037,40325,533,5105,0,1536853270
903742,40595,526,5137,0,1539858251
903551,40786,482,5181,0,1542843272
903422,40935,472,5171,0,1545829947
903200,41111,487,5202,0,1548822890
903199,41146,494,5161,0,1551819707
903105,41157,503,5235,0,1554819783
903227,40967,524,5282,0,1557823527
903200,40940,520,5340,0,1560812870
903123,41096,477,5304,0,1563794097
902774,41394,525,5307,0,1566795434
902852,41273,531,5344,0,1569797994
902883,41273,550,5294,0,1572801906
902638,41406,500,5456,0,1575796188
902473,41500,502,5525,0,1578794741
902557,41350,496,5597,0,1581782765
902467,41515,511,5507,0,1584769478
902401,41593,515,5491,0,1587764740
902361,41631,549,5459,0,1590770218
902431,41544,533,5492,0,1593771327
902088,41856,536,5520,0,1596755873
902353,41659,516,5472,0,1599754868
902095,41905,495,5505,0,1602757585
901969,41895,519,5617,0,1605768220
901888,41817,543,5752,0,1608754204
901980,41774,539,5707,0,1611734977
901761,41870,546,5823,0,1614734654
901774,41977,516,5733,0,1617712887
901697,42063,529,5711,0,1620695443
901543,42274,549,5634,0,1623692294
901704,42105,536,5655,0,1626695244
901269,42505,518,5708,0,1629685496
901321,42455,530,5694,0,1632682893
901321,42511,548,5620,0,1635687590
901181,42650,513,5656,0,1638683305
900945,42846,554,5655,0,1641675206
900636,43080,569,5715,0,1644679916
900274,43474,568,5684,0,1647691441
900308,43473,568,5651,0,1650690774
900133,43740,548,5579,0,1653686492
899904,43884,525,5687,0,1656688302
899816,43870,520,5794,0,1659684105
899914,43754,541,5791,0,1662672269
900042,43713,534,5711,0,1665653246
899746,43994,569,5691,0,1668651770
899763,44034,558,5645,0,1671649408
899713,44021,578,5688,0,1674641714
899501,44286,567,5646,0,1677647566
899183,44626,535,5656,0,1680637460
899226,44569,534,5671,0,1683628490
899138,44607,543,5712,0,1686627885
898944,44769,573,5714,0,1689621699
898939,44760,600,5701,0,1692606846
899047,44616,594,5743,0,1695598211
899083,44714,568,5635,0,1698588761
899013,44773,554,5660,0,1701587788
898637,45014,567,5782,0,1704579888
898490,45122,593,5795,0,1707571169
898576,45030,599,5795,0,1710566562
898540,45027,587,5846,0,1713567143
898182,45401,655,5762,0,1716566002
898031,45492,625,5852,0,1719563331
897905,45691,587,5817,0,1722574452
897903,45849,571,5677,0,1725571617
897633,46088,589,5690,0,1728562038
897497,46177,592,5734,0,1731565113
897177,46434,587,5802,0,1734573847
897113,46493,572,5822,0,1737566535
896928,46561,599,5912,0,1740571332
896943,46647,653,5757,0,1743573047
896936,46661,615,5788,0,1746579479
896528,47008,649,5815,0,1749580678
896557,46931,633,5879,0,1752562454
896437,47181,599,5783,0,1755559741
896418,47288,599,5695,0,1758550244
896224,47371,578,5827,0,1761547686
896620,46993,571,5816,0,1764547101
896380,47246,534,5840,0,1767562031
896152,47463,572,5813,0,1770559882
895884,47708,661,5747,0,1773559255
895712,47831,665,5792,0,1776559203
895660,47900,631,5809,0,1779553232
895476,48026,619,5879,0,1782544281
895284,48167,611,5938,0,1785538864
895238,48238,615,5909,0,1788537841
895152,48344,583,5921,0,1791518635
895197,48208,622,5973,0,1794523549
895140,48179,579,6102,0,1797509002
894908,48433,608,6051,0,1800496410
894637,48779,615,5969,0,1803497646
894501,48985,619,5895,0,1806494022
894310,49120,618,5952,0,1809478188
894047,49400,605,5948,0,1812480004
893899,49443,592,6066,0,1815474309
893910,49371,643,6076,0,1818471619
893972,49284,630,6114,0,1821472675
894070,49211,638,6081,0,1824458916
894201,49127,624,6048,0,1827447437
893809,49373,627,6191,0,1830443406
893861,49269,639,6231,0,1833452298
893579,49474,639,6308,0,1836455546
893459,49506,638,6397,0,1839436703
893693,49426,619,6262,0,1842432076
893649,49460,638,6253,0,1845425061
893837,49508,576,6079,0,1848408370
893187,50095,593,6125,0,1851408909
893236,50132,610,6022,0,1854390381
892967,50538,595,5900,0,1857381597
892934,50482,636,5948,0,1860387737
892529,50910,599,5962,0,1863386983
892504,50857,594,6045,0,1866392496
892465,51035,568,5932,0,1869395297
892244,51226,588,5942,0,1872396403
891912,51546,601,5941,0,1875402815
891610,51801,633,5956,0,1878390167
891611,51799,598,5992,0,1881372489
891426,51976,594,6004,0,1884367686
891095,52303,597,6005,0,1887356133
891165,52141,625,6069,0,1890365394
891075,52310,635,5980,0,1893366856
890768,52518,610,6104,0,1896361012
890695,52545,593,6167,0,1899357120
890785,52493,579,6143,0,1902356944
890731,52623,582,6064,0,1905347261
890859,52537,583,6021,0,1908342181
890759,52636,556,6049,0,1911337489
890628,52698,580,6094,0,1914331966
890620,52771,601,6008,0,1917321350
890530,52808,606,6056,0,1920336556
890471,52787,614,6128,0,1923320178
890445,52774,582,6199,0,1926317074
890230,53079,536,6155,0,1929319922
890390,52897,566,6147,0,1932320032
889955,53251,589,6205,0,1935314735
889690,53389,585,6336,0,1938290697
889790,53293,641,6276,0,1941287968
889615,53354,659,6372,0,1944282265
889438,53421,629,6512,0,1947282074
889311,53557,602,6530,0,1950273307
888881,53958,605,6556,0,1953283641
888766,53866,624,6744,0,1956281282
888444,54119,593,6844,0,1959278121
888283,54200,615,6902,0,1962273537
888232,54229,633,6906,0,1965268539
888146,54272,683,6899,0,1968268005
888159,54296,681,6864,0,1971262750
887898,54509,678,6915,0,1974253526
887770,54583,715,6932,0,1977240192
887638,54755,642,6965,0,1980222130
887156,55345,679,6820,0,1983230101
886975,55362,734,6929,0,1986210790
886554,55706,659,7081,0,1989200575
886376,55871,663,7090,0,1992202027
886610,55691,680,7019,0,1995196375
886658,55648,674,7020,0,1998191309
886766,55617,640,6977,0,2001177162
886611,55860,618,6911,0,2004173831
886444,56144,580,6832,0,2007172412
886082,56421,550,6947,0,2010161325
886187,56343,569,6901,0,2013160719
886075,56504,578,6843,0,2016149668
885772,56726,589,6913,0,2019140234
885521,57126,579,6774,0,2022139662
885328,57315,605,6752,0,2025133934
885060,57478,591,6871,0,2028126955
884745,57715,613,6927,0,2031112580
884547,58023,628,6802,0,2034097937
884101,58457,636,6806,0,2037092781
883991,58575,627,6807,0,2040098754
883724,58833,631,6812,0,2043101724
883214,59231,655,6900,0,2046100271
883358,59122,671,6849,0,2049095152
883207,59344,651,6798,0,2052103138
882523,60022,625,6830,0,2055091054
882448,60060,624,6868,0,2058090277
882383,60171,572,6874,0,2061071059
882115,60394,594,6897,0,2064062399
881858,60580,605,6957,0,2067052098
882142,60354,603,6901,0,2070050444
881991,60443,632,6934,0,2073047336
881665,60722,656,6957,0,2076043650
881599,60850,653,6898,0,2079033552
881686,60699,655,6960,0,2082045408
881679,60682,659,6980,0,2085040775
881799,60574,653,6974,0,2088032574
881401,60935,640,7024,0,2091024411
881075,61162,638,7125,0,2094019094
881336,61025,650,6989,0,2097010047
881037,61404,627,6932,0,2100005487
880581,61741,639,7039,0,2102998231
880648,61601,615,7136,0,2105995691
880195,61970,631,7204,0,2108994105
880038,62119,651,7192,0,2111988159
879922,62121,698,7259,0,2114979004
879996,62182,686,7136,0,2117969960
879863,62293,691,7153,0,2120975361
879845,62187,694,7274,0,2123965749
879467,62559,665,7309,0,2126955189
879395,62415,677,7513,0,2129937348
879480,62258,647,7615,0,2132937352
879088,62455,660,7797,0,2135938361
878816,62635,709,7840,0,2138930289
878913,62498,694,7895,0,2141924241
878777,62573,676,7974,0,2144926420
878382,62852,714,8052,0,2147916364
878571,62889,643,7897,0,2150916845
878762,62743,653,7842,0,2153907009
878762,62592,705,7941,0,2156910717
878411,62883,692,8014,0,2159911567
878440,62893,672,7995,0,2162899084
878133,63068,667,8132,0,2165900156
877573,63523,662,8242,0,2168887883
877334,63727,670,8269,0,2171883611
877259,63810,658,8273,0,2174871671
877052,64099,623,8226,0,2177860197
876887,64172,630,8311,0,2180871137
876522,64477,673,8328,0,2183866963
876362,64590,657,8391,0,2186861233
875894,64986,672,8448,0,2189865759
875440,65419,774,8367,0,2192864368
875177,65579,779,8465,0,2195858805
874902,65822,782,8494,0,2198848943
874497,66292,725,8486,0,2201850024
874203,66523,759,8515,0,2204850005
874149,66616,738,8497,0,2207843846
874180,66730,745,8345,0,2210834557
874148,66892,766,8194,0,2213827264
874115,67015,739,8131,0,2216819739
874108,67008,701,8183,0,2219813753
873961,67151,708,8180,0,2222799418
873832,67246,710,8212,0,2225777214
873684,67486,744,8086,0,2228769907
873787,67432,736,8045,0,2231773731
873630,67465,778,8127,0,2234757628
873671,67493,761,8075,0,2237759844
873274,67824,729,8173,0,2240749522
873125,67803,789,8283,0,2243751679
873370,67620,771,8239,0,2246755453
873092,67872,736,8300,0,2249764194
872991,67874,795,8340,0,2252765766
872838,68179,715,8268,0,2255762240
873051,67940,715,8294,0,2258762473
872787,68168,720,8325,0,2261763222
872746,68195,758,8301,0,2264759619
872866,68190,713,8231,0,2267764685
872501,68393,760,8346,0,2270753830
872479,68456,771,8294,0,2273753737
872589,68418,702,8291,0,2276759975
872545,68553,710,8192,0,2279752686
872154,68769,729,8348,0,2282745573
872037,68733,747,8483,0,2285737614
871725,69072,746,8457,0,2288721937
871513,69274,785,8428,0,2291710157
871461,69418,749,8372,0,2294724787
871314,69490,731,8465,0,2297713479
870869,69810,744,8577,0,2300716672
870905,69686,756,8653,0,2303705458
870353,70129,783,8735,0,2306710163
870039,70446,780,8735,0,2309709569
869792,70674,723,8811,0,2312711126
869646,70838,723,8793,0,2315709717
869714,70725,767,8794,0,2318707247
869578,70758,768,8896,0,2321699053
869579,70781,762,8878,0,2324694699
869313,70973,784,8930,0,2327690444
868829,71435,732,9004,0,2330699491
868413,71765,742,9080,0,2333686322
868482,71876,747,8895,0,2336682150
868226,72036,751,8987,0,2339683004
868301,72072,766,8861,0,2342665977
868212,72123,768,8897,0,2345661630
868236,72090,759,8915,0,2348653240
868092,72377,754,8777,0,2351650150
867969,72379,732,8920,0,2354635728
867734,72764,705,8797,0,2357632888
867689,72698,721,8892,0,2360643704
867537,72961,687,8815,0,2363641917
867770,72780,693,8757,0,2366639869
867745,72631,681,8943,0,2369640528
867671,72713,701,8915,0,2372634220
867758,72658,730,8854,0,2375624356
867545,72894,740,8821,0,2378613645
867203,73214,725,8858,0,2381620438
867327,73091,740,8842,0,2384619936
867494,73097,741,8668,0,2387618303
867220,73346,780,8654,0,2390613155
867077,73485,723,8715,0,2393609648
866779,73716,734,8771,0,2396626356
866462,73932,750,8856,0,2399637489
866409,73956,828,8807,0,2402640097
866130,74044,834,8992,0,2405629993
866101,74121,837,8941,0,2408625671
