recipients,donors,transconjugants,segregadas,adaptations_number,cycle
344,907414,207,42035,0,928723266
328,907884,200,41588,0,931728896
311,908064,216,41409,0,934719245
303,908155,207,41335,0,937724420
297,908262,184,41257,0,940723301
305,908463,184,41048,0,943706352
321,908413,177,41089,0,946702986
323,907880,174,41623,0,949693587
336,907960,168,41536,0,952673573
307,907932,159,41602,0,955658636
294,907777,190,41739,0,958662837
269,907666,199,41866,0,961657413
249,907481,200,42070,0,964647125
249,907446,190,42115,0,967656303
266,907265,211,42258,0,970638348
244,907327,189,42240,0,973630898
262,907149,208,42381,0,976629869
241,907115,216,42428,0,979632683
272,907253,232,42243,0,982620398
261,907648,192,41899,0,985614555
252,907504,168,42076,0,988615683
234,907763,158,41845,0,991594245
236,907600,173,41991,0,994588806
220,907585,156,42039,0,997594926
216,907385,169,42230,0,1000594674
212,907020,195,42573,0,1003576704
215,907474,188,42123,0,1006568010
197,907130,176,42497,0,1009558203
193,907284,186,42337,0,1012559899
189,907121,137,42553,0,1015563359
183,907149,133,42535,0,1018556161
195,907386,139,42280,0,1021551283
182,907622,151,42045,0,1024538029
188,907822,144,41846,0,1027537719
181,907847,140,41832,0,1030526459
184,907738,146,41932,0,1033537678
180,907545,118,42157,0,1036529205
198,907599,93,42110,0,1039532705
195,907846,103,41856,0,1042521068
228,907610,113,42049,0,1045523894
259,907626,102,42013,0,1048510032
269,907450,115,42166,0,1051512591
267,907221,121,42391,0,1054516867
276,907453,125,42146,0,1057515895
304,906795,137,42764,0,1060505460
310,906568,101,43021,0,1063508152
287,906520,92,43101,0,1066516200
277,906692,118,42913,0,1069512889
257,906620,140,42983,0,1072501492
264,906909,125,42702,0,1075493660
244,906699,141,42916,0,1078476788
215,906364,144,43277,0,1081464546
209,906378,146,43267,0,1084452819
196,906644,135,43025,0,1087449930
174,907020,118,42688,0,1090447962
166,907113,117,42604,0,1093435373
160,907180,136,42524,0,1096440084
137,907362,149,42352,0,1099435534
146,907127,162,42565,0,1102424827
135,907356,168,42341,0,1105414627
136,907080,174,42610,0,1108405769
119,907381,173,42327,0,1111401647
120,906949,181,42750,0,1114403628
130,906862,177,42831,0,1117379615
120,906597,199,43084,0,1120366155
131,906579,196,43094,0,1123366159
112,906836,173,42879,0,1126344506
119,906904,185,42792,0,1129333111
107,907112,199,42582,0,1132329864
113,906915,212,42760,0,1135326332
110,906622,208,43060,0,1138326493
110,906381,204,43305,0,1141312210
116,906501,210,43173,0,1144293931
121,906232,198,43449,0,1147283569
113,906040,186,43661,0,1150279877
102,905974,184,43740,0,1153279676
108,906022,195,43675,0,1156272576
114,906231,191,43464,0,1159248415
117,906684,177,43022,0,1162244397
136,906646,183,43035,0,1165232546
139,906843,198,42820,0,1168234109
142,906757,182,42919,0,1171228815
139,906458,211,43192,0,1174220908
111,906426,219,43244,0,1177206484
114,906471,182,43233,0,1180205065
130,906484,159,43227,0,1183208631
105,906633,155,43107,0,1186198652
91,906562,158,43189,0,1189202037
75,906753,191,42981,0,1192190390
69,906919,157,42855,0,1195192838
85,906548,135,43232,0,1198171285
77,906522,134,43267,0,1201165004
86,906367,145,43402,0,1204145256
61,906051,144,43744,0,1207133085
69,905979,131,43821,0,1210133250
65,906151,126,43658,0,1213123729
41,906201,137,43621,0,1216125992
37,906485,137,43341,0,1219114775
25,906519,138,43318,0,1222106642
38,906531,108,43323,0,1225099958
37,906258,97,43608,0,1228106442
27,906023,108,43842,0,1231096000
25,906280,99,43596,0,1234090601
31,906140,86,43743,0,1237072385
38,905922,95,43945,0,1240071095
29,906257,99,43615,0,1243068050
38,906303,101,43558,0,1246072431
32,906538,116,43314,0,1249075641
32,906653,133,43182,0,1252077314
40,906560,133,43267,0,1255073770
45,906834,109,43012,0,1258077260
38,906930,117,42915,0,1261073895
40,906850,129,42981,0,1264058712
34,906902,125,42939,0,1267050195
29,906615,147,43209,0,1270030301
25,906335,112,43528,0,1273030137
19,905991,116,43874,0,1276019693
21,905754,134,44091,0,1279016573
33,905906,138,43923,0,1282015254
36,905646,155,44163,0,1285018031
42,906016,165,43777,0,1288012446
47,905853,138,43962,0,1291002660
43,905610,118,44229,0,1293984089
49,905559,144,44248,0,1296966896
49,905824,129,43998,0,1299966378
38,905318,139,44505,0,1302957080
23,905498,132,44347,0,1305948675
21,905282,140,44557,0,1308939939
27,905231,135,44607,0,1311925917
32,905293,140,44535,0,1314906833
43,905309,142,44506,0,1317896117
37,905241,151,44571,0,1320891807
27,905813,136,44024,0,1323880220
29,905955,115,43901,0,1326872828
33,905674,120,44173,0,1329862647
42,905779,118,44061,0,1332846413
33,905791,124,44052,0,1335839583
26,905654,109,44211,0,1338836938
23,905733,116,44128,0,1341835497
29,906024,109,43838,0,1344817310
17,905963,110,43910,0,1347809676
24,905958,102,43916,0,1350798788
25,905580,107,44288,0,1353794862
29,905338,114,44519,0,1356781039
28,905232,122,44618,0,1359777622
25,905280,128,44567,0,1362769118
23,905280,143,44554,0,1365763870
21,905387,160,44432,0,1368760635
30,905430,168,44372,0,1371758551
34,905440,162,44364,0,1374738743
37,905166,180,44617,0,1377742504
33,905095,149,44723,0,1380744469
32,905202,157,44609,0,1383744623
30,905474,148,44348,0,1386742018
19,905226,169,44586,0,1389736959
20,905448,171,44361,0,1392727810
18,905685,175,44122,0,1395716606
29,905422,197,44352,0,1398704842
24,905022,205,44749,0,1401698212
16,904889,187,44908,0,1404698964
10,904908,181,44901,0,1407692467
11,905254,180,44555,0,1410686531
11,905264,180,44545,0,1413680418
13,905208,173,44606,0,1416675013
18,904851,177,44954,0,1419673846
22,904739,180,45059,0,1422682115
22,904522,188,45268,0,1425680235
21,904589,178,45212,0,1428675266
20,904856,176,44948,0,1431658547
20,904697,181,45102,0,1434655165
31,904335,194,45440,0,1437649192
23,904247,185,45545,0,1440648697
25,904164,175,45636,0,1443640456
30,904079,180,45711,0,1446629167
26,904382,186,45406,0,1449626088
31,904696,177,45096,0,1452624456
31,904748,211,45010,0,1455623114
16,904902,220,44862,0,1458612080
21,904810,220,44949,0,1461610361
15,904889,219,44877,0,1464591557
14,904574,230,45182,0,1467591268
14,904462,228,45296,0,1470585449
21,904321,233,45425,0,1473581131
26,904405,228,45341,0,1476567150
20,904515,230,45235,0,1479560890
13,904195,249,45543,0,1482543471
8,904379,257,45356,0,1485545903
7,904797,272,44924,0,1488545297
2,904528,290,45180,0,1491543231
1,904461,276,45262,0,1494525384
1,904172,281,45546,0,1497522431
1,904537,266,45196,0,1500516591
1,904801,271,44927,0,1503523116
0,904739,260,45001,0,1506520347
0,904651,262,45087,0,1509504289
0,904633,241,45126,0,1512490023
0,904590,261,45149,0,1515485554
0,904196,254,45550,0,1518484962
0,904002,245,45753,0,1521472073
0,904062,214,45724,0,1524463969
0,903531,221,46248,0,1527452224
0,903446,219,46335,0,1530442284
0,903663,222,46115,0,1533440879
0,903566,258,46176,0,1536435444
0,903656,274,46070,0,1539436623
0,903633,269,46098,0,1542428866
0,903500,247,46253,0,1545427877
0,903759,248,45993,0,1548413806
0,903269,280,46451,0,1551409336
0,903408,261,46331,0,1554398896
0,903947,259,45794,0,1557392030
0,904334,260,45406,0,1560387394
0,904325,229,45446,0,1563381849
0,904618,200,45182,0,1566374261
0,904870,191,44939,0,1569366003
0,904753,200,45047,0,1572362014
0,904487,179,45334,0,1575363227
0,904390,187,45423,0,1578352506
0,904447,182,45371,0,1581340367
0,904362,176,45462,0,1584338535
0,904024,154,45822,0,1587331543
0,904057,157,45786,0,1590320240
0,904398,131,45471,0,1593316774
0,904661,138,45201,0,1596325848
0,904930,133,44937,0,1599322016
0,904953,131,44916,0,1602328336
0,904806,122,45072,0,1605319476
0,904817,133,45050,0,1608312842
0,904582,163,45255,0,1611302926
0,904838,161,45001,0,1614294503
0,905259,155,44586,0,1617288364
0,905307,145,44548,0,1620286983
0,905781,154,44065,0,1623281644
0,905660,168,44172,0,1626275178
0,905881,200,43919,0,1629269557
0,905711,206,44083,0,1632252557
0,905456,201,44343,0,1635236108
0,905346,192,44462,0,1638243879
0,905683,215,44102,0,1641232028
0,905455,233,44312,0,1644232920
0,905951,201,43848,0,1647222873
0,905900,205,43895,0,1650214099
0,905480,203,44317,0,1653204665
0,905258,211,44531,0,1656194418
0,905037,200,44763,0,1659189285
0,904953,171,44876,0,1662186650
0,904756,173,45071,0,1665181157
0,904574,156,45270,0,1668154813
0,904747,176,45077,0,1671155672
0,904634,166,45200,0,1674153723
0,904499,167,45334,0,1677149253
0,904741,169,45090,0,1680141697
0,904698,169,45133,0,1683134996
0,904703,192,45105,0,1686124384
0,904615,164,45221,0,1689122858
0,904966,162,44872,0,1692126394
0,904672,143,45185,0,1695129864
0,904615,131,45254,0,1698134005
0,904251,135,45614,0,1701132133
0,904095,144,45761,0,1704127124
0,903796,174,46030,0,1707122106
0,903737,164,46099,0,1710111771
0,903775,181,46044,0,1713106468
0,903677,194,46129,0,1716109767
0,903451,187,46362,0,1719105226
0,903455,211,46334,0,1722107173
0,903984,186,45830,0,1725096730
0,903794,155,46051,0,1728100051
0,903861,153,45986,0,1731100057
0,904039,164,45797,0,1734089279
0,904165,167,45668,0,1737087871
0,904187,174,45639,0,1740093306
0,904187,171,45642,0,1743092823
0,904357,162,45481,0,1746080267
0,903931,148,45921,0,1749076902
0,903969,156,45875,0,1752076684
0,903857,147,45996,0,1755074418
0,903969,144,45887,0,1758069108
0,903915,146,45939,0,1761063447
0,903944,178,45878,0,1764068353
0,903775,174,46051,0,1767051709
0,903759,162,46079,0,1770044906
0,903598,173,46229,0,1773040026
0,903669,187,46144,0,1776034821
0,903768,180,46052,0,1779036691
0,903704,203,46093,0,1782028850
0,903748,222,46030,0,1785028764
0,903656,217,46127,0,1788019684
0,903866,201,45933,0,1791016373
0,903933,195,45872,0,1794018957
0,903948,177,45875,0,1797015177
0,903604,196,46200,0,1799998460
0,903549,191,46260,0,1802997195
0,903301,186,46513,0,1805992524
0,903458,196,46346,0,1808981858
0,903475,198,46327,0,1811963959
0,903653,177,46170,0,1814954720
0,903793,175,46032,0,1817941634
0,904067,220,45713,0,1820931150
0,904105,194,45701,0,1823921290
0,904259,195,45546,0,1826901459
0,904224,195,45581,0,1829890561
0,903792,164,46044,0,1832883468
0,904254,147,45599,0,1835865645
0,904145,151,45704,0,1838861704
0,903809,144,46047,0,1841863988
0,903841,143,46016,0,1844857665
0,903792,158,46050,0,1847839756
0,904039,175,45786,0,1850838255
0,904249,182,45569,0,1853828026
0,904170,172,45658,0,1856838733
0,903981,172,45847,0,1859830832
0,904023,186,45791,0,1862825217
0,903937,189,45874,0,1865822798
0,904362,193,45445,0,1868814327
0,904734,195,45071,0,1871803664
0,904570,186,45244,0,1874800950
0,904567,173,45260,0,1877785073
0,904572,153,45275,0,1880778209
0,904712,160,45128,0,1883779520
0,904697,146,45157,0,1886771297
0,904790,139,45071,0,1889772509
0,904602,146,45252,0,1892775246
0,904860,141,44999,0,1895773460
0,904903,134,44963,0,1898774494
0,904782,136,45082,0,1901779901
0,904807,155,45038,0,1904778894
0,904591,178,45231,0,1907775434
0,904569,171,45260,0,1910781792
0,904568,178,45254,0,1913762482
0,904275,197,45528,0,1916755087
0,904458,187,45355,0,1919740620
0,904269,194,45537,0,1922738960
0,904491,195,45314,0,1925728745
0,904542,186,45272,0,1928725551
0,904265,182,45553,0,1931717945
0,904328,172,45500,0,1934706200
0,904286,197,45517,0,1937703498
0,904633,219,45148,0,1940704254
0,904630,216,45154,0,1943686121
0,904565,258,45177,0,1946674689
0,904549,253,45198,0,1949680241
0,904741,233,45026,0,1952675249
0,904747,214,45039,0,1955667251
0,904992,230,44778,0,1958650259
0,905593,183,44224,0,1961635639
0,905984,169,43847,0,1964625971
0,906100,170,43730,0,1967612403
0,906122,163,43715,0,1970612331
0,906130,163,43707,0,1973596363
0,905853,167,43980,0,1976590532
0,905350,178,44472,0,1979596716
0,905232,162,44606,0,1982589110
0,905389,171,44440,0,1985577318
0,905589,170,44241,0,1988567367
0,905600,181,44219,0,1991560222
0,906000,180,43820,0,1994546536
0,905995,201,43804,0,1997554426
0,906414,179,43407,0,2000548381
0,906884,180,42936,0,2003538561
0,906911,186,42903,0,2006541446
0,907019,195,42786,0,2009536501
0,907067,216,42717,0,2012529892
0,907230,178,42592,0,2015524711
0,907153,184,42663,0,2018520181
0,906826,196,42978,0,2021520132
0,906741,201,43058,0,2024510611
0,906500,185,43315,0,2027508442
0,906450,192,43358,0,2030499104
0,906338,211,43451,0,2033487505
0,906286,224,43490,0,2036477212
0,906326,239,43435,0,2039467504
0,906072,228,43700,0,2042459175
0,905756,222,44022,0,2045447084
0,905676,188,44136,0,2048442388
0,905510,195,44295,0,2051440103
0,905505,173,44322,0,2054425535
0,905816,170,44014,0,2057415361
0,905850,169,43981,0,2060416414
0,905855,177,43968,0,2063401262
0,905834,192,43974,0,2066392486
0,905928,202,43870,0,2069371497
0,905858,193,43949,0,2072372451
0,906013,201,43786,0,2075368559
0,905740,219,44041,0,2078354146
0,905530,236,44234,0,2081348299
0,905499,238,44263,0,2084337014
0,905272,228,44500,0,2087325770
0,904921,233,44846,0,2090317203
0,904956,222,44822,0,2093302145
0,904657,234,45109,0,2096293388
0,904697,229,45074,0,2099281835
0,904675,219,45106,0,2102279118
0,904635,217,45148,0,2105271884
0,904520,230,45250,0,2108260639
0,904478,214,45308,0,2111250123
0,904238,183,45579,0,2114238979
0,904127,172,45701,0,2117223223
0,904116,173,45711,0,2120220883
0,903624,176,46200,0,2123222693
0,903785,157,46058,0,2126222650
0,903866,139,45995,0,2129210568
0,904138,135,45727,0,2132205496
0,903888,131,45981,0,2135199935
0,904432,155,45413,0,2138185442
0,904271,172,45557,0,2141175257
0,904385,183,45432,0,2144164362
0,904699,198,45103,0,2147157164
0,904777,189,45034,0,2150148070
0,904950,208,44842,0,2153130286
0,905173,181,44646,0,2156104724
0,905215,211,44574,0,2159098715
0,905244,229,44527,0,2162102037
0,905101,240,44659,0,2165106143
0,904831,234,44935,0,2168106360
0,905101,224,44675,0,2171094803
0,904998,205,44797,0,2174073392
0,905013,193,44794,0,2177065625
0,905402,201,44397,0,2180063743
0,905471,216,44313,0,2183048516
0,905449,209,44342,0,2186035944
0,905354,198,44448,0,2189029076
0,905600,173,44227,0,2192026420
0,906037,158,43805,0,2195015483
0,905982,191,43827,0,2198012463
0,905508,217,44275,0,2201008968
0,905325,207,44468,0,2204013731
0,905585,199,44216,0,2206987905
0,905833,200,43967,0,2209983251
0,905815,175,44010,0,2212981074
0,905708,178,44114,0,2215983298
0,905617,178,44205,0,2218980913
0,905606,162,44232,0,2221967341
0,905664,156,44180,0,2224962022
0,905795,156,44049,0,2227961360
0,906185,156,43659,0,2230951921
0,906434,148,43418,0,2233944108
0,906635,165,43200,0,2236942014
0,906496,163,43341,0,2239931266
0,906495,157,43348,0,2242912719
0,906430,164,43406,0,2245897952
0,906275,185,43540,0,2248903197
0,905840,163,43997,0,2251887526
0,905957,149,43894,0,2254884848
0,906048,158,43794,0,2257882034
0,906082,145,43773,0,2260872171
0,905939,153,43908,0,2263860769
0,905995,171,43834,0,2266853104
0,906063,207,43730,0,2269843618
0,905860,171,43969,0,2272851297
0,905628,215,44157,0,2275841742
0,905187,222,44591,0,2278833940
0,904949,217,44834,0,2281829645
0,904981,222,44797,0,2284822272
0,904903,215,44882,0,2287805114
0,904746,211,45043,0,2290807779
0,904519,197,45284,0,2293799031
0,904354,187,45459,0,2296787614
0,904212,187,45601,0,2299786773
0,904055,191,45754,0,2302774425
0,904123,190,45687,0,2305766436
0,904159,180,45661,0,2308752394
0,904024,180,45796,0,2311753408
0,904136,185,45679,0,2314745555
0,904160,176,45664,0,2317752757
0,904216,164,45620,0,2320745532
0,904438,178,45384,0,2323746902
0,904425,169,45406,0,2326736437
0,904378,173,45449,0,2329743512
0,904605,172,45223,0,2332734584
0,904794,184,45022,0,2335723436
0,904428,209,45363,0,2338713163
0,904557,199,45244,0,2341704709
0,904276,213,45511,0,2344696310
0,904275,220,45505,0,2347695718
0,904071,230,45699,0,2350697045
0,903898,227,45875,0,2353680129
0,904209,214,45577,0,2356655497
0,904095,192,45713,0,2359642738
0,904345,176,45479,0,2362632732
0,904433,174,45393,0,2365620289
0,904278,176,45546,0,2368621506
0,903796,179,46025,0,2371617127
0,903834,181,45985,0,2374608416
0,903718,184,46098,0,2377609185
0,903740,182,46078,0,2380607378
0,903701,184,46115,0,2383596096
0,903977,157,45866,0,2386592991
0,904081,169,45750,0,2389573959
0,904086,182,45732,0,2392578485
0,903720,201,46079,0,2395581137
0,903900,198,45902,0,2398572404
0,903620,184,46196,0,2401560380
0,903699,176,46125,0,2404564919
0,903743,165,46092,0,2407564340
0,904124,161,45715,0,2410559733
0,904044,164,45792,0,2413556246
0,904358,160,45482,0,2416558242
0,904222,164,45614,0,2419552901
0,904200,128,45672,0,2422540484
0,904021,127,45852,0,2425532364
0,903832,132,46036,0,2428518423
0,903897,148,45955,0,2431502355
0,903927,137,45936,0,2434502454
0,904673,131,45196,0,2437485978
0,904468,160,45372,0,2440472659
0,904403,159,45438,0,2443467104
0,904330,155,45515,0,2446461260
0,904566,134,45300,0,2449457431
0,904427,152,45421,0,2452445234
0,904255,171,45574,0,2455441458
0,903964,180,45856,0,2458431629
0,903917,164,45919,0,2461437700
0,904068,162,45770,0,2464430091
0,904049,162,45789,0,2467419248
0,904245,172,45583,0,2470419586
0,904851,172,44977,0,2473425219
