recipients,donors,transconjugants,segregadas,adaptations_number,cycle
778390,162684,8887,39,0,1328240160
777662,163461,8830,47,0,1331315699
776924,164019,9016,41,0,1334389710
776193,164703,9051,53,0,1337460104
775560,165388,9000,52,0,1340529966
774841,166107,9016,36,0,1343587596
774000,166860,9097,43,0,1346655616
773400,167276,9284,40,0,1349733156
772774,168108,9077,41,0,1352801046
771883,168995,9072,50,0,1355878964
771210,169438,9318,34,0,1358960425
770364,170159,9434,43,0,1362032332
769634,170819,9502,45,0,1365103932
768952,171499,9505,44,0,1368183264
768038,172446,9477,39,0,1371260523
767551,173101,9305,43,0,1374336339
766672,173836,9432,60,0,1377414677
765777,174656,9517,50,0,1380484858
765150,175219,9584,47,0,1383568613
764445,175846,9659,50,0,1386648615
763925,176307,9723,45,0,1389723672
762984,177198,9768,50,0,1392800386
762630,177717,9615,38,0,1395874033
761980,178469,9510,41,0,1398950620
761256,179178,9514,52,0,1402040140
760576,179816,9562,46,0,1405108278
760025,180425,9518,32,0,1408186624
759106,181288,9560,46,0,1411262648
758570,181919,9454,57,0,1414346698
757890,182559,9506,45,0,1417429345
757178,183312,9454,56,0,1420519913
756268,184059,9615,58,0,1423601774
755631,184695,9609,65,0,1426685704
754922,185557,9460,61,0,1429771981
754415,186147,9389,49,0,1432862037
753465,186874,9599,62,0,1435936117
752823,187705,9423,49,0,1439011948
752182,188390,9373,55,0,1442091662
751624,188983,9333,60,0,1445165415
750718,189975,9272,35,0,1448248161
750155,190450,9345,50,0,1451313472
749381,191395,9171,53,0,1454391493
748837,191975,9132,56,0,1457479559
748203,192416,9332,49,0,1460566586
747429,193116,9397,58,0,1463655922
746785,193959,9206,50,0,1466734452
746045,194621,9274,60,0,1469801575
745349,195160,9418,73,0,1472900548
744494,195938,9511,57,0,1475981357
744062,196413,9466,59,0,1479065160
743060,197409,9467,64,0,1482149858
742346,198228,9380,46,0,1485242016
741540,198885,9516,59,0,1488328353
740611,199773,9551,65,0,1491418825
739871,200583,9483,63,0,1494500455
739115,201297,9512,76,0,1497578221
738673,201710,9551,66,0,1500669127
737850,202248,9832,70,0,1503755899
737095,202925,9907,73,0,1506844751
736267,203864,9812,57,0,1509932197
735535,204595,9824,46,0,1513014141
734694,205428,9840,38,0,1516099273
734177,205975,9805,43,0,1519169988
733513,206805,9628,54,0,1522252464
732931,207457,9556,56,0,1525340461
731964,208266,9700,70,0,1528417396
731298,208972,9658,72,0,1531504811
730846,209449,9627,78,0,1534606644
730033,210048,9822,97,0,1537703379
729402,210760,9780,58,0,1540790038
728740,211528,9667,65,0,1543875814
728201,212166,9583,50,0,1546966794
727499,212864,9578,59,0,1550049365
726755,213502,9669,74,0,1553144723
725992,214319,9630,59,0,1556230780
725487,215002,9437,74,0,1559323152
724736,215595,9579,90,0,1562403899
723835,216420,9661,84,0,1565485006
723015,217127,9765,93,0,1568579133
722314,217674,9918,94,0,1571665450
721693,218391,9812,104,0,1574748792
721010,219148,9749,93,0,1577837839
720401,219791,9745,63,0,1580928825
719605,220615,9694,86,0,1584015692
718679,221343,9906,72,0,1587103954
718212,221788,9925,75,0,1590188557
717296,222737,9909,58,0,1593279054
716596,223477,9866,61,0,1596372291
716049,223995,9893,63,0,1599468091
715463,224642,9818,77,0,1602562042
714605,225380,9948,67,0,1605665191
713905,226033,10003,59,0,1608760847
713291,226749,9889,71,0,1611857153
712548,227438,9951,63,0,1614958590
711683,228346,9900,71,0,1618054474
710831,228983,10124,62,0,1621159282
710161,229792,9985,62,0,1624257059
709618,230258,10052,72,0,1627348530
708865,230880,10162,93,0,1630444608
708027,231642,10272,59,0,1633548767
707313,232346,10274,67,0,1636637635
706498,233024,10416,62,0,1639737136
705858,233792,10271,79,0,1642833208
705015,234720,10190,75,0,1645924330
704203,235362,10357,78,0,1649032675
703267,236183,10482,68,0,1652122643
702639,236737,10551,73,0,1655215791
701830,237478,10609,83,0,1658313760
701232,238068,10608,92,0,1661411869
700451,238933,10533,83,0,1664504393
699920,239587,10403,90,0,1667601208
698964,240543,10400,93,0,1670685911
698331,241132,10448,89,0,1673777978
697575,241830,10498,97,0,1676873514
696689,242689,10530,92,0,1679986215
696110,243280,10506,104,0,1683067396
695572,243949,10356,123,0,1686171130
694437,245027,10411,125,0,1689268119
693952,245551,10383,114,0,1692366651
693119,246297,10465,119,0,1695482216
692461,246930,10483,126,0,1698581291
691776,247562,10524,138,0,1701671055
690919,248582,10395,104,0,1704766136
690205,249428,10236,131,0,1707871630
689411,250147,10314,128,0,1710965239
688509,251099,10257,135,0,1714071617
687790,251583,10479,148,0,1717177817
686933,252362,10561,144,0,1720284194
686317,253086,10461,136,0,1723390049
685770,253675,10427,128,0,1726496115
684929,254346,10591,134,0,1729611011
684030,255239,10583,148,0,1732717198
683131,256313,10416,140,0,1735816416
682407,257200,10275,118,0,1738920629
681716,257825,10332,127,0,1742026296
680891,258433,10549,127,0,1745130591
679983,259251,10668,98,0,1748238723
679579,259728,10599,94,0,1751342085
678674,260578,10643,105,0,1754443596
678060,261203,10601,136,0,1757537516
677147,262199,10533,121,0,1760652705
676519,262904,10455,122,0,1763761294
675824,263672,10397,107,0,1766879058
675113,264555,10234,98,0,1769988125
674580,265221,10070,129,0,1773097851
673874,265972,10065,89,0,1776207154
673088,266673,10123,116,0,1779304254
672471,267338,10098,93,0,1782415256
671641,268085,10163,111,0,1785524952
670558,269045,10275,122,0,1788640601
670115,269420,10366,99,0,1791739358
669077,270279,10542,102,0,1794854685
668385,270982,10548,85,0,1797966365
667675,271862,10384,79,0,1801075490
666894,272605,10418,83,0,1804182237
665961,273458,10492,89,0,1807301753
665200,274242,10470,88,0,1810408015
664309,275159,10419,113,0,1813518345
663511,275975,10387,127,0,1816636809
662668,276791,10426,115,0,1819758147
662075,277402,10387,136,0,1822867098
661338,278031,10524,107,0,1825977132
660501,278977,10410,112,0,1829090383
659593,279736,10577,94,0,1832211296
658765,280518,10633,84,0,1835318209
657964,281471,10456,109,0,1838429828
657331,282234,10326,109,0,1841552818
656439,283097,10368,96,0,1844649658
655710,283900,10307,83,0,1847757347
654961,284399,10546,94,0,1850867790
653889,285345,10670,96,0,1853990937
653313,285853,10734,100,0,1857113617
652496,286606,10795,103,0,1860237936
651626,287423,10835,116,0,1863349827
650888,288077,10924,111,0,1866462140
650218,288839,10846,97,0,1869574727
649310,289700,10875,115,0,1872690511
648777,290356,10766,101,0,1875820502
647912,291273,10674,141,0,1878948717
647081,292040,10752,127,0,1882081251
646309,292787,10786,118,0,1885214273
645682,293564,10632,122,0,1888336545
644685,294540,10648,127,0,1891464385
644235,295058,10598,109,0,1894574078
643496,295820,10596,88,0,1897705541
642650,296637,10611,102,0,1900817311
641942,297198,10741,119,0,1903951290
641089,298192,10607,112,0,1907074689
640518,298854,10508,120,0,1910200288
639785,299513,10569,133,0,1913323182
639063,300225,10605,107,0,1916454725
638143,301177,10580,100,0,1919579022
637338,301896,10669,97,0,1922704336
636377,302673,10834,116,0,1925835925
635918,303132,10815,135,0,1928957295
634993,304007,10879,121,0,1932081003
634252,304546,11094,108,0,1935197633
633430,305540,10910,120,0,1938325246
632754,306481,10640,125,0,1941449925
632011,307119,10766,104,0,1944572623
631292,307929,10664,115,0,1947701164
630409,308874,10592,125,0,1950823330
629594,309605,10688,113,0,1953941734
628729,310409,10737,125,0,1957064338
628184,310916,10800,100,0,1960197927
627315,311902,10682,101,0,1963326667
626608,312560,10759,73,0,1966470387
625829,313177,10901,93,0,1969614078
625176,313954,10766,104,0,1972745295
624471,314608,10839,82,0,1975866104
623604,315232,11063,101,0,1978995223
623045,315841,11024,90,0,1982134416
622018,316907,10997,78,0,1985258033
621150,317633,11146,71,0,1988391757
620569,318333,11000,98,0,1991521539
620010,318939,10957,94,0,1994658489
619050,319743,11122,85,0,1997807181
618118,320741,11054,87,0,2000934118
617547,321196,11196,61,0,2004069129
616683,321863,11372,82,0,2007202742
615953,322713,11264,70,0,2010329584
615343,323309,11278,70,0,2013481277
614478,324137,11313,72,0,2016613109
613559,325227,11135,79,0,2019744364
612791,326193,10950,66,0,2022869359
612045,326804,11078,73,0,2026001888
611284,327539,11103,74,0,2029131285
610522,328366,11036,76,0,2032249140
609796,329244,10891,69,0,2035382160
608868,330176,10874,82,0,2038508053
608057,330961,10903,79,0,2041644433
607302,331842,10784,72,0,2044771985
606581,332567,10769,83,0,2047900638
605904,333308,10719,69,0,2051027432
604694,334375,10857,74,0,2054162203
603901,335136,10871,92,0,2057290625
603112,335982,10827,79,0,2060424486
602305,336784,10802,109,0,2063565878
601834,337334,10742,90,0,2066686386
600790,338385,10741,84,0,2069817884
599961,339026,10898,115,0,2072960956
599163,339805,10951,81,0,2076096272
598293,340734,10873,100,0,2079242878
597567,341403,10948,82,0,2082389942
597089,341918,10890,103,0,2085530776
595955,343054,10888,103,0,2088649989
595091,343847,10959,103,0,2091779691
594095,344772,11015,118,0,2094913369
593084,345678,11107,131,0,2098047800
592302,346359,11210,129,0,2101193065
591486,346862,11519,133,0,2104343319
590625,347981,11281,113,0,2107472829
589952,348839,11064,145,0,2110624559
589512,349576,10778,134,0,2113757610
588528,350397,10951,124,0,2116898255
587748,351288,10830,134,0,2120053892
586871,352032,10967,130,0,2123203199
585769,353061,11055,115,0,2126346337
585076,353774,11017,133,0,2129486839
584228,354666,11010,96,0,2132622413
583170,355619,11104,107,0,2135763026
582529,356447,10925,99,0,2138916656
581606,357394,10907,93,0,2142051156
580800,358097,10989,114,0,2145202428
579907,358912,11073,108,0,2148354673
578955,359819,11109,117,0,2151496448
578216,360535,11155,94,0,2154642322
577444,361365,11107,84,0,2157784919
576849,361939,11109,103,0,2160932253
575721,362876,11318,85,0,2164091137
574997,363647,11256,100,0,2167236653
574242,364189,11466,103,0,2170384655
573208,365147,11547,98,0,2173539993
572732,365791,11398,79,0,2176685208
571926,366644,11354,76,0,2179834774
571337,367147,11408,108,0,2182992440
570312,368073,11539,76,0,2186140321
569502,368881,11512,105,0,2189293060
568457,369930,11502,111,0,2192438161
567797,370664,11425,114,0,2195584449
566602,371644,11680,74,0,2198733369
565809,372372,11704,115,0,2201876890
565117,373186,11619,78,0,2205030783
564181,374126,11571,122,0,2208176546
563443,374911,11552,94,0,2211327905
562672,375700,11517,111,0,2214483442
561920,376381,11580,119,0,2217642129
560941,377187,11762,110,0,2220782661
560334,377901,11673,92,0,2223945752
559705,378390,11831,74,0,2227095409
558698,379273,11951,78,0,2230262580
557892,380036,11997,75,0,2233422509
557088,381025,11812,75,0,2236575868
556293,381705,11931,71,0,2239732920
555560,382684,11669,87,0,2242887484
554859,383474,11576,91,0,2246037954
554278,384157,11471,94,0,2249189117
553199,385124,11588,89,0,2252352980
552571,385764,11561,104,0,2255506957
551972,386402,11504,122,0,2258663980
551229,387228,11428,115,0,2261817112
550464,387992,11439,105,0,2264976716
549627,388778,11484,111,0,2268130569
548768,389635,11454,143,0,2271283767
547853,390640,11388,119,0,2274435287
547096,391261,11487,156,0,2277585800
546469,391974,11431,126,0,2280753901
545399,393010,11431,160,0,2283905264
544978,393493,11412,117,0,2287069734
544076,394495,11309,120,0,2290223220
542909,395759,11216,116,0,2293374567
542151,396716,11030,103,0,2296535617
541187,397515,11186,112,0,2299693510
540453,398253,11193,101,0,2302847113
539833,398962,11094,111,0,2306013062
539161,399809,10948,82,0,2309169272
538273,400537,11077,113,0,2312321208
537400,401428,11070,102,0,2315486224
536450,402282,11154,114,0,2318639061
535727,403173,10997,103,0,2321815410
535039,403884,10985,92,0,2324976711
534040,404813,11054,93,0,2328133702
533513,405417,10968,102,0,2331301249
532521,406364,11008,107,0,2334480173
531850,406827,11215,108,0,2337630598
530837,407770,11278,115,0,2340788694
530052,408685,11158,105,0,2343948981
529436,409160,11312,92,0,2347106428
528611,410034,11251,104,0,2350264249
527892,410814,11189,105,0,2353419266
527258,411602,11044,96,0,2356600207
526552,412298,11052,98,0,2359776406
525691,413266,10936,107,0,2362932698
524912,413877,11080,131,0,2366081976
524514,414258,11109,119,0,2369242592
523433,415334,11104,129,0,2372414207
522866,415945,11044,145,0,2375578206
521723,416928,11201,148,0,2378739559
521092,417724,11072,112,0,2381905376
520425,418450,11002,123,0,2385066263
519573,419288,11008,131,0,2388233963
518865,419842,11168,125,0,2391392616
518161,420602,11083,154,0,2394554345
517425,421375,11050,150,0,2397714110
516609,422384,10881,126,0,2400880534
515723,423164,11001,112,0,2404038093
514790,424016,11090,104,0,2407201617
514180,424471,11230,119,0,2410381689
513369,425409,11102,120,0,2413539393
512756,425827,11284,133,0,2416707749
511841,426776,11262,121,0,2419880258
511088,427384,11393,135,0,2423052546
510477,428050,11354,119,0,2426215879
509662,428891,11318,129,0,2429395556
508745,429730,11402,123,0,2432576699
508101,430541,11223,135,0,2435745302
507634,431215,11018,133,0,2438901669
