recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946837,2948,215,0,326881334
0,946861,2955,184,0,330203254
0,946801,3001,198,0,333530639
0,946776,3001,223,0,336858232
0,946797,3006,197,0,340189569
0,946877,2963,160,0,343523153
0,946833,2981,186,0,346855501
0,946804,3002,194,0,350188281
0,946795,3004,201,0,353533225
0,946716,3088,196,0,356868817
0,946768,3041,191,0,360204323
0,946683,3096,221,0,363527909
0,946701,3096,203,0,366874461
0,946785,3001,214,0,370202060
0,946854,2951,195,0,373511375
0,946821,2991,188,0,376845086
0,946788,2996,216,0,380179058
0,946843,2945,212,0,383516750
0,946790,3003,207,0,386842116
0,946882,2892,226,0,390165011
0,947051,2780,169,0,393515006
0,946930,2865,205,0,396848909
0,946964,2861,175,0,400185463
0,946988,2815,197,0,403512183
0,946984,2805,211,0,406847522
0,946904,2868,228,0,410182518
0,946938,2870,192,0,413506845
0,946903,2892,205,0,416852157
0,946939,2867,194,0,420192843
0,946826,2973,201,0,423521712
0,946764,3004,232,0,426837279
0,946847,2956,197,0,430174549
0,946870,2925,205,0,433517451
0,946852,2971,177,0,436840021
0,946871,2933,196,0,440165492
0,946832,2960,208,0,443479951
0,946917,2907,176,0,446803916
0,946924,2894,182,0,450142116
0,946964,2851,185,0,453490728
0,946865,2927,208,0,456819684
0,946953,2826,221,0,460145023
0,946917,2901,182,0,463476371
0,946981,2815,204,0,466808899
0,946987,2818,195,0,470140255
0,947061,2770,169,0,473473035
0,947028,2775,197,0,476807583
0,946967,2845,188,0,480138962
0,947003,2770,227,0,483472289
0,946953,2849,198,0,486807906
0,947054,2765,181,0,490132412
0,947178,2619,203,0,493462874
0,947107,2681,212,0,496803680
0,946971,2802,227,0,500149540
0,946973,2803,224,0,503471973
0,946978,2811,211,0,506805122
0,946888,2906,206,0,510144276
0,946989,2810,201,0,513458188
0,946984,2837,179,0,516796633
0,946865,2952,183,0,520127655
0,946860,2931,209,0,523477496
0,946817,2975,208,0,526803388
0,946889,2906,205,0,530141078
0,946970,2831,199,0,533473814
0,946873,2936,191,0,536788125
0,947007,2825,168,0,540113224
0,946980,2831,189,0,543434637
0,946918,2871,211,0,546763571
0,946817,2976,207,0,550105848
0,946781,3021,198,0,553435973
0,946780,3029,191,0,556758172
0,946708,3088,204,0,560091002
0,946791,3009,200,0,563424167
0,946886,2926,188,0,566756622
0,946983,2840,177,0,570078726
0,946989,2822,189,0,573423760
0,946925,2858,217,0,576759892
0,946894,2915,191,0,580087646
0,946966,2842,192,0,583415579
0,946976,2843,181,0,586743848
0,946956,2818,226,0,590085572
0,946895,2892,213,0,593411149
0,946916,2899,185,0,596733072
0,946950,2853,197,0,600059958
0,947058,2742,200,0,603387669
0,947058,2739,203,0,606742107
0,947044,2768,188,0,610081129
0,946995,2816,189,0,613419865
0,947043,2779,178,0,616754122
0,947057,2755,188,0,620095435
0,947103,2718,179,0,623427007
0,947083,2718,199,0,626764924
0,947035,2762,203,0,630102838
0,947059,2756,185,0,633439156
0,947071,2759,170,0,636779894
0,946942,2860,198,0,640126303
0,947008,2816,176,0,643450908
0,946974,2837,189,0,646797991
0,946945,2873,182,0,650120003
0,946928,2863,209,0,653457500
0,946989,2806,205,0,656800711
0,946911,2885,204,0,660124543
0,946849,2947,204,0,663456295
0,946829,2997,174,0,666787700
0,946895,2912,193,0,670128580
0,946890,2917,193,0,673475295
0,946845,2958,197,0,676808214
0,946772,3018,210,0,680133572
0,946799,3003,198,0,683469547
0,946843,2997,160,0,686801050
0,946868,2964,168,0,690126837
0,946937,2838,225,0,693469465
0,946929,2881,190,0,696805158
0,946867,2912,221,0,700138503
0,946836,2957,207,0,703466984
0,946977,2805,218,0,706798512
0,947089,2704,207,0,710129390
0,947207,2598,195,0,713466368
0,947121,2675,204,0,716797291
0,947032,2766,202,0,720142212
0,947082,2713,205,0,723470780
0,947048,2782,170,0,726792004
0,947020,2763,217,0,730117561
0,947067,2746,187,0,733447930
0,947101,2704,195,0,736781409
0,947111,2698,191,0,740102587
0,947109,2700,191,0,743445430
0,946939,2846,215,0,746793229
0,947035,2779,186,0,750116122
0,946980,2841,179,0,753444588
0,946999,2803,198,0,756767360
0,946922,2894,184,0,760098476
0,946870,2940,190,0,763431232
0,946862,2951,187,0,766768702
0,946872,2941,187,0,770102274
0,946820,2956,224,0,773429669
0,946696,3100,204,0,776761723
0,946702,3094,204,0,780084663
0,946680,3129,191,0,783410306
0,946710,3085,205,0,786740255
0,946726,3081,193,0,790057386
0,946826,2964,210,0,793391883
0,946727,3051,222,0,796717985
0,946706,3109,185,0,800040038
0,946702,3108,190,0,803356975
0,946742,3042,216,0,806686662
0,946802,3032,166,0,810018517
0,946746,3025,229,0,813351605
0,946794,2999,207,0,816674322
0,946740,3063,197,0,819997864
0,946654,3125,221,0,823328519
0,946730,3062,208,0,826675489
0,946714,3106,180,0,829999248
0,946820,3006,174,0,833339335
0,946794,3015,191,0,836671579
0,946826,2961,213,0,840004893
0,946878,2921,201,0,843338461
0,947066,2747,187,0,846662150
0,947082,2742,176,0,850001045
0,946977,2823,200,0,853326030
0,947056,2763,181,0,856663434
0,947011,2807,182,0,860001160
0,947003,2814,183,0,863321141
0,946959,2852,189,0,866641452
0,946965,2844,191,0,869968317
0,946932,2873,195,0,873292073
0,947012,2817,171,0,876622402
0,946918,2887,195,0,879941215
0,946889,2905,206,0,883266221
0,946930,2893,177,0,886590680
0,946936,2859,205,0,889926173
0,947007,2812,181,0,893253651
0,946895,2858,247,0,896585526
0,946866,2946,188,0,899909973
0,946870,2914,216,0,903253027
0,946872,2923,205,0,906582604
0,946879,2932,189,0,909914492
0,946841,2972,187,0,913251350
0,946790,3023,187,0,916584026
0,946895,2920,185,0,919925924
0,946921,2883,196,0,923255460
0,946895,2890,215,0,926584605
0,947057,2763,180,0,929919354
0,947112,2693,195,0,933257260
0,947029,2769,202,0,936585854
0,946987,2783,230,0,939909346
0,947042,2753,205,0,943249019
0,947019,2816,165,0,946574745
0,947035,2786,179,0,949899162
0,947053,2763,184,0,953225160
0,947006,2822,172,0,956560324
0,946902,2897,201,0,959887836
0,946906,2893,201,0,963230656
0,946775,3045,180,0,966552851
0,946823,2984,193,0,969875162
0,946905,2911,184,0,973200207
0,946957,2831,212,0,976532996
0,947007,2829,164,0,979848048
0,947057,2764,179,0,983186343
0,947118,2701,181,0,986517959
0,947139,2650,211,0,989838284
0,947149,2651,200,0,993171451
0,947109,2699,192,0,996502796
0,947017,2801,182,0,999837167
0,946995,2794,211,0,1003168676
0,946955,2838,207,0,1006506288
0,946854,2955,191,0,1009838707
0,946921,2902,177,0,1013171600
0,947023,2769,208,0,1016489501
0,947052,2713,235,0,1019815500
0,947098,2709,193,0,1023135515
0,947104,2705,191,0,1026464370
0,947046,2786,168,0,1029799070
0,947079,2744,177,0,1033133896
0,947060,2730,210,0,1036457961
0,947026,2774,200,0,1039782235
0,947030,2792,178,0,1043103421
0,947021,2803,176,0,1046437014
0,947095,2710,195,0,1049766694
0,947053,2738,209,0,1053097842
0,946964,2824,212,0,1056428230
0,946968,2839,193,0,1059750431
0,946848,2951,201,0,1063083995
0,946863,2944,193,0,1066429038
0,946821,2980,199,0,1069771076
0,946733,3098,169,0,1073105635
0,946668,3139,193,0,1076442480
0,946693,3097,210,0,1079761283
0,946785,3011,204,0,1083085552
0,946937,2880,183,0,1086407074
0,947024,2815,161,0,1089733939
0,947013,2811,176,0,1093073878
0,946978,2814,208,0,1096401502
0,946948,2849,203,0,1099721378
0,946950,2838,212,0,1103052679
0,946861,2940,199,0,1106380232
0,946915,2902,183,0,1109704854
0,947019,2790,191,0,1113038540
0,946962,2801,237,0,1116368268
0,946926,2856,218,0,1119695072
0,946833,2940,227,0,1123019278
0,946839,2925,236,0,1126341025
0,946898,2902,200,0,1129664251
0,946883,2939,178,0,1132986268
0,946997,2839,164,0,1136317093
0,946958,2860,182,0,1139653304
0,946889,2942,169,0,1142974778
0,946760,3033,207,0,1146309033
0,946906,2895,199,0,1149632584
0,946889,2907,204,0,1152964313
0,946928,2876,196,0,1156299338
0,947002,2831,167,0,1159625171
0,947069,2753,178,0,1162957398
0,946957,2820,223,0,1166300296
0,946825,2942,233,0,1169633830
0,946790,2994,216,0,1172964995
0,946822,2994,184,0,1176284704
0,946852,2954,194,0,1179610240
0,946876,2944,180,0,1182962605
0,946722,3077,201,0,1186284047
0,946770,3037,193,0,1189632142
0,946840,2954,206,0,1192975318
0,946983,2843,174,0,1196300636
0,947018,2767,215,0,1199616199
0,947029,2776,195,0,1202950171
0,946960,2864,176,0,1206271391
0,947046,2748,206,0,1209604940
0,946953,2849,198,0,1212938711
0,946951,2866,183,0,1216276896
0,947032,2794,174,0,1219598135
0,946976,2812,212,0,1222920649
0,947014,2775,211,0,1226250708
0,947034,2762,204,0,1229583293
0,947057,2744,199,0,1232923962
0,947052,2758,190,0,1236253213
0,947052,2773,175,0,1239590194
0,947017,2794,189,0,1242919773
0,947048,2762,190,0,1246255506
0,946817,2960,223,0,1249589989
0,946899,2901,200,0,1252925125
0,946837,2966,197,0,1256260329
0,946789,2981,230,0,1259590027
0,946752,3052,196,0,1262931131
0,946776,3026,198,0,1266265821
0,946821,2975,204,0,1269588755
0,946901,2893,206,0,1272913186
0,946843,2950,207,0,1276231257
0,946854,2970,176,0,1279558265
0,946784,3022,194,0,1282887410
0,946765,3059,176,0,1286230773
0,946799,3000,201,0,1289551061
0,946770,3018,212,0,1292875410
0,946677,3118,205,0,1296214411
0,946664,3135,201,0,1299552576
0,946641,3167,192,0,1302902769
0,946687,3125,188,0,1306235811
0,946786,3042,172,0,1309568439
0,946820,2961,219,0,1312898823
0,946866,2916,218,0,1316235104
0,946806,2989,205,0,1319557723
0,946755,3075,170,0,1322884926
0,946838,2962,200,0,1326220228
0,946776,3042,182,0,1329562920
0,946893,2894,213,0,1332894323
0,946912,2896,192,0,1336219690
0,946873,2923,204,0,1339549685
0,946764,3032,204,0,1342883942
0,946674,3103,223,0,1346207318
0,946578,3210,212,0,1349522008
0,946581,3237,182,0,1352850745
0,946672,3113,215,0,1356169297
0,946621,3182,197,0,1359503471
0,946684,3144,172,0,1362832703
0,946761,3031,208,0,1366174126
0,946775,3032,193,0,1369496186
0,946838,2982,180,0,1372840406
0,946838,2957,205,0,1376185081
0,946843,2953,204,0,1379509733
0,946886,2909,205,0,1382841651
0,946780,3023,197,0,1386179221
0,946764,3058,178,0,1389508486
0,946828,2992,180,0,1392839581
0,946942,2870,188,0,1396175011
0,946954,2880,166,0,1399496589
0,946970,2842,188,0,1402827442
0,947003,2797,200,0,1406155922
0,947135,2691,174,0,1409470473
0,947129,2702,169,0,1412789067
0,947027,2780,193,0,1416106853
0,947012,2814,174,0,1419428899
0,947100,2725,175,0,1422762473
0,947123,2694,183,0,1426101396
0,947054,2740,206,0,1429432806
0,947028,2764,208,0,1432752385
0,947058,2735,207,0,1436090508
0,946917,2896,187,0,1439420781
0,946861,2937,202,0,1442749494
0,946866,2923,211,0,1446079247
0,946905,2912,183,0,1449413020
0,946900,2905,195,0,1452740596
0,946907,2913,180,0,1456073526
0,946742,3064,194,0,1459410377
0,946795,3037,168,0,1462753714
0,946846,2961,193,0,1466078337
0,946805,2986,209,0,1469417986
0,946714,3081,205,0,1472750593
0,946797,2996,207,0,1476063053
0,946798,3001,201,0,1479394296
0,946839,2953,208,0,1482731230
0,946887,2934,179,0,1486053113
0,946767,3028,205,0,1489399759
0,946724,3046,230,0,1492726548
0,946673,3127,200,0,1496067096
0,946645,3152,203,0,1499398754
0,946749,3047,204,0,1502719337
0,946705,3090,205,0,1506042033
0,946738,3079,183,0,1509381005
0,946848,2979,173,0,1512698545
0,946838,2970,192,0,1516048925
0,946909,2925,166,0,1519376568
0,946819,2970,211,0,1522716416
0,946849,2967,184,0,1526036034
0,946725,3067,208,0,1529368401
0,946750,3040,210,0,1532693059
0,946805,2991,204,0,1536031210
0,946772,3012,216,0,1539360442
0,946678,3095,227,0,1542682708
0,946734,3040,226,0,1546013883
0,946895,2923,182,0,1549344484
0,947005,2805,190,0,1552669889
0,946952,2854,194,0,1556003977
0,947041,2782,177,0,1559331802
0,947054,2738,208,0,1562660006
0,947035,2769,196,0,1565989496
0,947004,2827,169,0,1569328139
0,946924,2859,217,0,1572666487
0,946857,2931,212,0,1575985687
0,946855,2937,208,0,1579314142
0,946925,2863,212,0,1582649803
0,946893,2920,187,0,1585975657
0,946934,2865,201,0,1589300802
0,946867,2902,231,0,1592641166
0,947021,2792,187,0,1595991497
0,947034,2753,213,0,1599304057
0,947020,2743,237,0,1602636494
0,947040,2791,169,0,1605974523
0,946971,2823,206,0,1609311280
0,946992,2822,186,0,1612644016
0,946921,2869,210,0,1615978471
0,946866,2919,215,0,1619295709
0,946950,2851,199,0,1622622849
0,946795,3010,195,0,1625948397
0,946775,3003,222,0,1629275064
0,946719,3098,183,0,1632593501
0,946768,3041,191,0,1635934909
0,946874,2919,207,0,1639261189
0,946845,2931,224,0,1642615921
0,946749,3034,217,0,1645947933
0,946649,3171,180,0,1649274283
0,946819,2976,205,0,1652601336
0,946877,2908,215,0,1655943602
0,946883,2906,211,0,1659266971
0,946933,2906,161,0,1662603597
0,946958,2852,190,0,1665926565
0,946966,2844,190,0,1669257597
0,946867,2949,184,0,1672595561
0,946952,2860,188,0,1675923667
0,946835,2925,240,0,1679249913
0,946832,2957,211,0,1682587006
0,946816,2986,198,0,1685920344
0,946918,2895,187,0,1689245390
0,947022,2792,186,0,1692587155
0,947065,2742,193,0,1695924694
0,947052,2764,184,0,1699249268
0,946957,2858,185,0,1702576227
0,946906,2883,211,0,1705902242
0,946929,2892,179,0,1709225359
0,946992,2805,203,0,1712557532
0,946955,2848,197,0,1715880365
0,946910,2906,184,0,1719200721
0,946790,3001,209,0,1722531584
0,946737,3072,191,0,1725851011
0,946717,3087,196,0,1729193726
0,946695,3097,208,0,1732517031
0,946672,3108,220,0,1735843455
0,946728,3071,201,0,1739174867
0,946742,3054,204,0,1742493855
0,946731,3048,221,0,1745847572
0,946831,2966,203,0,1749173042
0,946889,2928,183,0,1752504594
0,946890,2914,196,0,1755838446
0,946914,2881,205,0,1759155177
0,946844,2942,214,0,1762476610
0,946837,2967,196,0,1765803533
0,946832,2971,197,0,1769130884
0,946852,2925,223,0,1772461726
0,946820,2993,187,0,1775772207
0,946751,3035,214,0,1779104004
0,946812,3008,180,0,1782442956
0,946929,2891,180,0,1785774214
0,946790,3011,199,0,1789110105
0,946760,3032,208,0,1792443743
0,946828,2972,200,0,1795762112
0,946716,3083,201,0,1799084398
0,946698,3097,205,0,1802418464
0,946716,3115,169,0,1805758606
0,946719,3093,188,0,1809083677
0,946704,3107,189,0,1812424617
0,946773,3031,196,0,1815749832
0,946726,3054,220,0,1819083535
0,946750,3068,182,0,1822415471
0,946610,3177,213,0,1825753468
0,946661,3132,207,0,1829070378
0,946689,3097,214,0,1832395380
0,946755,3080,165,0,1835729474
0,946706,3101,193,0,1839066550
0,946771,3019,210,0,1842405748
0,946697,3111,192,0,1845741413
0,946755,3038,207,0,1849076784
0,946810,2995,195,0,1852401859
0,946842,2978,180,0,1855735992
0,946920,2902,178,0,1859069136
0,946858,2905,237,0,1862417687
0,946840,2973,187,0,1865744126
0,946738,3082,180,0,1869064097
0,946865,2937,198,0,1872398546
0,946819,3009,172,0,1875723380
0,946711,3097,192,0,1879048047
0,946656,3149,195,0,1882375111
0,946686,3128,186,0,1885692762
0,946818,3004,178,0,1889013897
0,946780,3024,196,0,1892340994
0,946879,2944,177,0,1895668050
0,946883,2893,224,0,1898999851
0,946953,2848,199,0,1902320750
0,946874,2930,196,0,1905656661
0,946873,2921,206,0,1908990499
0,946869,2934,197,0,1912326058
0,946944,2838,218,0,1915659336
0,946975,2800,225,0,1918992151
0,947062,2732,206,0,1922330805
0,947078,2752,170,0,1925662811
0,947033,2768,199,0,1928988800
0,946996,2808,196,0,1932326581
0,947031,2781,188,0,1935661096
0,946901,2913,186,0,1938990180
0,947006,2792,202,0,1942312205
0,946986,2831,183,0,1945641833
0,946964,2826,210,0,1948977410
0,946890,2928,182,0,1952309111
0,946906,2858,236,0,1955621411
0,946894,2929,177,0,1958959467
0,946912,2905,183,0,1962293927
0,946919,2898,183,0,1965618642
0,946885,2919,196,0,1968945753
0,946842,2940,218,0,1972282723
0,946788,2987,225,0,1975620566
0,946807,3011,182,0,1978956796
0,946813,3007,180,0,1982284719
0,946933,2864,203,0,1985621257
0,947007,2812,181,0,1988952029
0,947010,2786,204,0,1992277779
0,946985,2810,205,0,1995603504
0,947020,2773,207,0,1998939883
0,947015,2793,192,0,2002284812
0,946934,2863,203,0,2005615311
0,946966,2848,186,0,2008934686
0,946997,2806,197,0,2012268918
0,947048,2751,201,0,2015593409
0,946977,2803,220,0,2018929959
0,946870,2928,202,0,2022251594
0,946743,3038,219,0,2025578207
0,946820,2997,183,0,2028908378
0,946837,2976,187,0,2032238447
0,946820,2968,212,0,2035570984
0,946881,2950,169,0,2038904317
0,946965,2837,198,0,2042240805
0,947000,2815,185,0,2045570611
0,946937,2870,193,0,2048888314
0,946965,2849,186,0,2052213944
0,946938,2875,187,0,2055550034
0,947038,2762,200,0,2058888881
0,946922,2862,216,0,2062228310
0,946925,2874,201,0,2065555274
0,946876,2927,197,0,2068880463
0,947015,2788,197,0,2072207086
0,947079,2718,203,0,2075539985
0,947025,2803,172,0,2078874335
0,946947,2873,180,0,2082205216
0,946906,2889,205,0,2085532072
0,946878,2914,208,0,2088863302
0,946872,2934,194,0,2092202226
0,946768,3027,205,0,2095536998
0,946752,3012,236,0,2098878591
0,946736,3055,209,0,2102207535
0,946708,3100,192,0,2105534607
0,946827,2968,205,0,2108863058
0,946886,2927,187,0,2112183308
0,946944,2860,196,0,2115523213
0,946994,2833,173,0,2118856551
0,946949,2870,181,0,2122197470
0,947042,2780,178,0,2125534045
0,947015,2802,183,0,2128866736
0,947066,2730,204,0,2132211462
0,946960,2830,210,0,2135535371
0,947004,2788,208,0,2138859119
0,946937,2867,196,0,2142198243
0,946862,2916,222,0,2145528008
0,946812,2979,209,0,2148863644
0,946765,3066,169,0,2152191268
0,946745,3053,202,0,2155521886
0,946864,2934,202,0,2158856357
0,946791,2990,219,0,2162178227
0,946916,2899,185,0,2165504950
0,946947,2868,185,0,2168818004
0,947086,2724,190,0,2172138411
0,947049,2764,187,0,2175471214
0,947070,2720,210,0,2178792828
0,947209,2590,201,0,2182122306
0,947132,2668,200,0,2185451862
0,947101,2681,218,0,2188787332
0,947084,2740,176,0,2192111928
0,947085,2750,165,0,2195449874
0,947111,2678,211,0,2198778718
0,947079,2714,207,0,2202119720
0,947054,2717,229,0,2205442654
0,947037,2772,191,0,2208763710
0,947017,2793,190,0,2212085856
0,947044,2796,160,0,2215434308
0,947022,2765,213,0,2218771561
0,947029,2767,204,0,2222103639
0,946954,2813,233,0,2225433769
0,946948,2852,200,0,2228760542
0,946954,2830,216,0,2232082196
0,946881,2918,201,0,2235407833
0,946860,2920,220,0,2238735128
0,946853,2959,188,0,2242074637
0,946828,2991,181,0,2245391964
0,946922,2884,194,0,2248714712
0,946884,2917,199,0,2252035060
0,946873,2956,171,0,2255363504
0,946935,2856,209,0,2258691357
0,946868,2924,208,0,2262012524
0,946927,2869,204,0,2265343966
0,946909,2855,236,0,2268672687
0,946895,2933,172,0,2271995303
0,946954,2862,184,0,2275337867
0,946963,2836,201,0,2278669690
0,947035,2768,197,0,2281991515
0,946932,2899,169,0,2285311838
0,946838,2973,189,0,2288642125
0,946885,2920,195,0,2291980617
0,946797,2997,206,0,2295319849
0,946787,3003,210,0,2298645144
0,946813,2980,207,0,2301982690
0,946760,3032,208,0,2305303855
0,946766,3051,183,0,2308644196
0,946789,3035,176,0,2311984470
0,946878,2909,213,0,2315308359
0,946885,2947,168,0,2318649189
0,946877,2931,192,0,2321976137
0,946882,2922,196,0,2325304817
0,946866,2942,192,0,2328639281
0,946809,3004,187,0,2331961908
0,946775,3014,211,0,2335296049
0,946774,2990,236,0,2338617374
0,946759,3060,181,0,2341949330
0,946882,2919,199,0,2345285395
0,946895,2897,208,0,2348630246
0,946980,2819,201,0,2351961981
0,946972,2842,186,0,2355294449
0,946980,2801,219,0,2358622577
0,946886,2906,208,0,2361952018
0,946932,2911,157,0,2365292023
0,946908,2891,201,0,2368612419
0,946958,2823,219,0,2371949791
0,946960,2836,204,0,2375278894
0,946846,2963,191,0,2378608196
0,946905,2898,197,0,2381936201
0,946783,3019,198,0,2385255376
0,946859,2978,163,0,2388599198
0,946812,2991,197,0,2391924843
0,946916,2900,184,0,2395260405
0,946923,2882,195,0,2398605515
0,946916,2905,179,0,2401941138
0,946901,2905,194,0,2405260145
0,946983,2838,179,0,2408603111
0,947085,2696,219,0,2411937538
0,946969,2852,179,0,2415259204
0,946955,2815,230,0,2418585870
0,947020,2782,198,0,2421913645
0,946990,2796,214,0,2425242447
0,946972,2823,205,0,2428573007
0,946896,2891,213,0,2431887729
0,946820,2962,218,0,2435225515
0,946898,2910,192,0,2438557070
0,946924,2863,213,0,2441891377
0,946998,2783,219,0,2445225361
0,946896,2919,185,0,2448558953
0,946920,2875,205,0,2451886711
0,946913,2876,211,0,2455222570
0,946940,2842,218,0,2458541490
0,946863,2918,219,0,2461879582
0,946953,2872,175,0,2465221926
0,946873,2911,216,0,2468535843
0,946897,2914,189,0,2471863568
0,946894,2935,171,0,2475187456
0,946856,2972,172,0,2478510343
0,946826,2980,194,0,2481847629
0,946790,3013,197,0,2485198471
0,946811,2993,196,0,2488531003
0,946796,2968,236,0,2491854668
0,946834,2986,180,0,2495174155
0,946880,2905,215,0,2498506426
0,946880,2912,208,0,2501848058
0,946794,2990,216,0,2505187671
0,946799,3018,183,0,2508524966
0,946815,2952,233,0,2511870969
0,946860,2945,195,0,2515199366
0,946941,2885,174,0,2518534096
0,947003,2795,202,0,2521865688
0,947047,2757,196,0,2525196514
0,947017,2785,198,0,2528543049
0,947081,2712,207,0,2531875358
0,947045,2720,235,0,2535200091
0,947057,2751,192,0,2538539012
0,947015,2799,186,0,2541874582
0,946936,2872,192,0,2545207648
0,946904,2930,166,0,2548535712
0,946958,2861,181,0,2551851019
0,946838,2960,202,0,2555183399
0,946765,3060,175,0,2558527223
0,946701,3072,227,0,2561854359
0,946771,3054,175,0,2565178946
0,946650,3118,232,0,2568516617
0,946745,3058,197,0,2571847672
0,946726,3070,204,0,2575176159
0,946735,3058,207,0,2578493896
0,946789,3013,198,0,2581832487
0,946835,2976,189,0,2585171979
0,946857,2944,199,0,2588500294
0,946789,3023,188,0,2591829660
0,946862,2963,175,0,2595154165
0,946911,2899,190,0,2598471942
0,946867,2929,204,0,2601796631
0,946864,2941,195,0,2605120068
0,946838,2981,181,0,2608452464
0,947003,2822,175,0,2611782114
0,946934,2879,187,0,2615118317
0,946871,2932,197,0,2618443110
0,946986,2831,183,0,2621781263
0,947002,2815,183,0,2625120794
0,946956,2840,204,0,2628457469
0,946869,2928,203,0,2631785495
0,946861,2935,204,0,2635112659
0,946876,2938,186,0,2638434898
0,946839,2981,180,0,2641767520
0,946724,3059,217,0,2645102074
0,946778,3028,194,0,2648421271
0,946832,2980,188,0,2651760267
0,946838,2958,204,0,2655089677
0,946913,2862,225,0,2658430218
0,946974,2841,185,0,2661754767
0,946926,2868,206,0,2665079035
0,946927,2866,207,0,2668414361
0,946911,2883,206,0,2671734371
0,946968,2815,217,0,2675066384
0,946993,2797,210,0,2678390689
0,947023,2790,187,0,2681721820
0,946960,2833,207,0,2685048504
0,946888,2939,173,0,2688380105
0,946863,2949,188,0,2691711507
0,946923,2882,195,0,2695044473
0,946913,2907,180,0,2698381296
0,946877,2913,210,0,2701715564
0,946766,3018,216,0,2705039905
0,946762,3040,198,0,2708371598
0,946791,3035,174,0,2711712637
0,946895,2899,206,0,2715050952
0,946988,2804,208,0,2718374886
0,946978,2816,206,0,2721701002
0,946914,2898,188,0,2725024908
0,946984,2801,215,0,2728354861
0,946916,2882,202,0,2731693351
0,946984,2822,194,0,2735025855
0,946984,2799,217,0,2738347893
0,947012,2798,190,0,2741673386
0,946982,2829,189,0,2745005367
0,946953,2880,167,0,2748338398
0,946984,2816,200,0,2751660977
0,946900,2908,192,0,2754997848
0,946891,2892,217,0,2758323923
0,946957,2839,204,0,2761645786
0,946892,2917,191,0,2764975651
0,946817,2972,211,0,2768309448
0,946791,3009,200,0,2771628097
0,946927,2880,193,0,2774944762
0,946892,2920,188,0,2778281234
0,946867,2904,229,0,2781609804
0,946831,2941,228,0,2784944819
0,946883,2921,196,0,2788268108
