recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945796,2019,2185,0,1249562505
0,945684,2102,2214,0,1252560844
0,945658,2095,2247,0,1255542697
0,945593,2133,2274,0,1258529651
0,945688,2016,2296,0,1261528930
0,945720,2019,2261,0,1264521673
0,945699,2033,2268,0,1267519102
0,945723,2026,2251,0,1270522051
0,945865,1938,2197,0,1273527371
0,945915,1877,2208,0,1276525869
0,945862,1823,2315,0,1279527436
0,945857,1802,2341,0,1282521420
0,945902,1753,2345,0,1285509867
0,945808,1815,2377,0,1288495337
0,945819,1779,2402,0,1291485425
0,945979,1790,2231,0,1294480322
0,946129,1767,2104,0,1297467614
0,946049,1757,2194,0,1300452936
0,945988,1781,2231,0,1303448600
0,945846,1863,2291,0,1306450306
0,945779,1877,2344,0,1309432394
0,945702,1933,2365,0,1312431389
0,945627,1890,2483,0,1315414635
0,945622,1891,2487,0,1318400725
0,945708,1876,2416,0,1321394635
0,945708,1832,2460,0,1324383553
0,945631,1871,2498,0,1327373815
0,945796,1853,2351,0,1330372578
0,945774,1870,2356,0,1333368545
0,945872,1866,2262,0,1336355589
0,945687,1974,2339,0,1339347972
0,945613,1992,2395,0,1342347086
0,945613,1983,2404,0,1345355600
0,945641,1968,2391,0,1348337072
0,945725,1911,2364,0,1351327928
0,945780,1924,2296,0,1354309841
0,945802,1887,2311,0,1357312731
0,945784,1898,2318,0,1360312057
0,945697,2011,2292,0,1363308276
0,945748,1939,2313,0,1366313933
0,945731,1889,2380,0,1369308117
0,945789,1810,2401,0,1372294735
0,945853,1826,2321,0,1375288229
0,945928,1800,2272,0,1378296262
0,945927,1778,2295,0,1381298789
0,945888,1805,2307,0,1384286029
0,945942,1777,2281,0,1387273861
0,946008,1776,2216,0,1390273139
0,945863,1829,2308,0,1393259488
0,945963,1754,2283,0,1396249227
0,945834,1787,2379,0,1399249616
0,945836,1786,2378,0,1402245747
0,945738,1826,2436,0,1405234661
0,945756,1876,2368,0,1408225534
0,945708,1966,2326,0,1411217068
0,945690,1959,2351,0,1414204356
0,945707,2013,2280,0,1417199691
0,945706,2071,2223,0,1420199073
0,945604,2092,2304,0,1423185747
0,945642,2062,2296,0,1426174999
0,945605,2027,2368,0,1429166983
0,945706,1992,2302,0,1432181613
0,945603,2076,2321,0,1435155378
0,945575,2074,2351,0,1438138207
0,945547,2061,2392,0,1441121529
0,945564,2030,2406,0,1444119677
0,945615,2076,2309,0,1447122840
0,945592,2027,2381,0,1450116872
0,945573,2100,2327,0,1453110452
0,945524,2061,2415,0,1456103907
0,945546,1968,2486,0,1459106593
0,945536,1937,2527,0,1462106326
0,945481,1953,2566,0,1465099074
0,945523,2040,2437,0,1468089049
0,945565,2027,2408,0,1471092280
0,945689,1970,2341,0,1474077713
0,945626,2016,2358,0,1477063280
0,945639,2047,2314,0,1480056555
0,945739,2022,2239,0,1483060127
0,945724,1866,2410,0,1486058746
0,945774,1858,2368,0,1489050606
0,945676,1926,2398,0,1492045607
0,945767,1983,2250,0,1495048403
0,945698,2017,2285,0,1498038703
0,945717,2065,2218,0,1501027009
0,945784,2036,2180,0,1504016246
0,945757,2006,2237,0,1507011600
0,945673,1988,2339,0,1510020063
0,945587,2000,2413,0,1513019407
0,945485,1986,2529,0,1516013253
0,945474,1979,2547,0,1519013604
0,945701,1982,2317,0,1522002258
0,945732,2016,2252,0,1525004703
0,945824,1936,2240,0,1527992207
0,945771,1942,2287,0,1530993692
0,945686,2005,2309,0,1533986397
0,945482,2114,2404,0,1536971254
0,945455,2138,2407,0,1539970005
0,945565,2096,2339,0,1542973357
0,945841,2022,2137,0,1545966808
0,945717,2114,2169,0,1548979657
0,945608,2168,2224,0,1551971376
0,945722,2132,2146,0,1554968679
0,945689,2185,2126,0,1557960571
0,945695,2052,2253,0,1560958255
0,945604,2069,2327,0,1563951047
0,945785,1991,2224,0,1566950237
0,945920,1956,2124,0,1569938235
0,945926,1907,2167,0,1572933079
0,946007,1831,2162,0,1575925249
0,945947,1822,2231,0,1578920907
0,945991,1849,2160,0,1581902336
0,945915,1871,2214,0,1584900708
0,945930,1888,2182,0,1587909487
0,946047,1841,2112,0,1590905284
0,945924,1921,2155,0,1593887884
0,945896,1915,2189,0,1596882413
0,946010,1862,2128,0,1599872032
0,946161,1812,2027,0,1602875300
0,945999,1816,2185,0,1605878726
0,946082,1836,2082,0,1608871402
0,946032,1910,2058,0,1611857089
0,946044,1866,2090,0,1614851203
0,946034,1819,2147,0,1617850874
0,946051,1811,2138,0,1620850752
0,946072,1847,2081,0,1623833225
0,946108,1844,2048,0,1626827063
0,946061,1879,2060,0,1629832014
0,946013,1879,2108,0,1632834420
0,946135,1790,2075,0,1635831668
0,946053,1852,2095,0,1638826556
0,945997,1853,2150,0,1641829502
0,946097,1837,2066,0,1644815450
0,946043,1797,2160,0,1647808431
0,946040,1754,2206,0,1650800507
0,946005,1722,2273,0,1653793109
0,945974,1710,2316,0,1656790922
0,946022,1641,2337,0,1659788620
0,945837,1718,2445,0,1662788165
0,945789,1755,2456,0,1665782529
0,945606,1867,2527,0,1668784140
0,945648,1858,2494,0,1671781040
0,945737,1878,2385,0,1674771319
0,945653,1933,2414,0,1677769159
0,945571,1981,2448,0,1680776337
0,945662,1935,2403,0,1683774823
0,945606,1994,2400,0,1686765783
0,945629,1967,2404,0,1689750240
0,945638,1940,2422,0,1692754300
0,945747,1967,2286,0,1695736175
0,945772,1978,2250,0,1698733194
0,945756,1969,2275,0,1701742854
0,945767,1964,2269,0,1704733704
0,945845,1849,2306,0,1707731982
0,945880,1801,2319,0,1710732267
0,945864,1821,2315,0,1713719907
0,945896,1771,2333,0,1716707866
0,945920,1777,2303,0,1719699093
0,945755,1853,2392,0,1722691078
0,945819,1862,2319,0,1725684880
0,945796,1903,2301,0,1728670138
0,945905,1879,2216,0,1731663500
0,945964,1865,2171,0,1734659917
0,946052,1887,2061,0,1737650978
0,945978,1882,2140,0,1740651405
0,945982,1857,2161,0,1743642487
0,945975,1846,2179,0,1746638171
0,945971,1889,2140,0,1749639114
0,946053,1832,2115,0,1752626469
0,946176,1799,2025,0,1755617162
0,946076,1801,2123,0,1758616279
0,946144,1760,2096,0,1761606511
0,946087,1806,2107,0,1764599800
0,946206,1730,2064,0,1767598883
0,946216,1705,2079,0,1770592126
0,946107,1807,2086,0,1773592790
0,946133,1834,2033,0,1776585581
0,946173,1754,2073,0,1779581343
0,946229,1661,2110,0,1782578361
0,946246,1664,2090,0,1785582870
0,946261,1690,2049,0,1788584398
0,946267,1657,2076,0,1791575596
0,946353,1582,2065,0,1794569522
0,946257,1631,2112,0,1797562401
0,946337,1625,2038,0,1800553901
0,946210,1678,2112,0,1803559237
0,946229,1719,2052,0,1806556968
0,946277,1763,1960,0,1809548397
0,946327,1800,1873,0,1812551644
0,946223,1852,1925,0,1815550084
0,946132,1853,2015,0,1818540352
0,946074,1782,2144,0,1821533223
0,945922,1786,2292,0,1824541257
0,945984,1783,2233,0,1827539035
0,946014,1735,2251,0,1830539494
0,946087,1737,2176,0,1833543232
0,945930,1804,2266,0,1836535026
0,946066,1713,2221,0,1839535942
0,946116,1729,2155,0,1842535911
0,945877,1861,2262,0,1845530031
0,946011,1772,2217,0,1848530655
0,945976,1740,2284,0,1851531280
0,945942,1721,2337,0,1854533993
0,945909,1744,2347,0,1857531019
0,945811,1861,2328,0,1860527419
0,945839,1925,2236,0,1863514679
0,945844,1929,2227,0,1866514250
0,945696,1997,2307,0,1869523065
0,945709,1997,2294,0,1872516074
0,945747,1978,2275,0,1875509217
0,945833,1958,2209,0,1878511158
0,945889,1912,2199,0,1881517059
0,946000,1817,2183,0,1884528741
0,946040,1799,2161,0,1887529459
0,946076,1843,2081,0,1890521062
0,946083,1787,2130,0,1893520983
0,946170,1715,2115,0,1896517201
0,946101,1694,2205,0,1899510683
0,946040,1763,2197,0,1902492530
0,945871,1858,2271,0,1905491549
0,945957,1818,2225,0,1908475921
0,945899,1829,2272,0,1911457838
0,946067,1769,2164,0,1914450912
0,946002,1832,2166,0,1917445154
0,946046,1798,2156,0,1920437329
0,946075,1816,2109,0,1923427546
0,946037,1815,2148,0,1926426694
0,945953,1914,2133,0,1929429604
0,945937,1957,2106,0,1932432614
0,946042,1858,2100,0,1935434442
0,945965,1898,2137,0,1938426070
0,945951,1928,2121,0,1941417483
0,945828,1994,2178,0,1944400097
0,945902,2012,2086,0,1947387589
0,945933,1971,2096,0,1950385435
0,945739,1973,2288,0,1953387114
0,945777,1909,2314,0,1956391123
0,945826,1897,2277,0,1959392181
0,945937,1786,2277,0,1962381877
0,945920,1813,2267,0,1965372390
0,945796,1912,2292,0,1968353810
0,945989,1782,2229,0,1971353102
0,945924,1846,2230,0,1974351974
0,945953,1834,2213,0,1977356489
0,945932,1840,2228,0,1980342285
0,946009,1791,2200,0,1983333968
0,945850,1832,2318,0,1986323417
0,945979,1822,2199,0,1989312517
0,945961,1869,2170,0,1992297293
0,945916,1901,2183,0,1995283704
0,945776,1970,2254,0,1998268510
0,945697,2043,2260,0,2001258101
0,945707,2016,2277,0,2004254318
0,945744,2049,2207,0,2007240503
0,945821,1998,2181,0,2010232873
0,945775,2040,2185,0,2013223269
0,945836,2021,2143,0,2016213620
0,945889,1924,2187,0,2019213455
0,945870,1919,2211,0,2022209225
0,945915,1879,2206,0,2025213192
0,946009,1831,2160,0,2028206897
0,945950,1823,2227,0,2031188488
0,946039,1819,2142,0,2034187147
0,945900,1874,2226,0,2037178865
0,946000,1844,2156,0,2040175508
0,945826,1939,2235,0,2043174671
0,945837,1914,2249,0,2046174414
0,945807,1851,2342,0,2049165577
0,945843,1851,2306,0,2052161382
0,945875,1869,2256,0,2055161266
0,945843,1871,2286,0,2058151617
0,945852,1807,2341,0,2061156987
0,945719,1904,2377,0,2064155216
0,945619,1935,2446,0,2067152046
0,945653,1924,2423,0,2070137213
0,945711,1907,2382,0,2073140786
0,945835,1858,2307,0,2076131804
0,945844,1881,2275,0,2079131366
0,945800,1972,2228,0,2082122575
0,945829,1909,2262,0,2085122724
0,945792,1942,2266,0,2088113797
0,945891,1890,2219,0,2091117796
0,945862,1896,2242,0,2094114624
0,945880,1887,2233,0,2097105875
0,946008,1856,2136,0,2100103922
0,945970,1860,2170,0,2103087436
0,945981,1851,2168,0,2106076304
0,946050,1775,2175,0,2109072346
0,946003,1805,2192,0,2112067045
0,945952,1866,2182,0,2115062920
0,945990,1821,2189,0,2118066635
0,945962,1861,2177,0,2121072743
0,945949,1849,2202,0,2124065955
0,945856,1865,2279,0,2127066763
0,945834,1913,2253,0,2130063923
0,945679,2025,2296,0,2133064861
0,945864,1874,2262,0,2136053613
0,945892,1932,2176,0,2139047581
0,945935,1963,2102,0,2142040262
0,945991,1923,2086,0,2145029068
0,946087,1913,2000,0,2148029213
0,946046,1861,2093,0,2151023331
0,946202,1773,2025,0,2154023006
0,946163,1764,2073,0,2157003600
0,946110,1791,2099,0,2159995466
0,946098,1783,2119,0,2162983619
0,946024,1847,2129,0,2165982372
0,946051,1844,2105,0,2168969905
0,946084,1798,2118,0,2171961672
0,946121,1753,2126,0,2174952907
0,946068,1759,2173,0,2177934112
0,946094,1784,2122,0,2180931592
0,946034,1745,2221,0,2183921266
0,946081,1701,2218,0,2186903855
0,946073,1700,2227,0,2189882500
0,946122,1702,2176,0,2192875582
0,946231,1662,2107,0,2195875448
0,946105,1670,2225,0,2198867633
0,946073,1725,2202,0,2201859067
0,945911,1811,2278,0,2204858683
0,946041,1760,2199,0,2207851460
0,945950,1825,2225,0,2210853216
0,945967,1813,2220,0,2213854265
0,945907,1908,2185,0,2216857722
0,945841,1953,2206,0,2219857066
0,945875,2021,2104,0,2222874522
0,945877,2000,2123,0,2225873368
0,945843,2022,2135,0,2228877304
0,945760,2065,2175,0,2231869704
0,945807,2034,2159,0,2234870684
0,945881,1998,2121,0,2237869872
0,945928,1982,2090,0,2240868031
0,945930,1882,2188,0,2243862888
0,945956,1882,2162,0,2246870379
0,945878,1909,2213,0,2249865351
0,945900,1917,2183,0,2252864036
0,945933,1881,2186,0,2255854226
0,945973,1860,2167,0,2258856644
0,946014,1834,2152,0,2261845209
0,945885,1857,2258,0,2264831491
0,945889,1932,2179,0,2267827261
0,945811,1899,2290,0,2270817433
0,945760,1916,2324,0,2273816264
0,945722,1844,2434,0,2276799610
0,945723,1916,2361,0,2279796283
0,945808,1920,2272,0,2282800944
0,945779,1918,2303,0,2285805231
0,945699,1958,2343,0,2288798703
0,945695,1933,2372,0,2291784117
0,945803,1828,2369,0,2294763930
0,945642,1891,2467,0,2297752035
0,945607,1934,2459,0,2300748649
0,945550,1897,2553,0,2303735932
0,945483,2034,2483,0,2306742038
0,945589,2065,2346,0,2309736712
0,945571,2054,2375,0,2312732791
0,945584,2064,2352,0,2315728642
0,945515,2091,2394,0,2318725613
0,945613,1945,2442,0,2321716809
0,945510,1973,2517,0,2324708314
0,945710,1898,2392,0,2327705094
0,945829,1976,2195,0,2330696016
0,945714,2111,2175,0,2333697699
0,945763,2036,2201,0,2336720286
0,945894,1977,2129,0,2339712757
0,945805,2082,2113,0,2342709357
0,945805,2104,2091,0,2345692562
0,945770,2139,2091,0,2348694503
0,945798,2112,2090,0,2351680705
0,945787,2101,2112,0,2354676807
0,945680,2164,2156,0,2357682159
0,945703,2084,2213,0,2360673961
0,945771,2055,2174,0,2363673649
0,945788,1997,2215,0,2366672103
0,945849,1961,2190,0,2369668087
