recipients,donors,transconjugants,segregadas,adaptations_number,cycle
71914,854586,20644,2856,0,235248866
69289,857765,20101,2845,0,238277023
66722,860826,19702,2750,0,241288602
64678,863380,19221,2721,0,244316355
62387,866165,18652,2796,0,247344461
60018,868805,18276,2901,0,250366288
57473,871899,17809,2819,0,253386093
55779,874102,17229,2890,0,256406977
54262,876331,16599,2808,0,259413277
52169,878837,16172,2822,0,262428953
50245,881241,15850,2664,0,265436690
48059,884067,15271,2603,0,268449383
46105,886428,14798,2669,0,271458292
44437,888362,14483,2718,0,274469878
42729,890466,14055,2750,0,277488990
41430,892273,13393,2904,0,280491637
39830,894233,13045,2892,0,283505566
38279,896173,12667,2881,0,286517778
36711,897998,12420,2871,0,289532300
35348,899589,12077,2986,0,292547484
33730,901600,11818,2852,0,295553053
32421,903224,11515,2840,0,298553993
31141,904924,11232,2703,0,301572145
29689,906634,11016,2661,0,304591761
28669,908253,10506,2572,0,307594237
27596,909478,10338,2588,0,310601944
26311,911042,10053,2594,0,313616059
25119,912529,9780,2572,0,316623381
23986,913877,9424,2713,0,319637390
23096,915168,9124,2612,0,322647655
21905,916510,9045,2540,0,325659084
21141,917658,8589,2612,0,328656632
20000,919032,8328,2640,0,331665987
19010,920238,8101,2651,0,334678143
18010,921419,7916,2655,0,337690917
17169,922578,7631,2622,0,340699658
16431,923766,7284,2519,0,343710259
15679,924735,6928,2658,0,346715076
14817,925782,6792,2609,0,349726419
14056,926886,6507,2551,0,352721258
13305,927955,6234,2506,0,355720906
12773,928771,5964,2492,0,358715292
12065,929804,5724,2407,0,361722519
11306,930739,5623,2332,0,364719654
10734,931554,5453,2259,0,367725633
10417,932180,5139,2264,0,370714743
9978,932872,4873,2277,0,373728553
9481,933580,4805,2134,0,376730490
8978,934170,4721,2131,0,379737468
8496,934692,4584,2228,0,382739227
8031,935351,4390,2228,0,385742734
7539,935916,4193,2352,0,388749238
7035,936493,4123,2349,0,391750037
6659,937068,3906,2367,0,394743383
6220,937870,3677,2233,0,397738569
5882,938168,3631,2319,0,400753146
5486,938666,3460,2388,0,403755094
5165,939134,3326,2375,0,406750408
4855,939456,3296,2393,0,409747250
4570,939965,3085,2380,0,412755858
4451,940159,3017,2373,0,415754185
4164,940619,2907,2310,0,418762262
4031,940944,2800,2225,0,421759833
3768,941319,2755,2158,0,424763141
3505,941580,2750,2165,0,427769840
3337,941975,2574,2114,0,430762436
3132,942284,2516,2068,0,433766869
2864,942567,2455,2114,0,436763947
2610,942808,2369,2213,0,439755513
2377,943216,2299,2108,0,442763756
2284,943339,2250,2127,0,445753883
2183,943539,2161,2117,0,448755900
2094,943582,2054,2270,0,451764218
1917,943801,2023,2259,0,454753586
1863,944024,1886,2227,0,457749131
1800,944229,1774,2197,0,460755056
1723,944428,1711,2138,0,463747614
1692,944606,1613,2089,0,466736112
1653,944656,1541,2150,0,469733405
1478,944844,1504,2174,0,472736508
1425,944886,1513,2176,0,475740203
1296,945052,1502,2150,0,478734816
1227,945145,1425,2203,0,481741418
1147,945214,1373,2266,0,484742071
1122,945416,1291,2171,0,487737459
1074,945398,1322,2206,0,490746290
1053,945499,1268,2180,0,493743700
1026,945457,1269,2248,0,496746320
948,945546,1308,2198,0,499735311
910,945493,1326,2271,0,502737459
901,945458,1227,2414,0,505734214
862,945471,1248,2419,0,508735780
832,945439,1224,2505,0,511729230
792,945547,1229,2432,0,514718091
760,945617,1227,2396,0,517709855
727,945671,1266,2336,0,520711065
676,945903,1211,2210,0,523715014
660,945959,1149,2232,0,526723672
624,945946,1164,2266,0,529715813
606,945940,1156,2298,0,532714013
577,946036,1158,2229,0,535711468
534,946110,1120,2236,0,538710853
477,946130,1084,2309,0,541725276
452,946257,1085,2206,0,544720692
425,946085,1142,2348,0,547719139
376,946133,1097,2394,0,550729278
339,946223,1077,2361,0,553721539
329,946278,1074,2319,0,556706483
288,946267,1073,2372,0,559706594
267,946336,1076,2321,0,562690813
274,946365,1037,2324,0,565686815
278,946340,1032,2350,0,568681175
266,946361,1065,2308,0,571672128
244,946496,1021,2239,0,574667130
234,946538,1015,2213,0,577666119
221,946624,957,2198,0,580665265
190,946657,958,2195,0,583675455
168,946639,926,2267,0,586672685
177,946490,974,2359,0,589670678
180,946492,988,2340,0,592678230
156,946500,968,2376,0,595669687
154,946510,949,2387,0,598660458
138,946560,911,2391,0,601667250
128,946552,893,2427,0,604658424
114,946543,919,2424,0,607660348
127,946484,898,2491,0,610650059
114,946572,914,2400,0,613639376
119,946514,935,2432,0,616636354
116,946593,932,2359,0,619631901
95,946568,921,2416,0,622625231
101,946628,966,2305,0,625601731
90,946558,981,2371,0,628596182
89,946661,934,2316,0,631578774
86,946647,955,2312,0,634579874
85,946674,937,2304,0,637567345
78,946670,913,2339,0,640546201
75,946659,901,2365,0,643538546
62,946711,884,2343,0,646529410
58,946796,873,2273,0,649525923
47,946695,873,2385,0,652520303
50,946743,897,2310,0,655527241
51,946892,873,2184,0,658524134
34,946856,882,2228,0,661527618
38,946792,871,2299,0,664527378
33,946863,817,2287,0,667521952
34,946933,846,2187,0,670521180
33,946945,841,2181,0,673508675
32,946884,874,2210,0,676504454
29,946892,848,2231,0,679489286
26,946946,832,2196,0,682487085
16,947004,838,2142,0,685479817
14,947038,817,2131,0,688481555
16,946927,845,2212,0,691462884
6,946880,896,2218,0,694469010
0,946935,921,2144,0,697459889
0,946867,880,2253,0,700458351
0,946807,939,2254,0,703453133
0,946863,921,2216,0,706450477
0,946972,901,2127,0,709445540
0,947039,925,2036,0,712446280
0,946954,938,2108,0,715436747
0,946946,972,2082,0,718427246
0,946995,924,2081,0,721430611
0,946897,933,2170,0,724430034
0,947043,930,2027,0,727426967
0,947018,953,2029,0,730429855
0,947110,913,1977,0,733434333
0,947058,901,2041,0,736431684
0,947040,864,2096,0,739428818
0,947024,817,2159,0,742430027
0,946937,830,2233,0,745428268
0,947056,813,2131,0,748432322
0,947035,821,2144,0,751432142
0,947103,859,2038,0,754432421
0,947102,857,2041,0,757416631
0,947184,845,1971,0,760403629
0,947055,868,2077,0,763402495
0,947057,841,2102,0,766395096
0,947030,867,2103,0,769388199
0,947045,859,2096,0,772377737
0,946989,864,2147,0,775369437
0,946951,814,2235,0,778370656
0,946903,863,2234,0,781358473
0,946902,880,2218,0,784344759
0,946905,897,2198,0,787341715
0,946955,897,2148,0,790331154
0,947070,880,2050,0,793337457
0,947041,916,2043,0,796336451
0,947052,839,2109,0,799330803
0,947048,845,2107,0,802329729
0,946967,841,2192,0,805316193
0,947016,785,2199,0,808299315
0,946984,797,2219,0,811287440
0,946974,788,2238,0,814269731
0,946996,781,2223,0,817259537
0,947006,757,2237,0,820260817
0,947069,762,2169,0,823249064
0,947038,842,2120,0,826239995
0,946893,866,2241,0,829232832
0,946906,830,2264,0,832232083
0,946894,855,2251,0,835231680
0,946861,834,2305,0,838219619
0,946858,850,2292,0,841217516
0,946856,793,2351,0,844214436
0,946863,853,2284,0,847205788
0,946869,832,2299,0,850210020
0,946982,829,2189,0,853199248
0,946995,773,2232,0,856197448
0,946952,760,2288,0,859192593
0,946995,741,2264,0,862192534
0,947011,802,2187,0,865184852
0,947040,776,2184,0,868184806
0,946962,839,2199,0,871185798
0,947033,798,2169,0,874176786
0,947029,802,2169,0,877173489
0,947100,754,2146,0,880171747
0,947030,758,2212,0,883172322
0,946952,758,2290,0,886160898
0,947077,786,2137,0,889172879
0,947023,815,2162,0,892182519
0,946874,846,2280,0,895185804
0,946865,853,2282,0,898180256
0,946804,862,2334,0,901171160
0,946760,908,2332,0,904177911
0,946864,887,2249,0,907169045
0,946903,915,2182,0,910154722
0,946845,926,2229,0,913158769
0,946853,893,2254,0,916142803
0,946841,913,2246,0,919134813
0,946835,940,2225,0,922141186
0,946804,871,2325,0,925132689
0,946772,878,2350,0,928125041
0,946881,865,2254,0,931121518
0,946841,874,2285,0,934121587
0,946954,841,2205,0,937111375
0,946799,876,2325,0,940097574
0,946856,845,2299,0,943108296
0,946768,842,2390,0,946102741
0,946720,865,2415,0,949104893
0,946757,919,2324,0,952112317
0,946659,1005,2336,0,955099451
0,946760,984,2256,0,958094744
0,946892,912,2196,0,961090040
0,946901,858,2241,0,964079871
0,946856,846,2298,0,967078915
0,946832,844,2324,0,970066228
0,946867,829,2304,0,973061010
0,946907,811,2282,0,976053522
0,946813,813,2374,0,979041599
0,946719,829,2452,0,982027722
0,946709,882,2409,0,985024364
0,946790,858,2352,0,988015075
0,946782,851,2367,0,991020039
0,946720,887,2393,0,994021761
0,946782,796,2422,0,997004125
0,946798,820,2382,0,999992670
0,946823,821,2356,0,1003001303
0,946817,822,2361,0,1005989570
0,946703,888,2409,0,1008991658
0,946783,933,2284,0,1011976143
0,946820,952,2228,0,1014968039
0,946961,886,2153,0,1017968924
0,946973,881,2146,0,1020953311
0,946995,859,2146,0,1023943822
0,946937,873,2190,0,1026936550
0,947047,908,2045,0,1029928407
0,946982,861,2157,0,1032920970
0,946922,847,2231,0,1035909948
0,946854,900,2246,0,1038908936
0,946793,932,2275,0,1041899816
0,946934,891,2175,0,1044890067
0,946957,855,2188,0,1047888522
0,947052,811,2137,0,1050889248
0,947000,838,2162,0,1053886730
0,947084,827,2089,0,1056883234
0,947052,798,2150,0,1059879445
0,947017,811,2172,0,1062868678
0,947000,818,2182,0,1065849067
0,946923,896,2181,0,1068842147
0,946830,905,2265,0,1071839012
0,946828,877,2295,0,1074832565
0,946783,887,2330,0,1077831445
0,946661,888,2451,0,1080830172
0,946816,898,2286,0,1083823329
0,946859,876,2265,0,1086818544
0,946898,872,2230,0,1089820874
0,946964,812,2224,0,1092812348
0,946979,779,2242,0,1095809365
0,947006,796,2198,0,1098805281
0,947058,763,2179,0,1101805289
0,946927,788,2285,0,1104795036
0,946814,796,2390,0,1107788508
0,946924,775,2301,0,1110781192
0,946944,811,2245,0,1113775284
0,946929,800,2271,0,1116768239
0,946953,823,2224,0,1119767004
0,946966,867,2167,0,1122761770
0,946916,914,2170,0,1125759006
0,947052,902,2046,0,1128744354
0,946970,824,2206,0,1131742779
0,946945,818,2237,0,1134759953
0,946963,748,2289,0,1137754614
0,947045,702,2253,0,1140744798
0,947091,748,2161,0,1143742310
0,947086,739,2175,0,1146746404
0,946949,822,2229,0,1149739376
0,947011,858,2131,0,1152715366
0,947068,825,2107,0,1155719199
0,947057,837,2106,0,1158720713
0,947082,807,2111,0,1161704347
0,947126,791,2083,0,1164700533
0,947087,817,2096,0,1167701818
0,947055,831,2114,0,1170695240
0,947104,784,2112,0,1173690723
0,947144,786,2070,0,1176678482
0,946895,842,2263,0,1179681943
0,946968,796,2236,0,1182685105
0,946859,837,2304,0,1185689244
0,946843,850,2307,0,1188684614
0,946909,803,2288,0,1191673990
0,946910,871,2219,0,1194666506
0,946863,893,2244,0,1197659080
0,946888,909,2203,0,1200657385
0,946889,913,2198,0,1203651375
0,946947,894,2159,0,1206645069
0,947008,914,2078,0,1209640521
0,947104,846,2050,0,1212635907
0,947110,879,2011,0,1215634986
0,947153,844,2003,0,1218639821
0,947088,848,2064,0,1221640315
0,947059,914,2027,0,1224630060
0,947042,894,2064,0,1227634686
0,946969,893,2138,0,1230646554
0,947054,837,2109,0,1233632333
0,947052,835,2113,0,1236621745
0,947061,811,2128,0,1239620823
0,946976,813,2211,0,1242619812
0,946941,803,2256,0,1245614403
0,946810,851,2339,0,1248605486
0,946683,900,2417,0,1251600359
0,946645,928,2427,0,1254597042
0,946544,1011,2445,0,1257587984
0,946621,925,2454,0,1260588050
0,946676,877,2447,0,1263578723
0,946714,876,2410,0,1266578105
0,946682,854,2464,0,1269579202
0,946686,839,2475,0,1272565897
0,946728,819,2453,0,1275557382
0,946714,859,2427,0,1278544851
0,946697,878,2425,0,1281531695
0,946798,895,2307,0,1284532721
0,946733,865,2402,0,1287531525
0,946858,888,2254,0,1290530897
0,946819,880,2301,0,1293520302
0,946877,879,2244,0,1296526645
0,946863,854,2283,0,1299520034
0,946946,880,2174,0,1302515911
0,947060,886,2054,0,1305508727
0,946972,900,2128,0,1308504350
0,947002,846,2152,0,1311495288
0,946996,854,2150,0,1314485362
0,947082,787,2131,0,1317483408
0,947006,804,2190,0,1320478299
0,946949,766,2285,0,1323486427
0,946999,757,2244,0,1326480431
0,946917,774,2309,0,1329486254
0,946880,781,2339,0,1332479287
0,946786,859,2355,0,1335464872
0,946694,821,2485,0,1338461446
0,946640,863,2497,0,1341455088
0,946741,842,2417,0,1344449882
0,946854,846,2300,0,1347440007
0,946898,824,2278,0,1350439206
0,946937,843,2220,0,1353428492
0,947020,839,2141,0,1356428675
0,946968,869,2163,0,1359431351
0,947001,854,2145,0,1362425866
0,946887,850,2263,0,1365431771
0,946853,791,2356,0,1368415259
0,946815,801,2384,0,1371419435
0,946748,868,2384,0,1374405055
0,946874,879,2247,0,1377406217
0,946887,839,2274,0,1380395742
0,946958,792,2250,0,1383401784
0,946895,788,2317,0,1386403152
0,946792,844,2364,0,1389403620
0,946814,907,2279,0,1392402956
0,946951,805,2244,0,1395407859
0,946999,824,2177,0,1398403961
0,946991,820,2189,0,1401401344
0,946892,831,2277,0,1404394210
0,946817,823,2360,0,1407396052
0,946778,820,2402,0,1410394961
0,946833,825,2342,0,1413388277
0,946903,823,2274,0,1416393266
0,946853,835,2312,0,1419385073
0,946733,869,2398,0,1422381962
0,946766,858,2376,0,1425387927
0,946767,823,2410,0,1428381719
0,946896,822,2282,0,1431371966
0,946864,873,2263,0,1434365112
0,946775,854,2371,0,1437355833
0,946719,850,2431,0,1440366280
0,946807,825,2368,0,1443361651
0,946900,785,2315,0,1446357327
0,946800,794,2406,0,1449363093
0,946862,785,2353,0,1452351953
0,946907,802,2291,0,1455347574
0,946951,830,2219,0,1458335616
0,947035,849,2116,0,1461336225
0,947028,854,2118,0,1464336634
0,946957,877,2166,0,1467320547
0,947028,890,2082,0,1470319591
0,947053,867,2080,0,1473315963
0,947039,867,2094,0,1476319140
0,947246,712,2042,0,1479319546
0,947084,802,2114,0,1482314460
0,947027,800,2173,0,1485298844
0,947040,791,2169,0,1488290559
0,947157,780,2063,0,1491279210
0,947213,774,2013,0,1494281618
0,947132,745,2123,0,1497281474
0,947075,721,2204,0,1500281908
0,947128,722,2150,0,1503273448
0,946991,818,2191,0,1506259104
0,946914,836,2250,0,1509263718
0,946926,812,2262,0,1512262032
0,946972,817,2211,0,1515259294
0,946973,863,2164,0,1518263893
0,946931,849,2220,0,1521261382
0,946945,893,2162,0,1524271214
0,946919,883,2198,0,1527272399
0,946815,955,2230,0,1530268562
0,946920,928,2152,0,1533260531
0,946902,949,2149,0,1536254200
0,946955,907,2138,0,1539260488
0,946902,893,2205,0,1542263860
0,946860,896,2244,0,1545254628
0,946769,888,2343,0,1548249197
0,946778,905,2317,0,1551232346
0,946753,942,2305,0,1554225508
0,946850,935,2215,0,1557221457
0,946903,888,2209,0,1560222889
0,946968,841,2191,0,1563229212
0,947038,846,2116,0,1566227445
0,947031,871,2098,0,1569222950
0,946957,859,2184,0,1572218830
0,946922,867,2211,0,1575211817
0,946978,898,2124,0,1578209826
0,947069,844,2087,0,1581207959
0,947004,817,2179,0,1584200782
0,946930,820,2250,0,1587199158
0,946981,773,2246,0,1590196419
0,946927,760,2313,0,1593195609
0,946863,773,2364,0,1596188221
0,946791,776,2433,0,1599177020
0,946788,760,2452,0,1602174785
0,946811,833,2356,0,1605163204
0,946779,824,2397,0,1608166531
0,946833,865,2302,0,1611163325
0,946884,852,2264,0,1614157393
0,946879,812,2309,0,1617152668
0,946842,821,2337,0,1620142167
0,946915,865,2220,0,1623139745
0,946888,834,2278,0,1626133512
0,946924,906,2170,0,1629141645
0,946997,844,2159,0,1632146147
0,947036,857,2107,0,1635139959
0,947083,836,2081,0,1638136600
0,947016,818,2166,0,1641142858
0,947113,789,2098,0,1644146103
0,947096,823,2081,0,1647144329
0,947109,840,2051,0,1650153662
0,947118,794,2088,0,1653152206
0,947125,781,2094,0,1656143138
0,947063,812,2125,0,1659133803
0,947063,784,2153,0,1662132082
0,947097,827,2076,0,1665117764
0,947112,834,2054,0,1668108465
0,947145,774,2081,0,1671091869
0,947138,775,2087,0,1674090862
0,947084,780,2136,0,1677085719
0,947172,779,2049,0,1680072151
0,947123,799,2078,0,1683071486
0,947122,832,2046,0,1686064532
0,946921,874,2205,0,1689058093
0,946887,884,2229,0,1692050284
0,946887,850,2263,0,1695055227
0,946821,858,2321,0,1698049569
0,946729,880,2391,0,1701050552
0,946796,874,2330,0,1704043157
0,946707,854,2439,0,1707049842
0,946819,861,2320,0,1710039877
0,946839,868,2293,0,1713029764
0,946808,858,2334,0,1716020119
0,946844,841,2315,0,1719009713
0,946882,867,2251,0,1722009812
0,946703,923,2374,0,1725003950
0,946726,908,2366,0,1727998722
0,946812,918,2270,0,1730991500
0,946863,902,2235,0,1733978764
0,946884,908,2208,0,1736976498
0,946854,886,2260,0,1739985619
0,946773,866,2361,0,1742981622
0,946939,893,2168,0,1745970149
0,947071,845,2084,0,1748974068
0,946988,875,2137,0,1751975122
0,946995,911,2094,0,1754974431
0,946923,888,2189,0,1757978921
0,946883,905,2212,0,1760974324
0,946905,862,2233,0,1763969828
0,946878,851,2271,0,1766965810
0,946836,883,2281,0,1769965046
0,946808,876,2316,0,1772965433
0,946786,852,2362,0,1775962328
0,946803,857,2340,0,1778958124
0,946835,910,2255,0,1781957664
0,946903,885,2212,0,1784958454
0,946935,873,2192,0,1787952734
0,947043,836,2121,0,1790946733
0,947036,852,2112,0,1793949313
0,947052,850,2098,0,1796952191
0,947031,867,2102,0,1799942537
0,947069,859,2072,0,1802926109
0,947004,854,2142,0,1805933223
0,947117,827,2056,0,1808928429
0,947062,838,2100,0,1811916718
0,947090,813,2097,0,1814908205
0,947042,860,2098,0,1817906092
0,946960,877,2163,0,1820898156
0,946838,882,2280,0,1823903268
0,946833,912,2255,0,1826904623
0,946888,886,2226,0,1829907748
0,946965,873,2162,0,1832906134
0,947124,798,2078,0,1835905757
0,946985,784,2231,0,1838905256
0,946920,815,2265,0,1841904807
0,946985,813,2202,0,1844908341
0,947016,800,2184,0,1847907421
0,947144,828,2028,0,1850907185
0,947158,842,2000,0,1853900355
0,947137,835,2028,0,1856889692
0,947182,786,2032,0,1859891641
0,947096,811,2093,0,1862892259
0,947088,796,2116,0,1865875399
0,947143,777,2080,0,1868865240
0,947255,758,1987,0,1871856501
0,947311,743,1946,0,1874854374
0,947217,746,2037,0,1877845611
0,947246,704,2050,0,1880850553
0,947247,690,2063,0,1883845052
0,947175,707,2118,0,1886837071
0,947159,726,2115,0,1889835343
0,947078,780,2142,0,1892826701
0,947027,811,2162,0,1895813310
0,947051,816,2133,0,1898814135
0,947001,796,2203,0,1901815984
0,947013,815,2172,0,1904813253
0,947027,846,2127,0,1907802852
0,946918,911,2171,0,1910789612
0,946931,885,2184,0,1913782004
0,946869,900,2231,0,1916776195
0,946819,918,2263,0,1919767227
0,946842,898,2260,0,1922763737
0,946932,848,2220,0,1925762303
0,946979,882,2139,0,1928751605
0,947017,914,2069,0,1931752905
0,947010,875,2115,0,1934738615
0,946995,857,2148,0,1937736298
0,946956,856,2188,0,1940738715
0,946981,846,2173,0,1943735641
0,947020,847,2133,0,1946739612
0,946978,818,2204,0,1949739781
0,947035,810,2155,0,1952744342
0,946965,803,2232,0,1955729812
0,947087,765,2148,0,1958723643
0,947069,813,2118,0,1961711137
0,947143,787,2070,0,1964701406
0,947087,834,2079,0,1967695873
0,947049,828,2123,0,1970682236
0,946989,813,2198,0,1973675290
0,946831,847,2322,0,1976669162
0,946898,834,2268,0,1979668798
0,946907,847,2246,0,1982676350
0,946924,842,2234,0,1985677164
0,946974,860,2166,0,1988693391
0,946977,863,2160,0,1991687676
0,946825,878,2297,0,1994679282
0,946862,858,2280,0,1997675064
0,946908,873,2219,0,2000661843
0,946795,917,2288,0,2003649731
0,946875,857,2268,0,2006637224
0,946769,932,2299,0,2009619939
0,946723,1017,2260,0,2012607226
0,946628,942,2430,0,2015605267
0,946754,941,2305,0,2018597043
0,946802,944,2254,0,2021592008
0,946878,907,2215,0,2024588221
0,946853,897,2250,0,2027576702
0,946740,859,2401,0,2030576769
0,946876,844,2280,0,2033574627
0,946772,912,2316,0,2036579089
0,946681,869,2450,0,2039575569
0,946822,831,2347,0,2042569136
0,946858,825,2317,0,2045550927
0,946926,821,2253,0,2048540919
0,946905,847,2248,0,2051535348
0,946966,855,2179,0,2054546183
0,946933,858,2209,0,2057534455
0,946768,883,2349,0,2060532423
0,946743,896,2361,0,2063532628
0,946753,889,2358,0,2066519858
0,946747,948,2305,0,2069517104
0,946907,955,2138,0,2072517223
0,947000,931,2069,0,2075504104
0,946971,921,2108,0,2078509856
0,946957,906,2137,0,2081505309
0,946875,857,2268,0,2084499124
0,946837,852,2311,0,2087494254
0,946912,867,2221,0,2090497151
0,946957,851,2192,0,2093496244
0,946921,837,2242,0,2096483758
0,946784,859,2357,0,2099473662
0,946681,893,2426,0,2102474160
0,946745,926,2329,0,2105468049
0,946885,871,2244,0,2108470442
0,946906,819,2275,0,2111466388
0,946988,833,2179,0,2114456289
0,946985,849,2166,0,2117448877
0,946921,897,2182,0,2120444787
0,946921,896,2183,0,2123438375
0,946945,884,2171,0,2126439901
0,946971,898,2131,0,2129421112
0,946946,848,2206,0,2132426440
0,946923,817,2260,0,2135422056
0,946929,828,2243,0,2138425454
0,947057,787,2156,0,2141418877
0,947023,749,2228,0,2144407487
0,946907,800,2293,0,2147410751
0,946868,841,2291,0,2150407718
0,946866,879,2255,0,2153404918
0,946846,913,2241,0,2156393458
0,946906,863,2231,0,2159395652
0,946697,907,2396,0,2162382084
0,946851,876,2273,0,2165379255
0,946854,852,2294,0,2168377880
0,946981,829,2190,0,2171377558
0,946984,857,2159,0,2174384652
0,946852,900,2248,0,2177387136
0,946914,876,2210,0,2180386056
0,946966,770,2264,0,2183378363
0,946848,838,2314,0,2186367977
0,946759,883,2358,0,2189355802
0,946696,905,2399,0,2192345519
0,946808,869,2323,0,2195334849
0,946928,872,2200,0,2198332565
0,947033,809,2158,0,2201327029
0,946914,832,2254,0,2204323556
0,946790,848,2362,0,2207315590
0,946817,819,2364,0,2210316085
0,946875,832,2293,0,2213313148
0,946911,887,2202,0,2216317910
0,946824,884,2292,0,2219314032
0,946808,872,2320,0,2222310410
0,946717,942,2341,0,2225302180
0,946805,935,2260,0,2228305608
0,946785,968,2247,0,2231302753
0,946976,901,2123,0,2234295405
0,946946,919,2135,0,2237283026
0,946940,950,2110,0,2240271173
0,946963,945,2092,0,2243260063
0,946936,913,2151,0,2246260730
0,946941,866,2193,0,2249254253
0,946992,859,2149,0,2252263502
0,946951,885,2164,0,2255264767
0,946891,865,2244,0,2258258473
0,946807,897,2296,0,2261250164
0,946779,946,2275,0,2264246510
0,946685,982,2333,0,2267242189
0,946670,952,2378,0,2270254156
0,946721,976,2303,0,2273242860
0,946697,938,2365,0,2276239812
0,946750,957,2293,0,2279241054
0,946752,902,2346,0,2282224395
0,946669,911,2420,0,2285200689
0,946723,886,2391,0,2288180679
0,946740,890,2370,0,2291175145
0,946670,906,2424,0,2294170465
0,946740,936,2324,0,2297174218
0,946916,885,2199,0,2300168612
0,946818,838,2344,0,2303164884
0,946844,847,2309,0,2306159020
0,946891,852,2257,0,2309150195
0,946886,845,2269,0,2312138633
0,946883,814,2303,0,2315131356
0,946757,872,2371,0,2318128210
0,946802,892,2306,0,2321124458
0,946868,924,2208,0,2324127812
0,946858,942,2200,0,2327124927
0,946892,926,2182,0,2330114513
0,946855,908,2237,0,2333115835
0,946884,944,2172,0,2336106149
0,946991,871,2138,0,2339101253
0,946985,850,2165,0,2342097975
0,947079,814,2107,0,2345097048
0,947210,784,2006,0,2348096607
0,947104,773,2123,0,2351099730
0,946989,810,2201,0,2354090622
0,946998,793,2209,0,2357091971
0,946967,833,2200,0,2360095166
0,946944,789,2267,0,2363089308
0,946935,774,2291,0,2366086648
0,946894,777,2329,0,2369072084
0,946973,800,2227,0,2372068715
0,946888,792,2320,0,2375058360
0,946957,822,2221,0,2378054129
0,946898,851,2251,0,2381054182
0,946777,886,2337,0,2384056688
0,946796,922,2282,0,2387054487
0,946906,868,2226,0,2390052065
0,946891,865,2244,0,2393047176
0,947003,856,2141,0,2396054597
0,947000,862,2138,0,2399055919
0,947026,806,2168,0,2402058645
0,946995,760,2245,0,2405050551
0,947018,822,2160,0,2408056936
0,946860,847,2293,0,2411050435
0,946795,881,2324,0,2414040882
0,946897,842,2261,0,2417020908
0,946958,800,2242,0,2420030131
0,947046,793,2161,0,2423035305
0,947113,775,2112,0,2426029378
0,947103,754,2143,0,2429024039
0,947062,774,2164,0,2432018674
0,947029,807,2164,0,2435014065
0,947084,766,2150,0,2438010177
0,947165,745,2090,0,2441007693
0,947333,734,1933,0,2444002877
0,947302,785,1913,0,2447011948
0,947224,826,1950,0,2450005846
0,947211,834,1955,0,2453005671
0,947084,823,2093,0,2455995575
0,947076,790,2134,0,2458983659
