recipients,donors,transconjugants,segregadas,adaptations_number,cycle
796028,119415,11820,22737,0,211030215
799063,116560,11464,22913,0,214086587
802262,113196,11370,23172,0,217131458
804760,110401,11187,23652,0,220159455
808154,107347,10839,23660,0,223210623
811062,104451,10508,23979,0,226235894
813630,101906,10344,24120,0,229293407
816557,99124,10091,24228,0,232334973
819154,96593,9918,24335,0,235372492
821478,94343,9530,24649,0,238402505
823718,92166,9274,24842,0,241428263
826177,89527,9100,25196,0,244446686
828697,86877,8986,25440,0,247477442
831048,84737,8740,25475,0,250506238
833364,82861,8357,25418,0,253536069
835583,80394,8325,25698,0,256557863
837466,78513,8068,25953,0,259591907
839396,76728,7813,26063,0,262622174
841059,74964,7704,26273,0,265638349
843241,72823,7512,26424,0,268667921
845334,70628,7307,26731,0,271688034
847197,68716,7142,26945,0,274721675
849618,66279,6890,27213,0,277733732
851351,64364,6752,27533,0,280758986
853132,62442,6565,27861,0,283779059
855007,60516,6493,27984,0,286793192
856054,59214,6263,28469,0,289816581
857377,57726,6161,28736,0,292835563
858874,56259,5919,28948,0,295855081
860360,54518,5856,29266,0,298884223
861744,52962,5725,29569,0,301892538
863570,51053,5645,29732,0,304911988
864923,49451,5517,30109,0,307924319
866011,48160,5520,30309,0,310939219
867350,46727,5466,30457,0,313947452
868414,45553,5256,30777,0,316953191
869911,44308,5107,30674,0,319959170
870644,43354,5011,30991,0,322975304
872196,41779,4861,31164,0,325980378
873369,40619,4771,31241,0,328991104
874582,39272,4666,31480,0,332007123
875399,38313,4614,31674,0,335019201
877188,36900,4471,31441,0,338030606
878558,35485,4363,31594,0,341038839
879856,34447,4318,31379,0,344051020
881196,33320,4218,31266,0,347061352
882043,32308,4114,31535,0,350065802
882866,31616,4026,31492,0,353071390
883853,30751,3827,31569,0,356081276
884586,29962,3748,31704,0,359088341
885471,29052,3635,31842,0,362103323
886665,27921,3525,31889,0,365106818
887581,27182,3503,31734,0,368111357
888461,26291,3509,31739,0,371118291
889245,25526,3454,31775,0,374123195
890216,24539,3395,31850,0,377123035
890978,23841,3289,31892,0,380129894
892045,22977,3192,31786,0,383129290
892940,22129,3115,31816,0,386135691
894005,21111,3007,31877,0,389141836
895058,20400,2863,31679,0,392132178
895730,19800,2734,31736,0,395144537
896311,19208,2543,31938,0,398134903
897012,18656,2388,31944,0,401140453
897554,18244,2259,31943,0,404141209
898138,17434,2139,32289,0,407143798
898918,16856,2045,32181,0,410140664
899474,16344,2021,32161,0,413146134
900075,15804,2015,32106,0,416148639
900589,15332,1970,32109,0,419143907
901156,14791,1889,32164,0,422154245
901378,14282,1877,32463,0,425160875
902116,13763,1791,32330,0,428163358
902455,13253,1732,32560,0,431163181
902812,12937,1706,32545,0,434158944
903357,12424,1674,32545,0,437158589
903583,12061,1674,32682,0,440159246
903799,11654,1690,32857,0,443167652
904262,11149,1635,32954,0,446174206
904273,10980,1633,33114,0,449173047
904851,10536,1573,33040,0,452166145
905092,10081,1502,33325,0,455166187
905297,9756,1482,33465,0,458171359
905616,9509,1378,33497,0,461178759
905897,9174,1340,33589,0,464170455
906151,8974,1221,33654,0,467167115
906488,8824,1227,33461,0,470165580
906699,8582,1262,33457,0,473166492
906954,8343,1224,33479,0,476174543
907044,8238,1113,33605,0,479166808
907528,7988,1087,33397,0,482164401
907555,7709,1068,33668,0,485155381
907825,7320,976,33879,0,488156467
908145,6970,958,33927,0,491147971
908562,6831,929,33678,0,494162560
908975,6554,885,33586,0,497152673
909175,6493,919,33413,0,500164447
909592,6159,883,33366,0,503170165
910024,5778,789,33409,0,506165037
910324,5582,845,33249,0,509163467
910884,5319,772,33025,0,512160331
911007,5135,715,33143,0,515154654
911491,4787,674,33048,0,518154216
911666,4652,632,33050,0,521168299
912046,4491,671,32792,0,524155995
911860,4425,584,33131,0,527152771
912159,4255,580,33006,0,530157086
912327,4050,519,33104,0,533155163
912573,3949,537,32941,0,536151506
912953,3706,524,32817,0,539153859
913124,3543,533,32800,0,542159452
913355,3546,553,32546,0,545148197
913659,3282,546,32513,0,548138029
913735,3254,489,32522,0,551142258
913639,3267,478,32616,0,554142255
913743,3152,429,32676,0,557145140
914035,2980,412,32573,0,560142114
914318,2850,374,32458,0,563143008
914481,2674,335,32510,0,566135153
914572,2601,311,32516,0,569129397
914580,2519,275,32626,0,572142563
914739,2441,257,32563,0,575142901
914842,2321,272,32565,0,578135564
914895,2234,254,32617,0,581126307
915037,2119,260,32584,0,584124335
914840,2143,255,32762,0,587119440
914619,2141,232,33008,0,590117727
914795,2021,195,32989,0,593120457
914999,1822,177,33002,0,596112431
915234,1657,160,32949,0,599112578
915140,1659,157,33044,0,602101938
915186,1573,146,33095,0,605097735
915231,1454,145,33170,0,608093299
915326,1372,141,33161,0,611079745
915336,1306,149,33209,0,614059647
915343,1233,147,33277,0,617058288
915321,1218,139,33322,0,620059730
915252,1219,140,33389,0,623055487
915479,1191,121,33209,0,626047757
915557,1145,107,33191,0,629050130
915439,1106,110,33345,0,632038998
915221,982,124,33673,0,635047848
915131,897,116,33856,0,638051644
915193,865,118,33824,0,641040256
915172,853,106,33869,0,644037755
915271,820,101,33808,0,647026745
915278,773,118,33831,0,650021303
915487,743,124,33646,0,653023478
915740,749,113,33398,0,656015896
915898,708,93,33301,0,659008885
915915,648,83,33354,0,661998865
915927,621,86,33366,0,664991172
915695,587,80,33638,0,667981580
915954,511,107,33428,0,670965822
916061,473,107,33359,0,673961657
915951,499,88,33462,0,676961246
916259,486,78,33177,0,679953234
916296,452,90,33162,0,682943530
916056,412,82,33450,0,685930881
916076,405,78,33441,0,688924390
916086,362,104,33448,0,691914100
916605,340,102,32953,0,694904289
916475,331,104,33090,0,697901281
916502,334,91,33073,0,700885361
916316,342,89,33253,0,703882231
916509,321,68,33102,0,706876811
916358,333,71,33238,0,709866877
916170,315,89,33426,0,712867022
916027,276,93,33604,0,715857926
916071,287,90,33552,0,718859267
916195,266,90,33449,0,721854278
916503,242,82,33173,0,724854400
916347,248,70,33335,0,727843218
916469,227,55,33249,0,730847813
916377,206,64,33353,0,733846406
916650,212,58,33080,0,736842314
916619,182,42,33157,0,739827649
916420,171,62,33347,0,742826481
916410,157,48,33385,0,745818918
916726,132,52,33090,0,748809010
916679,133,49,33139,0,751796222
916753,135,44,33068,0,754774512
916887,132,35,32946,0,757766890
916770,124,50,33056,0,760751503
916574,112,61,33253,0,763756747
916480,124,66,33330,0,766743482
916719,101,59,33121,0,769749111
916875,93,56,32976,0,772749808
917061,87,55,32797,0,775733337
917103,80,55,32762,0,778737139
916987,81,60,32872,0,781744232
916833,94,60,33013,0,784724331
916588,99,63,33250,0,787713757
916638,91,52,33219,0,790710306
916764,82,45,33109,0,793709537
916763,88,47,33102,0,796704626
916941,67,43,32949,0,799699949
916641,70,37,33252,0,802691451
916725,72,36,33167,0,805695987
916758,67,26,33149,0,808694083
916869,67,20,33044,0,811683349
917029,58,22,32891,0,814668371
917153,71,20,32756,0,817659643
916773,68,22,33137,0,820659763
916763,61,12,33164,0,823659827
916668,49,18,33265,0,826651823
916698,44,12,33246,0,829646697
916588,34,8,33370,0,832645529
916901,30,7,33062,0,835642981
917002,21,4,32973,0,838650915
916994,19,5,32982,0,841643192
916799,21,5,33175,0,844641724
916806,16,4,33174,0,847632248
916828,17,3,33152,0,850619708
916974,11,3,33012,0,853625896
917040,12,6,32942,0,856628162
917095,11,4,32890,0,859624493
917147,7,4,32842,0,862621744
917227,4,0,32769,0,865611230
916957,4,0,33039,0,868602052
917138,2,0,32860,0,871612450
916972,0,0,33028,0,874610552
