recipients,donors,transconjugants,segregadas,adaptations_number,cycle
942501,5752,1523,224,0,234569793
942533,5742,1498,227,0,237558904
942565,5725,1489,221,0,240561013
942724,5571,1479,226,0,243565855
942828,5430,1516,226,0,246559893
942792,5497,1485,226,0,249562675
942966,5438,1389,207,0,252558978
943127,5360,1296,217,0,255559422
943121,5334,1306,239,0,258562361
943107,5387,1262,244,0,261564130
943186,5321,1252,241,0,264553572
943126,5295,1299,280,0,267540991
943182,5235,1290,293,0,270525016
943209,5212,1291,288,0,273515556
943219,5157,1351,273,0,276517498
943319,5060,1369,252,0,279510832
943419,4989,1327,265,0,282499741
943409,5032,1301,258,0,285493183
943514,4992,1230,264,0,288492173
943438,5045,1234,283,0,291481824
943511,5038,1190,261,0,294477537
943537,5063,1147,253,0,297483916
943626,4962,1173,239,0,300484615
943737,4891,1137,235,0,303479493
943788,4834,1114,264,0,306472532
943771,4823,1132,274,0,309477774
943755,4835,1133,277,0,312480390
943830,4821,1114,235,0,315490146
943726,4865,1202,207,0,318496791
943798,4738,1230,234,0,321492806
943838,4722,1203,237,0,324500629
943912,4691,1146,251,0,327491979
943884,4657,1199,260,0,330490051
943854,4681,1225,240,0,333486298
943845,4724,1185,246,0,336483937
943828,4738,1167,267,0,339482440
943962,4656,1129,253,0,342483707
944038,4626,1100,236,0,345477790
944044,4572,1172,212,0,348485622
943994,4611,1192,203,0,351489090
943977,4673,1115,235,0,354478479
944019,4623,1096,262,0,357476958
944014,4624,1087,275,0,360479820
944016,4665,1059,260,0,363476107
944046,4614,1105,235,0,366469765
944028,4645,1096,231,0,369473682
944037,4592,1139,232,0,372462394
943955,4638,1163,244,0,375458314
943943,4628,1176,253,0,378455686
944013,4636,1106,245,0,381451620
944005,4635,1100,260,0,384441934
943881,4726,1123,270,0,387441693
943961,4669,1099,271,0,390436209
944066,4658,1013,263,0,393442592
944067,4593,1073,267,0,396430271
944019,4621,1091,269,0,399424720
943991,4596,1143,270,0,402419374
943956,4613,1159,272,0,405422296
944009,4597,1118,276,0,408420885
944017,4580,1122,281,0,411427145
944010,4625,1094,271,0,414428733
944035,4604,1079,282,0,417427678
944013,4599,1114,274,0,420433195
944170,4440,1106,284,0,423429543
944168,4439,1109,284,0,426437051
944123,4505,1073,299,0,429433906
944174,4514,1047,265,0,432425361
944196,4526,1013,265,0,435435605
944346,4358,1042,254,0,438436792
944263,4490,1005,242,0,441429753
944249,4559,957,235,0,444432324
944356,4385,1024,235,0,447426643
944385,4372,1016,227,0,450417609
944421,4329,1042,208,0,453420891
944383,4309,1092,216,0,456410537
944422,4281,1076,221,0,459414804
944374,4279,1105,242,0,462398600
944424,4262,1061,253,0,465390055
944418,4267,1069,246,0,468402862
944347,4385,1010,258,0,471396736
944385,4291,1051,273,0,474409091
944334,4315,1075,276,0,477404705
944241,4397,1092,270,0,480401217
944230,4367,1131,272,0,483400820
944187,4442,1085,286,0,486398247
944165,4438,1102,295,0,489392520
944259,4372,1054,315,0,492389826
944261,4305,1097,337,0,495380386
944360,4308,1017,315,0,498376518
944350,4327,1010,313,0,501368685
944361,4315,993,331,0,504382088
944393,4262,998,347,0,507378370
944461,4195,1000,344,0,510383329
944456,4288,919,337,0,513394489
944389,4352,923,336,0,516395510
944331,4358,946,365,0,519403483
944343,4316,971,370,0,522409997
944379,4242,1010,369,0,525404557
944212,4373,1012,403,0,528395460
944208,4373,1030,389,0,531392273
944282,4338,1006,374,0,534383416
944274,4338,983,405,0,537390440
944338,4299,949,414,0,540387982
944407,4266,936,391,0,543395521
944397,4332,889,382,0,546391351
944457,4230,923,390,0,549400931
944422,4222,958,398,0,552399905
944480,4228,909,383,0,555394174
944490,4184,899,427,0,558382670
944402,4285,897,416,0,561376557
944365,4221,990,424,0,564370860
944416,4180,965,439,0,567365776
944422,4125,1018,435,0,570380485
944436,4126,1012,426,0,573373410
944525,4071,1003,401,0,576383982
944525,4051,1045,379,0,579383954
944510,4129,963,398,0,582383053
944612,4008,970,410,0,585381165
944718,3910,964,408,0,588375967
944735,3904,960,401,0,591362944
944735,3891,987,387,0,594361591
944759,3927,916,398,0,597362268
944789,3904,934,373,0,600354545
944817,3860,947,376,0,603356135
944754,3957,934,355,0,606347750
944803,3924,924,349,0,609348657
944851,3978,835,336,0,612350015
944904,3907,847,342,0,615349593
944927,3947,814,312,0,618348228
944861,3945,861,333,0,621352426
944842,3987,847,324,0,624346380
944872,3969,828,331,0,627339992
944973,3903,844,280,0,630333684
945032,3801,873,294,0,633339851
944995,3792,950,263,0,636327791
945053,3767,916,264,0,639335064
945014,3768,930,288,0,642326018
945044,3733,915,308,0,645323838
945071,3737,882,310,0,648316358
945043,3765,889,303,0,651308451
945098,3724,877,301,0,654314301
945165,3688,839,308,0,657306226
945157,3637,889,317,0,660290092
945069,3735,857,339,0,663289297
945064,3744,852,340,0,666289098
945023,3782,848,347,0,669285097
945029,3821,821,329,0,672276560
945133,3722,825,320,0,675269036
945076,3699,880,345,0,678269350
945172,3656,840,332,0,681274387
945243,3574,869,314,0,684276915
945196,3632,861,311,0,687279215
945238,3654,821,287,0,690276151
945245,3583,862,310,0,693268410
945274,3599,846,281,0,696274454
945324,3573,824,279,0,699270609
945273,3645,788,294,0,702275960
945253,3669,805,273,0,705261128
945314,3691,743,252,0,708262829
945281,3708,735,276,0,711251537
945268,3696,748,288,0,714247169
945348,3629,738,285,0,717243143
945304,3624,793,279,0,720237532
945295,3587,843,275,0,723242118
945385,3580,761,274,0,726237192
945403,3604,724,269,0,729218108
945361,3624,726,289,0,732210261
945288,3697,729,286,0,735201296
945377,3587,735,301,0,738201560
945330,3605,770,295,0,741206275
945329,3624,753,294,0,744203232
945327,3630,743,300,0,747211230
945310,3617,768,305,0,750214069
945307,3649,753,291,0,753211101
945389,3586,747,278,0,756213079
945395,3542,774,289,0,759209787
945374,3571,746,309,0,762210068
945371,3597,724,308,0,765210614
945408,3536,740,316,0,768195840
945470,3485,725,320,0,771186332
945390,3548,743,319,0,774176510
945399,3555,709,337,0,777188063
945472,3524,670,334,0,780179207
945534,3493,629,344,0,783177115
945541,3471,642,346,0,786173869
945562,3486,625,327,0,789180623
945553,3502,627,318,0,792186756
945563,3449,655,333,0,795183714
945491,3524,642,343,0,798185037
945471,3524,645,360,0,801186175
945479,3470,676,375,0,804179220
945442,3486,680,392,0,807176139
945358,3567,707,368,0,810167118
945319,3620,673,388,0,813175823
945281,3615,729,375,0,816169657
945296,3607,707,390,0,819161661
945306,3586,692,416,0,822166516
945253,3630,699,418,0,825148802
945251,3691,660,398,0,828139762
945257,3662,684,397,0,831136063
945248,3677,689,386,0,834140156
945267,3677,682,374,0,837139262
945199,3655,747,399,0,840130032
945164,3708,722,406,0,843115854
945267,3626,696,411,0,846105111
945267,3632,679,422,0,849100292
945250,3625,705,420,0,852094303
945348,3505,729,418,0,855078881
945383,3485,708,424,0,858080352
945424,3452,706,418,0,861085740
945366,3497,719,418,0,864085675
945395,3492,699,414,0,867076249
945375,3498,694,433,0,870065841
945325,3499,723,453,0,873063996
945349,3484,744,423,0,876054577
945344,3498,739,419,0,879040195
945368,3469,745,418,0,882028531
945316,3527,704,453,0,885018587
945407,3406,706,481,0,888030934
945446,3376,700,478,0,891028082
945441,3366,707,486,0,894021816
945493,3327,718,462,0,897020163
945497,3386,654,463,0,900020737
945529,3363,643,465,0,903018694
945525,3364,645,466,0,906007177
945535,3409,613,443,0,909001341
945575,3375,618,432,0,912006472
945465,3456,649,430,0,914995397
945448,3473,639,440,0,917984115
945423,3488,651,438,0,920973264
945436,3423,711,430,0,923966401
945386,3463,737,414,0,926955466
945382,3440,752,426,0,929955765
945475,3396,730,399,0,932947062
945388,3498,708,406,0,935948454
945446,3442,679,433,0,938946820
945429,3453,702,416,0,941944708
945422,3454,688,436,0,944941603
945465,3377,723,435,0,947942800
945439,3446,664,451,0,950943393
945372,3516,662,450,0,953947067
945377,3497,717,409,0,956938549
945461,3467,698,374,0,959934960
945458,3494,690,358,0,962940146
945540,3502,656,302,0,965929260
945540,3533,661,266,0,968923125
945556,3491,671,282,0,971921767
945477,3494,702,327,0,974913185
945573,3398,719,310,0,977917577
945471,3445,762,322,0,980912883
945554,3394,753,299,0,983917925
945529,3431,745,295,0,986917866
945566,3436,714,284,0,989914563
945564,3444,722,270,0,992913314
945510,3527,715,248,0,995918880
945499,3507,740,254,0,998915324
945455,3533,729,283,0,1001906070
945532,3537,671,260,0,1004893056
945627,3494,626,253,0,1007904280
945583,3537,658,222,0,1010902351
945578,3584,647,191,0,1013901044
945575,3546,681,198,0,1016901518
945552,3577,671,200,0,1019898686
945577,3568,658,197,0,1022895315
945577,3565,654,204,0,1025894032
945535,3627,614,224,0,1028886780
945534,3656,582,228,0,1031883285
945567,3624,590,219,0,1034886494
945534,3656,614,196,0,1037880036
945619,3566,633,182,0,1040878682
945664,3532,623,181,0,1043874791
945731,3457,641,171,0,1046873153
945772,3473,601,154,0,1049864318
945807,3408,613,172,0,1052867173
945839,3410,569,182,0,1055862593
945794,3414,603,189,0,1058858065
945763,3442,586,209,0,1061851652
945732,3449,606,213,0,1064845841
945755,3467,566,212,0,1067848750
945846,3396,538,220,0,1070844523
945822,3375,557,246,0,1073832961
945764,3370,588,278,0,1076839008
945772,3365,559,304,0,1079838169
945769,3367,568,296,0,1082827763
945802,3376,543,279,0,1085816448
945822,3329,569,280,0,1088807572
945842,3259,597,302,0,1091806267
945767,3315,629,289,0,1094802351
945756,3339,616,289,0,1097797638
945721,3393,600,286,0,1100795235
945754,3381,565,300,0,1103792021
945695,3365,629,311,0,1106782807
945659,3425,601,315,0,1109774525
945691,3437,565,307,0,1112776181
945680,3438,589,293,0,1115771516
945695,3423,576,306,0,1118785074
945697,3358,615,330,0,1121770898
945733,3363,563,341,0,1124772482
945712,3367,584,337,0,1127761570
945645,3439,574,342,0,1130760193
945667,3385,593,355,0,1133754814
945632,3428,593,347,0,1136745545
945669,3434,574,323,0,1139744712
945640,3383,601,376,0,1142744013
945644,3347,612,397,0,1145727248
945637,3373,592,398,0,1148713644
945646,3365,585,404,0,1151712613
945633,3388,611,368,0,1154702858
945703,3358,603,336,0,1157701877
945737,3352,568,343,0,1160695497
945844,3297,525,334,0,1163688576
945811,3334,530,325,0,1166671831
945798,3334,539,329,0,1169668058
945767,3347,552,334,0,1172678641
945701,3344,603,352,0,1175680774
945702,3372,609,317,0,1178685265
945705,3320,629,346,0,1181680057
945734,3306,604,356,0,1184673568
945664,3374,627,335,0,1187658958
945616,3452,630,302,0,1190659159
945550,3444,657,349,0,1193660682
945591,3451,615,343,0,1196662516
945650,3404,615,331,0,1199663051
945645,3434,574,347,0,1202664481
945669,3438,517,376,0,1205664616
945582,3467,547,404,0,1208665112
945537,3468,606,389,0,1211655315
945510,3499,613,378,0,1214647632
945502,3467,635,396,0,1217642712
945411,3541,635,413,0,1220639298
945464,3500,614,422,0,1223627853
945419,3512,626,443,0,1226618038
945541,3424,624,411,0,1229615645
945590,3430,575,405,0,1232613858
945557,3436,574,433,0,1235611055
945484,3478,619,419,0,1238616956
945457,3520,608,415,0,1241609007
945473,3517,599,411,0,1244602520
945507,3527,572,394,0,1247599126
945438,3583,571,408,0,1250602162
945446,3579,588,387,0,1253599847
945466,3586,572,376,0,1256595170
945470,3550,617,363,0,1259597640
945409,3592,619,380,0,1262587736
945380,3647,596,377,0,1265584590
945446,3656,539,359,0,1268575413
945538,3548,547,367,0,1271576659
945541,3568,531,360,0,1274564193
945511,3581,567,341,0,1277547220
945549,3560,561,330,0,1280550650
945523,3587,559,331,0,1283562742
945570,3586,531,313,0,1286553175
945469,3712,498,321,0,1289545324
945497,3649,525,329,0,1292549022
945414,3669,595,322,0,1295533064
945429,3707,574,290,0,1298525949
945385,3758,564,293,0,1301526432
945420,3732,579,269,0,1304527693
945348,3833,546,273,0,1307524951
945302,3853,538,307,0,1310523878
945309,3850,524,317,0,1313524944
945322,3867,502,309,0,1316514554
945328,3882,504,286,0,1319522415
945291,3894,523,292,0,1322508135
945254,3912,563,271,0,1325505462
945172,4009,570,249,0,1328487948
945238,3931,597,234,0,1331481128
945235,3928,603,234,0,1334480035
945226,3938,614,222,0,1337474601
945266,3885,631,218,0,1340479678
945289,3880,620,211,0,1343479072
945290,3894,620,196,0,1346481083
945264,3913,609,214,0,1349476909
945300,3893,600,207,0,1352458718
945278,3970,545,207,0,1355453277
945291,3960,549,200,0,1358452300
945284,3970,554,192,0,1361452093
945290,3994,524,192,0,1364435892
945360,3975,483,182,0,1367446089
945301,3980,520,199,0,1370432733
945319,3968,534,179,0,1373412917
945342,3936,539,183,0,1376410147
945357,3967,485,191,0,1379405711
945251,4040,511,198,0,1382397610
945242,4032,525,201,0,1385393426
945200,4036,552,212,0,1388393168
945263,3999,529,209,0,1391378583
945141,4141,519,199,0,1394381270
945167,4161,481,191,0,1397384098
945113,4112,578,197,0,1400384081
945115,4113,573,199,0,1403372796
945141,4099,571,189,0,1406375708
945086,4138,564,212,0,1409367466
945048,4163,599,190,0,1412367514
945008,4184,601,207,0,1415372538
944989,4198,597,216,0,1418365601
944913,4280,583,224,0,1421358854
944956,4267,581,196,0,1424359040
944973,4245,595,187,0,1427360718
944980,4227,593,200,0,1430357158
944937,4256,596,211,0,1433348270
944898,4269,630,203,0,1436331041
944883,4247,636,234,0,1439312619
944844,4315,605,236,0,1442306591
944853,4329,571,247,0,1445301414
944865,4345,532,258,0,1448294567
944911,4283,530,276,0,1451284389
944864,4315,554,267,0,1454285535
944777,4374,573,276,0,1457289751
944768,4423,527,282,0,1460283891
944802,4399,524,275,0,1463272236
944799,4355,568,278,0,1466262988
944856,4282,588,274,0,1469267564
944778,4385,589,248,0,1472266908
944736,4402,606,256,0,1475263606
944637,4492,609,262,0,1478259194
944618,4551,581,250,0,1481265974
944554,4638,552,256,0,1484264738
944553,4633,549,265,0,1487256447
944482,4643,612,263,0,1490264320
944433,4716,605,246,0,1493247808
944426,4724,611,239,0,1496256368
944337,4842,588,233,0,1499252949
944341,4837,606,216,0,1502256680
944399,4837,567,197,0,1505254864
944371,4795,599,235,0,1508245492
944386,4735,636,243,0,1511242005
944380,4755,630,235,0,1514251803
944401,4787,599,213,0,1517250804
944385,4813,579,223,0,1520249526
944325,4825,641,209,0,1523253357
944324,4820,644,212,0,1526253009
944310,4814,658,218,0,1529254507
944274,4860,628,238,0,1532260401
944274,4863,618,245,0,1535265823
944306,4846,613,235,0,1538277468
944270,4917,590,223,0,1541289915
944295,4895,585,225,0,1544285192
944220,4929,577,274,0,1547283645
944123,4948,624,305,0,1550278171
944147,4943,616,294,0,1553274267
944161,4922,644,273,0,1556284329
944240,4866,620,274,0,1559276413
944248,4890,582,280,0,1562273396
944207,4994,542,257,0,1565269866
944195,4994,542,269,0,1568265744
944115,5026,606,253,0,1571264613
944122,5075,584,219,0,1574258326
944133,5047,593,227,0,1577253318
944219,4995,578,208,0,1580252817
944170,4991,618,221,0,1583249653
944179,4972,615,234,0,1586242069
944210,4975,602,213,0,1589238250
944254,4905,621,220,0,1592234148
944274,4904,637,185,0,1595235427
944203,4966,639,192,0,1598222896
944250,4942,605,203,0,1601224175
944263,4955,594,188,0,1604220107
944218,4988,610,184,0,1607225934
944168,5035,632,165,0,1610231263
944091,5099,637,173,0,1613228094
944056,5141,629,174,0,1616227998
944112,5140,574,174,0,1619216341
944057,5157,612,174,0,1622216933
944085,5134,620,161,0,1625211103
944071,5136,643,150,0,1628206581
944040,5130,664,166,0,1631217855
943991,5167,672,170,0,1634212506
944031,5146,651,172,0,1637217544
943997,5208,627,168,0,1640207624
943974,5242,625,159,0,1643200711
943976,5265,606,153,0,1646198259
943980,5304,574,142,0,1649208162
944072,5262,530,136,0,1652198973
943958,5372,517,153,0,1655200851
943906,5354,579,161,0,1658201219
943920,5369,556,155,0,1661204415
944006,5308,544,142,0,1664192516
944004,5264,592,140,0,1667185164
943947,5281,639,133,0,1670166626
944010,5281,575,134,0,1673161194
944005,5291,575,129,0,1676161492
943909,5326,625,140,0,1679161544
943922,5369,582,127,0,1682159346
943859,5400,594,147,0,1685155041
943844,5410,599,147,0,1688148903
943901,5376,567,156,0,1691156589
943913,5355,587,145,0,1694147997
943977,5302,587,134,0,1697154318
943942,5332,590,136,0,1700147266
943881,5349,618,152,0,1703144931
943872,5388,608,132,0,1706141376
943833,5442,591,134,0,1709144440
943788,5478,596,138,0,1712148228
943893,5379,606,122,0,1715151917
943861,5411,608,120,0,1718142914
943846,5436,599,119,0,1721147014
943869,5446,582,103,0,1724149535
943899,5434,565,102,0,1727140795
943876,5440,582,102,0,1730141014
943833,5447,606,114,0,1733138092
943777,5528,607,88,0,1736131571
943755,5524,610,111,0,1739125447
943773,5523,598,106,0,1742122666
943625,5669,606,100,0,1745113963
943723,5612,570,95,0,1748122723
943810,5552,539,99,0,1751109689
943798,5521,569,112,0,1754107745
943756,5580,545,119,0,1757112626
943798,5556,540,106,0,1760099781
943833,5524,529,114,0,1763101490
943809,5555,525,111,0,1766099003
943762,5594,533,111,0,1769102302
943722,5656,518,104,0,1772098317
943734,5661,494,111,0,1775093247
943783,5590,515,112,0,1778096159
943843,5516,509,132,0,1781095116
943835,5471,526,168,0,1784094653
943812,5466,545,177,0,1787098621
943779,5478,568,175,0,1790098098
943805,5476,553,166,0,1793084725
943848,5434,575,143,0,1796075941
943786,5441,628,145,0,1799073424
943739,5466,638,157,0,1802077670
943727,5507,629,137,0,1805071494
943844,5423,607,126,0,1808067686
943850,5400,624,126,0,1811068389
943830,5409,621,140,0,1814060575
943776,5442,635,147,0,1817058295
943792,5433,648,127,0,1820046067
943783,5414,677,126,0,1823049358
943779,5444,667,110,0,1826055444
943855,5400,628,117,0,1829051308
943814,5423,651,112,0,1832047317
943887,5341,657,115,0,1835046034
943889,5326,677,108,0,1838041675
943896,5329,655,120,0,1841023948
943970,5281,641,108,0,1844013098
943973,5285,630,112,0,1847011913
943915,5351,630,104,0,1850006763
943840,5430,627,103,0,1853002287
943834,5451,602,113,0,1856010512
943831,5451,607,111,0,1859004101
943803,5440,633,124,0,1861996801
943782,5434,638,146,0,1864986892
943730,5444,663,163,0,1867994548
943688,5453,686,173,0,1870992971
943787,5416,610,187,0,1873985731
943836,5417,559,188,0,1876966061
943760,5514,555,171,0,1879959309
943699,5524,608,169,0,1882949375
943720,5520,592,168,0,1885946082
943684,5561,586,169,0,1888942935
943731,5528,589,152,0,1891953672
943691,5555,617,137,0,1894961432
943660,5550,653,137,0,1897954089
943647,5579,654,120,0,1900939073
943591,5626,645,138,0,1903945448
943672,5567,626,135,0,1906943304
943641,5588,614,157,0,1909937960
943613,5611,626,150,0,1912923660
943614,5642,592,152,0,1915923885
943598,5660,585,157,0,1918932902
943623,5600,619,158,0,1921928538
943550,5652,634,164,0,1924936929
943512,5667,663,158,0,1927929500
943458,5707,687,148,0,1930918491
943441,5724,672,163,0,1933916618
943401,5748,694,157,0,1936906314
943419,5757,669,155,0,1939900334
943446,5735,656,163,0,1942887798
943378,5747,694,181,0,1945879543
943358,5792,668,182,0,1948869787
943299,5843,665,193,0,1951863098
943266,5871,663,200,0,1954866903
943245,5873,673,209,0,1957857457
943214,5940,643,203,0,1960844324
943138,5994,679,189,0,1963843413
943121,5996,706,177,0,1966854368
943112,6009,715,164,0,1969849132
943100,6000,722,178,0,1972855720
943117,5983,701,199,0,1975848188
943109,6040,658,193,0,1978841387
943125,6076,629,170,0,1981838503
943144,6081,603,172,0,1984828243
943005,6138,667,190,0,1987811466
943006,6160,651,183,0,1990815923
943032,6145,648,175,0,1993819380
943056,6133,636,175,0,1996807762
943034,6131,669,166,0,1999806044
942968,6204,676,152,0,2002799815
942881,6276,677,166,0,2005789400
942885,6271,682,162,0,2008788375
942891,6238,705,166,0,2011784649
942906,6219,730,145,0,2014777936
942887,6261,715,137,0,2017769235
942917,6233,714,136,0,2020769337
942995,6217,683,105,0,2023763876
943074,6190,638,98,0,2026753184
943107,6185,602,106,0,2029752803
943110,6140,642,108,0,2032754567
943075,6201,607,117,0,2035753345
943085,6205,576,134,0,2038742239
943108,6209,565,118,0,2041722989
943127,6181,573,119,0,2044728056
943130,6182,578,110,0,2047732332
943104,6184,604,108,0,2050733787
943038,6233,651,78,0,2053728304
942980,6283,668,69,0,2056731111
942919,6317,691,73,0,2059719563
942871,6422,639,68,0,2062723432
942807,6478,674,41,0,2065720171
942783,6499,669,49,0,2068708742
942737,6532,676,55,0,2071698275
942699,6520,713,68,0,2074689437
942697,6529,710,64,0,2077687960
942736,6480,716,68,0,2080688154
942672,6548,709,71,0,2083688084
942691,6501,731,77,0,2086695977
942552,6610,775,63,0,2089691726
942570,6630,749,51,0,2092703709
942569,6608,771,52,0,2095704881
942566,6614,775,45,0,2098714086
942447,6709,790,54,0,2101718491
942502,6674,757,67,0,2104707811
942581,6619,716,84,0,2107703901
942570,6674,666,90,0,2110701641
942519,6678,696,107,0,2113692840
942441,6762,691,106,0,2116682477
942397,6761,750,92,0,2119676282
942423,6729,765,83,0,2122670397
942377,6765,751,107,0,2125655560
942455,6735,698,112,0,2128659829
942376,6804,734,86,0,2131655882
942407,6736,766,91,0,2134656430
942511,6681,700,108,0,2137656558
942462,6741,694,103,0,2140655227
942533,6647,715,105,0,2143652277
942507,6685,691,117,0,2146648820
942419,6756,710,115,0,2149646823
942402,6812,679,107,0,2152643231
942405,6766,732,97,0,2155643838
942390,6766,762,82,0,2158654063
942303,6862,782,53,0,2161650676
942310,6882,758,50,0,2164658493
942213,6970,762,55,0,2167655845
942211,6973,768,48,0,2170658774
942156,7041,764,39,0,2173651981
942146,7061,750,43,0,2176648561
942068,7106,773,53,0,2179633039
942063,7142,745,50,0,2182629445
942031,7111,806,52,0,2185635410
942086,7093,781,40,0,2188627752
941997,7195,764,44,0,2191615302
942018,7165,776,41,0,2194615016
942012,7130,816,42,0,2197610161
941980,7179,799,42,0,2200612936
941924,7213,829,34,0,2203609865
941925,7244,797,34,0,2206606941
941972,7254,740,34,0,2209607029
941979,7265,724,32,0,2212614657
941985,7285,690,40,0,2215606517
942060,7225,677,38,0,2218614090
942062,7246,651,41,0,2221611769
942058,7271,644,27,0,2224611093
942025,7259,682,34,0,2227603747
941972,7242,760,26,0,2230612398
941985,7230,769,16,0,2233609592
942027,7172,778,23,0,2236610700
942012,7156,815,17,0,2239605415
941968,7177,835,20,0,2242593442
942004,7111,869,16,0,2245578629
942084,7042,854,20,0,2248582064
942047,7144,786,23,0,2251589271
942033,7147,781,39,0,2254579089
942090,7109,759,42,0,2257572075
942135,7102,722,41,0,2260567578
942168,7107,691,34,0,2263557709
942179,7087,708,26,0,2266543319
942184,7090,700,26,0,2269535478
942154,7085,736,25,0,2272535269
942165,7086,713,36,0,2275537188
942230,7015,714,41,0,2278535857
942175,7043,755,27,0,2281523501
942193,7051,729,27,0,2284506631
942306,6919,757,18,0,2287511459
942281,6937,766,16,0,2290507429
942342,6867,782,9,0,2293490170
942275,6920,801,4,0,2296479929
942262,6998,728,12,0,2299487407
942234,7011,738,17,0,2302489704
942234,7016,722,28,0,2305481411
942297,6923,748,32,0,2308485530
942279,6912,777,32,0,2311470174
942270,6928,767,35,0,2314470852
942280,6948,735,37,0,2317467944
942173,6997,793,37,0,2320469074
942163,7028,772,37,0,2323466493
942171,7012,778,39,0,2326475610
942120,7088,757,35,0,2329471921
942152,7118,692,38,0,2332469063
942130,7138,696,36,0,2335475858
942092,7177,686,45,0,2338480745
942041,7236,686,37,0,2341476335
941985,7284,690,41,0,2344475781
941942,7262,773,23,0,2347467123
941961,7200,815,24,0,2350454047
941990,7203,777,30,0,2353459011
941931,7283,759,27,0,2356454206
941948,7278,744,30,0,2359453186
941944,7245,774,37,0,2362461898
942025,7187,754,34,0,2365473752
942114,7150,704,32,0,2368454768
942077,7172,710,41,0,2371453806
942069,7139,754,38,0,2374450932
942048,7165,740,47,0,2377455841
941990,7266,705,39,0,2380451528
941976,7219,753,52,0,2383445969
941955,7175,824,46,0,2386445794
942014,7152,795,39,0,2389445977
942006,7169,781,44,0,2392455020
942058,7166,730,46,0,2395447675
942050,7176,727,47,0,2398443327
941981,7274,699,46,0,2401446050
941978,7304,663,55,0,2404449737
941989,7247,701,63,0,2407432335
942053,7196,683,68,0,2410426078
942070,7195,680,55,0,2413409251
942044,7249,672,35,0,2416405264
942014,7292,658,36,0,2419410893
941972,7335,649,44,0,2422412915
941975,7283,689,53,0,2425400874
941940,7276,738,46,0,2428398771
941921,7268,767,44,0,2431380750
941881,7274,793,52,0,2434369796
941951,7229,763,57,0,2437366546
942011,7169,765,55,0,2440354699
941968,7221,754,57,0,2443340210
941952,7199,794,55,0,2446337451
942029,7118,799,54,0,2449338806
942080,7087,749,84,0,2452331798
942145,7071,698,86,0,2455337249
942136,7054,719,91,0,2458346302
942137,7082,697,84,0,2461341862
942099,7112,693,96,0,2464348409
942095,7142,670,93,0,2467337675
942112,7146,671,71,0,2470334222
942055,7140,730,75,0,2473331994
942141,7072,707,80,0,2476329562
942164,7044,722,70,0,2479337017
942067,7104,771,58,0,2482336080
942084,7064,787,65,0,2485330009
942154,6976,777,93,0,2488323095
