recipients,donors,transconjugants,segregadas,adaptations_number,cycle
932624,15522,245,1609,0,551462549
932579,15561,238,1622,0,554456517
932573,15564,234,1629,0,557459534
932737,15391,253,1619,0,560462374
932665,15476,264,1595,0,563455117
932689,15425,259,1627,0,566451966
932714,15398,248,1640,0,569445400
932612,15511,243,1634,0,572429231
932547,15566,239,1648,0,575416639
932374,15743,235,1648,0,578424102
932252,15827,222,1699,0,581417427
932177,15874,228,1721,0,584417458
932050,16008,214,1728,0,587392484
931881,16247,217,1655,0,590378383
931838,16265,239,1658,0,593372400
931850,16238,245,1667,0,596354368
931802,16211,253,1734,0,599356791
931979,16065,271,1685,0,602360231
931791,16274,275,1660,0,605361361
931735,16309,238,1718,0,608346777
931641,16352,228,1779,0,611337115
931567,16403,254,1776,0,614340876
931315,16630,241,1814,0,617333573
931388,16546,226,1840,0,620327105
931329,16564,228,1879,0,623323969
931336,16520,232,1912,0,626312178
931520,16380,215,1885,0,629312777
931370,16516,233,1881,0,632313163
931208,16622,227,1943,0,635307053
931470,16389,213,1928,0,638299540
931292,16496,235,1977,0,641297512
931338,16397,230,2035,0,644290520
931571,16199,261,1969,0,647290694
931453,16319,270,1958,0,650281842
931588,16084,292,2036,0,653277544
931539,16171,285,2005,0,656275261
931435,16294,277,1994,0,659266629
931460,16313,258,1969,0,662263185
931528,16292,257,1923,0,665250690
931500,16238,266,1996,0,668251235
931284,16399,279,2038,0,671232251
931294,16369,260,2077,0,674228945
931225,16460,259,2056,0,677213574
931157,16442,293,2108,0,680193924
930987,16571,273,2169,0,683187607
930997,16578,270,2155,0,686176659
930952,16653,237,2158,0,689186552
930882,16635,241,2242,0,692184656
930751,16726,253,2270,0,695178313
930819,16731,214,2236,0,698179708
930659,16966,241,2134,0,701185246
930359,17260,243,2138,0,704185239
930205,17400,249,2146,0,707178861
930170,17404,258,2168,0,710180665
929718,17820,248,2214,0,713175169
929713,17828,273,2186,0,716171900
929724,17824,287,2165,0,719164491
929820,17786,272,2122,0,722157233
929897,17713,274,2116,0,725144323
929851,17696,289,2164,0,728158126
930096,17449,253,2202,0,731142956
930033,17570,250,2147,0,734141458
930007,17626,237,2130,0,737138243
930010,17673,255,2062,0,740141383
929924,17738,297,2041,0,743139665
929780,17852,269,2099,0,746137292
929869,17769,288,2074,0,749144218
929862,17758,273,2107,0,752147551
929832,17765,272,2131,0,755137212
929529,17967,270,2234,0,758123957
929389,18107,282,2222,0,761129771
929391,18161,255,2193,0,764120190
929167,18293,286,2254,0,767118174
929251,18257,273,2219,0,770113975
929337,18203,263,2197,0,773114670
929064,18435,265,2236,0,776105658
928795,18669,251,2285,0,779095923
928919,18578,264,2239,0,782092293
928929,18573,262,2236,0,785094642
929002,18438,291,2269,0,788090876
928912,18521,290,2277,0,791091002
928585,18777,295,2343,0,794075252
928586,18729,312,2373,0,797075051
928610,18669,315,2406,0,800070807
928728,18623,282,2367,0,803065169
928902,18507,252,2339,0,806050638
928828,18525,257,2390,0,809043976
928575,18746,251,2428,0,812049205
928522,18751,260,2467,0,815041740
928562,18650,286,2502,0,818035852
928509,18688,289,2514,0,821027724
928578,18632,270,2520,0,824034020
928413,18793,256,2538,0,827032508
928456,18727,280,2537,0,830045350
928370,18802,267,2561,0,833038613
928357,18858,263,2522,0,836040440
928426,18758,246,2570,0,839041543
928379,18819,253,2549,0,842040784
928459,18775,256,2510,0,845041780
928333,18856,271,2540,0,848038930
928338,18903,263,2496,0,851037228
928305,18917,265,2513,0,854023122
928256,18847,274,2623,0,857015912
928389,18663,301,2647,0,860020477
928255,18826,302,2617,0,863016185
928036,19082,286,2596,0,866021221
928026,19147,273,2554,0,869010071
928024,19124,259,2593,0,872008231
928118,19076,259,2547,0,874998474
928199,19026,237,2538,0,877998955
928053,19027,244,2676,0,880992510
928076,18952,289,2683,0,883980435
928209,18810,293,2688,0,886985201
928258,18748,308,2686,0,889975425
928227,18683,336,2754,0,892967291
928272,18722,300,2706,0,895952479
928240,18784,331,2645,0,898941316
928079,18940,352,2629,0,901951313
928030,18994,363,2613,0,904950526
928014,19059,339,2588,0,907944242
928282,18884,308,2526,0,910933654
928134,18997,309,2560,0,913935733
928139,19062,311,2488,0,916920411
928255,19080,268,2397,0,919915425
928225,19054,285,2436,0,922908264
928386,18941,270,2403,0,925898949
928554,18806,288,2352,0,928907838
928409,18954,264,2373,0,931900779
928521,18860,255,2364,0,934884907
928440,18919,270,2371,0,937865494
928400,18946,289,2365,0,940855089
928376,18949,295,2380,0,943843905
928300,19028,318,2354,0,946836155
928291,18975,289,2445,0,949826366
928448,18872,287,2393,0,952814412
928696,18641,253,2410,0,955809853
928869,18461,269,2401,0,958794515
928750,18560,273,2417,0,961798101
928565,18654,279,2502,0,964802281
928640,18549,287,2524,0,967785833
928642,18536,274,2548,0,970786745
928697,18486,282,2535,0,973779508
928726,18522,302,2450,0,976776444
928486,18703,308,2503,0,979775022
928371,18758,305,2566,0,982769271
928064,19066,310,2560,0,985759807
927805,19272,304,2619,0,988745357
927731,19369,300,2600,0,991754488
927665,19412,322,2601,0,994759094
927756,19372,304,2568,0,997741082
927514,19500,303,2683,0,1000753490
927685,19353,294,2668,0,1003741493
927621,19391,302,2686,0,1006736780
927663,19436,292,2609,0,1009731274
927511,19531,275,2683,0,1012727889
927504,19489,303,2704,0,1015720402
927360,19609,311,2720,0,1018720375
927422,19585,322,2671,0,1021718621
927496,19513,317,2674,0,1024724403
927521,19501,296,2682,0,1027721950
927256,19639,298,2807,0,1030713589
927393,19465,324,2818,0,1033695183
927382,19443,331,2844,0,1036693467
927151,19599,331,2919,0,1039692222
926903,19831,330,2936,0,1042679499
926763,19890,298,3049,0,1045676866
926845,19860,256,3039,0,1048666474
926784,19878,291,3047,0,1051680056
926812,19817,307,3064,0,1054669912
926789,19833,304,3074,0,1057663448
926896,19720,275,3109,0,1060656494
926922,19713,279,3086,0,1063652667
926796,19746,306,3152,0,1066655422
926665,19896,314,3125,0,1069644467
926664,19832,282,3222,0,1072641736
926765,19821,275,3139,0,1075648573
926619,20009,283,3089,0,1078655103
926525,20073,298,3104,0,1081637341
926505,20063,314,3118,0,1084629626
926282,20244,316,3158,0,1087614871
926170,20402,296,3132,0,1090611287
926031,20543,304,3122,0,1093609482
925959,20511,361,3169,0,1096606388
925953,20493,361,3193,0,1099596286
925932,20538,356,3174,0,1102585937
925628,20792,342,3238,0,1105563102
925487,20920,329,3264,0,1108558990
925446,21012,316,3226,0,1111557183
925494,20951,326,3229,0,1114567479
925482,20956,334,3228,0,1117563736
925444,20957,312,3287,0,1120554125
925499,20918,327,3256,0,1123559642
925337,21024,321,3318,0,1126563718
925376,21018,290,3316,0,1129553400
925288,21098,311,3303,0,1132547664
925300,21069,328,3303,0,1135546965
925186,21167,328,3319,0,1138551175
925094,21255,322,3329,0,1141545240
925114,21241,336,3309,0,1144543315
924981,21363,318,3338,0,1147536930
925066,21297,321,3316,0,1150546017
924852,21509,337,3302,0,1153542700
924675,21659,327,3339,0,1156531307
924647,21629,328,3396,0,1159525455
924539,21740,301,3420,0,1162508988
924565,21694,338,3403,0,1165508744
924463,21773,326,3438,0,1168498403
924406,21908,336,3350,0,1171490619
924300,21863,371,3466,0,1174487070
924242,21891,402,3465,0,1177483554
924173,22090,375,3362,0,1180475758
924053,22272,380,3295,0,1183479464
923665,22663,421,3251,0,1186471722
923612,22717,408,3263,0,1189468524
923542,22792,393,3273,0,1192446740
923348,22916,412,3324,0,1195436688
923179,23110,389,3322,0,1198422841
923078,23266,395,3261,0,1201418979
922979,23385,393,3243,0,1204416474
922893,23404,398,3305,0,1207403629
922843,23538,378,3241,0,1210400313
922808,23502,375,3315,0,1213403045
922766,23514,364,3356,0,1216397457
922728,23545,366,3361,0,1219390748
922756,23493,343,3408,0,1222385666
922844,23293,361,3502,0,1225386250
922703,23367,397,3533,0,1228403382
922525,23609,329,3537,0,1231389837
922325,23790,335,3550,0,1234382408
921902,24092,370,3636,0,1237367266
921920,24132,384,3564,0,1240335729
921702,24326,370,3602,0,1243319057
921594,24456,378,3572,0,1246311347
921632,24412,349,3607,0,1249306833
921578,24380,372,3670,0,1252291006
921644,24221,384,3751,0,1255276105
921495,24343,379,3783,0,1258273695
921416,24385,384,3815,0,1261261228
921300,24550,372,3778,0,1264255787
921311,24450,384,3855,0,1267245326
921159,24588,383,3870,0,1270249395
921223,24577,357,3843,0,1273235873
921180,24655,351,3814,0,1276233800
920972,24868,338,3822,0,1279248663
920769,24988,340,3903,0,1282246705
920882,24823,356,3939,0,1285240423
920876,24782,383,3959,0,1288232536
920746,24981,370,3903,0,1291237259
920808,24953,337,3902,0,1294233365
920782,24973,358,3887,0,1297211493
920724,24979,355,3942,0,1300211507
920649,25210,329,3812,0,1303199008
920553,25196,342,3909,0,1306189550
920612,25038,363,3987,0,1309181523
920572,25054,336,4038,0,1312176117
920592,25114,348,3946,0,1315179024
920664,25066,355,3915,0,1318173105
920426,25253,364,3957,0,1321166916
920485,25223,377,3915,0,1324160932
920646,25085,383,3886,0,1327157969
920638,25095,372,3895,0,1330159869
920714,24977,367,3942,0,1333159156
920851,24901,366,3882,0,1336158318
920928,24848,359,3865,0,1339146419
920942,24795,368,3895,0,1342145026
921071,24775,363,3791,0,1345127752
920968,24852,359,3821,0,1348109098
920879,24885,359,3877,0,1351102416
920702,25028,355,3915,0,1354085032
920481,25161,387,3971,0,1357078253
920223,25295,422,4060,0,1360073601
920137,25459,361,4043,0,1363062158
919994,25583,371,4052,0,1366058825
919860,25721,402,4017,0,1369060874
919770,25887,396,3947,0,1372078629
919731,25849,390,4030,0,1375073568
919621,25950,403,4026,0,1378060502
919717,25976,335,3972,0,1381047687
919532,26151,367,3950,0,1384058041
919570,26148,398,3884,0,1387047741
919626,26139,418,3817,0,1390034988
919544,26302,392,3762,0,1393041010
919580,26310,400,3710,0,1396045206
919776,26103,378,3743,0,1399042431
919638,26269,353,3740,0,1402039470
919595,26256,348,3801,0,1405040636
919571,26263,362,3804,0,1408041180
919395,26435,357,3813,0,1411030979
919528,26318,348,3806,0,1414037796
919437,26260,356,3947,0,1417033059
919455,26279,353,3913,0,1420026042
919586,26154,353,3907,0,1423021252
919525,26237,328,3910,0,1426023530
919657,25983,367,3993,0,1429012322
919657,25947,388,4008,0,1432014494
919546,25982,430,4042,0,1434997524
919625,25917,414,4044,0,1437984346
919740,25859,410,3991,0,1440978112
919744,25855,414,3987,0,1443967939
919639,26013,408,3940,0,1446959928
919394,26119,404,4083,0,1449961072
919247,26158,404,4191,0,1452937921
919237,26279,369,4115,0,1455917209
919237,26219,406,4138,0,1458912799
919335,26037,417,4211,0,1461906350
919388,26038,403,4171,0,1464899508
919152,26155,391,4302,0,1467890456
919206,26185,411,4198,0,1470886866
919139,26246,405,4210,0,1473879112
918924,26470,410,4196,0,1476870605
918613,26811,423,4153,0,1479867205
918572,26898,417,4113,0,1482864422
918460,26912,436,4192,0,1485845997
918412,27009,424,4155,0,1488850864
918318,27030,407,4245,0,1491842403
918290,26993,414,4303,0,1494842961
918351,26906,385,4358,0,1497846831
917968,27240,339,4453,0,1500831051
917894,27295,338,4473,0,1503836154
917661,27496,340,4503,0,1506834933
917730,27500,372,4398,0,1509825759
917676,27485,353,4486,0,1512825481
917712,27431,348,4509,0,1515825061
917816,27329,330,4525,0,1518813231
917862,27443,310,4385,0,1521807671
917701,27603,314,4382,0,1524799899
917435,27713,332,4520,0,1527786939
917274,28037,333,4356,0,1530781261
917181,28165,359,4295,0,1533775436
917014,28399,342,4245,0,1536770212
916898,28449,319,4334,0,1539772849
916672,28669,352,4307,0,1542766353
916443,28864,369,4324,0,1545752204
916563,28656,380,4401,0,1548748815
916600,28625,348,4427,0,1551740326
916304,28903,378,4415,0,1554741264
916001,29084,387,4528,0,1557730227
915730,29282,402,4586,0,1560731791
915649,29382,406,4563,0,1563739167
915630,29414,400,4556,0,1566737948
915428,29592,379,4601,0,1569737173
915247,29790,360,4603,0,1572734243
915016,30196,338,4450,0,1575732323
914688,30455,382,4475,0,1578734507
914582,30539,397,4482,0,1581728300
914683,30407,418,4492,0,1584716074
914722,30418,384,4476,0,1587711870
914501,30652,400,4447,0,1590712278
914650,30535,411,4404,0,1593715398
914768,30487,396,4349,0,1596723264
914718,30527,385,4370,0,1599718164
914463,30809,391,4337,0,1602716640
914367,30788,405,4440,0,1605715374
914213,30868,396,4523,0,1608713068
914147,30906,404,4543,0,1611710622
914137,30877,412,4574,0,1614697620
914061,30946,400,4593,0,1617690956
914015,31068,386,4531,0,1620692591
913904,31186,417,4493,0,1623690533
913891,31202,437,4470,0,1626690485
913750,31244,463,4543,0,1629681283
913614,31356,478,4552,0,1632681312
913450,31449,482,4619,0,1635675259
913421,31558,445,4576,0,1638677456
913505,31450,435,4610,0,1641665176
913586,31487,406,4521,0,1644666458
913261,31700,415,4624,0,1647656822
913073,31883,406,4638,0,1650654181
912752,32200,447,4601,0,1653647514
912835,32231,408,4526,0,1656639922
912904,32089,417,4590,0,1659638997
912883,32104,423,4590,0,1662619061
912749,32225,410,4616,0,1665604467
912649,32264,439,4648,0,1668596477
912595,32368,441,4596,0,1671598872
912607,32441,424,4528,0,1674587094
912736,32389,420,4455,0,1677591047
912788,32305,477,4430,0,1680578765
912458,32606,465,4471,0,1683570074
912610,32561,436,4393,0,1686563000
912495,32601,433,4471,0,1689559301
912456,32663,416,4465,0,1692546935
912506,32565,419,4510,0,1695549461
912353,32666,410,4571,0,1698545652
912601,32516,392,4491,0,1701538262
912574,32440,394,4592,0,1704520450
912487,32472,408,4633,0,1707518492
912553,32402,384,4661,0,1710518378
912511,32390,409,4690,0,1713503498
912625,32347,410,4618,0,1716499413
912646,32377,409,4568,0,1719498035
912337,32631,438,4594,0,1722503413
912346,32655,452,4547,0,1725501319
912153,32734,473,4640,0,1728492070
912268,32671,469,4592,0,1731496513
912157,32869,448,4526,0,1734498515
912189,32920,427,4464,0,1737495695
911909,33175,421,4495,0,1740487175
911558,33353,420,4669,0,1743483381
911502,33383,386,4729,0,1746483390
911234,33595,414,4757,0,1749469015
910880,33958,432,4730,0,1752466734
910987,33874,470,4669,0,1755478486
910711,34068,473,4748,0,1758479066
910298,34538,474,4690,0,1761475363
910092,34675,526,4707,0,1764464289
910051,34649,502,4798,0,1767472160
910075,34644,490,4791,0,1770459976
909955,34828,459,4758,0,1773453322
909943,34815,458,4784,0,1776455949
909907,34843,425,4825,0,1779458576
909633,35106,423,4838,0,1782464493
909491,35294,407,4808,0,1785463118
909338,35405,464,4793,0,1788456204
909439,35354,449,4758,0,1791444410
909171,35548,459,4822,0,1794437083
908932,35739,421,4908,0,1797422834
909026,35596,433,4945,0,1800429812
909122,35487,463,4928,0,1803431262
908582,35977,473,4968,0,1806422786
908524,36101,470,4905,0,1809410954
908304,36423,490,4783,0,1812425650
908249,36427,520,4804,0,1815423334
908059,36665,484,4792,0,1818419495
908097,36663,484,4756,0,1821417134
908028,36755,500,4717,0,1824416214
907883,36962,465,4690,0,1827409863
907775,37078,475,4672,0,1830396967
907697,37190,447,4666,0,1833398786
907515,37377,447,4661,0,1836397715
907456,37425,425,4694,0,1839401181
907222,37667,467,4644,0,1842381263
906981,37929,447,4643,0,1845373402
907135,37800,449,4616,0,1848367233
907071,37898,438,4593,0,1851361105
906928,38023,461,4588,0,1854337716
906736,38211,475,4578,0,1857331834
906685,38279,440,4596,0,1860336912
906477,38369,469,4685,0,1863326502
906315,38491,484,4710,0,1866322467
906460,38460,471,4609,0,1869326692
906593,38292,418,4697,0,1872323366
906506,38368,440,4686,0,1875322007
906443,38369,469,4719,0,1878321777
906394,38367,461,4778,0,1881320102
906371,38263,459,4907,0,1884321591
906324,38285,476,4915,0,1887316107
906481,38165,493,4861,0,1890309960
906465,38123,520,4892,0,1893321535
906505,37957,542,4996,0,1896317471
906221,38293,569,4917,0,1899318159
906417,38056,537,4990,0,1902312131
906294,38103,545,5058,0,1905308052
906360,38016,519,5105,0,1908307334
905976,38378,486,5160,0,1911294589
905808,38467,494,5231,0,1914282686
905889,38424,470,5217,0,1917261837
905757,38401,502,5340,0,1920255828
905541,38536,492,5431,0,1923254365
905462,38583,514,5441,0,1926242832
905490,38526,533,5451,0,1929243374
905430,38738,525,5307,0,1932239609
905218,38825,519,5438,0,1935229723
905218,38814,534,5434,0,1938215427
904867,39147,536,5450,0,1941207241
905139,38848,511,5502,0,1944185449
905010,38884,512,5594,0,1947179503
904995,38904,481,5620,0,1950182081
904912,39045,502,5541,0,1953191511
904726,39222,497,5555,0,1956181194
904724,39190,503,5583,0,1959168959
904679,39271,499,5551,0,1962155155
904586,39405,511,5498,0,1965157238
904469,39587,513,5431,0,1968156116
904588,39456,524,5432,0,1971163629
904353,39732,521,5394,0,1974144885
904183,39850,515,5452,0,1977138916
904037,39971,519,5473,0,1980131152
903833,40327,502,5338,0,1983124605
903841,40311,486,5362,0,1986117978
904015,40159,474,5352,0,1989111622
904123,40077,452,5348,0,1992115525
904046,39946,504,5504,0,1995097564
903776,40215,540,5469,0,1998094469
903790,40250,527,5433,0,2001104273
903645,40270,535,5550,0,2004106932
903131,40686,530,5653,0,2007093636
903284,40565,541,5610,0,2010088158
903162,40555,551,5732,0,2013089759
903358,40343,531,5768,0,2016098035
903333,40471,535,5661,0,2019095539
903280,40547,500,5673,0,2022089477
903493,40479,481,5547,0,2025078954
903408,40448,526,5618,0,2028065619
903317,40528,488,5667,0,2031063681
903403,40491,484,5622,0,2034055874
903196,40672,497,5635,0,2037060422
903230,40644,490,5636,0,2040052809
903126,40839,499,5536,0,2043050602
902936,41074,527,5463,0,2046053063
903165,40880,489,5466,0,2049052523
903087,41016,476,5421,0,2052052543
902906,41108,477,5509,0,2055043456
902845,41172,489,5494,0,2058037376
902781,41184,475,5560,0,2061046070
902710,41307,467,5516,0,2064036462
902788,41311,502,5399,0,2067032673
902551,41544,522,5383,0,2070022876
902302,41735,537,5426,0,2073021447
902327,41616,529,5528,0,2076028403
901930,42058,542,5470,0,2079028467
901852,42001,516,5631,0,2082013339
901664,42276,548,5512,0,2085005731
901778,42185,525,5512,0,2088006376
901626,42296,529,5549,0,2091000532
901527,42289,473,5711,0,2093991110
901434,42347,493,5726,0,2096990153
901372,42469,495,5664,0,2099985404
901395,42520,535,5550,0,2102979112
901694,42221,529,5556,0,2105968457
901562,42273,505,5660,0,2108958596
901444,42372,517,5667,0,2111953044
901276,42427,503,5794,0,2114962199
901272,42463,490,5775,0,2117959232
901043,42637,484,5836,0,2120958813
900843,42917,473,5767,0,2123959998
900676,43036,500,5788,0,2126962933
900519,43094,498,5889,0,2129959539
900463,43196,463,5878,0,2132954221
900336,43388,486,5790,0,2135944561
900009,43623,462,5906,0,2138955811
899971,43590,512,5927,0,2141948911
899590,43900,533,5977,0,2144954334
899181,44296,507,6016,0,2147943985
898800,44564,507,6129,0,2150939802
898527,44691,539,6243,0,2153928384
898447,44649,565,6339,0,2156912124
898264,44833,570,6333,0,2159892918
898062,45067,537,6334,0,2162884805
898001,45096,556,6347,0,2165875886
898068,45054,538,6340,0,2168866495
897870,45281,519,6330,0,2171861284
897599,45689,519,6193,0,2174861280
897852,45457,493,6198,0,2177863975
897604,45596,524,6276,0,2180860496
897617,45691,479,6213,0,2183857999
897403,45875,533,6189,0,2186849749
897378,46024,535,6063,0,2189849462
897211,46197,542,6050,0,2192846533
896876,46421,563,6140,0,2195831560
896865,46441,532,6162,0,2198831709
896738,46632,513,6117,0,2201829768
896908,46444,550,6098,0,2204820352
896970,46467,560,6003,0,2207813427
896708,46759,518,6015,0,2210797559
896419,46843,515,6223,0,2213797635
896194,47076,525,6205,0,2216785855
896189,47143,555,6113,0,2219785062
896163,47180,526,6131,0,2222781945
896168,47231,555,6046,0,2225777480
896167,47252,541,6040,0,2228774627
896007,47230,552,6211,0,2231763809
895907,47401,572,6120,0,2234753413
895864,47477,553,6106,0,2237750928
895800,47552,573,6075,0,2240755205
895598,47773,575,6054,0,2243749302
895291,48243,550,5916,0,2246748303
895110,48423,581,5886,0,2249740582
894963,48517,573,5947,0,2252741772
894757,48687,602,5954,0,2255741120
894859,48602,561,5978,0,2258740722
895001,48612,518,5869,0,2261738035
894914,48691,510,5885,0,2264734360
894708,48926,527,5839,0,2267731112
894689,48950,504,5857,0,2270725782
894410,49262,502,5826,0,2273712351
894471,49279,541,5709,0,2276707036
894165,49521,550,5764,0,2279692281
894042,49669,577,5712,0,2282684433
893809,49897,549,5745,0,2285684983
893881,49765,553,5801,0,2288690108
894087,49550,509,5854,0,2291680477
893809,49797,547,5847,0,2294669392
893670,50021,574,5735,0,2297664134
893577,50118,571,5734,0,2300660328
893492,50131,542,5835,0,2303667865
893762,49908,539,5791,0,2306672705
893494,50152,598,5756,0,2309665047
893118,50561,579,5742,0,2312664937
893130,50457,589,5824,0,2315651729
892807,50737,585,5871,0,2318645352
892805,50811,557,5827,0,2321647412
892924,50685,547,5844,0,2324649571
892463,51038,582,5917,0,2327647717
892117,51282,614,5987,0,2330648661
891944,51461,630,5965,0,2333634906
891990,51407,592,6011,0,2336636576
891824,51653,597,5926,0,2339628222
891702,51833,559,5906,0,2342624173
891457,52004,577,5962,0,2345617187
891371,52043,583,6003,0,2348614198
891107,52159,611,6123,0,2351601326
891053,52249,583,6115,0,2354588173
890864,52418,563,6155,0,2357587009
890871,52272,585,6272,0,2360563778
890825,52310,566,6299,0,2363561501
890745,52336,570,6349,0,2366561853
890895,52127,575,6403,0,2369565759
890786,52209,554,6451,0,2372560855
890744,52338,550,6368,0,2375564206
890978,52090,571,6361,0,2378554876
890622,52323,552,6503,0,2381565490
890370,52502,559,6569,0,2384564511
890166,52686,598,6550,0,2387564467
890099,52688,630,6583,0,2390552973
889960,52730,632,6678,0,2393548364
889780,52824,590,6806,0,2396546798
