recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,928767,17957,3276,0,2586021082
0,928569,18133,3298,0,2589348572
0,928707,17953,3340,0,2592685218
0,928779,17844,3377,0,2596005907
0,928898,17806,3296,0,2599340001
0,928748,17933,3319,0,2602661644
0,928981,17763,3256,0,2605999831
0,928805,17956,3239,0,2609333494
0,928723,18014,3263,0,2612671192
0,928647,17974,3379,0,2615999290
0,928507,18039,3454,0,2619323377
0,928611,18017,3372,0,2622656242
0,928454,18307,3239,0,2625969776
0,928259,18425,3316,0,2629301683
0,928149,18564,3287,0,2632608860
0,928165,18543,3292,0,2635937928
0,928133,18620,3247,0,2639258942
0,927967,18600,3433,0,2642593234
0,928183,18571,3246,0,2645917536
0,928154,18682,3164,0,2649254352
0,928240,18514,3246,0,2652593336
0,928149,18619,3232,0,2655920900
0,928239,18544,3217,0,2659244581
0,928501,18382,3117,0,2662574515
0,928358,18538,3104,0,2665894771
0,928451,18455,3094,0,2669217402
0,928565,18381,3054,0,2672542790
0,928198,18743,3059,0,2675871348
0,928478,18539,2983,0,2679202485
0,928383,18534,3083,0,2682529818
0,928232,18628,3140,0,2685843398
0,927899,18825,3276,0,2689174509
0,927726,18941,3333,0,2692497262
0,927811,18919,3270,0,2695821614
0,928101,18687,3212,0,2699149195
0,927591,19106,3303,0,2702477037
0,927481,19191,3328,0,2705799614
0,927513,19191,3296,0,2709137134
0,927362,19326,3312,0,2712472162
0,927248,19393,3359,0,2715797114
0,927147,19434,3419,0,2719120616
0,927154,19466,3380,0,2722449666
0,926956,19705,3339,0,2725782928
0,926919,19771,3310,0,2729114142
0,926881,19924,3195,0,2732438932
0,926943,19853,3204,0,2735770198
0,926804,19985,3211,0,2739089692
0,926834,20018,3148,0,2742411702
0,926783,19994,3223,0,2745740625
0,926782,19879,3339,0,2749057747
0,926800,19945,3255,0,2752376108
0,926779,19995,3226,0,2755706670
0,926928,19958,3114,0,2759024840
0,927039,20021,2940,0,2762352753
0,926727,20174,3099,0,2765679177
0,926874,20068,3058,0,2769005545
0,926655,20408,2937,0,2772333061
0,926765,20338,2897,0,2775655357
0,926903,20203,2894,0,2778982909
0,926770,20256,2974,0,2782308417
0,926733,20349,2918,0,2785638063
0,926353,20615,3032,0,2788957179
0,926315,20594,3091,0,2792298962
0,926198,20721,3081,0,2795629444
0,925984,20943,3073,0,2798966242
0,926101,20835,3064,0,2802300960
0,925988,21030,2982,0,2805636048
0,925765,21223,3012,0,2808973723
0,925492,21423,3085,0,2812300502
0,925524,21366,3110,0,2815625486
0,925503,21414,3083,0,2818936343
0,925435,21446,3119,0,2822255248
0,925152,21611,3237,0,2825585983
0,925264,21520,3216,0,2828901875
0,925420,21453,3127,0,2832225348
0,925425,21524,3051,0,2835552898
0,925463,21415,3122,0,2838885071
0,925607,21311,3082,0,2842218113
0,925759,21144,3097,0,2845550739
0,925733,21257,3010,0,2848884056
0,925698,21261,3041,0,2852231929
0,925470,21479,3051,0,2855572505
0,925502,21561,2937,0,2858903862
0,925847,21340,2813,0,2862227769
0,925750,21401,2849,0,2865569751
0,925891,21336,2773,0,2868893559
0,925837,21282,2881,0,2872207900
0,925509,21521,2970,0,2875531571
0,925210,21681,3109,0,2878847462
0,925148,21854,2998,0,2882177228
0,925187,21738,3075,0,2885502530
0,924979,21872,3149,0,2888821978
0,924735,22035,3230,0,2892155086
0,924660,22196,3144,0,2895485324
0,925011,21907,3082,0,2898811881
0,925113,21746,3141,0,2902136877
0,925124,21812,3064,0,2905466243
0,925037,21852,3111,0,2908791907
0,925246,21612,3142,0,2912123036
0,925003,21831,3166,0,2915432813
0,925222,21578,3200,0,2918753695
0,925385,21488,3127,0,2922082538
0,925447,21530,3023,0,2925396681
0,925468,21457,3075,0,2928725990
0,925437,21412,3151,0,2932045562
0,925341,21491,3168,0,2935377829
0,925149,21653,3198,0,2938696496
0,925022,21756,3222,0,2942023299
0,925051,21775,3174,0,2945343724
0,924890,21951,3159,0,2948675588
0,924741,22145,3114,0,2951998374
0,924541,22333,3126,0,2955328219
0,924487,22426,3087,0,2958661201
0,924703,22261,3036,0,2961992940
0,924793,22239,2968,0,2965320135
0,925271,21838,2891,0,2968649675
0,925366,21700,2934,0,2971985593
0,925235,21789,2976,0,2975317882
0,925283,21770,2947,0,2978637913
0,925190,21807,3003,0,2981958053
0,925169,21819,3012,0,2985275038
0,925528,21479,2993,0,2988612566
0,925295,21497,3208,0,2991930891
0,925322,21583,3095,0,2995263114
0,925269,21691,3040,0,2998592343
0,925180,21737,3083,0,3001921887
0,924870,22017,3113,0,3005242433
0,924759,22012,3229,0,3008570512
0,924558,22221,3221,0,3011903593
0,924612,22150,3238,0,3015220839
0,924914,21857,3229,0,3018540520
0,924958,21711,3331,0,3021867218
0,924775,21872,3353,0,3025194537
0,924839,21860,3301,0,3028528839
0,925124,21683,3193,0,3031861886
0,925074,21780,3146,0,3035177182
0,925096,21792,3112,0,3038511789
0,924984,21859,3157,0,3041839142
0,924744,22007,3249,0,3045166487
0,924873,22013,3114,0,3048483229
0,925125,21823,3052,0,3051816595
0,925102,21918,2980,0,3055136541
0,925396,21721,2883,0,3058450906
0,925400,21683,2917,0,3061790556
0,925540,21591,2869,0,3065109988
0,925341,21752,2907,0,3068443302
0,925281,21721,2998,0,3071760693
0,925228,21644,3128,0,3075086848
0,925373,21525,3102,0,3078422638
0,925265,21756,2979,0,3081739860
0,925424,21567,3009,0,3085068377
0,925579,21498,2923,0,3088400309
0,925596,21385,3019,0,3091739314
0,925678,21268,3054,0,3095075957
0,925649,21359,2992,0,3098391048
0,925561,21345,3094,0,3101724892
0,925411,21526,3063,0,3105044232
0,925500,21472,3028,0,3108362175
0,925574,21364,3062,0,3111682437
0,925550,21381,3069,0,3115022749
0,925342,21529,3129,0,3118356802
0,925364,21559,3077,0,3121689891
0,925210,21684,3106,0,3125012314
0,925415,21587,2998,0,3128345822
0,925238,21773,2989,0,3131674312
0,925303,21642,3055,0,3134994932
0,925175,21580,3245,0,3138324066
0,925156,21657,3187,0,3141649851
0,925189,21605,3206,0,3144965727
0,925080,21774,3146,0,3148296697
0,925112,21729,3159,0,3151613293
0,925116,21806,3078,0,3154933401
0,925111,21810,3079,0,3158259795
0,924986,22048,2966,0,3161583325
0,924977,22008,3015,0,3164918907
0,925212,21812,2976,0,3168245436
0,925275,21712,3013,0,3171577554
0,925191,21661,3148,0,3174896111
0,924792,21930,3278,0,3178233158
0,924722,21910,3368,0,3181554236
0,924626,21993,3381,0,3184875442
0,924524,22188,3288,0,3188215547
0,924560,22170,3270,0,3191535924
0,924471,22265,3264,0,3194839812
0,924504,22359,3137,0,3198170328
0,924530,22341,3129,0,3201491700
0,924522,22321,3157,0,3204818423
0,924526,22396,3078,0,3208153798
0,924555,22426,3019,0,3211474290
0,924728,22332,2940,0,3214802795
0,924762,22343,2895,0,3218139241
0,924690,22470,2840,0,3221468170
0,924764,22471,2765,0,3224802843
0,924440,22718,2842,0,3228125833
0,924508,22581,2911,0,3231459007
0,924360,22720,2920,0,3234781749
0,924136,22915,2949,0,3238093794
0,924179,22916,2905,0,3241423190
0,923991,23058,2951,0,3244742704
0,923911,22954,3135,0,3248075532
0,923903,22981,3116,0,3251414027
0,924021,22918,3061,0,3254748839
0,923811,22952,3237,0,3258080062
0,924011,22813,3176,0,3261409883
0,924376,22646,2978,0,3264749050
0,924422,22505,3073,0,3268079870
0,924336,22539,3125,0,3271405067
0,924135,22662,3203,0,3274730295
0,924139,22657,3204,0,3278059454
0,924104,22734,3162,0,3281388198
0,923758,22982,3260,0,3284722764
0,923694,23080,3226,0,3288053904
0,923534,23111,3355,0,3291382594
0,923278,23345,3377,0,3294728828
0,923234,23470,3296,0,3298048142
0,923289,23559,3152,0,3301385535
0,923431,23537,3032,0,3304711686
0,923385,23517,3098,0,3308042144
0,923534,23459,3007,0,3311362650
0,923486,23402,3112,0,3314683394
0,923544,23206,3250,0,3318017541
0,923422,23366,3212,0,3321335784
0,923637,23172,3191,0,3324672059
0,923565,23159,3276,0,3327986645
0,923480,23218,3302,0,3331312206
0,923655,23048,3297,0,3334635102
0,923800,22940,3260,0,3337962421
0,924010,22785,3205,0,3341279885
0,923910,22872,3218,0,3344605144
0,924005,22808,3187,0,3347928243
0,924136,22687,3177,0,3351250282
0,924328,22487,3185,0,3354579398
0,924293,22622,3085,0,3357918266
0,924416,22483,3101,0,3361239238
0,924512,22379,3109,0,3364569514
0,924476,22282,3242,0,3367891881
0,924602,22255,3143,0,3371235536
0,924564,22261,3175,0,3374555308
0,924460,22351,3189,0,3377879273
0,924591,22213,3196,0,3381202120
0,924330,22451,3219,0,3384529988
0,924230,22570,3200,0,3387869293
0,924252,22626,3122,0,3391192099
0,924154,22650,3196,0,3394509758
0,924093,22828,3079,0,3397830836
0,923768,23031,3201,0,3401163941
0,923710,23174,3116,0,3404483146
0,923975,22963,3062,0,3407813665
0,924081,22918,3001,0,3411129585
0,924371,22816,2813,0,3414461326
0,924463,22734,2803,0,3417789160
0,924443,22674,2883,0,3421108854
0,924491,22639,2870,0,3424434149
0,924352,22826,2822,0,3427754849
0,924277,22972,2751,0,3431082905
0,924063,23065,2872,0,3434431373
0,924246,22850,2904,0,3437756557
0,924346,22807,2847,0,3441094301
0,924085,22973,2942,0,3444408616
0,924250,22822,2928,0,3447737559
0,924489,22518,2993,0,3451072286
0,924403,22618,2979,0,3454399746
0,924327,22549,3124,0,3457733369
0,924285,22721,2994,0,3461057357
0,924173,22833,2994,0,3464377247
0,924291,22716,2993,0,3467715959
0,924362,22647,2991,0,3471036920
0,924477,22527,2996,0,3474358426
0,924466,22506,3028,0,3477680703
0,924485,22485,3030,0,3481018030
0,924538,22421,3041,0,3484350056
0,924353,22555,3092,0,3487678307
0,924264,22664,3072,0,3491002921
0,924275,22560,3165,0,3494320108
0,924654,22303,3043,0,3497648975
0,924556,22385,3059,0,3500989465
0,924225,22560,3215,0,3504315928
0,924173,22627,3200,0,3507653246
0,924226,22712,3062,0,3510970364
0,924063,22819,3118,0,3514290823
0,923920,22914,3166,0,3517615306
0,923821,22991,3188,0,3520949503
0,923977,22846,3177,0,3524275605
0,924170,22757,3073,0,3527604584
0,923770,23015,3215,0,3530927018
0,923730,23054,3216,0,3534260656
0,923978,22885,3137,0,3537574272
0,923972,22984,3044,0,3540897357
0,923868,23025,3107,0,3544230233
0,923802,23095,3103,0,3547560690
0,923811,22999,3190,0,3550889202
0,923534,23303,3163,0,3554215929
0,923459,23210,3331,0,3557546221
0,923531,23066,3403,0,3560875225
0,923405,23155,3440,0,3564200900
0,923458,23205,3337,0,3567533385
0,923451,23143,3406,0,3570872570
0,923368,23134,3498,0,3574204440
0,923059,23418,3523,0,3577538747
