recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944753,5072,175,0,498011559
0,944856,4960,184,0,501005516
0,944838,4966,196,0,504015403
0,944795,4976,229,0,507007316
0,944762,5024,214,0,509996793
0,944755,5063,182,0,513003845
0,944560,5263,177,0,515981972
0,944556,5226,218,0,518970292
0,944624,5170,206,0,521972907
0,944494,5332,174,0,524965983
0,944538,5279,183,0,527970321
0,944439,5367,194,0,530981434
0,944416,5396,188,0,533980544
0,944299,5504,197,0,536972356
0,944324,5441,235,0,539968149
0,944224,5582,194,0,542965776
0,944257,5543,200,0,545958053
0,944473,5333,194,0,548957859
0,944569,5250,181,0,551939598
0,944458,5351,191,0,554917917
0,944498,5298,204,0,557926530
0,944491,5306,203,0,560931761
0,944450,5335,215,0,563936197
0,944423,5380,197,0,566926246
0,944580,5223,197,0,569920685
0,944657,5134,209,0,572919479
0,944610,5191,199,0,575909885
0,944521,5288,191,0,578910718
0,944563,5268,169,0,581910474
0,944466,5318,216,0,584909382
0,944498,5292,210,0,587904593
0,944404,5376,220,0,590900040
0,944390,5389,221,0,593880549
0,944486,5312,202,0,596882476
0,944457,5333,210,0,599885047
0,944540,5268,192,0,602887755
0,944571,5245,184,0,605879887
0,944489,5298,213,0,608884578
0,944577,5227,196,0,611881107
0,944525,5280,195,0,614872873
0,944377,5418,205,0,617867075
0,944330,5457,213,0,620851396
0,944504,5284,212,0,623861317
0,944485,5288,227,0,626858542
0,944468,5332,200,0,629852854
0,944500,5282,218,0,632847127
0,944512,5288,200,0,635848550
0,944533,5269,198,0,638838426
0,944477,5343,180,0,641841535
0,944405,5399,196,0,644843473
0,944456,5338,206,0,647840953
0,944516,5293,191,0,650852863
0,944437,5365,198,0,653849657
0,944494,5296,210,0,656837367
0,944516,5275,209,0,659837565
0,944549,5270,181,0,662850122
0,944587,5246,167,0,665845496
0,944556,5249,195,0,668843566
0,944595,5191,214,0,671844241
0,944661,5157,182,0,674836704
0,944720,5097,183,0,677838929
0,944767,5016,217,0,680832683
0,944835,4958,207,0,683831597
0,944740,5040,220,0,686825773
0,944866,4932,202,0,689819569
0,944788,5007,205,0,692814049
0,944828,4949,223,0,695812063
0,944852,4952,196,0,698812063
0,944859,4947,194,0,701810420
0,944841,4935,224,0,704804621
0,944745,5064,191,0,707808335
0,944658,5137,205,0,710799342
0,944711,5073,216,0,713798336
0,944765,5037,198,0,716787456
0,944669,5142,189,0,719774944
0,944718,5074,208,0,722766676
0,944787,5022,191,0,725772328
0,944887,4909,204,0,728763055
0,944925,4867,208,0,731757260
0,944894,4917,189,0,734754583
0,944907,4884,209,0,737742970
0,944814,4963,223,0,740729516
0,944689,5081,230,0,743727822
0,944622,5181,197,0,746736258
0,944665,5130,205,0,749735706
0,944632,5148,220,0,752736863
0,944549,5261,190,0,755741826
0,944493,5303,204,0,758750203
0,944503,5269,228,0,761742437
0,944375,5425,200,0,764732886
0,944353,5441,206,0,767729815
0,944387,5406,207,0,770731018
0,944448,5363,189,0,773725268
0,944361,5434,205,0,776723503
0,944319,5481,200,0,779725287
0,944216,5578,206,0,782721253
0,944307,5485,208,0,785718684
0,944349,5450,201,0,788705706
0,944332,5477,191,0,791695905
0,944489,5287,224,0,794686770
0,944613,5191,196,0,797686247
0,944780,5019,201,0,800682363
0,944830,4960,210,0,803682186
0,944890,4899,211,0,806677252
0,944708,5081,211,0,809669333
0,944855,4956,189,0,812669040
0,944758,5029,213,0,815667462
0,944737,5086,177,0,818672178
0,944775,5043,182,0,821675200
0,944662,5166,172,0,824674649
0,944764,5029,207,0,827662383
0,944756,5052,192,0,830683335
0,944746,5073,181,0,833672858
0,944748,5068,184,0,836667197
0,944749,5064,187,0,839660540
0,944678,5125,197,0,842652908
0,944637,5148,215,0,845662402
0,944702,5102,196,0,848653248
0,944631,5142,227,0,851641302
0,944556,5245,199,0,854648790
0,944586,5225,189,0,857650305
0,944651,5134,215,0,860652088
0,944755,5042,203,0,863644449
0,944831,4949,220,0,866648443
0,944760,5034,206,0,869652376
0,944846,4961,193,0,872655515
0,944930,4886,184,0,875658938
0,944742,5042,216,0,878653191
0,944665,5130,205,0,881654373
0,944609,5181,210,0,884645931
0,944675,5117,208,0,887644328
0,944601,5168,231,0,890635043
0,944608,5170,222,0,893629999
0,944528,5244,228,0,896617645
0,944528,5254,218,0,899631140
0,944601,5199,200,0,902623852
0,944617,5178,205,0,905614921
0,944628,5181,191,0,908605763
0,944666,5134,200,0,911600831
0,944694,5096,210,0,914596766
0,944826,4966,208,0,917595427
0,944853,4949,198,0,920595759
0,944855,4955,190,0,923599830
0,944814,4975,211,0,926591467
0,944841,4937,222,0,929595151
0,944866,4921,213,0,932597590
0,944967,4811,222,0,935586845
0,944918,4893,189,0,938584573
0,944858,4919,223,0,941585157
0,944898,4924,178,0,944571942
0,945015,4802,183,0,947571170
0,945079,4735,186,0,950578162
0,945010,4769,221,0,953576702
0,945042,4722,236,0,956577190
0,944938,4845,217,0,959576421
0,944835,4951,214,0,962582958
0,944791,5002,207,0,965578891
0,944720,5046,234,0,968566932
0,944634,5142,224,0,971572617
0,944629,5196,175,0,974588918
0,944611,5175,214,0,977580035
0,944594,5192,214,0,980590696
0,944476,5307,217,0,983591088
0,944526,5305,169,0,986590211
0,944506,5298,196,0,989586990
0,944599,5195,206,0,992579961
0,944591,5225,184,0,995583333
0,944683,5109,208,0,998584294
0,944663,5171,166,0,1001594732
0,944531,5260,209,0,1004591246
0,944448,5374,178,0,1007595690
0,944362,5427,211,0,1010585465
0,944414,5388,198,0,1013579606
0,944562,5257,181,0,1016584314
0,944471,5308,221,0,1019576551
0,944595,5229,176,0,1022574501
0,944546,5225,229,0,1025574449
0,944619,5174,207,0,1028582399
0,944559,5227,214,0,1031581009
0,944525,5275,200,0,1034570869
0,944446,5334,220,0,1037564678
0,944592,5212,196,0,1040577399
0,944660,5154,186,0,1043575338
0,944649,5150,201,0,1046584679
0,944732,5089,179,0,1049581221
0,944655,5150,195,0,1052578521
0,944705,5098,197,0,1055599189
0,944690,5081,229,0,1058589309
0,944763,5028,209,0,1061592708
0,944862,4931,207,0,1064591909
0,944784,5009,207,0,1067589733
0,944734,5069,197,0,1070586896
0,944709,5076,215,0,1073583412
0,944678,5125,197,0,1076582574
0,944561,5230,209,0,1079579421
0,944734,5076,190,0,1082589743
0,944740,5075,185,0,1085585596
0,944727,5073,200,0,1088584429
0,944687,5125,188,0,1091580699
0,944735,5061,204,0,1094577341
0,944636,5178,186,0,1097575633
0,944681,5126,193,0,1100574364
0,944775,5038,187,0,1103562907
0,944753,5062,185,0,1106553178
0,944557,5267,176,0,1109550376
0,944618,5160,222,0,1112553582
0,944681,5126,193,0,1115551963
0,944628,5142,230,0,1118562117
0,944587,5201,212,0,1121558214
0,944550,5253,197,0,1124557202
0,944753,5061,186,0,1127540079
0,944699,5102,199,0,1130545199
0,944781,5048,171,0,1133550025
0,944721,5067,212,0,1136545103
0,944578,5231,191,0,1139544004
0,944547,5258,195,0,1142540381
0,944589,5248,163,0,1145528438
0,944532,5277,191,0,1148533685
0,944553,5247,200,0,1151541928
0,944657,5136,207,0,1154534919
0,944487,5297,216,0,1157536739
0,944492,5321,187,0,1160536698
0,944490,5301,209,0,1163544510
0,944550,5224,226,0,1166540044
0,944414,5392,194,0,1169540281
0,944320,5486,194,0,1172538349
0,944329,5471,200,0,1175539783
0,944330,5478,192,0,1178536935
0,944242,5556,202,0,1181538040
0,944341,5444,215,0,1184519235
0,944357,5458,185,0,1187507367
0,944354,5454,192,0,1190518182
0,944504,5315,181,0,1193507441
0,944540,5258,202,0,1196502097
0,944631,5181,188,0,1199505843
0,944747,5075,178,0,1202511955
0,944748,5083,169,0,1205504839
0,944608,5198,194,0,1208502415
0,944504,5299,197,0,1211507545
0,944609,5210,181,0,1214519494
0,944604,5166,230,0,1217514127
0,944616,5189,195,0,1220515291
0,944630,5164,206,0,1223515473
0,944609,5181,210,0,1226510619
0,944604,5187,209,0,1229505884
0,944603,5219,178,0,1232498219
0,944620,5204,176,0,1235493953
0,944724,5084,192,0,1238486129
0,944624,5182,194,0,1241479432
0,944430,5372,198,0,1244482209
0,944449,5360,191,0,1247493252
0,944473,5295,232,0,1250489270
0,944485,5311,204,0,1253487102
0,944416,5400,184,0,1256475176
0,944317,5451,232,0,1259475172
0,944445,5334,221,0,1262461553
0,944501,5284,215,0,1265459602
0,944587,5246,167,0,1268461418
0,944555,5254,191,0,1271455694
0,944619,5187,194,0,1274458003
0,944477,5315,208,0,1277451471
0,944592,5202,206,0,1280451458
0,944671,5125,204,0,1283464752
0,944554,5230,216,0,1286469808
0,944698,5102,200,0,1289464374
0,944799,4975,226,0,1292463354
0,944837,4976,187,0,1295465776
0,944671,5104,225,0,1298467494
0,944577,5208,215,0,1301463986
0,944609,5189,202,0,1304458472
0,944542,5264,194,0,1307446689
0,944626,5141,233,0,1310454675
0,944628,5162,210,0,1313454362
0,944587,5253,160,0,1316451861
0,944534,5269,197,0,1319450811
0,944485,5319,196,0,1322442279
0,944455,5337,208,0,1325424306
0,944482,5313,205,0,1328433073
0,944464,5330,206,0,1331426493
0,944501,5278,221,0,1334419893
0,944458,5325,217,0,1337423282
0,944553,5231,216,0,1340423385
0,944471,5331,198,0,1343409592
0,944468,5314,218,0,1346398907
0,944440,5349,211,0,1349393463
0,944401,5402,197,0,1352388048
0,944450,5331,219,0,1355380663
0,944432,5388,180,0,1358369084
0,944522,5270,208,0,1361378435
0,944425,5368,207,0,1364374059
0,944388,5390,222,0,1367366553
0,944378,5412,210,0,1370365185
0,944329,5459,212,0,1373355461
0,944498,5294,208,0,1376357125
0,944537,5237,226,0,1379353729
0,944437,5360,203,0,1382359271
0,944442,5346,212,0,1385353430
0,944477,5319,204,0,1388356760
0,944384,5414,202,0,1391363947
0,944510,5271,219,0,1394354247
0,944528,5277,195,0,1397351118
0,944487,5306,207,0,1400351403
0,944465,5330,205,0,1403354795
0,944488,5298,214,0,1406347109
0,944383,5425,192,0,1409346725
0,944557,5244,199,0,1412342905
0,944542,5245,213,0,1415343283
0,944502,5304,194,0,1418348749
0,944416,5370,214,0,1421351979
0,944292,5497,211,0,1424347787
0,944342,5461,197,0,1427342694
0,944350,5473,177,0,1430339215
0,944506,5305,189,0,1433323714
0,944545,5256,199,0,1436320669
0,944571,5236,193,0,1439305971
0,944578,5224,198,0,1442301212
0,944610,5168,222,0,1445294565
0,944548,5227,225,0,1448290532
0,944381,5422,197,0,1451284212
0,944432,5380,188,0,1454277061
0,944477,5316,207,0,1457269119
0,944496,5327,177,0,1460272068
0,944479,5328,193,0,1463261531
0,944586,5208,206,0,1466250127
0,944519,5280,201,0,1469243512
0,944686,5122,192,0,1472244395
0,944604,5180,216,0,1475242989
0,944639,5145,216,0,1478235031
0,944782,5024,194,0,1481219089
0,944742,5042,216,0,1484212919
0,944801,5002,197,0,1487210558
0,944727,5062,211,0,1490200954
0,944736,5055,209,0,1493190316
0,944842,4929,229,0,1496186691
0,944812,4992,196,0,1499182746
0,944869,4956,175,0,1502177590
0,944847,4945,208,0,1505164782
0,944895,4911,194,0,1508175622
0,944785,5027,188,0,1511175553
0,944714,5073,213,0,1514173732
0,944590,5212,198,0,1517167961
0,944509,5299,192,0,1520174730
0,944671,5140,189,0,1523172236
0,944641,5175,184,0,1526174044
0,944734,5045,221,0,1529173810
0,944762,5006,232,0,1532179100
0,944774,5036,190,0,1535188785
0,944737,5030,233,0,1538186781
0,944702,5064,234,0,1541183486
0,944753,5031,216,0,1544181889
0,944617,5180,203,0,1547192803
0,944509,5301,190,0,1550186656
0,944303,5491,206,0,1553177280
0,944225,5561,214,0,1556161702
0,944310,5476,214,0,1559143995
0,944335,5477,188,0,1562126291
0,944411,5413,176,0,1565129473
0,944495,5324,181,0,1568120284
0,944499,5322,179,0,1571120867
0,944415,5388,197,0,1574104929
0,944432,5358,210,0,1577090152
0,944373,5464,163,0,1580078678
0,944332,5473,195,0,1583076235
0,944229,5562,209,0,1586082624
0,944207,5608,185,0,1589076619
0,944146,5672,182,0,1592073691
0,944177,5572,251,0,1595080230
0,944355,5466,179,0,1598091946
0,944259,5535,206,0,1601085533
0,944545,5277,178,0,1604093686
0,944535,5254,211,0,1607079796
0,944630,5146,224,0,1610077081
0,944616,5190,194,0,1613070058
0,944637,5163,200,0,1616055339
0,944803,4985,212,0,1619058335
0,944754,5052,194,0,1622061113
0,944739,5044,217,0,1625073708
0,944558,5209,233,0,1628078422
0,944422,5380,198,0,1631081653
0,944571,5201,228,0,1634065385
0,944724,5072,204,0,1637073102
0,944797,5036,167,0,1640070025
0,944746,5092,162,0,1643064928
0,944728,5083,189,0,1646056964
0,944761,5060,179,0,1649052641
0,944770,5054,176,0,1652042730
0,944780,5041,179,0,1655048042
0,944767,5058,175,0,1658046473
0,944691,5095,214,0,1661046433
0,944658,5119,223,0,1664040533
0,944691,5093,216,0,1667044635
0,944662,5144,194,0,1670043901
0,944629,5159,212,0,1673033493
0,944638,5177,185,0,1676030242
0,944758,5053,189,0,1679018597
0,944786,5049,165,0,1682016619
0,944607,5227,166,0,1685020387
0,944671,5104,225,0,1688002320
0,944684,5095,221,0,1691005619
0,944507,5303,190,0,1693999343
0,944397,5373,230,0,1696984975
0,944409,5385,206,0,1699989726
0,944512,5282,206,0,1702993272
0,944503,5304,193,0,1705986567
0,944333,5469,198,0,1708986462
0,944463,5354,183,0,1711969906
0,944423,5398,179,0,1714959027
0,944316,5496,188,0,1717969456
0,944505,5308,187,0,1720962969
0,944596,5177,227,0,1723955496
0,944722,5100,178,0,1726957882
0,944610,5144,246,0,1729953345
0,944579,5235,186,0,1732948176
0,944675,5158,167,0,1735945501
0,944659,5145,196,0,1738949026
0,944788,4994,218,0,1741962778
0,944882,4899,219,0,1744962768
0,944817,4958,225,0,1747970031
0,944813,4993,194,0,1750958945
0,944915,4896,189,0,1753949584
0,944910,4883,207,0,1756947452
0,944951,4827,222,0,1759957707
0,944961,4845,194,0,1762957058
0,944942,4872,186,0,1765955937
0,944881,4933,186,0,1768948769
0,944855,4924,221,0,1771954646
0,944789,5001,210,0,1774948854
0,944704,5088,208,0,1777947414
0,944788,5020,192,0,1780944532
0,944686,5125,189,0,1783943567
0,944718,5067,215,0,1786927670
0,944816,4955,229,0,1789921586
0,944789,5026,185,0,1792905851
0,944836,4934,230,0,1795901656
0,944787,5007,206,0,1798895822
0,944748,5047,205,0,1801888514
0,945002,4823,175,0,1804892321
0,944962,4833,205,0,1807899139
0,944957,4846,197,0,1810900860
0,944973,4809,218,0,1813895767
0,945119,4703,178,0,1816889198
0,945162,4626,212,0,1819871827
0,945066,4715,219,0,1822859827
0,944973,4816,211,0,1825856516
0,944980,4813,207,0,1828859640
0,944880,4938,182,0,1831859343
0,944767,5036,197,0,1834853975
0,944682,5124,194,0,1837846232
0,944779,5029,192,0,1840841844
0,944775,4999,226,0,1843834533
0,944786,5026,188,0,1846836148
0,944838,4972,190,0,1849831018
0,944592,5208,200,0,1852830055
0,944695,5116,189,0,1855836377
0,944663,5124,213,0,1858831678
0,944768,5041,191,0,1861824849
0,944899,4890,211,0,1864816980
0,944786,4986,228,0,1867815227
0,944778,5014,208,0,1870817507
0,944736,5074,190,0,1873816694
0,944763,5023,214,0,1876813504
0,944773,5009,218,0,1879815502
0,944723,5095,182,0,1882832122
0,944768,5030,202,0,1885816994
0,944623,5135,242,0,1888814660
0,944501,5302,197,0,1891805220
0,944527,5263,210,0,1894806178
0,944626,5189,185,0,1897812362
0,944437,5376,187,0,1900819777
0,944346,5464,190,0,1903823566
0,944481,5331,188,0,1906821124
0,944563,5243,194,0,1909804783
0,944584,5216,200,0,1912811569
0,944609,5190,201,0,1915810975
0,944635,5163,202,0,1918799562
0,944643,5193,164,0,1921796116
0,944569,5230,201,0,1924795312
0,944677,5136,187,0,1927795946
0,944623,5197,180,0,1930787817
0,944460,5380,160,0,1933789695
0,944684,5116,200,0,1936783533
0,944558,5250,192,0,1939776078
0,944602,5192,206,0,1942772424
0,944632,5163,205,0,1945777713
0,944622,5151,227,0,1948768079
0,944511,5282,207,0,1951760084
0,944624,5164,212,0,1954754475
0,944699,5094,207,0,1957744926
0,944568,5240,192,0,1960748591
0,944521,5304,175,0,1963745435
0,944521,5310,169,0,1966741176
0,944608,5167,225,0,1969731898
0,944630,5164,206,0,1972721158
0,944691,5101,208,0,1975720903
0,944784,5027,189,0,1978705070
0,944766,5063,171,0,1981717197
0,944729,5088,183,0,1984709384
0,944630,5170,200,0,1987700620
0,944603,5177,220,0,1990696052
0,944749,5073,178,0,1993703705
0,944604,5192,204,0,1996722950
0,944581,5214,205,0,1999706584
0,944514,5242,244,0,2002695290
0,944644,5151,205,0,2005697291
0,944452,5344,204,0,2008699132
0,944462,5326,212,0,2011705211
0,944569,5226,205,0,2014693476
0,944772,5007,221,0,2017693252
0,944858,4961,181,0,2020696970
0,944767,5009,224,0,2023687860
0,944848,4962,190,0,2026700328
0,944769,5036,195,0,2029691310
0,944711,5054,235,0,2032687322
0,944767,5035,198,0,2035681265
0,944862,4943,195,0,2038674908
0,944843,4958,199,0,2041679650
0,944848,4969,183,0,2044674658
0,944792,4992,216,0,2047675461
0,944707,5081,212,0,2050665569
0,944883,4896,221,0,2053658732
0,944845,4906,249,0,2056665071
0,944783,5003,214,0,2059663388
0,944845,4963,192,0,2062654305
0,944754,5064,182,0,2065661017
0,944737,5058,205,0,2068664415
0,944660,5117,223,0,2071668487
0,944628,5167,205,0,2074668707
0,944486,5320,194,0,2077675014
0,944418,5394,188,0,2080674066
0,944311,5438,251,0,2083665559
0,944307,5513,180,0,2086667865
0,944273,5519,208,0,2089657945
0,944453,5346,201,0,2092659443
0,944460,5320,220,0,2095660363
0,944403,5397,200,0,2098668914
0,944362,5418,220,0,2101674453
0,944399,5406,195,0,2104670779
0,944345,5443,212,0,2107661622
0,944221,5571,208,0,2110659302
0,944188,5623,189,0,2113661927
0,944165,5627,208,0,2116654342
0,944233,5572,195,0,2119651880
0,944315,5470,215,0,2122651057
0,944281,5498,221,0,2125646439
0,944417,5373,210,0,2128650114
0,944440,5331,229,0,2131642831
0,944539,5268,193,0,2134638748
0,944600,5209,191,0,2137635860
0,944702,5100,198,0,2140627280
0,944737,5068,195,0,2143619461
0,944714,5076,210,0,2146627991
0,944605,5199,196,0,2149630839
0,944648,5163,189,0,2152631135
0,944729,5057,214,0,2155640736
0,944763,5049,188,0,2158644129
0,944782,5004,214,0,2161641677
0,944851,4944,205,0,2164639487
0,944874,4951,175,0,2167640849
0,944864,4942,194,0,2170636169
0,944733,5061,206,0,2173638692
0,944842,4967,191,0,2176630210
0,944975,4828,197,0,2179637132
0,944983,4808,209,0,2182627628
0,944974,4847,179,0,2185624589
0,944907,4907,186,0,2188638455
0,944853,4936,211,0,2191640803
0,944819,4994,187,0,2194649621
0,944907,4897,196,0,2197640033
0,944996,4793,211,0,2200642515
0,945019,4772,209,0,2203647903
0,944936,4836,228,0,2206641065
0,944804,4966,230,0,2209643052
0,944679,5108,213,0,2212633115
0,944611,5148,241,0,2215642136
0,944667,5133,200,0,2218639451
0,944499,5311,190,0,2221636168
0,944520,5269,211,0,2224624984
0,944596,5210,194,0,2227621989
0,944664,5144,192,0,2230617928
0,944671,5111,218,0,2233625249
0,944674,5113,213,0,2236614681
0,944692,5104,204,0,2239616228
0,944693,5105,202,0,2242614526
0,944692,5094,214,0,2245622251
0,944682,5105,213,0,2248620383
0,944634,5176,190,0,2251610249
0,944499,5284,217,0,2254605209
0,944488,5288,224,0,2257599527
0,944508,5299,193,0,2260605770
0,944434,5339,227,0,2263621212
0,944418,5392,190,0,2266626471
0,944341,5477,182,0,2269628747
0,944239,5534,227,0,2272633004
0,944443,5352,205,0,2275631740
0,944459,5349,192,0,2278630082
0,944546,5255,199,0,2281634085
0,944525,5225,250,0,2284628560
0,944321,5456,223,0,2287629136
0,944256,5553,191,0,2290632088
0,944068,5705,227,0,2293628677
0,944116,5694,190,0,2296626360
0,944093,5700,207,0,2299625724
0,944094,5730,176,0,2302623086
0,943981,5801,218,0,2305624967
0,944007,5801,192,0,2308623183
0,943989,5805,206,0,2311628185
0,943915,5883,202,0,2314631504
0,944096,5735,169,0,2317616562
0,944329,5503,168,0,2320623086
0,944401,5391,208,0,2323619436
0,944438,5382,180,0,2326615484
0,944503,5325,172,0,2329613306
0,944418,5358,224,0,2332601382
0,944410,5405,185,0,2335594395
0,944366,5422,212,0,2338595745
0,944570,5224,206,0,2341583080
0,944695,5086,219,0,2344570109
0,944633,5154,213,0,2347571427
0,944494,5280,226,0,2350577934
0,944467,5331,202,0,2353577256
0,944406,5414,180,0,2356583088
0,944355,5425,220,0,2359580531
0,944412,5384,204,0,2362581884
0,944326,5443,231,0,2365577281
0,944260,5525,215,0,2368581168
0,944355,5436,209,0,2371582827
0,944438,5360,202,0,2374576348
0,944366,5424,210,0,2377576345
0,944474,5326,200,0,2380575458
0,944597,5227,176,0,2383561119
0,944467,5315,218,0,2386565509
0,944551,5260,189,0,2389571431
0,944591,5242,167,0,2392571767
0,944488,5328,184,0,2395562305
0,944530,5275,195,0,2398550330
0,944713,5097,190,0,2401540191
0,944875,4908,217,0,2404544169
0,944942,4843,215,0,2407545012
0,944950,4857,193,0,2410563559
0,944829,4968,203,0,2413560199
0,944784,5017,199,0,2416562835
0,944725,5082,193,0,2419573866
0,944773,5028,199,0,2422577562
0,944942,4847,211,0,2425563836
0,944873,4910,217,0,2428574169
0,944801,5003,196,0,2431570857
0,944750,5075,175,0,2434561092
0,944688,5113,199,0,2437559646
0,944726,5068,206,0,2440541222
0,944630,5136,234,0,2443539908
0,944705,5090,205,0,2446538512
0,944821,4987,192,0,2449533257
0,944759,5049,192,0,2452524884
0,944714,5077,209,0,2455512073
0,944736,5077,187,0,2458513118
0,944807,5011,182,0,2461515483
0,944870,4907,223,0,2464497413
0,944855,4972,173,0,2467489876
0,944793,5005,202,0,2470505765
0,944724,5079,197,0,2473498475
0,944723,5094,183,0,2476491600
0,944678,5115,207,0,2479488233
0,944562,5255,183,0,2482484152
0,944509,5285,206,0,2485477726
0,944533,5275,192,0,2488476758
0,944633,5130,237,0,2491485179
0,944773,5026,201,0,2494483583
0,944736,5088,176,0,2497475759
0,944669,5145,186,0,2500492286
0,944833,4956,211,0,2503491836
0,944952,4841,207,0,2506476378
0,944977,4834,189,0,2509476207
