recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944383,4848,96,673,0,2518740658
944410,4809,86,695,0,2521736902
944434,4822,75,669,0,2524731229
944482,4731,80,707,0,2527714995
944447,4749,72,732,0,2530699167
944463,4725,66,746,0,2533698985
944434,4752,60,754,0,2536698135
944433,4757,75,735,0,2539692588
944415,4753,73,759,0,2542686079
944420,4742,86,752,0,2545674912
944362,4766,86,786,0,2548666975
944431,4715,64,790,0,2551667556
944407,4737,68,788,0,2554660105
944419,4736,71,774,0,2557662647
944400,4732,87,781,0,2560665813
944383,4750,97,770,0,2563668197
944364,4725,95,816,0,2566661892
944342,4769,96,793,0,2569664248
944390,4707,100,803,0,2572654271
944367,4709,86,838,0,2575662582
944368,4704,72,856,0,2578666725
944364,4749,48,839,0,2581660297
944346,4765,41,848,0,2584655845
944312,4842,38,808,0,2587637865
944295,4861,45,799,0,2590630484
944174,4983,55,788,0,2593621032
944206,4963,45,786,0,2596607584
944174,4970,56,800,0,2599595687
944223,4971,70,736,0,2602578762
944245,4971,66,718,0,2605570213
944246,4977,62,715,0,2608573728
944229,4966,57,748,0,2611567592
944192,5006,59,743,0,2614557200
944057,5115,66,762,0,2617556698
944028,5137,40,795,0,2620552333
944107,5080,46,767,0,2623545639
944021,5154,57,768,0,2626526797
944054,5108,62,776,0,2629526441
943989,5194,50,767,0,2632523890
943992,5161,71,776,0,2635500854
943927,5213,76,784,0,2638485996
943966,5190,71,773,0,2641480574
944044,5136,60,760,0,2644453009
944030,5110,79,781,0,2647454579
943984,5137,71,808,0,2650452024
943960,5190,84,766,0,2653457501
943924,5281,78,717,0,2656467481
943956,5241,85,718,0,2659455741
943958,5209,83,750,0,2662458001
943922,5295,74,709,0,2665440930
943895,5328,72,705,0,2668436786
943935,5256,72,737,0,2671431940
943923,5262,59,756,0,2674425109
943912,5280,45,763,0,2677427938
943881,5310,44,765,0,2680422221
943860,5322,61,757,0,2683415424
943748,5435,47,770,0,2686416099
943697,5475,59,769,0,2689415705
943649,5500,72,779,0,2692416387
943640,5506,78,776,0,2695413343
943606,5545,77,772,0,2698402423
943635,5514,92,759,0,2701400768
943532,5625,99,744,0,2704394810
943571,5576,108,745,0,2707394973
943634,5551,103,712,0,2710393600
943610,5591,82,717,0,2713376883
943598,5582,90,730,0,2716372292
943626,5567,83,724,0,2719365488
943551,5650,84,715,0,2722351223
943461,5695,97,747,0,2725339090
943393,5749,78,780,0,2728336338
943453,5637,90,820,0,2731321046
943333,5757,79,831,0,2734315249
943364,5730,79,827,0,2737311360
943392,5705,81,822,0,2740290802
943315,5807,80,798,0,2743281109
943257,5864,78,801,0,2746294536
943229,5881,78,812,0,2749292006
943275,5804,68,853,0,2752284479
943181,5861,72,886,0,2755271222
943136,5973,53,838,0,2758271756
943124,5952,80,844,0,2761257630
943095,5963,90,852,0,2764258939
943049,5998,91,862,0,2767242561
943112,5920,81,887,0,2770243223
943073,5971,63,893,0,2773238789
943056,5965,88,891,0,2776231840
943065,5983,81,871,0,2779237514
943093,5992,79,836,0,2782226596
943031,6014,78,877,0,2785212634
943084,5910,92,914,0,2788197287
943023,5959,79,939,0,2791187379
943019,5915,83,983,0,2794173747
942955,6006,81,958,0,2797171065
942997,5993,75,935,0,2800165770
943066,5895,69,970,0,2803157830
942978,5971,85,966,0,2806148450
943052,5856,106,986,0,2809139586
942982,5907,92,1019,0,2812133888
942870,6031,84,1015,0,2815126052
942895,6020,91,994,0,2818119339
942807,6091,96,1006,0,2821119647
942792,6093,100,1015,0,2824112616
942848,6054,99,999,0,2827110726
942907,5987,102,1004,0,2830110790
942837,6047,98,1018,0,2833105560
942882,6034,92,992,0,2836088743
942956,5965,91,988,0,2839094559
942911,6025,90,974,0,2842098469
942935,5993,74,998,0,2845102056
942980,5939,67,1014,0,2848088486
942917,5959,87,1037,0,2851086524
942889,6010,75,1026,0,2854072311
942927,6004,79,990,0,2857069339
942912,6019,75,994,0,2860070432
942804,6076,67,1053,0,2863056895
942833,6006,58,1103,0,2866051788
942901,5906,50,1143,0,2869042955
942907,5947,53,1093,0,2872047633
942896,6000,49,1055,0,2875036190
942977,5938,49,1036,0,2878015544
942908,5989,54,1049,0,2881014152
942958,5925,59,1058,0,2884002047
942882,5983,62,1073,0,2886995913
942775,6069,61,1095,0,2889991703
942836,6051,63,1050,0,2892968385
942873,5989,59,1079,0,2895972535
942855,5972,58,1115,0,2898966076
942759,6030,65,1146,0,2901972433
942839,5970,74,1117,0,2904955692
942793,6026,79,1102,0,2907952742
942686,6135,69,1110,0,2910947213
942647,6136,89,1128,0,2913936070
942691,6131,87,1091,0,2916934181
942660,6207,93,1040,0,2919930600
942598,6272,100,1030,0,2922919787
942663,6231,95,1011,0,2925903687
942675,6242,88,995,0,2928892361
942643,6300,63,994,0,2931875324
942646,6270,53,1031,0,2934868435
942613,6261,56,1070,0,2937856916
942633,6275,67,1025,0,2940850422
942705,6206,65,1024,0,2943841645
942717,6205,64,1014,0,2946834500
942736,6207,50,1007,0,2949835018
942702,6204,61,1033,0,2952826003
942793,6172,55,980,0,2955823769
942888,6091,67,954,0,2958827207
942846,6131,79,944,0,2961814882
942856,6186,81,877,0,2964807459
942921,6146,78,855,0,2967812942
942836,6204,78,882,0,2970810792
942849,6196,78,877,0,2973806611
942784,6235,90,891,0,2976807212
942761,6248,104,887,0,2979791123
942760,6290,100,850,0,2982786232
942705,6331,118,846,0,2985773034
942686,6354,90,870,0,2988764846
942654,6347,98,901,0,2991760869
942563,6405,110,922,0,2994747757
942519,6414,118,949,0,2997747032
942539,6378,132,951,0,3000740160
942622,6352,108,918,0,3003745839
942534,6435,119,912,0,3006744632
942448,6443,107,1002,0,3009732025
942326,6586,99,989,0,3012732505
942401,6501,98,1000,0,3015737813
942476,6462,114,948,0,3018741768
942514,6514,77,895,0,3021751254
942477,6531,80,912,0,3024743969
942508,6468,72,952,0,3027738028
942475,6479,70,976,0,3030721698
942492,6431,81,996,0,3033719067
942505,6442,71,982,0,3036707999
942518,6404,75,1003,0,3039701028
942525,6419,79,977,0,3042703019
942423,6516,73,988,0,3045702883
942379,6528,70,1023,0,3048707770
942380,6538,97,985,0,3051705364
942217,6679,103,1001,0,3054697322
942254,6665,81,1000,0,3057684522
942278,6598,84,1040,0,3060684099
942273,6586,74,1067,0,3063683969
942291,6565,85,1059,0,3066676029
942292,6624,89,995,0,3069661920
942293,6591,97,1019,0,3072648728
942122,6726,80,1072,0,3075640965
942178,6701,84,1037,0,3078638581
942056,6845,83,1016,0,3081636154
941993,6879,97,1031,0,3084632214
942022,6801,89,1088,0,3087628830
941979,6870,89,1062,0,3090617906
942027,6838,88,1047,0,3093620340
941983,6899,83,1035,0,3096606586
942037,6871,83,1009,0,3099599380
942175,6754,77,994,0,3102602976
942115,6798,74,1013,0,3105594511
942155,6741,70,1034,0,3108577017
942175,6671,77,1077,0,3111573595
942157,6682,71,1090,0,3114554404
942183,6658,90,1069,0,3117553187
942114,6716,100,1070,0,3120547961
942169,6648,105,1078,0,3123541114
942366,6441,130,1063,0,3126538626
942356,6468,131,1045,0,3129530108
942386,6414,136,1064,0,3132519979
942314,6445,147,1094,0,3135512456
942440,6367,135,1058,0,3138515245
942380,6457,120,1043,0,3141516021
942322,6563,112,1003,0,3144519591
942316,6582,102,1000,0,3147514890
942228,6612,119,1041,0,3150508492
942126,6671,109,1094,0,3153504988
942184,6649,122,1045,0,3156502557
942189,6655,134,1022,0,3159487181
942094,6753,130,1023,0,3162479266
942006,6848,119,1027,0,3165467315
942090,6798,96,1016,0,3168471446
942038,6853,104,1005,0,3171474958
942029,6879,105,987,0,3174464224
942047,6899,92,962,0,3177460753
942097,6843,112,948,0,3180444424
942140,6808,105,947,0,3183431538
942095,6857,97,951,0,3186422942
942067,6868,102,963,0,3189418371
942047,6931,90,932,0,3192410205
942160,6775,80,985,0,3195414396
942127,6809,87,977,0,3198416331
942054,6816,93,1037,0,3201412725
942056,6796,108,1040,0,3204396311
942063,6780,109,1048,0,3207392455
942105,6751,117,1027,0,3210383684
942103,6795,113,989,0,3213382573
942152,6690,117,1041,0,3216378280
942165,6725,123,987,0,3219374518
