recipients,donors,transconjugants,segregadas,adaptations_number,cycle
384595,510572,49499,5334,0,253126759
383061,512168,49430,5341,0,256385287
381327,513457,49836,5380,0,259650840
379995,515227,49284,5494,0,262902977
378338,516736,49485,5441,0,266165817
377706,517835,49153,5306,0,269412878
377043,518693,48871,5393,0,272664497
375052,520600,48860,5488,0,275922757
374331,521657,48516,5496,0,279166484
373618,522905,47984,5493,0,282419887
372267,524582,47688,5463,0,285670125
370865,526312,47252,5571,0,288934916
369343,528457,46670,5530,0,292203833
367873,529824,46667,5636,0,295459089
366136,531556,46866,5442,0,298717400
364832,532859,46803,5506,0,301964838
364033,534072,46525,5370,0,305210590
362755,535132,46624,5489,0,308477363
361932,535792,46770,5506,0,311737478
360818,536909,46688,5585,0,315005963
359536,538433,46412,5619,0,318269989
358072,540121,46345,5462,0,321529498
356473,541764,46253,5510,0,324791420
355223,543359,45863,5555,0,328061488
353617,545147,45621,5615,0,331321641
352054,546427,45875,5644,0,334593835
350656,548142,45524,5678,0,337848778
349923,549397,45096,5584,0,341113582
348870,550736,44900,5494,0,344371257
347522,552540,44351,5587,0,347635498
346398,553937,44157,5508,0,350889056
345455,555421,43626,5498,0,354161948
343868,557569,43059,5504,0,357437570
342466,558793,43153,5588,0,360701256
341487,559739,43206,5568,0,363965888
340590,560795,42955,5660,0,367225500
339582,561937,42859,5622,0,370494611
338634,562611,43026,5729,0,373754081
337322,564098,42878,5702,0,377026534
335254,566269,42795,5682,0,380283453
334494,567766,42172,5568,0,383543723
333342,569350,41599,5709,0,386805665
332078,570666,41635,5621,0,390073952
330675,572189,41481,5655,0,393339579
329255,573389,41527,5829,0,396592370
328227,575012,41109,5652,0,399855344
327513,576001,40711,5775,0,403138555
325917,577479,40882,5722,0,406403527
325191,578538,40679,5592,0,409670122
323297,580172,40927,5604,0,412933387
322435,580901,41000,5664,0,416207500
321145,582058,40988,5809,0,419476108
320053,583435,40736,5776,0,422740041
319215,584646,40406,5733,0,426005783
317885,585636,40642,5837,0,429272918
316428,587111,40604,5857,0,432537632
315205,588178,40721,5896,0,435800846
313497,590061,40614,5828,0,439077788
312032,591650,40426,5892,0,442346841
310529,593636,40035,5800,0,445627173
308931,595097,40079,5893,0,448900960
307476,596639,39873,6012,0,452178926
306713,598088,39144,6055,0,455440816
305874,599040,38908,6178,0,458707684
304936,599780,39208,6076,0,461979848
303597,600951,39299,6153,0,465245535
302292,602528,39082,6098,0,468518689
301406,603569,39065,5960,0,471784638
299788,605215,38930,6067,0,475058621
298959,606360,38731,5950,0,478324484
298138,607354,38538,5970,0,481595605
296667,608758,38463,6112,0,484858966
295712,610257,37926,6105,0,488140614
294523,611398,37829,6250,0,491415186
293879,612328,37680,6113,0,494684063
292023,614038,37865,6074,0,497955851
290719,615376,37704,6201,0,501225966
289350,616459,37908,6283,0,504510670
288202,617745,37719,6334,0,507786038
286910,619055,37624,6411,0,511046298
285699,620463,37433,6405,0,514323682
284877,621353,37340,6430,0,517600018
283949,622554,37290,6207,0,520888295
282601,624207,37172,6020,0,524152129
281664,625228,37026,6082,0,527415397
280303,626521,36941,6235,0,530699214
278986,627988,36802,6224,0,533982741
277591,629454,36613,6342,0,537248182
276239,630897,36518,6346,0,540519094
275169,632046,36560,6225,0,543797114
274198,633038,36379,6385,0,547068358
273570,634361,35651,6418,0,550346334
272114,635985,35469,6432,0,553614918
271424,636847,35388,6341,0,556871513
270574,638160,34960,6306,0,560142083
268981,639666,34934,6419,0,563415325
267936,641288,34452,6324,0,566702084
266955,642344,34379,6322,0,569980157
265496,643810,34292,6402,0,573256459
263937,645193,34361,6509,0,576549113
263038,646436,33890,6636,0,579832679
261988,647502,33930,6580,0,583117833
260708,648662,34006,6624,0,586376358
259749,649504,34176,6571,0,589656513
259156,650457,33904,6483,0,592935629
258286,651491,33843,6380,0,596211763
257290,652135,34089,6486,0,599487996
255910,653287,34268,6535,0,602763804
254912,654134,34427,6527,0,606043289
253482,655586,34524,6408,0,609329021
252862,656791,34079,6268,0,612612520
252081,657608,33993,6318,0,615905999
251124,658897,33642,6337,0,619185228
250082,660077,33453,6388,0,622467017
248924,661329,33300,6447,0,625748649
247659,662760,33319,6262,0,629021872
246779,663841,33190,6190,0,632302308
245051,665721,33199,6029,0,635578402
244339,666197,33444,6020,0,638855661
243383,667403,33129,6085,0,642133248
242076,668795,33068,6061,0,645406865
241188,669938,32899,5975,0,648699789
240103,671096,32847,5954,0,651989402
239348,672417,32395,5840,0,655272496
238370,673605,32180,5845,0,658566167
237333,674643,32129,5895,0,661857562
236402,675649,31951,5998,0,665149717
235033,676785,31996,6186,0,668447835
233561,678366,31924,6149,0,671748181
233297,678863,31618,6222,0,675034032
232183,679930,31809,6078,0,678323892
231442,680825,31507,6226,0,681613733
230562,681973,31321,6144,0,684890523
229295,683180,31378,6147,0,688173191
228101,684430,31343,6126,0,691472610
227035,685576,31135,6254,0,694766314
225967,686761,31085,6187,0,698042181
224465,688373,30999,6163,0,701335572
223863,689395,30446,6296,0,704629933
222948,690688,30213,6151,0,707911303
222052,691551,30212,6185,0,711196336
221083,692887,29803,6227,0,714499006
220554,693990,29364,6092,0,717772994
219469,695100,29319,6112,0,721051783
218180,696423,29313,6084,0,724334514
217428,697233,29294,6045,0,727627329
216506,698435,29102,5957,0,730919263
215405,699503,29026,6066,0,734207654
214588,700719,28581,6112,0,737501549
213973,701490,28517,6020,0,740790811
212810,702584,28664,5942,0,744067004
211925,703537,28523,6015,0,747356573
210740,704465,28703,6092,0,750657410
210103,705308,28524,6065,0,753937790
209028,706582,28314,6076,0,757232898
207783,707892,28276,6049,0,760512897
206603,709067,28206,6124,0,763789426
205610,710357,28016,6017,0,767070831
204606,711538,27949,5907,0,770361976
203945,712397,27867,5791,0,773651765
202792,713352,27854,6002,0,776940016
202066,714263,27612,6059,0,780239031
200529,715722,27718,6031,0,783518130
199407,716869,27702,6022,0,786817266
198648,717484,27824,6044,0,790099229
197399,718860,27600,6141,0,793399528
196816,719386,27458,6340,0,796689383
196282,720272,27222,6224,0,799980493
194699,721754,27281,6266,0,803282796
194074,722163,27250,6513,0,806576225
193345,723525,26757,6373,0,809874637
192359,724672,26563,6406,0,813166121
191553,725761,26344,6342,0,816458824
190689,726884,26161,6266,0,819736557
190323,727591,25923,6163,0,823026552
188984,728827,26069,6120,0,826326611
188254,729493,26097,6156,0,829607515
187714,730054,26181,6051,0,832897467
186987,730852,26220,5941,0,836180668
185913,731579,26376,6132,0,839470753
184995,732600,26262,6143,0,842760853
183793,733901,26149,6157,0,846044964
183081,734711,26112,6096,0,849336620
182267,735813,25899,6021,0,852628181
181385,736895,25633,6087,0,855915713
180958,737575,25485,5982,0,859222154
180268,738520,25336,5876,0,862509224
179484,739544,25160,5812,0,865802181
178778,740139,25209,5874,0,869098468
177912,741233,25007,5848,0,872393736
176736,742546,24950,5768,0,875703690
175784,743683,24776,5757,0,879001247
174413,745186,24681,5720,0,882309820
173840,746079,24339,5742,0,885608651
172995,747162,24168,5675,0,888892410
172260,747848,24226,5666,0,892190599
171312,749073,24035,5580,0,895482285
170667,749846,23853,5634,0,898782702
169949,750496,23861,5694,0,902077873
169226,751166,23915,5693,0,905384187
168618,751792,23836,5754,0,908682659
168037,752557,23654,5752,0,911978869
167224,753373,23613,5790,0,915275334
166718,754282,23411,5589,0,918574034
165969,754991,23364,5676,0,921869549
165183,755750,23367,5700,0,925168882
164504,756626,23317,5553,0,928473897
163558,757678,23166,5598,0,931769342
162655,758819,22857,5669,0,935062750
161598,759848,22843,5711,0,938355823
160325,761217,22692,5766,0,941664113
159466,762158,22655,5721,0,944970053
158991,762952,22389,5668,0,948281733
157958,764047,22425,5570,0,951578778
157132,765025,22219,5624,0,954866221
155786,766372,22192,5650,0,958178770
155266,767160,21984,5590,0,961468065
154648,768016,21688,5648,0,964773915
153674,769132,21688,5506,0,968068136
153040,769654,21685,5621,0,971379135
152108,770744,21592,5556,0,974691275
150897,771619,21843,5641,0,977985049
150532,772360,21634,5474,0,981295757
149526,773268,21693,5513,0,984593933
148455,774304,21893,5348,0,987889888
147521,775417,21745,5317,0,991178953
146938,775835,21985,5242,0,994487196
146401,775948,22213,5438,0,997798157
145747,776602,22156,5495,0,1001104250
145497,776869,22120,5514,0,1004416743
144851,777569,21972,5608,0,1007715660
144141,778408,21830,5621,0,1011031726
143463,779334,21655,5548,0,1014339310
143049,780038,21527,5386,0,1017642953
142284,780704,21593,5419,0,1020949621
141346,781645,21533,5476,0,1024255028
140849,782361,21392,5398,0,1027574252
140251,783023,21285,5441,0,1030878867
139258,784552,20841,5349,0,1034180343
138198,785674,20761,5367,0,1037489354
137471,786437,20662,5430,0,1040785250
136530,787701,20414,5355,0,1044098528
136155,788104,20316,5425,0,1047407093
135909,788670,20144,5277,0,1050722421
135518,789247,19944,5291,0,1054015865
134915,789897,19966,5222,0,1057317220
133968,791087,19801,5144,0,1060617129
133429,791390,19841,5340,0,1063926310
132922,792295,19555,5228,0,1067219566
132223,793088,19450,5239,0,1070513815
131309,793956,19568,5167,0,1073816017
130826,794347,19649,5178,0,1077128155
129803,795330,19620,5247,0,1080437323
129422,795769,19747,5062,0,1083745277
128855,796553,19635,4957,0,1087040165
128296,797172,19507,5025,0,1090338020
127637,797897,19349,5117,0,1093640542
127029,798686,19208,5077,0,1096931575
126191,799361,19409,5039,0,1100252603
125562,800169,19333,4936,0,1103564583
124825,800977,19288,4910,0,1106880397
124307,801419,19404,4870,0,1110190204
123544,802232,19377,4847,0,1113503016
122952,803113,19068,4867,0,1116813085
122331,803901,18901,4867,0,1120115246
121785,804557,18830,4828,0,1123413528
120976,805376,18855,4793,0,1126718520
120196,805728,19130,4946,0,1130019317
119754,806101,19152,4993,0,1133318625
118856,806640,19362,5142,0,1136632160
118105,807724,19108,5063,0,1139947629
117892,808328,18923,4857,0,1143258675
117379,808962,18804,4855,0,1146561328
116380,809892,18930,4798,0,1149874403
116146,810567,18609,4678,0,1153189537
115238,811672,18550,4540,0,1156502877
114745,812088,18675,4492,0,1159828347
113951,813068,18518,4463,0,1163134409
113291,813746,18410,4553,0,1166439077
112981,814213,18194,4612,0,1169746941
112547,814799,18049,4605,0,1173061928
111817,815565,18014,4604,0,1176361299
111045,816552,17773,4630,0,1179677572
110316,817360,17609,4715,0,1182985680
109675,817990,17585,4750,0,1186299770
109345,818507,17510,4638,0,1189597984
109073,818690,17654,4583,0,1192914841
108752,818711,17838,4699,0,1196231543
108447,819574,17202,4777,0,1199532463
107977,820179,17122,4722,0,1202851816
107485,820891,16922,4702,0,1206161066
106634,821836,16924,4606,0,1209481697
105796,822694,16946,4564,0,1212788646
105501,823325,16725,4449,0,1216087953
104915,823896,16659,4530,0,1219402108
104046,824654,16719,4581,0,1222703525
103675,825172,16659,4494,0,1226017795
103288,825472,16745,4495,0,1229327080
102373,826241,16865,4521,0,1232635190
102147,826727,16710,4416,0,1235952904
101513,827497,16541,4449,0,1239256272
100946,827957,16582,4515,0,1242557723
100068,828888,16506,4538,0,1245853270
99763,829218,16366,4653,0,1249174909
99221,829700,16412,4667,0,1252477871
98693,830512,16192,4603,0,1255780856
98028,831225,16143,4604,0,1259093550
97389,831981,16118,4512,0,1262403779
96790,832572,16139,4499,0,1265712003
96300,833333,15881,4486,0,1269033127
95572,834180,15814,4434,0,1272350077
95177,834679,15797,4347,0,1275659867
95078,834858,15759,4305,0,1278971273
94581,835353,15768,4298,0,1282274855
94254,835788,15698,4260,0,1285581807
93761,836277,15658,4304,0,1288884138
93528,836639,15498,4335,0,1292203863
93062,837256,15405,4277,0,1295507662
92466,837889,15360,4285,0,1298824601
91457,838923,15358,4262,0,1302139698
90955,839615,15120,4310,0,1305452683
90473,840193,15009,4325,0,1308763517
89770,840998,14959,4273,0,1312087230
89463,841197,15014,4326,0,1315403831
88935,841685,15108,4272,0,1318707166
88106,842762,14963,4169,0,1322014890
87557,843360,14828,4255,0,1325329906
87038,843885,14731,4346,0,1328628674
86430,844632,14603,4335,0,1331952026
85754,845241,14629,4376,0,1335262834
85663,845421,14589,4327,0,1338579321
85286,845843,14523,4348,0,1341886746
84288,846849,14547,4316,0,1345206464
83901,847450,14380,4269,0,1348503214
83139,848507,14115,4239,0,1351823752
82293,849542,14085,4080,0,1355136429
81478,850515,13884,4123,0,1358464808
81224,850685,13895,4196,0,1361776574
80766,850996,13932,4306,0,1365094603
80342,851579,13837,4242,0,1368411316
79567,852200,14010,4223,0,1371729310
78953,852863,13801,4383,0,1375041251
78494,853293,13738,4475,0,1378360052
78411,853379,13618,4592,0,1381683321
78027,853672,13598,4703,0,1384984147
77312,854095,13793,4800,0,1388297939
76757,854639,13807,4797,0,1391598118
76073,855404,13838,4685,0,1394912000
75847,856032,13496,4625,0,1398238267
75452,856544,13507,4497,0,1401546089
75070,857145,13380,4405,0,1404860651
74316,858022,13282,4380,0,1408157263
73756,858552,13254,4438,0,1411480418
73405,859012,13082,4501,0,1414802001
72882,859341,13353,4424,0,1418124631
72478,859910,13290,4322,0,1421445057
72323,860234,13087,4356,0,1424767190
71751,860943,12973,4333,0,1428088098
71307,861463,12849,4381,0,1431412717
70788,861991,12819,4402,0,1434719822
70767,862100,12727,4406,0,1438041525
70390,862782,12472,4356,0,1441354250
69820,863624,12363,4193,0,1444682516
69464,864180,12165,4191,0,1447998296
69106,864691,12030,4173,0,1451330137
68724,865227,11884,4165,0,1454651741
68307,865622,11971,4100,0,1457978457
67931,865857,12093,4119,0,1461303546
67817,866096,11997,4090,0,1464613383
67505,866459,12044,3992,0,1467930242
67055,866933,12019,3993,0,1471256750
66917,867206,11902,3975,0,1474572114
66253,867985,11758,4004,0,1477887780
66033,867963,11911,4093,0,1481208712
65335,868539,12089,4037,0,1484524885
64735,869047,12182,4036,0,1487852227
64510,869475,11973,4042,0,1491167989
64289,869734,11939,4038,0,1494482587
63726,870322,11943,4009,0,1497810071
63338,870794,11689,4179,0,1501120113
63119,871221,11502,4158,0,1504427013
62967,871761,11174,4098,0,1507750828
62650,872159,11181,4010,0,1511073138
62260,872492,11273,3975,0,1514396127
61919,872981,11152,3948,0,1517725694
61483,873438,11209,3870,0,1521043915
61025,873816,11258,3901,0,1524362373
60764,874372,10912,3952,0,1527672939
60335,874969,10833,3863,0,1530989700
59976,875468,10782,3774,0,1534323432
59751,875800,10729,3720,0,1537646173
59077,876403,10781,3739,0,1540985182
58935,876496,10880,3689,0,1544300702
58471,876898,10840,3791,0,1547629663
58044,877368,10821,3767,0,1550954633
57642,877920,10636,3802,0,1554277541
57252,878188,10595,3965,0,1557599222
56535,878636,10934,3895,0,1560916378
56184,879174,10823,3819,0,1564233349
55869,879443,10825,3863,0,1567559492
55580,880017,10594,3809,0,1570880702
55345,880277,10637,3741,0,1574209866
54899,880840,10514,3747,0,1577537448
54452,881365,10541,3642,0,1580861887
54133,881658,10418,3791,0,1584178891
53454,882340,10433,3773,0,1587510619
53345,882736,10161,3758,0,1590836946
53072,883075,10115,3738,0,1594152791
52929,883259,10045,3767,0,1597465238
52377,883821,10021,3781,0,1600773895
51886,884441,9918,3755,0,1604096480
51445,884914,9883,3758,0,1607416207
51139,885192,9791,3878,0,1610729048
50715,885460,9846,3979,0,1614049089
50287,885989,9666,4058,0,1617370428
50028,886382,9597,3993,0,1620695842
49720,886871,9439,3970,0,1624016985
49409,887270,9448,3873,0,1627333493
49056,887690,9343,3911,0,1630647494
48482,888290,9291,3937,0,1633960166
48331,888526,9205,3938,0,1637272805
47936,888773,9294,3997,0,1640585250
47502,889320,9205,3973,0,1643900538
47016,889698,9138,4148,0,1647218231
46738,890009,9143,4110,0,1650543674
46538,890068,9185,4209,0,1653869985
46048,891001,8961,3990,0,1657185573
45577,891697,8832,3894,0,1660518249
45245,892102,8874,3779,0,1663843001
44830,892530,8889,3751,0,1667168193
44510,892743,8902,3845,0,1670493124
44091,893129,8985,3795,0,1673811692
43820,893370,8979,3831,0,1677130806
43579,893683,8843,3895,0,1680451020
43508,893835,8781,3876,0,1683773170
43106,894254,8756,3884,0,1687103287
42939,894397,8774,3890,0,1690415709
42828,894582,8644,3946,0,1693747832
42626,894766,8667,3941,0,1697075116
42383,895201,8554,3862,0,1700394458
42117,895532,8423,3928,0,1703722229
41610,896048,8552,3790,0,1707054061
41602,896182,8568,3648,0,1710369642
41214,896661,8519,3606,0,1713689976
41058,897144,8311,3487,0,1717016642
40901,897229,8343,3527,0,1720334429
40367,897404,8660,3569,0,1723661008
40286,897615,8592,3507,0,1726980246
39927,898131,8554,3388,0,1730306675
39692,898473,8440,3395,0,1733623969
39269,898652,8571,3508,0,1736949750
38739,899097,8672,3492,0,1740273420
38421,899488,8622,3469,0,1743625095
38108,899868,8569,3455,0,1746953390
37916,900238,8397,3449,0,1750273349
37605,900575,8262,3558,0,1753596266
37280,900720,8324,3676,0,1756925454
37260,900998,8176,3566,0,1760255909
37103,901182,8107,3608,0,1763589956
36989,901323,8103,3585,0,1766907797
36640,901876,7984,3500,0,1770254137
36543,901956,7949,3552,0,1773580654
36186,902382,7965,3467,0,1776908236
35930,902613,7943,3514,0,1780213261
35660,902978,7808,3554,0,1783527423
35373,903251,7851,3525,0,1786860227
35046,903478,7956,3520,0,1790176949
34649,903871,8015,3465,0,1793506465
34431,904227,7892,3450,0,1796833054
34454,904257,7746,3543,0,1800160594
34274,904672,7562,3492,0,1803483091
33965,904989,7534,3512,0,1806812428
34036,904918,7457,3589,0,1810141991
33544,905440,7474,3542,0,1813467318
33231,905906,7321,3542,0,1816793517
32991,906100,7311,3598,0,1820125517
32723,906520,7275,3482,0,1823459107
32369,907006,7212,3413,0,1826777624
32114,907368,7159,3359,0,1830097674
32069,907466,7100,3365,0,1833444309
31739,907861,7159,3241,0,1836768300
31344,908095,7187,3374,0,1840080605
30933,908553,7117,3397,0,1843417404
30537,909011,7130,3322,0,1846750606
30561,909146,6951,3342,0,1850082244
30373,909421,6794,3412,0,1853402096
30206,909688,6643,3463,0,1856717552
29934,909960,6660,3446,0,1860049855
29852,910066,6627,3455,0,1863380457
29612,910338,6624,3426,0,1866719740
29485,910408,6617,3490,0,1870046043
29373,910512,6635,3480,0,1873375116
29165,910794,6632,3409,0,1876704263
28922,911165,6589,3324,0,1880025331
28700,911264,6568,3468,0,1883350572
28677,911302,6554,3467,0,1886671963
28486,911650,6457,3407,0,1889992219
28245,911911,6425,3419,0,1893319886
28062,912076,6267,3595,0,1896642193
27955,912269,6188,3588,0,1899963901
27767,912624,6237,3372,0,1903295285
27541,912823,6263,3373,0,1906629258
27310,913026,6286,3378,0,1909951893
27253,913160,6185,3402,0,1913284843
26858,913521,6183,3438,0,1916610320
26687,913960,6076,3277,0,1919932243
26241,914435,6127,3197,0,1923255871
26091,914733,5978,3198,0,1926568435
25752,915086,6049,3113,0,1929877744
25230,915529,6086,3155,0,1933199598
25104,915806,5963,3127,0,1936534080
24918,915751,6023,3308,0,1939855825
24821,915999,5894,3286,0,1943175712
24795,916044,5874,3287,0,1946507523
24641,916182,5915,3262,0,1949829631
24556,916225,5915,3304,0,1953157749
24366,916336,5877,3421,0,1956491549
24164,916603,5866,3367,0,1959818739
24116,916863,5810,3211,0,1963136686
23815,917067,5870,3248,0,1966453264
23557,917321,5909,3213,0,1969771156
23381,917582,5838,3199,0,1973090147
23192,917666,5867,3275,0,1976406343
22891,918025,5682,3402,0,1979728302
22615,918150,5739,3496,0,1983050734
22572,918290,5611,3527,0,1986363449
22437,918446,5562,3555,0,1989701917
22235,918758,5494,3513,0,1993020158
22132,918802,5595,3471,0,1996342944
21993,918913,5577,3517,0,1999669677
21881,919119,5509,3491,0,2003000755
21747,919394,5400,3459,0,2006349960
21687,919549,5361,3403,0,2009671877
21744,919637,5181,3438,0,2012999141
21458,920062,5192,3288,0,2016318849
21307,920257,5058,3378,0,2019642712
21137,920446,4974,3443,0,2022966625
21010,920402,4996,3592,0,2026286971
20730,920602,5091,3577,0,2029616253
20577,920678,5215,3530,0,2032941820
20352,920945,5181,3522,0,2036272154
20257,921120,5256,3367,0,2039608360
20124,921402,5217,3257,0,2042943447
19929,921715,5140,3216,0,2046263153
19718,921931,5152,3199,0,2049596664
19647,922075,5061,3217,0,2052924471
19568,922047,4980,3405,0,2056256247
19467,922272,4926,3335,0,2059575712
19252,922503,4891,3354,0,2062895032
19075,922724,4908,3293,0,2066220062
18809,923020,4911,3260,0,2069540215
18657,923357,4850,3136,0,2072859657
18387,923502,4941,3170,0,2076180682
18315,923571,4831,3283,0,2079505795
18063,923683,4865,3389,0,2082817508
17865,923929,4820,3386,0,2086149810
17720,924032,4821,3427,0,2089472773
17697,924045,4776,3482,0,2092791312
17571,924299,4642,3488,0,2096110326
17315,924598,4609,3478,0,2099449934
17213,924727,4480,3580,0,2102777307
17301,924694,4455,3550,0,2106105764
17150,924852,4538,3460,0,2109432747
16922,924915,4637,3526,0,2112750784
16690,925182,4723,3405,0,2116075047
16723,925299,4658,3320,0,2119405022
16676,925368,4562,3394,0,2122733372
16558,925516,4612,3314,0,2126053327
16413,925558,4643,3386,0,2129382645
16457,925635,4538,3370,0,2132708098
16291,925783,4453,3473,0,2136029798
16149,926224,4330,3297,0,2139365728
15958,926534,4237,3271,0,2142685457
15888,926552,4256,3304,0,2146001652
15856,926660,4208,3276,0,2149322056
15635,926730,4346,3289,0,2152644941
15545,926716,4307,3432,0,2155973806
15325,926978,4193,3504,0,2159298426
15131,927076,4304,3489,0,2162620209
15056,927101,4307,3536,0,2165944044
14976,927181,4298,3545,0,2169272827
14779,927413,4348,3460,0,2172601976
14582,927587,4357,3474,0,2175935604
14513,927717,4432,3338,0,2179263163
14382,927908,4331,3379,0,2182598865
14363,927978,4327,3332,0,2185908807
14173,928139,4299,3389,0,2189243394
14176,928222,4264,3338,0,2192575996
14093,928353,4248,3306,0,2195899299
13946,928430,4353,3271,0,2199236595
13783,928592,4277,3348,0,2202562625
13699,928821,4235,3245,0,2205896853
13612,928937,4231,3220,0,2209222368
13620,928994,4123,3263,0,2212551293
13548,929225,4044,3183,0,2215872449
13379,929254,4116,3251,0,2219187832
13227,929370,4110,3293,0,2222520169
13141,929678,3979,3202,0,2225848371
13032,929798,3978,3192,0,2229171257
13005,929829,3976,3190,0,2232506675
12874,929853,4052,3221,0,2235853078
12654,930281,4001,3064,0,2239177459
12436,930481,4021,3062,0,2242496706
12436,930669,3836,3059,0,2245824325
12411,930640,3805,3144,0,2249147245
12340,930848,3720,3092,0,2252472498
12189,930961,3828,3022,0,2255796119
12172,931117,3686,3025,0,2259122833
11976,931254,3676,3094,0,2262430174
11826,931601,3576,2997,0,2265771075
11679,931608,3625,3088,0,2269102307
11405,931773,3687,3135,0,2272437306
11203,932115,3621,3061,0,2275756251
11020,932282,3655,3043,0,2279088507
10922,932328,3699,3051,0,2282414770
10915,932448,3642,2995,0,2285746324
10819,932468,3612,3101,0,2289081446
10623,932948,3552,2877,0,2292407311
10517,933008,3572,2903,0,2295725129
10347,933262,3560,2831,0,2299063939
10223,933383,3522,2872,0,2302383264
10132,933480,3611,2777,0,2305721694
10030,933604,3615,2751,0,2309042365
9918,933517,3668,2897,0,2312363188
9767,933601,3710,2922,0,2315696446
9676,933653,3672,2999,0,2319034024
9549,933870,3528,3053,0,2322360748
9519,933966,3473,3042,0,2325688375
9499,933939,3454,3108,0,2329009342
9463,934053,3342,3142,0,2332336036
9427,933931,3365,3277,0,2335661532
9320,934111,3335,3234,0,2338988369
9163,934376,3344,3117,0,2342322209
9063,934419,3409,3109,0,2345644689
8925,934525,3458,3092,0,2348968369
8697,934783,3426,3094,0,2352301101
8685,934821,3405,3089,0,2355624014
8728,934736,3411,3125,0,2358940053
8683,934779,3384,3154,0,2362268316
8631,934928,3341,3100,0,2365609402
8549,935180,3286,2985,0,2368940564
8559,935201,3304,2936,0,2372267707
8436,935200,3227,3137,0,2375599982
8331,935478,3283,2908,0,2378939264
8274,935606,3280,2840,0,2382261644
8200,935569,3323,2908,0,2385596250
8116,935692,3338,2854,0,2388930029
8135,935766,3225,2874,0,2392250552
8038,935864,3199,2899,0,2395567931
7995,935770,3204,3031,0,2398889732
7966,935905,3055,3074,0,2402226269
7850,936050,3042,3058,0,2405553657
7840,936014,3121,3025,0,2408890407
7757,936155,3121,2967,0,2412219267
7610,936330,3032,3028,0,2415543293
7522,936457,3011,3010,0,2418881760
7478,936447,3028,3047,0,2422196260
7350,936667,3013,2970,0,2425520432
7275,936811,3032,2882,0,2428848568
7156,936850,2985,3009,0,2432182239
7091,936925,3000,2984,0,2435511377
7075,936836,2996,3093,0,2438836723
6943,936881,3055,3121,0,2442172695
6820,936990,3061,3129,0,2445524891
6818,937132,3008,3042,0,2448848645
6820,937250,2851,3079,0,2452170916
6753,937443,2838,2966,0,2455482448
6613,937569,2800,3018,0,2458806337
6543,937665,2780,3012,0,2462147590
6530,937661,2749,3060,0,2465479905
6389,937722,2780,3109,0,2468804424
6372,937726,2787,3115,0,2472126122
6286,937834,2861,3019,0,2475454192
