recipients,donors,transconjugants,segregadas,adaptations_number,cycle
880599,36796,1367,31238,0,347141093
881569,35860,1335,31236,0,350149693
882425,34712,1367,31496,0,353164315
883857,33356,1375,31412,0,356176710
884885,32245,1269,31601,0,359191241
885980,31354,1281,31385,0,362207993
886834,30470,1222,31474,0,365213837
887743,29321,1182,31754,0,368219510
888658,28607,1128,31607,0,371223819
889589,27789,1040,31582,0,374219184
890179,27038,1021,31762,0,377221064
890682,26258,952,32108,0,380231909
891688,25179,942,32191,0,383227347
892465,24397,901,32237,0,386226688
893194,23491,831,32484,0,389226389
893725,23026,794,32455,0,392229895
894432,22071,741,32756,0,395231445
895102,21131,764,33003,0,398210676
895647,20398,774,33181,0,401221418
896534,19636,776,33054,0,404234723
897410,19058,744,32788,0,407238661
898234,18237,694,32835,0,410250703
898777,17707,630,32886,0,413252177
899233,17244,640,32883,0,416259839
899743,16622,625,33010,0,419250761
900508,16063,628,32801,0,422252521
900813,15645,597,32945,0,425246580
901252,15092,574,33082,0,428249223
901726,14561,578,33135,0,431243301
901862,14202,589,33347,0,434246983
902347,13643,618,33392,0,437246968
902799,13091,584,33526,0,440244667
903254,12728,534,33484,0,443241443
903452,12354,501,33693,0,446238083
903510,11953,516,34021,0,449231178
904017,11714,450,33819,0,452225397
904677,11130,429,33764,0,455228417
904978,10737,430,33855,0,458216125
905640,10320,382,33658,0,461213942
905758,10004,383,33855,0,464191226
905745,9833,395,34027,0,467187273
906111,9423,381,34085,0,470195298
906373,9225,374,34028,0,473190267
906866,8909,393,33832,0,476188804
906872,8546,365,34217,0,479192587
906983,8274,343,34400,0,482195322
907043,8041,343,34573,0,485191790
907482,7635,336,34547,0,488194506
907756,7368,310,34566,0,491193693
907881,7176,304,34639,0,494192008
908240,6928,283,34549,0,497188170
908012,6743,276,34969,0,500200810
908226,6535,288,34951,0,503200716
908472,6330,262,34936,0,506193686
908796,6043,229,34932,0,509178835
909303,5759,218,34720,0,512191653
909496,5620,200,34684,0,515198235
909891,5485,188,34436,0,518206711
910183,5230,160,34427,0,521206014
910721,4897,158,34224,0,524214521
910918,4674,181,34227,0,527223081
911238,4429,183,34150,0,530218910
911492,4213,185,34110,0,533215527
911566,4118,169,34147,0,536218679
911410,4034,183,34373,0,539216975
911746,3954,159,34141,0,542213408
911803,3885,157,34155,0,545204496
911896,3799,125,34180,0,548199998
912273,3655,114,33958,0,551201976
912348,3568,110,33974,0,554196018
912443,3404,131,34022,0,557182526
912452,3312,120,34116,0,560181636
912708,3158,102,34032,0,563174095
912984,3091,119,33806,0,566172128
912956,2924,134,33986,0,569169031
912782,2797,130,34291,0,572171414
912785,2769,127,34319,0,575166736
912720,2695,127,34458,0,578163255
912817,2621,136,34426,0,581157849
912965,2483,115,34437,0,584156523
913181,2403,107,34309,0,587160124
913116,2373,99,34412,0,590161794
912940,2353,94,34613,0,593162465
912799,2301,74,34826,0,596161903
913074,2253,76,34597,0,599156301
913254,2188,71,34487,0,602152049
913403,2017,69,34511,0,605150551
913534,2057,67,34342,0,608140279
913548,1992,68,34392,0,611128287
913343,1954,72,34631,0,614133256
913284,1941,54,34721,0,617137645
913245,1861,55,34839,0,620129239
913125,1760,58,35057,0,623121110
913058,1735,59,35148,0,626111855
913306,1643,68,34983,0,629092865
913230,1602,56,35112,0,632083244
913349,1559,47,35045,0,635080653
913346,1471,59,35124,0,638095002
913268,1453,52,35227,0,641074138
913482,1370,54,35094,0,644076839
913679,1306,56,34959,0,647062954
913897,1259,61,34783,0,650055637
913891,1195,51,34863,0,653042934
914045,1195,46,34714,0,656039778
913608,1161,48,35183,0,659022293
913630,1139,49,35182,0,662019860
913430,1116,43,35411,0,665012689
913622,1059,42,35277,0,668008142
913758,1006,41,35195,0,671002984
913679,956,55,35310,0,673989441
913393,918,55,35634,0,676984410
913453,892,43,35612,0,679976773
913514,832,46,35608,0,682968445
913502,770,43,35685,0,685951067
913770,720,30,35480,0,688936912
913727,702,34,35537,0,691942797
913832,704,22,35442,0,694938362
913913,673,18,35396,0,697943167
914163,690,17,35130,0,700936145
914094,682,22,35202,0,703923529
914378,688,23,34911,0,706913764
914615,706,24,34655,0,709907772
914360,684,15,34941,0,712891887
914482,675,22,34821,0,715873592
914468,663,15,34854,0,718862688
914437,658,16,34889,0,721853747
914284,641,21,35054,0,724833960
914427,594,26,34953,0,727836519
914286,588,27,35099,0,730825040
914136,541,31,35292,0,733821018
914097,531,32,35340,0,736812561
914223,507,38,35232,0,739822378
913900,479,41,35580,0,742824356
913911,469,25,35595,0,745814406
913811,482,22,35685,0,748804574
913584,456,21,35939,0,751806023
913898,417,12,35673,0,754802402
914101,395,5,35499,0,757796442
913986,343,3,35668,0,760798881
913632,317,0,36051,0,763784648
913509,304,3,36184,0,766781934
913703,288,3,36006,0,769777108
913780,275,9,35936,0,772772261
913565,265,14,36156,0,775757478
913438,257,14,36291,0,778748816
913484,267,19,36230,0,781736592
913368,252,12,36368,0,784728577
913234,205,14,36547,0,787716640
913216,199,17,36568,0,790720745
913217,208,8,36567,0,793723404
913052,184,6,36758,0,796720305
913049,189,7,36755,0,799713564
912729,191,8,37072,0,802714513
912875,186,12,36927,0,805720850
912805,140,6,37049,0,808716603
912975,121,6,36898,0,811715515
912995,111,4,36890,0,814701140
912877,98,5,37020,0,817699850
912537,107,3,37353,0,820697967
912506,120,2,37372,0,823690381
912543,112,2,37343,0,826685067
912434,107,3,37456,0,829692391
912336,118,4,37542,0,832702332
912242,128,4,37626,0,835704984
912203,130,3,37664,0,838692543
912378,119,1,37502,0,841680728
912353,125,6,37516,0,844665508
912498,117,5,37380,0,847661120
912482,114,8,37396,0,850652001
912408,110,9,37473,0,853643774
912475,104,6,37415,0,856637825
912189,85,9,37717,0,859624330
912041,80,4,37875,0,862612300
911917,72,2,38009,0,865601940
912090,61,2,37847,0,868608939
912336,53,1,37610,0,871596544
912288,43,1,37668,0,874587437
912192,33,1,37774,0,877586234
912213,24,0,37763,0,880582019
912079,19,0,37902,0,883587346
911784,21,0,38195,0,886578865
911640,22,0,38338,0,889570517
911588,21,0,38391,0,892571256
911399,26,2,38573,0,895563071
911437,39,0,38524,0,898553158
911602,36,0,38362,0,901541889
911702,22,0,38276,0,904534254
911793,16,0,38191,0,907515177
911767,13,0,38220,0,910507764
911521,11,0,38468,0,913513046
911433,7,0,38560,0,916497033
911132,4,0,38864,0,919487814
911190,7,0,38803,0,922480354
911319,8,0,38673,0,925475122
911634,10,0,38356,0,928465943
911668,10,1,38321,0,931448056
911580,10,0,38410,0,934435202
911454,11,0,38535,0,937431789
911800,7,0,38193,0,940429812
911642,4,0,38354,0,943435317
911851,2,0,38147,0,946428640
911741,1,0,38258,0,949419356
911618,0,0,38382,0,952416983
