recipients,donors,transconjugants,segregadas,adaptations_number,cycle
894688,19147,2417,33748,0,401325176
895165,18399,2380,34056,0,404335708
895912,17855,2241,33992,0,407338294
896569,17290,2196,33945,0,410334712
897135,16575,2155,34135,0,413349511
897878,16073,2030,34019,0,416349322
898241,15564,1958,34237,0,419350466
899134,14566,1897,34403,0,422346965
899670,14113,1866,34351,0,425351172
900112,13642,1774,34472,0,428350651
900770,13095,1797,34338,0,431355262
901230,12678,1841,34251,0,434352494
901475,12301,1809,34415,0,437342927
901725,11784,1779,34712,0,440334663
901884,11326,1753,35037,0,443344539
902412,10904,1657,35027,0,446344018
902766,10523,1611,35100,0,449349477
903114,10283,1566,35037,0,452342784
903534,9902,1506,35058,0,455331210
903746,9509,1459,35286,0,458327521
903916,9142,1406,35536,0,461324384
904433,8763,1310,35494,0,464317126
904757,8480,1265,35498,0,467320076
904822,8248,1235,35695,0,470322628
905052,8030,1149,35769,0,473318143
905333,7843,1099,35725,0,476304843
905447,7656,1034,35863,0,479306097
905748,7370,966,35916,0,482303612
906315,7114,955,35616,0,485297852
906424,7047,936,35593,0,488287668
906541,6877,914,35668,0,491291847
906656,6702,926,35716,0,494277506
906875,6507,930,35688,0,497272322
907077,6231,854,35838,0,500271984
907386,6031,872,35711,0,503266248
907586,5798,847,35769,0,506265326
907836,5527,797,35840,0,509259602
908022,5147,788,36043,0,512271380
908364,4860,758,36018,0,515273647
908431,4653,787,36129,0,518271914
908672,4310,763,36255,0,521260035
908976,4121,704,36199,0,524243797
908985,3958,706,36351,0,527236861
909078,3790,660,36472,0,530225208
909105,3729,639,36527,0,533205298
909433,3579,635,36353,0,536206134
909398,3486,611,36505,0,539206212
909536,3365,615,36484,0,542204528
909450,3307,570,36673,0,545206117
909641,3169,552,36638,0,548202182
909843,3052,488,36617,0,551199545
910263,2848,516,36373,0,554199520
910107,2808,465,36620,0,557189806
910315,2672,419,36594,0,560186646
910894,2543,441,36122,0,563184719
911248,2421,397,35934,0,566178236
911432,2353,401,35814,0,569168121
911466,2326,393,35815,0,572162147
911558,2259,365,35818,0,575156271
911749,2111,377,35763,0,578162547
911669,2053,379,35899,0,581155299
911846,1996,365,35793,0,584166931
911935,1879,372,35814,0,587174189
911897,1795,378,35930,0,590176631
912113,1757,389,35741,0,593156275
912341,1723,383,35553,0,596161462
912688,1701,386,35225,0,599140329
912598,1695,380,35327,0,602125211
912716,1605,358,35321,0,605135375
912825,1486,351,35338,0,608132287
912898,1449,334,35319,0,611121012
912796,1403,300,35501,0,614111292
912904,1376,263,35457,0,617105148
912951,1328,276,35445,0,620098379
913039,1332,292,35337,0,623089621
913152,1296,268,35284,0,626081857
913310,1249,240,35201,0,629080557
913238,1201,236,35325,0,632085975
913351,1211,210,35228,0,635070001
913062,1168,201,35569,0,638051996
912891,1148,192,35769,0,641038618
913133,1065,210,35592,0,644022569
913416,1024,214,35346,0,647014104
913579,985,189,35247,0,650006223
913199,946,176,35679,0,653000304
913483,824,164,35529,0,655989719
913621,793,169,35417,0,658992251
913676,815,159,35350,0,661983155
913556,764,180,35500,0,664987479
913536,738,173,35553,0,667972617
913318,700,166,35816,0,670965011
912938,687,168,36207,0,673953967
912915,676,155,36254,0,676962784
912813,668,160,36359,0,679959653
912666,666,171,36497,0,682947085
912838,637,143,36382,0,685931972
912958,615,151,36276,0,688932559
913195,594,142,36069,0,691921434
913039,651,149,36161,0,694908829
913277,629,151,35943,0,697906787
913194,594,130,36082,0,700902572
913141,602,159,36098,0,703890337
913129,553,158,36160,0,706891558
913307,559,149,35985,0,709889124
913415,544,147,35894,0,712883297
913352,545,141,35962,0,715869164
913264,504,146,36086,0,718856073
913299,463,117,36121,0,721841369
913593,470,117,35820,0,724836065
913808,445,106,35641,0,727827595
913763,402,99,35736,0,730815978
913851,373,108,35668,0,733809548
913748,341,97,35814,0,736811894
913902,319,94,35685,0,739809348
913823,331,86,35760,0,742802526
913801,354,73,35772,0,745802257
913663,350,66,35921,0,748795032
913679,317,56,35948,0,751794080
913738,277,52,35933,0,754782608
913653,307,36,36004,0,757774376
913457,286,33,36224,0,760781327
913303,276,36,36385,0,763772175
913430,273,40,36257,0,766777824
913481,243,28,36248,0,769775374
913433,220,36,36311,0,772754013
913237,201,28,36534,0,775748591
913151,198,17,36634,0,778734684
913080,215,18,36687,0,781735564
912703,207,18,37072,0,784742439
912576,180,19,37225,0,787734848
912648,166,22,37164,0,790716412
912742,174,16,37068,0,793711790
912613,183,18,37186,0,796705153
912955,183,13,36849,0,799687606
912885,188,11,36916,0,802688005
912674,173,8,37145,0,805673775
912727,168,8,37097,0,808655402
912803,157,12,37028,0,811643087
912850,159,6,36985,0,814640942
913145,166,9,36680,0,817633924
913166,163,10,36661,0,820627591
913089,156,16,36739,0,823621896
912919,177,17,36887,0,826625694
912850,172,15,36963,0,829622072
912753,154,7,37086,0,832616280
912574,142,10,37274,0,835614800
912599,115,9,37277,0,838617166
912436,105,13,37446,0,841612362
912257,99,14,37630,0,844613350
911963,114,13,37910,0,847614562
911947,93,13,37947,0,850608245
911630,76,17,38277,0,853614542
911830,68,16,38086,0,856610221
911749,90,9,38152,0,859601382
911904,78,9,38009,0,862600991
912230,65,8,37697,0,865589494
912227,58,3,37712,0,868583273
912179,51,2,37768,0,871574398
912120,40,0,37840,0,874570137
911969,32,0,37999,0,877560447
912243,23,0,37734,0,880548921
912454,37,0,37509,0,883538962
912339,29,0,37632,0,886531155
912208,28,0,37764,0,889531196
912280,19,0,37701,0,892523704
912269,21,0,37710,0,895514904
912267,28,0,37705,0,898503510
912233,24,0,37743,0,901500100
912431,24,0,37545,0,904486233
912363,24,0,37613,0,907485811
912185,14,0,37801,0,910485334
911971,17,0,38012,0,913484856
912074,14,1,37911,0,916472657
911967,8,0,38025,0,919460848
911833,12,0,38155,0,922463664
911953,16,0,38031,0,925455315
912044,15,0,37941,0,928450497
911763,18,0,38219,0,931448131
911700,15,1,38284,0,934451068
911868,10,0,38122,0,937438081
911692,6,0,38302,0,940432493
911640,13,0,38347,0,943412500
911546,16,0,38438,0,946421731
911580,12,0,38408,0,949414276
911822,9,0,38169,0,952421413
912054,2,0,37944,0,955410679
912142,1,0,37857,0,958410767
912228,0,0,37772,0,961417002
