recipients,donors,transconjugants,segregadas,adaptations_number,cycle
12058,861134,76449,359,0,369798176
11712,863350,74591,347,0,373158091
11175,865293,73137,395,0,376505299
10689,867313,71633,365,0,379871923
10300,869738,69592,370,0,383228683
9841,871544,68243,372,0,386568220
9334,873489,66822,355,0,389926518
8995,875142,65485,378,0,393281169
8594,876919,64155,332,0,396628555
8292,878415,62946,347,0,399980640
7998,880138,61533,331,0,403328493
7723,881495,60456,326,0,406681349
7312,882954,59390,344,0,410047861
7009,884745,57934,312,0,413388791
6729,886220,56711,340,0,416744738
6695,887466,55524,315,0,420089875
6447,888724,54497,332,0,423435693
6128,890228,53318,326,0,426791115
5754,891702,52240,304,0,430137735
5659,893091,50966,284,0,433486000
5394,894135,50194,277,0,436839585
5292,895900,48579,229,0,440186865
5146,897183,47387,284,0,443545059
4922,898736,46081,261,0,446884970
4716,899831,45184,269,0,450218186
4583,900786,44381,250,0,453563899
4397,901932,43370,301,0,456907807
4195,903085,42449,271,0,460254688
4082,904005,41600,313,0,463603167
3956,905104,40670,270,0,466943783
3805,906342,39554,299,0,470289784
3677,907454,38554,315,0,473625137
3580,908549,37565,306,0,476966343
3397,909660,36635,308,0,480308244
3252,910604,35903,241,0,483632040
3121,911621,34994,264,0,486973543
2964,912100,34648,288,0,490317875
2734,913016,33984,266,0,493657495
2596,913916,33209,279,0,496995031
2389,914909,32462,240,0,500333022
2257,915805,31693,245,0,503672257
2089,916622,31038,251,0,507006656
2055,917199,30493,253,0,510335497
1967,917825,29964,244,0,513680531
1832,918986,28936,246,0,517016920
1758,919669,28341,232,0,520349905
1699,920230,27856,215,0,523694863
1682,920783,27302,233,0,527036443
1659,921142,26947,252,0,530370152
1585,921889,26288,238,0,533702098
1526,922385,25872,217,0,537031280
1487,922999,25316,198,0,540364313
1407,923468,24908,217,0,543686213
1353,923819,24580,248,0,547025118
1330,924575,23858,237,0,550346733
1236,925277,23284,203,0,553683378
1162,925930,22691,217,0,557004662
1077,926212,22505,206,0,560350020
1029,926519,22237,215,0,563696176
941,927073,21775,211,0,567049800
871,927185,21739,205,0,570404641
832,927580,21370,218,0,573733822
779,927968,21057,196,0,577076012
713,928383,20701,203,0,580419871
641,928529,20615,215,0,583749034
608,928734,20445,213,0,587077436
551,929180,20056,213,0,590410549
518,929438,19830,214,0,593744832
500,929782,19494,224,0,597087997
518,930269,18996,217,0,600427602
501,930564,18737,198,0,603766347
465,930914,18401,220,0,607105392
448,931340,17973,239,0,610447937
429,931806,17531,234,0,613782028
423,932234,17125,218,0,617117653
400,932418,16980,202,0,620448525
364,932691,16708,237,0,623791861
384,932951,16435,230,0,627137265
353,933411,16020,216,0,630453489
340,933829,15593,238,0,633797541
345,933985,15447,223,0,637134294
350,934030,15419,201,0,640474455
332,934118,15319,231,0,643811838
309,934250,15210,231,0,647152461
268,934399,15132,201,0,650478479
263,934383,15145,209,0,653809206
232,934745,14803,220,0,657158209
248,934897,14621,234,0,660483373
219,935134,14425,222,0,663819419
177,935265,14332,226,0,667158236
147,935511,14125,217,0,670479266
149,935518,14118,215,0,673810608
134,935739,13926,201,0,677137559
103,935663,14053,181,0,680464031
103,935766,13914,217,0,683796798
87,935942,13762,209,0,687130123
64,936103,13626,207,0,690462315
58,936327,13430,185,0,693802372
48,936543,13214,195,0,697131375
33,936358,13379,230,0,700462173
31,936466,13320,183,0,703805874
29,936868,12876,227,0,707151775
17,936958,12824,201,0,710473301
12,937100,12671,217,0,713801565
8,937071,12716,205,0,717122998
8,937320,12471,201,0,720463708
5,937587,12212,196,0,723780728
4,937974,11842,180,0,727105753
4,938003,11814,179,0,730446890
4,938047,11759,190,0,733785144
4,937996,11780,220,0,737117982
4,938025,11755,216,0,740463513
1,937993,11814,192,0,743806781
0,937966,11828,206,0,747134341
0,937932,11879,189,0,750452648
0,937919,11891,190,0,753785206
0,937895,11901,204,0,757130025
0,938040,11748,212,0,760467113
0,938120,11649,231,0,763790762
0,938131,11666,203,0,767111670
0,938391,11426,183,0,770449967
0,938324,11458,218,0,773784799
0,938209,11585,206,0,777109932
0,938147,11661,192,0,780437947
0,938147,11679,174,0,783780868
0,938106,11711,183,0,787108877
0,938225,11581,194,0,790434303
0,938091,11732,177,0,793769177
0,938062,11716,222,0,797106989
0,938133,11646,221,0,800433560
0,938300,11486,214,0,803776952
0,938348,11442,210,0,807092813
0,938191,11596,213,0,810428727
0,938027,11764,209,0,813763024
0,937987,11822,191,0,817083609
0,937804,11984,212,0,820421547
0,937969,11843,188,0,823753280
0,938016,11813,171,0,827077170
0,938064,11733,203,0,830408021
0,938307,11514,179,0,833750439
0,938334,11488,178,0,837075695
0,938251,11532,217,0,840386536
0,938348,11432,220,0,843730362
0,938415,11392,193,0,847065367
0,938284,11516,200,0,850394086
0,938228,11591,181,0,853739580
0,938275,11503,222,0,857060248
0,938365,11445,190,0,860388834
0,938340,11476,184,0,863701704
0,938430,11351,219,0,867026116
0,938503,11312,185,0,870364600
0,938538,11259,203,0,873701784
0,938646,11177,177,0,877038809
0,938707,11101,192,0,880366592
0,938703,11096,201,0,883698720
0,938600,11184,216,0,887037371
0,938771,11045,184,0,890367661
0,938807,10976,217,0,893702177
0,938963,10853,184,0,897041884
0,938932,10855,213,0,900382813
0,938790,10992,218,0,903726169
0,938836,10950,214,0,907053597
0,938616,11194,190,0,910390104
0,938678,11131,191,0,913723917
0,938726,11092,182,0,917053202
0,938860,10909,231,0,920385818
0,938897,10930,173,0,923705572
0,938559,11245,196,0,927047086
0,938647,11121,232,0,930383612
0,938484,11304,212,0,933707566
0,938508,11281,211,0,937045079
0,938400,11432,168,0,940373477
0,938539,11241,220,0,943696902
0,938707,11109,184,0,947031163
0,938419,11370,211,0,950354021
0,938464,11336,200,0,953691503
0,938493,11313,194,0,957024674
0,938347,11415,238,0,960353157
0,938351,11448,201,0,963681644
0,938364,11421,215,0,967003661
0,938271,11545,184,0,970337391
0,938343,11445,212,0,973670093
0,938342,11468,190,0,977006025
0,938487,11309,204,0,980336504
0,938412,11411,177,0,983663103
0,938490,11316,194,0,986992549
0,938543,11257,200,0,990333445
0,938619,11193,188,0,993668171
0,938543,11264,193,0,996993457
0,938502,11296,202,0,1000314342
0,938690,11129,181,0,1003663707
0,938791,11023,186,0,1007001027
0,938777,11002,221,0,1010330992
0,938826,10986,188,0,1013657206
0,938704,11104,192,0,1016977134
0,938622,11158,220,0,1020306534
0,938796,11018,186,0,1023636506
0,938693,11095,212,0,1026957645
0,938547,11238,215,0,1030304122
0,938557,11235,208,0,1033630886
0,938622,11192,186,0,1036959750
0,938632,11196,172,0,1040290915
0,938644,11134,222,0,1043622065
0,938697,11123,180,0,1046953028
0,938874,10921,205,0,1050286151
0,939001,10827,172,0,1053624566
0,938907,10922,171,0,1056955597
0,938853,10930,217,0,1060284317
0,938680,11128,192,0,1063613476
0,938544,11243,213,0,1066945044
0,938473,11329,198,0,1070279363
0,938482,11332,186,0,1073602074
0,938337,11496,167,0,1076942348
0,938490,11320,190,0,1080272280
0,938374,11447,179,0,1083604158
0,938432,11362,206,0,1086952283
0,938461,11339,200,0,1090275382
0,938453,11337,210,0,1093601050
0,938386,11426,188,0,1096930212
0,938467,11351,182,0,1100265059
0,938570,11233,197,0,1103598507
0,938674,11113,213,0,1106938151
0,938600,11227,173,0,1110258848
0,938736,11072,192,0,1113575701
0,938618,11169,213,0,1116906567
0,938613,11203,184,0,1120247968
0,938561,11241,198,0,1123574187
0,938597,11189,214,0,1126910565
0,938483,11285,232,0,1130250675
0,938713,11081,206,0,1133586783
0,938532,11252,216,0,1136905673
0,938748,11057,195,0,1140244885
0,938888,10924,188,0,1143590842
0,938814,10983,203,0,1146913560
0,938985,10818,197,0,1150235501
0,939096,10710,194,0,1153570799
0,939052,10770,178,0,1156897133
0,939287,10513,200,0,1160224221
0,939433,10414,153,0,1163555736
0,939499,10329,172,0,1166890256
0,939174,10623,203,0,1170217403
0,939132,10661,207,0,1173562795
0,938981,10806,213,0,1176899956
0,938984,10812,204,0,1180227641
0,939151,10689,160,0,1183562990
0,939087,10694,219,0,1186885154
0,939121,10657,222,0,1190212856
0,939070,10685,245,0,1193545359
0,939103,10679,218,0,1196868151
0,939157,10629,214,0,1200195758
0,939034,10766,200,0,1203516303
0,939053,10744,203,0,1206842853
0,938996,10816,188,0,1210180803
0,939027,10771,202,0,1213514925
0,939222,10589,189,0,1216852618
0,939199,10616,185,0,1220202374
0,939331,10468,201,0,1223525586
0,939140,10659,201,0,1226854464
0,939318,10481,201,0,1230190928
0,939287,10516,197,0,1233534731
0,939445,10344,211,0,1236855250
0,939550,10255,195,0,1240182932
0,939594,10198,208,0,1243494020
0,939448,10368,184,0,1246826960
0,939402,10404,194,0,1250166598
0,939107,10671,222,0,1253482590
0,939258,10541,201,0,1256795519
0,939326,10483,191,0,1260121917
0,939361,10464,175,0,1263440240
0,939329,10479,192,0,1266767342
0,939245,10541,214,0,1270113368
0,939302,10491,207,0,1273454669
0,939402,10402,196,0,1276764424
0,939320,10466,214,0,1280102163
0,939430,10372,198,0,1283445190
0,939266,10550,184,0,1286768545
0,939139,10655,206,0,1290096691
0,939065,10747,188,0,1293421177
0,938920,10873,207,0,1296752437
0,938717,11058,225,0,1300066959
0,938607,11211,182,0,1303396557
0,938651,11127,222,0,1306728484
0,938833,10977,190,0,1310065911
0,938635,11189,176,0,1313394812
0,938668,11120,212,0,1316730744
0,938618,11184,198,0,1320056964
0,938519,11242,239,0,1323401931
0,938570,11210,220,0,1326726882
0,938654,11161,185,0,1330062899
0,938753,11038,209,0,1333393363
0,938815,11001,184,0,1336727891
0,938820,11001,179,0,1340067825
0,938980,10834,186,0,1343395910
0,939202,10640,158,0,1346725044
0,939270,10550,180,0,1350059633
0,939194,10618,188,0,1353381791
0,939283,10508,209,0,1356717731
0,939178,10608,214,0,1360044221
0,939179,10612,209,0,1363365193
0,939077,10731,192,0,1366702447
0,939177,10613,210,0,1370039962
0,939323,10499,178,0,1373360200
0,939179,10654,167,0,1376703647
0,939196,10628,176,0,1380034239
0,939147,10634,219,0,1383364631
0,939382,10428,190,0,1386694324
0,939376,10453,171,0,1390033124
0,939396,10394,210,0,1393370310
0,939286,10499,215,0,1396709158
0,939350,10427,223,0,1400024199
0,939178,10605,217,0,1403370940
0,939049,10727,224,0,1406696675
0,939200,10580,220,0,1410023399
0,939109,10695,196,0,1413359706
0,939037,10769,194,0,1416687572
0,939063,10738,199,0,1420018558
0,939054,10766,180,0,1423342268
0,938918,10878,204,0,1426657790
0,938859,10960,181,0,1429981603
0,938716,11083,201,0,1433318164
0,938703,11092,205,0,1436645926
0,938565,11225,210,0,1439978608
0,938708,11106,186,0,1443309792
0,938901,10911,188,0,1446645624
0,938896,10858,246,0,1449979254
0,938771,11030,199,0,1453302898
0,938775,11045,180,0,1456625454
0,938747,11040,213,0,1459971368
0,938812,10987,201,0,1463305654
0,938874,10907,219,0,1466647630
0,938756,11051,193,0,1469982216
0,938663,11134,203,0,1473316906
0,938556,11239,205,0,1476633178
0,938685,11102,213,0,1479975854
0,938825,11000,175,0,1483303245
0,939018,10787,195,0,1486640511
0,938952,10836,212,0,1489965296
0,938855,10935,210,0,1493298434
0,938922,10861,217,0,1496618048
0,939026,10761,213,0,1499949667
0,939121,10695,184,0,1503294892
0,939167,10610,223,0,1506638393
0,939223,10606,171,0,1509982625
0,939223,10572,205,0,1513328800
0,939140,10619,241,0,1516662925
0,938850,10940,210,0,1519986618
0,938685,11084,231,0,1523329065
0,938764,11052,184,0,1526659954
0,938831,10978,191,0,1529987282
0,938939,10859,202,0,1533324420
0,938969,10814,217,0,1536653223
0,938816,10985,199,0,1539972898
0,938861,10945,194,0,1543296809
0,938914,10891,195,0,1546629938
0,938875,10934,191,0,1549966685
0,938861,10938,201,0,1553291998
0,938996,10807,197,0,1556626275
0,938979,10842,179,0,1559958340
0,938776,11044,180,0,1563284600
0,938898,10910,192,0,1566627054
0,938834,10976,190,0,1569946823
0,938804,11004,192,0,1573291235
0,938781,11007,212,0,1576622682
0,938667,11147,186,0,1579955707
0,938645,11152,203,0,1583296058
0,938562,11271,167,0,1586630398
0,938838,10963,199,0,1589952047
0,938761,11023,216,0,1593273207
0,938863,10947,190,0,1596608176
0,938889,10924,187,0,1599942048
0,938714,11074,212,0,1603275275
0,938790,11015,195,0,1606600584
0,939086,10691,223,0,1609931311
0,939124,10679,197,0,1613256494
0,939292,10537,171,0,1616598546
0,939303,10517,180,0,1619932751
0,939324,10456,220,0,1623254670
0,939330,10467,203,0,1626594259
0,939234,10580,186,0,1629943410
0,939150,10659,191,0,1633277710
0,939021,10769,210,0,1636620142
0,938993,10806,201,0,1639940883
0,939030,10794,176,0,1643260767
0,938938,10868,194,0,1646592311
0,939049,10752,199,0,1649928908
0,939020,10774,206,0,1653256148
0,939183,10632,185,0,1656588558
0,939015,10796,189,0,1659931850
0,938925,10903,172,0,1663271751
0,938918,10876,206,0,1666611908
0,938808,10965,227,0,1669948585
0,939066,10712,222,0,1673280287
0,939028,10794,178,0,1676605508
0,938814,10953,233,0,1679938379
0,938788,11029,183,0,1683267997
0,938831,10963,206,0,1686592045
0,938611,11170,219,0,1689922253
0,938638,11146,216,0,1693256065
0,938663,11138,199,0,1696572931
0,938694,11126,180,0,1699898661
0,938611,11169,220,0,1703226104
0,938742,11059,199,0,1706561587
0,938795,11005,200,0,1709899300
0,938721,11091,188,0,1713234555
0,938565,11263,172,0,1716578053
0,938582,11218,200,0,1719902208
0,938762,11036,202,0,1723229091
0,938829,10998,173,0,1726575724
0,938975,10813,212,0,1729904057
0,938882,10901,217,0,1733228909
0,938773,11004,223,0,1736565959
0,938936,10862,202,0,1739897222
0,939047,10736,217,0,1743233921
0,939013,10765,222,0,1746562542
0,938916,10874,210,0,1749902475
0,938918,10873,209,0,1753235766
0,939009,10822,169,0,1756564290
0,939063,10745,192,0,1759893551
0,939062,10743,195,0,1763228397
0,938982,10829,189,0,1766553791
0,939110,10690,200,0,1769887460
0,939082,10709,209,0,1773209080
0,939114,10669,217,0,1776552800
0,939020,10764,216,0,1779884971
0,938973,10817,210,0,1783228413
0,939086,10718,196,0,1786577693
0,938981,10828,191,0,1789908736
0,939071,10724,205,0,1793245562
0,938985,10823,192,0,1796574675
0,939230,10580,190,0,1799907350
0,939342,10456,202,0,1803244124
0,939517,10278,205,0,1806561721
0,939539,10277,184,0,1809894407
0,939559,10215,226,0,1813232127
0,939602,10220,178,0,1816574813
0,939743,10069,188,0,1819893345
0,939790,10026,184,0,1823217602
0,939652,10152,196,0,1826559525
0,939643,10152,205,0,1829886519
0,939580,10221,199,0,1833236338
0,939406,10374,220,0,1836567548
0,939326,10470,204,0,1839891015
0,939408,10413,179,0,1843231820
0,939451,10369,180,0,1846565038
0,939422,10347,231,0,1849892649
0,939559,10244,197,0,1853226330
0,939339,10469,192,0,1856556176
0,939549,10235,216,0,1859892464
0,939610,10184,206,0,1863219652
0,939547,10243,210,0,1866539483
0,939601,10169,230,0,1869869421
0,939699,10125,176,0,1873200131
0,939941,9873,186,0,1876541991
0,939866,9947,187,0,1879878110
0,939854,9939,207,0,1883192983
0,939771,10028,201,0,1886519096
0,939636,10162,202,0,1889852042
0,939387,10405,208,0,1893192347
0,939669,10125,206,0,1896525430
0,939568,10257,175,0,1899853215
0,939647,10151,202,0,1903176182
0,939493,10326,181,0,1906522598
0,939443,10351,206,0,1909837363
0,939483,10331,186,0,1913177769
0,939465,10353,182,0,1916500340
0,939462,10332,206,0,1919833454
0,939438,10343,219,0,1923168184
0,939508,10303,189,0,1926505471
0,939144,10655,201,0,1929840821
0,939101,10699,200,0,1933173783
0,939036,10768,196,0,1936505272
0,939143,10656,201,0,1939840237
0,938913,10897,190,0,1943166221
0,938886,10933,181,0,1946498876
0,938792,10981,227,0,1949835944
0,938775,11016,209,0,1953163150
0,938617,11156,227,0,1956500827
0,938588,11211,201,0,1959839482
0,938544,11263,193,0,1963168783
0,938545,11257,198,0,1966493445
0,938676,11138,186,0,1969825304
0,938700,11102,198,0,1973164701
0,938884,10918,198,0,1976504963
0,938929,10845,226,0,1979850092
0,939129,10631,240,0,1983185122
0,939304,10501,195,0,1986525102
0,939318,10486,196,0,1989862636
0,939315,10483,202,0,1993194152
0,939336,10437,227,0,1996529313
0,939407,10387,206,0,1999859466
0,939579,10207,214,0,2003197167
0,939687,10119,194,0,2006537688
0,939703,10073,224,0,2009870151
0,939638,10165,197,0,2013200921
0,939634,10183,183,0,2016530911
0,939529,10272,199,0,2019852421
0,939392,10416,192,0,2023190705
0,939327,10456,217,0,2026522289
0,939508,10311,181,0,2029859160
0,939563,10234,203,0,2033197706
0,939393,10404,203,0,2036527340
0,939208,10579,213,0,2039846605
0,939166,10637,197,0,2043161598
0,939042,10718,240,0,2046497579
0,939016,10791,193,0,2049829627
0,938985,10815,200,0,2053155544
0,939119,10685,196,0,2056490168
0,938960,10807,233,0,2059837903
0,938890,10902,208,0,2063168359
0,938752,11031,217,0,2066493539
0,938758,11060,182,0,2069827281
0,938817,11008,175,0,2073164756
0,938734,11073,193,0,2076498357
0,938645,11178,177,0,2079842770
0,938669,11114,217,0,2083193345
0,938792,11002,206,0,2086517219
0,938724,11093,183,0,2089854615
0,938679,11094,227,0,2093185731
0,938706,11090,204,0,2096500288
0,938774,11013,213,0,2099831684
0,938943,10867,190,0,2103169117
0,938914,10878,208,0,2106513929
0,938983,10791,226,0,2109843316
0,938833,10970,197,0,2113184948
0,938872,10929,199,0,2116521712
0,938810,10987,203,0,2119848464
0,938820,10976,204,0,2123183714
0,938967,10796,237,0,2126513740
0,938824,10984,192,0,2129847617
0,938723,11072,205,0,2133181397
0,938680,11115,205,0,2136508724
0,938701,11094,205,0,2139841350
0,938768,11039,193,0,2143176271
0,938806,10982,212,0,2146516225
0,938753,11047,200,0,2149856767
0,938659,11139,202,0,2153178181
0,938770,11017,213,0,2156507333
0,938697,11091,212,0,2159837334
0,938674,11123,203,0,2163158113
0,938976,10811,213,0,2166480380
0,939044,10759,197,0,2169815247
0,939205,10596,199,0,2173153896
0,939328,10464,208,0,2176483269
0,939265,10554,181,0,2179814703
0,939335,10438,227,0,2183140933
0,939150,10648,202,0,2186455988
0,939117,10693,190,0,2189785962
0,939036,10786,178,0,2193126960
0,938899,10908,193,0,2196464655
0,938907,10900,193,0,2199805073
0,938838,10967,195,0,2203135906
0,939006,10828,166,0,2206460089
0,939434,10376,190,0,2209790010
0,939499,10267,234,0,2213121340
0,939509,10268,223,0,2216453424
0,939428,10360,212,0,2219801459
0,939238,10577,185,0,2223123848
0,939363,10431,206,0,2226462930
0,939361,10442,197,0,2229798917
0,939307,10483,210,0,2233130974
0,939070,10718,212,0,2236460897
0,938958,10830,212,0,2239785930
0,938941,10850,209,0,2243120364
0,939066,10767,167,0,2246461066
0,938887,10885,228,0,2249790409
0,938889,10887,224,0,2253124234
0,938947,10853,200,0,2256457387
0,938750,11069,181,0,2259779824
0,938653,11147,200,0,2263117343
0,938565,11217,218,0,2266444676
0,938165,11630,205,0,2269776810
0,938296,11460,244,0,2273125843
0,938497,11293,210,0,2276469631
0,938571,11220,209,0,2279812503
0,938690,11112,198,0,2283161697
0,938582,11197,221,0,2286479855
0,938836,10960,204,0,2289811609
0,938906,10864,230,0,2293144772
0,939069,10748,183,0,2296470151
0,939114,10679,207,0,2299806018
0,939156,10669,175,0,2303142124
0,939128,10672,200,0,2306461208
0,939129,10684,187,0,2309799914
0,939096,10719,185,0,2313136321
0,939223,10603,174,0,2316457702
0,939174,10646,180,0,2319785031
0,939184,10637,179,0,2323113378
0,939308,10523,169,0,2326455702
0,939346,10482,172,0,2329785659
0,938951,10857,192,0,2333125651
0,939040,10760,200,0,2336456813
0,938956,10817,227,0,2339778807
0,939046,10749,205,0,2343110869
0,939029,10767,204,0,2346450480
0,939123,10679,198,0,2349789684
0,939147,10661,192,0,2353116597
0,939305,10503,192,0,2356445666
0,939415,10405,180,0,2359775106
0,939445,10354,201,0,2363094957
0,939427,10376,197,0,2366438307
0,939490,10308,202,0,2369778424
0,939482,10288,230,0,2373106047
0,939546,10242,212,0,2376433511
0,939407,10378,215,0,2379761389
0,939282,10518,200,0,2383105397
0,939164,10653,183,0,2386412111
0,939127,10694,179,0,2389727873
0,939198,10635,167,0,2393058551
0,939211,10584,205,0,2396400515
0,939114,10690,196,0,2399729216
0,939051,10752,197,0,2403067264
0,938996,10789,215,0,2406405083
0,939189,10599,212,0,2409727811
0,939003,10791,206,0,2413048014
0,939155,10638,207,0,2416362975
0,939143,10646,211,0,2419694288
0,939178,10634,188,0,2423029396
0,939181,10630,189,0,2426370534
0,939235,10577,188,0,2429688267
0,939273,10522,205,0,2433018528
0,939230,10578,192,0,2436351397
0,939119,10703,178,0,2439683222
0,939298,10509,193,0,2442996765
0,939161,10626,213,0,2446318473
0,939004,10785,211,0,2449646182
0,938903,10893,204,0,2452966192
0,938970,10841,189,0,2456311608
0,939045,10726,229,0,2459642879
0,938944,10847,209,0,2462976085
0,938967,10805,228,0,2466305045
0,938921,10880,199,0,2469642349
0,938891,10896,213,0,2472974404
0,938789,11015,196,0,2476320715
0,938687,11136,177,0,2479653347
0,938620,11180,200,0,2482984820
0,938662,11137,201,0,2486317339
0,938463,11313,224,0,2489646675
0,938367,11414,219,0,2492989424
0,938241,11535,224,0,2496317844
0,938345,11495,160,0,2499646309
0,938490,11317,193,0,2502977775
0,938587,11221,192,0,2506307055
0,938571,11226,203,0,2509648732
0,938710,11073,217,0,2512974301
0,938715,11098,187,0,2516298487
0,938912,10916,172,0,2519625784
0,938879,10910,211,0,2522966346
0,938522,11290,188,0,2526297020
0,938563,11255,182,0,2529622974
0,938595,11215,190,0,2532957360
0,938420,11390,190,0,2536294371
0,938465,11330,205,0,2539624152
0,938596,11224,180,0,2542972564
0,938620,11169,211,0,2546317534
0,938522,11290,188,0,2549649527
0,938486,11315,199,0,2552996891
0,938353,11441,206,0,2556320702
0,938430,11339,231,0,2559658650
0,938419,11364,217,0,2562987321
0,938564,11254,182,0,2566319306
0,938550,11227,223,0,2569654116
0,938447,11351,202,0,2572978779
0,938720,11089,191,0,2576312148
0,938736,11056,208,0,2579649952
0,938817,10969,214,0,2582978296
0,938787,10990,223,0,2586305436
0,938989,10832,179,0,2589636226
0,939027,10774,199,0,2592955332
0,939164,10641,195,0,2596301863
0,939147,10637,216,0,2599631644
0,939057,10724,219,0,2602976694
0,939102,10672,226,0,2606315858
0,939083,10725,192,0,2609654118
0,939275,10519,206,0,2612996322
0,939369,10414,217,0,2616324158
0,939437,10374,189,0,2619663533
0,939556,10216,228,0,2622987047
0,939403,10392,205,0,2626316956
0,939452,10344,204,0,2629646727
0,939408,10399,193,0,2632968738
0,939417,10399,184,0,2636302635
0,939477,10316,207,0,2639646583
0,939485,10289,226,0,2642972798
0,939511,10314,175,0,2646303835
0,939351,10442,207,0,2649628417
0,939321,10469,210,0,2652958449
0,939154,10638,208,0,2656301562
0,939382,10445,173,0,2659638595
0,939299,10484,217,0,2662968206
0,939197,10562,241,0,2666296067
0,939231,10597,172,0,2669626194
0,939064,10732,204,0,2672959057
0,939043,10742,215,0,2676282312
0,939173,10644,183,0,2679625748
0,939183,10596,221,0,2682954730
0,939223,10553,224,0,2686276285
0,939341,10439,220,0,2689613096
0,939374,10423,203,0,2692940433
0,939405,10391,204,0,2696258103
0,939465,10371,164,0,2699588604
0,939583,10241,176,0,2702920184
0,939399,10382,219,0,2706240119
0,939208,10555,237,0,2709560695
0,939194,10589,217,0,2712894660
0,939065,10736,199,0,2716239681
0,938973,10827,200,0,2719573948
0,938898,10896,206,0,2722906459
0,938892,10879,229,0,2726244421
0,938762,11042,196,0,2729567530
0,938806,10991,203,0,2732913748
0,938875,10903,222,0,2736241686
0,938890,10940,170,0,2739566986
0,938875,10932,193,0,2742902743
0,938893,10915,192,0,2746217105
0,938984,10836,180,0,2749547780
0,939042,10741,217,0,2752877704
0,938895,10896,209,0,2756209534
0,938821,10973,206,0,2759521160
