recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949861,70,68,1,0,719106810
949854,63,83,0,0,722106239
949864,59,77,0,0,725096635
949885,60,55,0,0,728092839
949898,50,52,0,0,731086561
949908,51,41,0,0,734095806
949920,45,35,0,0,737079297
949929,46,24,1,0,740068211
949926,45,28,1,0,743065997
949918,49,32,1,0,746060866
949919,53,28,0,0,749059892
949928,48,24,0,0,752053520
949921,41,38,0,0,755047345
949932,42,26,0,0,758043149
949924,50,24,2,0,761038119
949909,62,28,1,0,764039234
949927,42,28,3,0,767027138
949927,34,36,3,0,770022734
949927,37,36,0,0,773015283
949926,38,36,0,0,776014539
949926,30,44,0,0,779016093
949930,28,42,0,0,782003486
949934,25,41,0,0,784988140
949937,19,44,0,0,787977292
949940,17,43,0,0,790964612
949950,15,35,0,0,793961300
949958,6,36,0,0,796957412
949964,11,25,0,0,799950930
949960,13,27,0,0,802938779
949963,10,27,0,0,805924677
949968,6,24,2,0,808926533
949972,3,23,2,0,811922251
949976,1,22,1,0,814915082
949982,5,12,1,0,817904993
949984,5,11,0,0,820897315
949989,4,7,0,0,823907286
949983,6,11,0,0,826920105
949979,7,14,0,0,829914770
949985,3,12,0,0,832913654
949978,1,21,0,0,835913571
949980,1,19,0,0,838916803
949980,2,18,0,0,841907123
949979,4,17,0,0,844905348
949975,3,22,0,0,847905973
949985,1,14,0,0,850902589
949987,1,12,0,0,853899834
949990,1,9,0,0,856893255
949989,1,10,0,0,859878760
949990,1,9,0,0,862873202
949994,2,4,0,0,865863180
949989,1,10,0,0,868855100
949990,2,8,0,0,871846615
949995,2,3,0,0,874838916
949998,0,2,0,0,877825394
949999,0,1,0,0,880828623
949998,0,2,0,0,883818720
950000,0,0,0,0,886811386
