recipients,donors,transconjugants,segregadas,adaptations_number,cycle
921668,24446,3875,11,0,480533799
921326,24714,3950,10,0,483549523
921117,24967,3905,11,0,486558802
920834,25177,3984,5,0,489579960
920438,25574,3981,7,0,492579399
920235,25745,4007,13,0,495588348
919744,26136,4114,6,0,498615845
919603,26277,4114,6,0,501626664
919263,26578,4150,9,0,504642339
918958,26786,4246,10,0,507658419
918578,27185,4228,9,0,510681463
918329,27458,4198,15,0,513697207
917931,27879,4168,22,0,516704936
917527,28282,4167,24,0,519711742
917111,28670,4197,22,0,522723681
916917,28860,4207,16,0,525738132
916657,29001,4328,14,0,528750652
916314,29412,4263,11,0,531765912
916020,29810,4161,9,0,534769115
915653,30195,4141,11,0,537781769
915241,30423,4324,12,0,540780594
914839,30911,4238,12,0,543796419
914496,31102,4392,10,0,546802501
914151,31313,4518,18,0,549817624
913671,31661,4652,16,0,552822884
913381,32048,4554,17,0,555830070
913092,32367,4515,26,0,558844243
912755,32733,4475,37,0,561862378
912402,33012,4542,44,0,564876451
912091,33268,4607,34,0,567887376
911759,33627,4589,25,0,570899420
911331,34042,4611,16,0,573915375
910981,34427,4576,16,0,576921504
910567,34806,4610,17,0,579923393
910255,35065,4667,13,0,582931258
909876,35446,4663,15,0,585949375
909468,35819,4700,13,0,588968536
909111,36055,4819,15,0,591980015
908675,36443,4871,11,0,594984662
908440,36759,4786,15,0,597999575
908045,37196,4742,17,0,601019314
907821,37520,4641,18,0,604041534
907226,37887,4869,18,0,607067360
906885,38227,4867,21,0,610087347
906438,38615,4921,26,0,613111327
906097,38967,4913,23,0,616116643
905722,39326,4932,20,0,619144051
905381,39577,5030,12,0,622158854
905081,40012,4899,8,0,625184726
904590,40483,4913,14,0,628200365
904193,40893,4905,9,0,631206142
903670,41245,5076,9,0,634218603
903344,41691,4955,10,0,637240422
902977,42054,4959,10,0,640266004
902578,42379,5026,17,0,643286218
902187,42752,5053,8,0,646304441
901731,43142,5116,11,0,649326823
901353,43573,5058,16,0,652343835
900910,43765,5308,17,0,655361692
900494,44148,5336,22,0,658386460
900211,44566,5209,14,0,661401738
899908,44786,5288,18,0,664401161
899388,45155,5440,17,0,667412324
899063,45544,5379,14,0,670418640
898795,45851,5337,17,0,673447393
898298,46296,5388,18,0,676469326
897834,46803,5352,11,0,679495468
897523,47140,5323,14,0,682517995
897205,47563,5218,14,0,685547390
896908,47873,5211,8,0,688569307
896495,48215,5278,12,0,691581257
896229,48521,5230,20,0,694594601
895900,48894,5179,27,0,697617779
895476,49214,5296,14,0,700647065
895091,49575,5315,19,0,703671206
894761,49833,5377,29,0,706691234
894400,50183,5394,23,0,709710392
894077,50537,5359,27,0,712739031
893792,50883,5303,22,0,715766850
893151,51240,5587,22,0,718794488
892801,51711,5457,31,0,721823929
892396,52108,5475,21,0,724847846
891883,52546,5542,29,0,727874305
891566,52774,5623,37,0,730910490
891296,53100,5563,41,0,733922240
890694,53607,5650,49,0,736941506
890299,54151,5493,57,0,739971919
889883,54450,5621,46,0,743004489
889520,54806,5629,45,0,746027162
889177,55093,5688,42,0,749046488
888711,55565,5678,46,0,752060232
888278,56022,5655,45,0,755075944
887852,56457,5645,46,0,758107408
887492,56867,5600,41,0,761141285
886850,57374,5743,33,0,764166695
886537,57797,5632,34,0,767196832
886101,58149,5714,36,0,770231025
885774,58457,5729,40,0,773244135
885207,58842,5916,35,0,776269008
884902,59148,5923,27,0,779294959
884597,59636,5740,27,0,782328442
884049,60046,5881,24,0,785351300
883535,60681,5751,33,0,788379737
883235,60905,5829,31,0,791404363
882819,61301,5865,15,0,794433519
882367,61762,5849,22,0,797453307
881801,62288,5897,14,0,800480536
881250,62672,6060,18,0,803504765
880873,63163,5932,32,0,806534618
880348,63712,5919,21,0,809571815
879704,64075,6201,20,0,812598370
879213,64540,6218,29,0,815636048
878793,64971,6224,12,0,818659149
878305,65515,6158,22,0,821691448
877971,65822,6195,12,0,824719141
877495,66313,6180,12,0,827745671
876772,66950,6260,18,0,830778479
876264,67411,6308,17,0,833801571
875632,68014,6334,20,0,836834485
875101,68495,6381,23,0,839875486
874755,68906,6318,21,0,842901342
874059,69485,6435,21,0,845934956
873598,69869,6508,25,0,848976915
873243,70274,6460,23,0,851997454
872780,70685,6503,32,0,855026662
872203,71176,6597,24,0,858057682
871863,71590,6527,20,0,861092911
871325,72043,6607,25,0,864131827
870589,72818,6567,26,0,867162370
870082,73238,6664,16,0,870203391
869621,73679,6673,27,0,873240302
869147,74212,6622,19,0,876260812
868607,74629,6747,17,0,879302462
868200,75125,6650,25,0,882337872
867678,75643,6653,26,0,885367318
867166,76075,6736,23,0,888394254
866562,76515,6894,29,0,891424313
866089,76980,6906,25,0,894473635
865544,77523,6914,19,0,897513837
865197,77956,6824,23,0,900555245
864691,78388,6901,20,0,903598551
864151,78967,6854,28,0,906635348
863502,79481,6985,32,0,909661032
862905,80023,7048,24,0,912700108
862518,80534,6926,22,0,915747264
861847,81098,7033,22,0,918782554
861397,81499,7074,30,0,921810462
860871,81921,7183,25,0,924846087
860231,82570,7156,43,0,927882851
859811,82849,7300,40,0,930919444
859109,83572,7277,42,0,933959549
858678,84048,7226,48,0,937000721
858107,84530,7314,49,0,940043464
857495,85210,7258,37,0,943090972
856982,85795,7186,37,0,946132133
856406,86324,7232,38,0,949161094
855773,87089,7104,34,0,952195967
855079,87692,7183,46,0,955226009
854516,88127,7323,34,0,958271397
854037,88442,7489,32,0,961321444
853415,88957,7594,34,0,964358641
852892,89620,7465,23,0,967393567
852257,90174,7537,32,0,970435633
851779,90698,7488,35,0,973474687
851166,91412,7391,31,0,976525330
850605,91890,7462,43,0,979570436
850130,92337,7477,56,0,982620415
849578,93042,7338,42,0,985669369
849037,93488,7426,49,0,988707004
848470,94070,7407,53,0,991743172
847905,94609,7445,41,0,994788283
847378,95141,7450,31,0,997827598
846688,95747,7517,48,0,1000858524
846112,96438,7406,44,0,1003895943
845589,96914,7444,53,0,1006932786
844933,97518,7504,45,0,1009978311
844380,98089,7495,36,0,1013020762
843695,98836,7427,42,0,1016071977
842993,99418,7544,45,0,1019134512
842328,99998,7619,55,0,1022174331
841733,100354,7862,51,0,1025218683
841197,100944,7815,44,0,1028265870
840644,101599,7697,60,0,1031310775
839976,102284,7684,56,0,1034346243
839549,102690,7728,33,0,1037393861
839022,103160,7779,39,0,1040443635
838518,103729,7717,36,0,1043495699
837652,104599,7709,40,0,1046534564
837065,105162,7725,48,0,1049583235
836411,105683,7856,50,0,1052625908
835715,106285,7968,32,0,1055677312
835102,106922,7937,39,0,1058729331
834538,107602,7823,37,0,1061772720
834061,108032,7867,40,0,1064824415
833337,108892,7730,41,0,1067875824
832856,109331,7764,49,0,1070933241
832199,109924,7837,40,0,1073980033
831578,110475,7906,41,0,1077028898
830980,111090,7887,43,0,1080078773
830331,111787,7823,59,0,1083113542
829806,112326,7811,57,0,1086170120
829116,112816,8031,37,0,1089222697
828564,113402,7975,59,0,1092271584
828052,114056,7844,48,0,1095312942
827302,114669,7980,49,0,1098359501
826669,115334,7948,49,0,1101409648
826091,115793,8050,66,0,1104454692
825293,116438,8201,68,0,1107500846
824668,116989,8271,72,0,1110560631
823899,117626,8380,95,0,1113606387
823533,118047,8348,72,0,1116649858
822742,118830,8336,92,0,1119695886
822181,119457,8305,57,0,1122754355
821497,120213,8235,55,0,1125809158
820866,120821,8253,60,0,1128857566
820042,121614,8285,59,0,1131914784
819644,122121,8165,70,0,1134970314
818955,122698,8280,67,0,1138026432
818335,123308,8274,83,0,1141086669
817597,124055,8269,79,0,1144141160
817052,124497,8350,101,0,1147192033
816488,125191,8223,98,0,1150246211
815681,126064,8165,90,0,1153292819
815132,126420,8341,107,0,1156339434
814328,127160,8407,105,0,1159408355
813634,127773,8486,107,0,1162478654
812779,128633,8472,116,0,1165529648
812220,129102,8563,115,0,1168592968
811449,129773,8661,117,0,1171642822
811064,130178,8650,108,0,1174703603
810333,130860,8697,110,0,1177759890
809711,131541,8642,106,0,1180835183
809048,132261,8599,92,0,1183910687
808282,132953,8659,106,0,1186975079
807717,133656,8541,86,0,1190026015
806927,134379,8596,98,0,1193088468
806239,134982,8687,92,0,1196162011
805618,135672,8638,72,0,1199231678
805143,136134,8650,73,0,1202291750
804404,136646,8874,76,0,1205354189
803863,137192,8848,97,0,1208417264
803116,137975,8820,89,0,1211476962
802463,138712,8744,81,0,1214549955
801851,139346,8710,93,0,1217606413
801271,140005,8661,63,0,1220670706
800624,140639,8652,85,0,1223734821
800132,141212,8584,72,0,1226800633
799498,141850,8563,89,0,1229852148
798891,142392,8624,93,0,1232909958
798064,143050,8795,91,0,1235962988
797199,143899,8803,99,0,1239010910
796461,144707,8745,87,0,1242088640
795670,145412,8814,104,0,1245152298
794863,146183,8843,111,0,1248215032
794381,146591,8915,113,0,1251271450
793518,147387,8984,111,0,1254336735
792906,147881,9123,90,0,1257399724
792388,148471,9034,107,0,1260471372
791669,149215,8998,118,0,1263533796
790940,149911,9040,109,0,1266603218
790570,150305,9005,120,0,1269671649
789639,151164,9065,132,0,1272731650
789092,151701,9054,153,0,1275796531
788586,152352,8917,145,0,1278869799
787835,153042,8950,173,0,1281935056
787167,153759,8910,164,0,1285001947
786355,154537,8941,167,0,1288074859
785578,155269,8979,174,0,1291134353
784889,155956,9003,152,0,1294210491
784009,156662,9173,156,0,1297282678
783341,157325,9201,133,0,1300350308
782700,158067,9104,129,0,1303423772
782033,158672,9185,110,0,1306495962
781226,159273,9377,124,0,1309567245
780582,159915,9410,93,0,1312634396
779916,160534,9439,111,0,1315706289
779158,161581,9166,95,0,1318779206
778434,162154,9327,85,0,1321845483
777823,162724,9375,78,0,1324909661
776954,163316,9655,75,0,1327985434
776496,163814,9626,64,0,1331043562
775586,164665,9687,62,0,1334096999
774886,165293,9739,82,0,1337181647
774250,166077,9590,83,0,1340259774
773362,166872,9695,71,0,1343346559
772528,167576,9803,93,0,1346417843
771895,168227,9779,99,0,1349493379
771192,168943,9793,72,0,1352568632
770456,169642,9818,84,0,1355653613
769625,170412,9884,79,0,1358729411
768820,171196,9915,69,0,1361802346
768056,171959,9903,82,0,1364865339
767194,172811,9904,91,0,1367936891
766452,173638,9822,88,0,1371024496
765697,174365,9849,89,0,1374094058
764967,175204,9739,90,0,1377169490
763975,176055,9880,90,0,1380245246
763104,176781,10019,96,0,1383322961
762145,177508,10254,93,0,1386396842
761208,178232,10465,95,0,1389470745
760376,179006,10536,82,0,1392553761
759587,179985,10328,100,0,1395643088
758960,180652,10287,101,0,1398725424
758022,181485,10384,109,0,1401805163
757222,182322,10345,111,0,1404896937
756599,183058,10252,91,0,1407982170
755956,183796,10158,90,0,1411061692
755110,184695,10115,80,0,1414135236
754132,185550,10218,100,0,1417214294
753401,186202,10330,67,0,1420289242
752555,187001,10366,78,0,1423359704
751854,187785,10301,60,0,1426442067
751139,188388,10405,68,0,1429517890
750261,189295,10371,73,0,1432588846
749524,190176,10239,61,0,1435668389
748668,190880,10391,61,0,1438745759
747979,191334,10613,74,0,1441822110
747075,192241,10613,71,0,1444917267
746437,192962,10542,59,0,1448008272
745479,193949,10502,70,0,1451096163
744790,194631,10511,68,0,1454189183
744119,195387,10419,75,0,1457263443
743343,196176,10393,88,0,1460341514
742708,196798,10425,69,0,1463432538
741769,197770,10390,71,0,1466523909
741087,198517,10319,77,0,1469603350
740211,199217,10501,71,0,1472691596
739275,199993,10665,67,0,1475769691
738328,200903,10693,76,0,1478862429
737623,201627,10673,77,0,1481946557
737016,202155,10736,93,0,1485036137
736238,202992,10694,76,0,1488129811
735654,203507,10769,70,0,1491204874
734671,204514,10755,60,0,1494279807
733878,205261,10797,64,0,1497363629
733150,206091,10678,81,0,1500454108
732285,206877,10771,67,0,1503537842
731453,207694,10791,62,0,1506643187
730959,208344,10625,72,0,1509737233
729917,209308,10699,76,0,1512822647
729133,209893,10872,102,0,1515911564
728241,210893,10764,102,0,1519005495
727479,211668,10775,78,0,1522101292
726472,212606,10843,79,0,1525187802
726119,213160,10635,86,0,1528264402
725195,213888,10827,90,0,1531364773
724609,214447,10858,86,0,1534457242
723690,215388,10839,83,0,1537552900
722866,216095,10950,89,0,1540654476
721864,216989,11040,107,0,1543744406
721130,217734,11032,104,0,1546849302
720390,218503,11015,92,0,1549932380
719534,219435,10933,98,0,1553026293
719021,219923,10979,77,0,1556106019
718146,220697,11077,80,0,1559205378
717529,221321,11060,90,0,1562304675
716696,222270,10953,81,0,1565401366
715880,222967,11080,73,0,1568493692
715032,223875,11014,79,0,1571604069
714428,224460,11034,78,0,1574698506
713423,225357,11136,84,0,1577791539
712581,226256,11077,86,0,1580898561
711552,227234,11148,66,0,1583988661
710744,227981,11214,61,0,1587082029
710163,228628,11154,55,0,1590183899
709413,229448,11066,73,0,1593276532
708522,230381,11035,62,0,1596381428
707750,231204,10969,77,0,1599476128
706834,232116,10966,84,0,1602573673
706274,232884,10762,80,0,1605668332
705470,233652,10800,78,0,1608768055
704587,234539,10802,72,0,1611863746
703914,235297,10727,62,0,1614968035
703033,236220,10670,77,0,1618075812
702156,237020,10750,74,0,1621173271
701461,237584,10891,64,0,1624268044
700564,238345,11007,84,0,1627366729
699721,239207,11003,69,0,1630468460
698763,240040,11112,85,0,1633568017
698101,240933,10887,79,0,1636676582
697206,241823,10917,54,0,1639778757
696438,242435,11070,57,0,1642880733
695578,243267,11094,61,0,1646002524
694889,243918,11133,60,0,1649114278
694209,244701,11025,65,0,1652233241
693391,245504,11047,58,0,1655353670
692721,246258,10945,76,0,1658453638
691678,247184,11047,91,0,1661565665
691090,247701,11144,65,0,1664669918
690298,248490,11161,51,0,1667775299
689299,249557,11080,64,0,1670887955
688471,250234,11238,57,0,1673995203
687619,251209,11092,80,0,1677097558
686739,251902,11298,61,0,1680202117
685751,252801,11402,46,0,1683315377
684946,253457,11541,56,0,1686422890
684017,254345,11568,70,0,1689525363
683182,255045,11698,75,0,1692630178
682394,255939,11588,79,0,1695733341
681504,256577,11840,79,0,1698833422
680779,257310,11833,78,0,1701941460
679927,258378,11609,86,0,1705057916
678931,259330,11651,88,0,1708160160
678387,259916,11597,100,0,1711263458
677336,260721,11857,86,0,1714375422
676599,261516,11783,102,0,1717481171
675739,262304,11877,80,0,1720600870
674982,263285,11656,77,0,1723719200
674126,264063,11714,97,0,1726825939
673302,264951,11665,82,0,1729943204
672192,265840,11883,85,0,1733044175
671584,266515,11815,86,0,1736153090
670928,267373,11595,104,0,1739267699
669939,268356,11606,99,0,1742387858
669223,269037,11628,112,0,1745494146
668449,269989,11447,115,0,1748613614
667558,270744,11592,106,0,1751721182
666631,271642,11622,105,0,1754846339
665867,272374,11647,112,0,1757960142
664891,273460,11530,119,0,1761083898
664191,274090,11609,110,0,1764211430
663327,274991,11582,100,0,1767317439
662896,275576,11433,95,0,1770433427
661919,276421,11577,83,0,1773543186
660969,277500,11438,93,0,1776653965
660175,278258,11467,100,0,1779757485
659302,279031,11551,116,0,1782879279
658426,280000,11477,97,0,1785996206
657707,280824,11375,94,0,1789126101
656744,281849,11322,85,0,1792243985
655821,282805,11296,78,0,1795368739
655079,283548,11293,80,0,1798496201
653927,284548,11457,68,0,1801615802
653013,285255,11657,75,0,1804724737
652100,286140,11658,102,0,1807840889
651363,286851,11688,98,0,1810960117
650393,287803,11720,84,0,1814091612
649333,288602,11972,93,0,1817207879
648491,289668,11754,87,0,1820331891
647715,290563,11652,70,0,1823448239
646880,291353,11661,106,0,1826572142
645992,292134,11789,85,0,1829705962
645077,292948,11884,91,0,1832829611
644481,293607,11820,92,0,1835947265
643680,294524,11711,85,0,1839073576
642734,295366,11830,70,0,1842194235
641910,296423,11591,76,0,1845306290
641147,297218,11531,104,0,1848427701
640297,298076,11533,94,0,1851555852
639604,298876,11433,87,0,1854670531
638547,299682,11687,84,0,1857801290
637474,300664,11778,84,0,1860926031
636946,301309,11649,96,0,1864056141
635936,302257,11703,104,0,1867173844
635160,303064,11675,101,0,1870298573
634240,303948,11725,87,0,1873411000
633196,305022,11698,84,0,1876549773
632130,306144,11625,101,0,1879663097
631701,306716,11501,82,0,1882781791
630771,307622,11526,81,0,1885906405
629824,308473,11611,92,0,1889014006
629037,309316,11567,80,0,1892144629
628069,310167,11657,107,0,1895285426
627100,310904,11895,101,0,1898411142
626225,311835,11843,97,0,1901550372
625187,312820,11903,90,0,1904680844
624638,313459,11822,81,0,1907822621
623715,314442,11770,73,0,1910963518
622847,315461,11609,83,0,1914080438
621920,316399,11601,80,0,1917200863
620984,317302,11653,61,0,1920332856
620284,318088,11555,73,0,1923459208
619293,318996,11618,93,0,1926600569
618322,319834,11760,84,0,1929726010
617227,320961,11732,80,0,1932845775
616277,321837,11806,80,0,1935981414
615411,322643,11857,89,0,1939115985
614595,323451,11869,85,0,1942246535
613418,324598,11903,81,0,1945387382
612298,325476,12145,81,0,1948526691
611471,326238,12192,99,0,1951656561
610721,326989,12194,96,0,1954780714
609750,327987,12177,86,0,1957922166
608873,329040,11992,95,0,1961053707
607746,330031,12128,95,0,1964188760
607101,330735,12098,66,0,1967323148
606521,331327,12066,86,0,1970446564
605438,332270,12188,104,0,1973591052
604645,333228,12053,74,0,1976719703
603826,334096,12006,72,0,1979849622
602859,335119,11937,85,0,1982996326
601903,335855,12145,97,0,1986134531
601210,336446,12248,96,0,1989255590
599988,337560,12353,99,0,1992387797
599292,338430,12186,92,0,1995530749
598390,339370,12156,84,0,1998655451
597702,340137,12092,69,0,2001805676
596811,341127,11990,72,0,2004946130
595919,342103,11887,91,0,2008083251
594936,343039,11931,94,0,2011225916
594194,343771,11950,85,0,2014365510
593167,344694,12033,106,0,2017513530
592543,345386,11965,106,0,2020661906
591560,346253,12105,82,0,2023802208
590792,347052,12059,97,0,2026941687
589853,348132,11929,86,0,2030085574
588993,348879,12040,88,0,2033234939
588209,349682,12021,88,0,2036382358
587345,350449,12116,90,0,2039527237
586642,351390,11879,89,0,2042663607
585768,352232,11885,115,0,2045800731
584922,353110,11881,87,0,2048933594
584050,353974,11893,83,0,2052073457
582927,355004,11992,77,0,2055214854
582028,355840,12053,79,0,2058353666
580987,356981,11945,87,0,2061494773
580017,357752,12145,86,0,2064633490
579116,358528,12275,81,0,2067783998
578377,359357,12172,94,0,2070935075
577466,360332,12112,90,0,2074073109
576243,361504,12166,87,0,2077223008
575447,362208,12232,113,0,2080376833
574630,362946,12322,102,0,2083516085
573552,364030,12287,131,0,2086658182
572602,364848,12417,133,0,2089803158
571790,365617,12458,135,0,2092958721
570845,366580,12474,101,0,2096108251
570176,367374,12345,105,0,2099248170
569042,368385,12455,118,0,2102401988
568045,369517,12322,116,0,2105551075
567193,370402,12295,110,0,2108704133
566260,371188,12448,104,0,2111849174
565667,371834,12408,91,0,2115003836
564717,372778,12397,108,0,2118150766
563907,373581,12410,102,0,2121294638
562925,374500,12479,96,0,2124454379
562170,375359,12362,109,0,2127611560
561105,376360,12436,99,0,2130760608
560464,377151,12297,88,0,2133908837
559612,378098,12191,99,0,2137059915
558602,378929,12365,104,0,2140222466
557466,379878,12536,120,0,2143379946
556471,380966,12446,117,0,2146545765
555666,381773,12447,114,0,2149702804
554667,382637,12600,96,0,2152869323
553836,383382,12678,104,0,2156022034
552990,384052,12840,118,0,2159186266
552269,384820,12804,107,0,2162332903
551136,386011,12734,119,0,2165496199
550603,386708,12567,122,0,2168649138
549614,387693,12579,114,0,2171822907
548691,388619,12574,116,0,2174970694
547872,389404,12628,96,0,2178139823
546751,390442,12699,108,0,2181309429
546003,391048,12832,117,0,2184459112
545371,391778,12734,117,0,2187611516
544442,392686,12776,96,0,2190759471
543661,393542,12686,111,0,2193930063
543009,394269,12627,95,0,2197089510
542074,395228,12601,97,0,2200244429
541022,396206,12678,94,0,2203401188
540279,396842,12761,118,0,2206566398
539557,397541,12803,99,0,2209726589
538922,398306,12671,101,0,2212893844
537998,399392,12496,114,0,2216052852
537092,400455,12341,112,0,2219222700
536483,400963,12445,109,0,2222383220
535236,402438,12205,121,0,2225548298
534578,402889,12416,117,0,2228711108
533592,403973,12318,117,0,2231864478
532717,404803,12372,108,0,2235038395
532068,405375,12427,130,0,2238210210
530857,406490,12540,113,0,2241385404
530095,407146,12659,100,0,2244549146
529097,408054,12750,99,0,2247724353
528389,408792,12720,99,0,2250906800
527297,409787,12839,77,0,2254062271
526784,410307,12825,84,0,2257225370
525907,411358,12645,90,0,2260387742
525106,412118,12668,108,0,2263563816
523891,413219,12791,99,0,2266730860
523134,414040,12734,92,0,2269890460
522352,414763,12774,111,0,2273062177
521434,415660,12824,82,0,2276230138
520570,416466,12867,97,0,2279411212
519577,417394,12929,100,0,2282582588
518675,418287,12937,101,0,2285743003
517796,419337,12761,106,0,2288912089
516880,420379,12649,92,0,2292072683
516029,421113,12769,89,0,2295248596
515017,422219,12670,94,0,2298419010
513929,423226,12749,96,0,2301575396
513123,424126,12656,95,0,2304740754
512415,424833,12662,90,0,2307897138
511759,425559,12586,96,0,2311061744
510946,426448,12499,107,0,2314233586
510003,427354,12548,95,0,2317395776
508887,428346,12670,97,0,2320570389
508251,428995,12670,84,0,2323734512
507407,430020,12460,113,0,2326897685
506479,430956,12479,86,0,2330073009
505607,431924,12360,109,0,2333240349
504666,432566,12666,102,0,2336408711
503853,433360,12695,92,0,2339572712
502937,434180,12782,101,0,2342740097
502080,435212,12627,81,0,2345913438
501337,435886,12685,92,0,2349088479
500635,436560,12709,96,0,2352264123
499384,437729,12789,98,0,2355444431
498523,438270,13114,93,0,2358606726
497473,439399,13016,112,0,2361786413
496652,440137,13087,124,0,2364967847
495923,440911,13050,116,0,2368142258
495020,441885,12955,140,0,2371301661
494206,442492,13166,136,0,2374482039
493422,443455,13028,95,0,2377661055
492385,444611,12880,124,0,2380828256
491893,445163,12812,132,0,2384011283
491026,446212,12656,106,0,2387186825
490267,447069,12552,112,0,2390361816
489362,447979,12536,123,0,2393560198
488239,449047,12598,116,0,2396746550
487614,449765,12506,115,0,2399916856
486445,450956,12487,112,0,2403100328
485741,451604,12561,94,0,2406276072
484784,452339,12756,121,0,2409457069
484043,453139,12703,115,0,2412625739
483054,454231,12599,116,0,2415805461
482084,455240,12570,106,0,2418986051
481112,456070,12703,115,0,2422184625
480283,456823,12768,126,0,2425376191
479323,457719,12840,118,0,2428556750
478827,458297,12754,122,0,2431731219
477740,459364,12775,121,0,2434909276
477034,460081,12800,85,0,2438092974
475954,461287,12654,105,0,2441278179
