recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947020,2789,191,0,783480235
0,947041,2762,197,0,786815550
0,946967,2817,216,0,790160428
0,947011,2786,203,0,793495609
0,946993,2819,188,0,796820683
0,946827,2946,227,0,800155373
0,946829,2987,184,0,803485700
0,946906,2925,169,0,806813242
0,946797,3005,198,0,810156331
0,946824,2969,207,0,813488795
0,946884,2944,172,0,816814861
0,946796,3013,191,0,820139321
0,946838,2969,193,0,823478295
0,946899,2913,188,0,826813597
0,946918,2872,210,0,830146835
0,947018,2749,233,0,833470715
0,947008,2818,174,0,836786941
0,946996,2789,215,0,840114491
0,946924,2858,218,0,843439826
0,946903,2910,187,0,846760430
0,946941,2878,181,0,850098777
0,946945,2834,221,0,853422352
0,946939,2872,189,0,856757132
0,946969,2842,189,0,860082250
0,946988,2829,183,0,863419361
0,947020,2775,205,0,866728678
0,946962,2817,221,0,870059105
0,946855,2941,204,0,873399988
0,946907,2898,195,0,876725440
0,947037,2763,200,0,880049535
0,946954,2850,196,0,883387248
0,946878,2937,185,0,886719020
0,946743,3048,209,0,890046850
0,946806,2992,202,0,893382228
0,946782,3054,164,0,896714115
0,946771,3019,210,0,900037389
0,946667,3139,194,0,903361317
0,946635,3138,227,0,906700726
0,946590,3219,191,0,910021213
0,946722,3093,185,0,913353464
0,946724,3075,201,0,916676208
0,946790,3018,192,0,920008824
0,946802,2965,233,0,923333371
0,946876,2952,172,0,926669041
0,946885,2903,212,0,930005368
0,946939,2846,215,0,933324635
0,946920,2882,198,0,936657680
0,946757,3052,191,0,940005425
0,946815,2968,217,0,943341407
0,946787,3014,199,0,946660023
0,946905,2926,169,0,949968125
0,946854,2963,183,0,953287057
0,946826,2949,225,0,956620887
0,946783,3028,189,0,959950486
0,946750,3058,192,0,963276541
0,946859,2959,182,0,966609748
0,946856,2944,200,0,969942563
0,947031,2786,183,0,973274456
0,947119,2694,187,0,976621074
0,947072,2707,221,0,979961679
0,946983,2813,204,0,983303029
0,946982,2807,211,0,986630783
0,946906,2910,184,0,989961545
0,946951,2872,177,0,993293882
0,946970,2824,206,0,996632894
0,946855,2953,192,0,999961020
0,946865,2912,223,0,1003298943
0,946833,2996,171,0,1006630517
0,946922,2899,179,0,1009969431
0,946873,2949,178,0,1013300858
0,946807,3000,193,0,1016632187
0,946741,3052,207,0,1019962874
0,946798,3020,182,0,1023294426
0,946819,2971,210,0,1026636783
0,946794,2974,232,0,1029964341
0,946799,3018,183,0,1033311443
0,946867,2937,196,0,1036635460
0,946895,2908,197,0,1039964620
0,946858,2933,209,0,1043301630
0,946953,2879,168,0,1046621818
0,946977,2796,227,0,1049944165
0,947051,2753,196,0,1053264623
0,947163,2646,191,0,1056596675
0,947203,2599,198,0,1059936594
0,947043,2751,206,0,1063267916
0,947015,2782,203,0,1066601259
0,946976,2848,176,0,1069927697
0,946961,2820,219,0,1073268901
0,946946,2851,203,0,1076597841
0,946953,2857,190,0,1079925188
0,946828,2956,216,0,1083253718
0,946897,2907,196,0,1086576336
0,946884,2925,191,0,1089905764
0,946992,2800,208,0,1093228831
0,946973,2810,217,0,1096552502
0,947000,2793,207,0,1099875533
0,946980,2813,207,0,1103207087
0,946937,2897,166,0,1106538601
0,946835,2965,200,0,1109863768
0,946766,3016,218,0,1113186766
0,946809,3014,177,0,1116509788
0,946810,3015,175,0,1119842975
0,946855,2960,185,0,1123186722
0,946915,2900,185,0,1126520571
0,946908,2895,197,0,1129834047
0,946880,2910,210,0,1133163716
0,946888,2916,196,0,1136507247
0,946892,2918,190,0,1139830270
0,946843,2991,166,0,1143160913
0,946857,2958,185,0,1146492013
0,946895,2923,182,0,1149815851
0,946868,2950,182,0,1153142615
0,946828,3000,172,0,1156479759
0,946949,2835,216,0,1159821404
0,947011,2812,177,0,1163143171
0,947006,2803,191,0,1166486340
0,946965,2839,196,0,1169815622
0,946977,2830,193,0,1173151589
0,946763,3036,201,0,1176467905
0,946783,2986,231,0,1179798433
0,946866,2959,175,0,1183121513
0,946827,2972,201,0,1186452585
0,946887,2946,167,0,1189787495
0,946939,2871,190,0,1193120695
0,946859,2948,193,0,1196459374
0,946809,3004,187,0,1199801339
0,946801,2972,227,0,1203122516
0,946772,3010,218,0,1206469578
0,946807,3011,182,0,1209811928
0,946728,3066,206,0,1213153966
0,946794,3015,191,0,1216489110
0,946916,2878,206,0,1219809805
0,946937,2872,191,0,1223133364
0,946847,2958,195,0,1226469025
0,946893,2921,186,0,1229803165
0,947028,2759,213,0,1233141142
0,947043,2751,206,0,1236469896
0,946952,2844,204,0,1239803606
0,946839,2946,215,0,1243144315
0,946759,3029,212,0,1246490460
0,946854,2946,200,0,1249815684
0,946900,2916,184,0,1253155281
0,946946,2872,182,0,1256479682
0,946901,2875,224,0,1259813810
0,946983,2823,194,0,1263153757
0,946963,2835,202,0,1266485937
0,946951,2843,206,0,1269815549
0,946804,2958,238,0,1273153283
0,946838,2969,193,0,1276488770
0,946844,2964,192,0,1279814131
0,946991,2836,173,0,1283137257
0,946890,2930,180,0,1286476541
0,946848,2945,207,0,1289798650
0,946870,2958,172,0,1293127386
0,946916,2873,211,0,1296469134
0,946889,2921,190,0,1299806085
0,946919,2879,202,0,1303129362
0,946871,2949,180,0,1306455019
0,946905,2939,156,0,1309784792
0,946911,2885,204,0,1313123652
0,946820,2959,221,0,1316453710
0,946884,2907,209,0,1319788218
0,946829,2964,207,0,1323119004
0,946867,2916,217,0,1326454127
0,946899,2924,177,0,1329788958
0,946791,2999,210,0,1333124748
0,946906,2918,176,0,1336465735
0,947048,2755,197,0,1339795370
0,947031,2754,215,0,1343123367
0,947080,2732,188,0,1346448856
0,947003,2779,218,0,1349779156
0,947080,2713,207,0,1353115624
0,947100,2693,207,0,1356442899
0,947074,2730,196,0,1359774554
0,946992,2836,172,0,1363122130
0,946991,2835,174,0,1366451554
0,946898,2867,235,0,1369786674
0,946866,2924,210,0,1373116815
0,946895,2924,181,0,1376458124
0,946864,2957,179,0,1379777869
0,946903,2887,210,0,1383115113
0,946990,2820,190,0,1386449687
0,946920,2869,211,0,1389774311
0,946798,3017,185,0,1393111944
0,946872,2933,195,0,1396453503
0,946862,2929,209,0,1399779897
0,946919,2897,184,0,1403112130
0,946985,2828,187,0,1406449254
0,946975,2857,168,0,1409765968
0,946979,2846,175,0,1413092607
0,946924,2889,187,0,1416428823
0,946987,2821,192,0,1419755778
0,947008,2795,197,0,1423098117
0,947122,2674,204,0,1426448438
0,947145,2658,197,0,1429767161
0,947041,2767,192,0,1433100022
0,946993,2803,204,0,1436429890
0,946993,2794,213,0,1439755612
0,946960,2847,193,0,1443089983
0,946985,2839,176,0,1446431648
0,946929,2912,159,0,1449753836
0,946902,2885,213,0,1453082955
0,946918,2869,213,0,1456410768
0,946913,2852,235,0,1459738012
0,946853,2940,207,0,1463069319
0,946739,3030,231,0,1466412240
0,946771,3017,212,0,1469756365
0,946847,2939,214,0,1473081852
0,946805,2972,223,0,1476405140
0,946829,2965,206,0,1479738115
0,946839,2965,196,0,1483054838
0,946973,2830,197,0,1486384504
0,946984,2818,198,0,1489702598
0,946955,2829,216,0,1493032285
0,946970,2844,186,0,1496360268
0,946977,2829,194,0,1499700005
0,946884,2926,190,0,1503017066
0,946808,2998,194,0,1506349643
0,946829,2971,200,0,1509687661
0,946955,2855,190,0,1513021189
0,946839,2970,191,0,1516356541
0,946833,2967,200,0,1519688192
0,946822,2960,218,0,1523003170
0,946850,2966,184,0,1526330516
0,946870,2938,192,0,1529660128
0,946946,2857,197,0,1532994700
0,946840,2962,198,0,1536332619
0,946916,2882,202,0,1539669781
0,946892,2913,195,0,1542995147
0,946860,2921,219,0,1546317996
0,946849,2916,235,0,1549658143
0,946890,2922,188,0,1552991424
0,946834,2967,199,0,1556324189
0,946877,2944,179,0,1559652266
0,946947,2840,213,0,1562982637
0,946937,2880,183,0,1566324604
0,946820,2958,222,0,1569644276
0,946923,2862,215,0,1572974395
0,946860,2945,195,0,1576304405
0,946731,3093,176,0,1579644734
0,946745,3055,200,0,1582984468
0,946893,2909,198,0,1586320456
0,946911,2883,206,0,1589648350
0,946870,2926,204,0,1592993561
0,946902,2879,219,0,1596314642
0,946874,2955,171,0,1599647163
0,946883,2936,181,0,1602978725
0,946882,2898,220,0,1606314991
0,946839,2957,204,0,1609649152
0,946910,2939,151,0,1612979118
0,946996,2815,189,0,1616317703
0,947056,2771,173,0,1619646235
0,946970,2846,184,0,1622993224
0,946938,2873,189,0,1626334985
0,946959,2837,204,0,1629669274
0,946964,2837,199,0,1633003260
0,947031,2783,186,0,1636349378
0,946940,2847,213,0,1639679350
0,946896,2906,198,0,1643004168
0,946883,2896,221,0,1646344291
0,947051,2762,187,0,1649669580
0,947089,2739,172,0,1652998051
0,947078,2711,211,0,1656323381
0,947036,2736,228,0,1659662758
0,946990,2804,206,0,1662973581
0,946993,2825,182,0,1666311140
0,946930,2865,205,0,1669645012
0,946906,2901,193,0,1672987400
0,946818,2998,184,0,1676317312
0,946873,2927,200,0,1679632186
0,946837,2994,169,0,1682958326
0,946767,3029,204,0,1686293046
0,946747,3037,216,0,1689641447
0,946835,2988,177,0,1692967551
0,946853,2961,186,0,1696294736
0,946890,2926,184,0,1699620962
0,946907,2884,209,0,1702945030
0,946958,2822,220,0,1706287324
0,947082,2716,202,0,1709614056
0,946992,2829,179,0,1712937459
0,946905,2876,219,0,1716268791
0,946966,2864,170,0,1719598698
0,946909,2881,210,0,1722929048
0,946886,2912,202,0,1726259005
0,946926,2885,189,0,1729601344
0,946907,2892,201,0,1732930630
0,946823,2984,193,0,1736264726
0,946806,3009,185,0,1739600109
0,946837,2982,181,0,1742923719
0,946806,2997,197,0,1746263999
0,946802,3024,174,0,1749593236
0,946761,3037,202,0,1752916651
0,946817,2987,196,0,1756253777
0,946847,2982,171,0,1759575264
0,946787,3011,202,0,1762899761
0,946861,2951,188,0,1766236890
0,946828,2973,199,0,1769568927
0,946889,2925,186,0,1772903384
0,946916,2871,213,0,1776231935
0,946819,2965,216,0,1779575349
0,946976,2808,216,0,1782909660
0,946975,2831,194,0,1786232856
0,946937,2855,208,0,1789555732
0,946936,2856,208,0,1792904742
0,946990,2813,197,0,1796233979
0,946959,2851,190,0,1799564646
0,946827,2968,205,0,1802877492
0,946877,2940,183,0,1806213781
0,946911,2898,191,0,1809552847
0,946848,2938,214,0,1812896174
0,946939,2869,192,0,1816216287
0,946955,2845,200,0,1819546306
0,946977,2819,204,0,1822875269
0,946977,2824,199,0,1826203978
0,946937,2873,190,0,1829533357
0,946934,2843,223,0,1832875232
0,947038,2773,189,0,1836201965
0,947011,2802,187,0,1839529122
0,946931,2864,205,0,1842860277
0,946999,2767,234,0,1846188716
0,946938,2869,193,0,1849511656
0,946818,2999,183,0,1852838909
0,946885,2931,184,0,1856155975
0,946883,2931,186,0,1859484218
0,946875,2934,191,0,1862817219
0,946809,3010,181,0,1866157916
0,946758,3031,211,0,1869484490
0,946767,3032,201,0,1872811789
0,946684,3109,207,0,1876151124
0,946724,3110,166,0,1879478580
0,946703,3104,193,0,1882817867
0,946698,3123,179,0,1886144508
0,946732,3080,188,0,1889480508
0,946765,3036,199,0,1892818084
0,946744,3088,168,0,1896150614
0,946702,3131,167,0,1899484081
0,946767,3050,183,0,1902809151
0,946798,2999,203,0,1906132348
0,946904,2908,188,0,1909456559
0,946939,2866,195,0,1912787084
0,947001,2827,172,0,1916120931
0,947013,2781,206,0,1919448120
0,947019,2808,173,0,1922773280
0,946909,2886,205,0,1926112186
0,946835,2955,210,0,1929443957
0,946838,2958,204,0,1932765643
0,946920,2901,179,0,1936086825
0,947008,2809,183,0,1939442463
0,947009,2782,209,0,1942789753
0,946925,2879,196,0,1946127030
0,946847,2931,222,0,1949448283
0,946779,3023,198,0,1952782323
0,946731,3055,214,0,1956107133
0,946704,3094,202,0,1959442603
0,946715,3102,183,0,1962773085
0,946744,3040,216,0,1966109335
0,946749,3047,204,0,1969439109
0,946753,3048,199,0,1972760110
0,946784,3041,175,0,1976093582
0,946870,2952,178,0,1979436468
0,946854,2959,187,0,1982776254
0,946811,2993,196,0,1986110636
0,946786,2992,222,0,1989455555
0,946787,3014,199,0,1992792453
0,946885,2903,212,0,1996129794
0,946880,2943,177,0,1999462892
0,946820,3001,179,0,2002797795
0,946844,2964,192,0,2006122398
0,946811,2998,191,0,2009454789
0,946892,2912,196,0,2012787540
0,946815,2973,212,0,2016105812
0,946658,3135,207,0,2019445738
0,946756,3062,182,0,2022776114
0,946868,2961,171,0,2026100550
0,946768,3029,203,0,2029436350
0,946849,2971,180,0,2032763092
0,946714,3110,176,0,2036084139
0,946799,3009,192,0,2039410655
0,946776,3021,203,0,2042735745
0,946987,2793,220,0,2046057459
0,946852,2939,209,0,2049380768
0,946840,2989,171,0,2052705436
0,946770,3041,189,0,2056034595
0,946791,3021,188,0,2059365443
0,946819,2975,206,0,2062713789
0,946776,2997,227,0,2066042352
0,946771,2986,243,0,2069384187
0,946758,3034,208,0,2072724666
0,946634,3154,212,0,2076056907
0,946761,3033,206,0,2079378728
0,946843,2974,183,0,2082704102
0,946793,3005,202,0,2086034154
0,946862,2916,222,0,2089354888
0,946779,2987,234,0,2092698257
0,946838,2978,184,0,2096023903
0,946833,2940,227,0,2099359893
0,946712,3098,190,0,2102695405
0,946778,3024,198,0,2106024987
0,946756,3066,178,0,2109340978
0,946697,3105,198,0,2112683102
0,946741,3051,208,0,2116010253
0,946848,2950,202,0,2119358896
0,947003,2844,153,0,2122688595
0,947006,2793,201,0,2126024179
0,946973,2820,207,0,2129358834
0,946991,2799,210,0,2132675164
0,946923,2875,202,0,2136004911
0,946937,2877,186,0,2139330635
0,946904,2897,199,0,2142669517
0,946904,2903,193,0,2146005634
0,946860,2919,221,0,2149327779
0,946926,2886,188,0,2152658677
0,946869,2929,202,0,2155991850
0,946914,2868,218,0,2159328255
0,946907,2894,199,0,2162658822
0,946983,2800,217,0,2166000920
0,947056,2743,201,0,2169329530
0,947148,2666,186,0,2172654817
0,947032,2772,196,0,2175983565
0,947042,2781,177,0,2179311347
0,947101,2712,187,0,2182634147
0,946995,2818,187,0,2185963044
0,947072,2730,198,0,2189299440
0,947065,2757,178,0,2192629839
0,947013,2794,193,0,2195968192
0,946904,2879,217,0,2199292750
0,946884,2876,240,0,2202601950
0,946936,2877,187,0,2205929444
0,946963,2840,197,0,2209266681
0,947006,2765,229,0,2212602075
0,946957,2859,184,0,2215936553
0,947054,2760,186,0,2219258092
0,947080,2736,184,0,2222589146
0,946967,2854,179,0,2225924955
0,946931,2878,191,0,2229253206
0,946889,2879,232,0,2232586352
0,946843,2942,215,0,2235915980
0,946845,2981,174,0,2239247172
0,946855,2951,194,0,2242581697
0,946809,2980,211,0,2245910905
0,946792,3019,189,0,2249242055
0,946975,2840,185,0,2252579945
0,946945,2885,170,0,2255897376
0,947043,2773,184,0,2259213942
0,947002,2811,187,0,2262552788
0,946939,2850,211,0,2265877976
0,946963,2831,206,0,2269219297
0,947046,2740,214,0,2272544717
0,947176,2628,196,0,2275901200
0,947092,2678,230,0,2279228494
0,947103,2713,184,0,2282572591
0,947159,2656,185,0,2285895378
0,947199,2616,185,0,2289216948
0,947166,2636,198,0,2292536008
0,947039,2758,203,0,2295853433
0,946951,2848,201,0,2299185453
0,946975,2838,187,0,2302508930
0,946977,2830,193,0,2305852169
0,946906,2874,220,0,2309170797
0,946840,2944,216,0,2312504886
0,946845,2960,195,0,2315837852
0,946874,2930,196,0,2319159239
0,947001,2825,174,0,2322490967
0,946965,2814,221,0,2325814525
0,946973,2850,177,0,2329130219
0,946913,2865,222,0,2332466566
0,946840,2946,214,0,2335796646
0,946809,2982,209,0,2339136545
0,946777,3020,203,0,2342450862
0,946906,2898,196,0,2345773724
0,946978,2834,188,0,2349110396
0,946987,2845,168,0,2352452988
0,947077,2729,194,0,2355771181
0,946989,2822,189,0,2359100880
0,946908,2876,216,0,2362430650
0,946901,2922,177,0,2365774780
0,946870,2903,227,0,2369093090
0,946831,2963,206,0,2372421511
0,946779,3004,217,0,2375734391
0,946764,3051,185,0,2379064568
0,946661,3111,228,0,2382407605
0,946691,3127,182,0,2385744161
0,946720,3104,176,0,2389079565
0,946823,2987,190,0,2392414352
0,946789,3002,209,0,2395745390
0,946781,3029,190,0,2399080699
0,946771,3005,224,0,2402408619
0,946788,3037,175,0,2405755575
0,946785,3009,206,0,2409083981
0,946777,3015,208,0,2412417724
0,946882,2911,207,0,2415749828
0,946924,2870,206,0,2419068212
0,946858,2928,214,0,2422404144
0,946875,2915,210,0,2425732835
0,946836,2939,225,0,2429080207
0,946919,2910,171,0,2432414625
0,946756,3031,213,0,2435756876
0,946747,3052,201,0,2439094088
0,946736,3025,239,0,2442428295
0,946839,2965,196,0,2445763699
0,946929,2846,225,0,2449093255
0,946914,2854,232,0,2452433913
0,946984,2831,185,0,2455767323
0,946981,2827,192,0,2459092768
0,946957,2831,212,0,2462420604
0,946873,2908,219,0,2465750534
0,946937,2881,182,0,2469101364
0,946922,2932,146,0,2472429814
0,946894,2931,175,0,2475759149
0,947009,2809,182,0,2479097131
0,946913,2887,200,0,2482427684
0,946868,2962,170,0,2485764753
0,946904,2878,218,0,2489090940
0,946942,2880,178,0,2492429280
0,946996,2826,178,0,2495745398
0,947012,2801,187,0,2499065664
0,947102,2716,182,0,2502407554
0,947066,2746,188,0,2505736255
0,947024,2764,212,0,2509072424
0,946918,2906,176,0,2512415321
0,946953,2854,193,0,2515747338
0,946901,2909,190,0,2519071963
0,946943,2840,217,0,2522394694
0,946911,2888,201,0,2525713392
0,946929,2882,189,0,2529035914
0,946998,2826,176,0,2532363390
0,947112,2688,200,0,2535686283
0,947025,2749,226,0,2539015794
0,947129,2696,175,0,2542340192
0,947041,2764,195,0,2545672900
0,946999,2814,187,0,2549001426
0,946917,2854,229,0,2552333583
0,947021,2797,182,0,2555655901
0,946961,2857,182,0,2558985511
0,946959,2869,172,0,2562309864
0,946947,2858,195,0,2565618484
0,947026,2781,193,0,2568947908
0,947029,2752,219,0,2572288824
0,947038,2777,185,0,2575620892
0,947108,2726,166,0,2578956240
0,947097,2696,207,0,2582270922
0,946966,2808,226,0,2585601150
0,947018,2810,172,0,2588928038
0,946970,2823,207,0,2592274202
0,946891,2867,242,0,2595618244
0,947023,2779,198,0,2598945155
0,946962,2844,194,0,2602276419
0,947018,2776,206,0,2605601443
0,947027,2778,195,0,2608924411
0,947131,2709,160,0,2612251614
0,947050,2750,200,0,2615594821
0,947156,2645,199,0,2618920731
0,947110,2699,191,0,2622236845
0,947145,2667,188,0,2625577763
0,947193,2626,181,0,2628910055
0,947200,2628,172,0,2632237009
0,947180,2621,199,0,2635566277
0,947174,2642,184,0,2638892920
0,947199,2590,211,0,2642210526
0,947176,2634,190,0,2645548486
0,947181,2630,189,0,2648891984
0,947200,2604,196,0,2652210245
0,947154,2640,206,0,2655553530
0,947151,2663,186,0,2658871978
0,947178,2638,184,0,2662213377
0,947123,2670,207,0,2665545773
0,947034,2774,192,0,2668876518
0,946984,2810,206,0,2672199285
0,946935,2880,185,0,2675520678
0,947027,2799,174,0,2678841346
0,946899,2877,224,0,2682171844
0,947060,2736,204,0,2685494809
0,947141,2660,199,0,2688824910
0,947123,2685,192,0,2692158128
0,947102,2708,190,0,2695485205
0,947079,2711,210,0,2698807239
0,947086,2730,184,0,2702134584
0,947134,2643,223,0,2705463724
0,947159,2663,178,0,2708807281
0,947218,2592,190,0,2712127701
0,947182,2606,212,0,2715462660
0,947189,2588,223,0,2718795540
0,947139,2664,197,0,2722145268
0,947159,2677,164,0,2725473882
0,947162,2626,212,0,2728813674
0,947148,2661,191,0,2732146517
0,947184,2601,215,0,2735467696
0,947130,2682,188,0,2738799570
0,947053,2754,193,0,2742140805
0,947066,2732,202,0,2745461690
0,947054,2741,205,0,2748785202
0,947018,2789,193,0,2752108659
0,947030,2804,166,0,2755442622
0,947080,2736,184,0,2758773040
0,946989,2815,196,0,2762099349
0,946987,2827,186,0,2765423653
0,946958,2846,196,0,2768755578
0,946954,2851,195,0,2772088404
0,946969,2848,183,0,2775417908
0,947093,2709,198,0,2778747395
0,947118,2687,195,0,2782072551
0,946954,2840,206,0,2785408138
0,946995,2821,184,0,2788739605
