recipients,donors,transconjugants,segregadas,adaptations_number,cycle
905970,39829,4194,7,0,462177151
905376,40352,4261,11,0,465190364
904769,40873,4344,14,0,468191125
904316,41300,4372,12,0,471190483
903725,41858,4407,10,0,474193710
903258,42391,4340,11,0,477196947
902692,42897,4404,7,0,480204642
902087,43449,4450,14,0,483217331
901568,43997,4417,18,0,486231616
901064,44525,4399,12,0,489232869
900611,44884,4493,12,0,492237100
900040,45407,4534,19,0,495236037
899527,45810,4659,4,0,498248003
898904,46396,4681,19,0,501252683
898399,46883,4709,9,0,504246819
897929,47365,4689,17,0,507247431
897468,47973,4549,10,0,510254500
896891,48458,4637,14,0,513263051
896227,49046,4714,13,0,516281392
895850,49471,4663,16,0,519278482
895198,50068,4722,12,0,522280529
894547,50587,4848,18,0,525284686
894032,51097,4855,16,0,528293781
893544,51499,4936,21,0,531300512
892948,51974,5054,24,0,534303574
892447,52605,4933,15,0,537310444
891834,53138,5015,13,0,540306261
891134,53766,5080,20,0,543323776
890615,54308,5054,23,0,546323995
889998,54878,5105,19,0,549324147
889432,55448,5096,24,0,552344677
888990,55981,5008,21,0,555341807
888431,56575,4979,15,0,558346286
887742,57135,5106,17,0,561355732
887189,57670,5128,13,0,564357904
886447,58247,5288,18,0,567357735
885990,58773,5225,12,0,570359559
885348,59332,5308,12,0,573357281
884552,60119,5315,14,0,576359827
884013,60656,5323,8,0,579376537
883474,61202,5307,17,0,582368134
882874,61779,5336,11,0,585363341
882451,62303,5225,21,0,588370856
881890,62890,5191,29,0,591376753
881366,63527,5070,37,0,594366883
880753,64132,5079,36,0,597365997
880230,64533,5212,25,0,600377088
879457,65240,5272,31,0,603375178
878848,65816,5315,21,0,606381716
878183,66495,5306,16,0,609390550
877484,67104,5396,16,0,612392405
876820,67687,5473,20,0,615405913
876191,68154,5633,22,0,618401166
875588,68699,5696,17,0,621404688
874944,69361,5681,14,0,624405402
874275,69981,5723,21,0,627418960
873545,70688,5756,11,0,630424480
872977,71142,5868,13,0,633424448
872136,71915,5939,10,0,636426570
871523,72610,5855,12,0,639446505
871078,72948,5956,18,0,642442683
870488,73557,5930,25,0,645461552
869998,74106,5868,28,0,648455130
869256,74854,5866,24,0,651473759
868655,75515,5809,21,0,654474992
867993,76122,5864,21,0,657480005
867385,76686,5901,28,0,660492720
866693,77353,5935,19,0,663503836
866245,77921,5801,33,0,666500963
865659,78555,5757,29,0,669505547
864867,79263,5848,22,0,672516569
864336,79773,5863,28,0,675512546
863657,80432,5897,14,0,678508562
863003,81073,5900,24,0,681526796
862340,81569,6067,24,0,684539163
861482,82335,6163,20,0,687529716
860812,83043,6123,22,0,690526599
860428,83461,6092,19,0,693543939
859650,84180,6143,27,0,696542222
858855,84996,6137,12,0,699546594
858268,85563,6139,30,0,702543056
857499,86246,6238,17,0,705557298
856797,86863,6322,18,0,708570339
855988,87736,6252,24,0,711575423
855339,88381,6264,16,0,714595507
854550,89151,6274,25,0,717590650
853798,89901,6278,23,0,720586871
853200,90528,6246,26,0,723584993
852604,91110,6256,30,0,726598197
851762,91780,6425,33,0,729606261
850859,92517,6587,37,0,732605305
850297,93108,6556,39,0,735613836
849631,93782,6555,32,0,738613006
849146,94364,6456,34,0,741622043
848297,95425,6241,37,0,744612791
847467,96185,6317,31,0,747611840
846607,97019,6349,25,0,750615977
845946,97653,6368,33,0,753623451
845171,98380,6419,30,0,756623974
844625,98964,6395,16,0,759625867
843769,99774,6435,22,0,762627899
843074,100354,6540,32,0,765634366
842426,101086,6446,42,0,768640475
841732,101670,6565,33,0,771648686
840876,102389,6685,50,0,774654725
840001,103293,6665,41,0,777665505
839181,104097,6678,44,0,780670796
838502,104727,6732,39,0,783668423
837658,105630,6683,29,0,786669482
836857,106200,6909,34,0,789664988
836120,107046,6806,28,0,792666308
835456,107486,7020,38,0,795668037
834727,108204,7041,28,0,798668971
834006,108944,7013,37,0,801677590
833161,109704,7100,35,0,804667669
832363,110385,7218,34,0,807684703
831511,111185,7282,22,0,810688744
831057,111690,7227,26,0,813704348
830126,112559,7283,32,0,816714414
829335,113305,7331,29,0,819719848
828537,114132,7300,31,0,822717765
827768,114962,7223,47,0,825727564
826895,115788,7261,56,0,828737606
826138,116473,7340,49,0,831746724
825529,116984,7450,37,0,834753129
824690,117970,7291,49,0,837759979
823831,118774,7344,51,0,840764020
823065,119648,7237,50,0,843762533
822507,120384,7069,40,0,846770613
821576,121288,7088,48,0,849786281
820681,122121,7140,58,0,852784158
820051,122811,7079,59,0,855802382
819086,123666,7191,57,0,858810259
818255,124431,7254,60,0,861808831
817571,125201,7174,54,0,864811692
816729,126116,7105,50,0,867820494
816047,126796,7104,53,0,870823937
814997,127932,7016,55,0,873827292
814190,128705,7047,58,0,876834329
813647,129300,7005,48,0,879839648
812608,130207,7129,56,0,882845496
811855,130923,7163,59,0,885851359
810964,131650,7338,48,0,888863059
810059,132532,7346,63,0,891869183
809371,133146,7414,69,0,894869665
808376,134119,7430,75,0,897886438
807568,134799,7555,78,0,900892888
806646,135716,7571,67,0,903897853
805850,136540,7540,70,0,906896925
805206,137059,7672,63,0,909900990
804248,137878,7806,68,0,912906202
803521,138641,7772,66,0,915908346
802756,139355,7828,61,0,918924772
802031,140246,7679,44,0,921919728
801121,141174,7647,58,0,924925649
800294,142026,7619,61,0,927935554
799325,142921,7707,47,0,930939865
798569,143573,7788,70,0,933950082
797525,144665,7761,49,0,936941488
796751,145327,7865,57,0,939944807
795748,146305,7883,64,0,942949680
794971,147043,7943,43,0,945963606
794179,147802,7973,46,0,948967218
793414,148498,8046,42,0,951970576
792391,149640,7934,35,0,954970714
791483,150342,8118,57,0,957981809
790679,151307,7965,49,0,960992066
789874,152024,8043,59,0,963995211
789056,152841,8029,74,0,967003945
788145,153882,7901,72,0,970001734
787260,154892,7779,69,0,973019670
786492,155563,7878,67,0,976021251
785486,156461,8006,47,0,979027335
784451,157553,7954,42,0,982037662
783584,158497,7883,36,0,985037451
782884,159179,7904,33,0,988044039
781974,160090,7887,49,0,991051030
781007,160955,8001,37,0,994058643
780095,161704,8171,30,0,997075940
778931,162803,8220,46,0,1000096014
777957,163804,8202,37,0,1003091059
776986,164827,8139,48,0,1006106224
775934,165697,8313,56,0,1009119268
775066,166384,8490,60,0,1012134156
773966,167410,8575,49,0,1015159703
773088,168391,8471,50,0,1018169978
772212,169240,8498,50,0,1021188862
771241,170209,8491,59,0,1024199787
770478,171046,8409,67,0,1027201099
769501,172038,8406,55,0,1030208102
768725,172742,8494,39,0,1033209089
767693,173604,8666,37,0,1036221628
766769,174523,8651,57,0,1039218108
765705,175425,8830,40,0,1042231939
764947,176289,8716,48,0,1045242423
763876,177248,8832,44,0,1048233507
763255,178043,8661,41,0,1051237133
762450,178931,8575,44,0,1054243382
761284,180119,8558,39,0,1057254376
760370,181110,8460,60,0,1060258283
759125,182180,8642,53,0,1063246383
758175,183110,8667,48,0,1066255876
757285,184170,8493,52,0,1069260940
756111,185185,8641,63,0,1072266502
755443,185900,8588,69,0,1075285457
754457,186648,8837,58,0,1078295250
753512,187516,8923,49,0,1081300775
752597,188410,8947,46,0,1084312586
751758,189294,8893,55,0,1087322672
750714,190444,8790,52,0,1090328376
749901,191314,8718,67,0,1093333900
748811,192322,8806,61,0,1096350284
747940,193313,8700,47,0,1099359518
746966,194282,8695,57,0,1102368991
745989,195285,8669,57,0,1105371775
744911,196274,8748,67,0,1108398863
743862,197074,8996,68,0,1111403385
743038,197908,8996,58,0,1114418658
742097,199011,8836,56,0,1117432522
740951,200118,8867,64,0,1120448195
739965,201001,8980,54,0,1123453162
738766,202129,9043,62,0,1126467834
738023,203064,8866,47,0,1129474513
737176,203861,8915,48,0,1132490563
736080,204846,9027,47,0,1135501413
734804,205848,9293,55,0,1138501447
733846,206632,9488,34,0,1141511040
732655,207809,9491,45,0,1144530273
731753,208668,9519,60,0,1147539977
730738,209680,9526,56,0,1150546772
729559,210868,9517,56,0,1153554156
728553,211805,9586,56,0,1156569083
727527,212906,9499,68,0,1159583287
726410,214043,9477,70,0,1162581768
725376,215123,9423,78,0,1165597638
724281,216168,9479,72,0,1168614187
723495,217089,9328,88,0,1171625507
722568,218104,9251,77,0,1174635761
721235,219202,9498,65,0,1177650861
720224,219982,9717,77,0,1180653827
719128,220971,9823,78,0,1183654335
717907,222110,9910,73,0,1186671201
716890,223119,9922,69,0,1189677408
716197,224029,9701,73,0,1192689295
714949,225074,9910,67,0,1195707643
714126,225967,9851,56,0,1198708720
712838,227137,9956,69,0,1201722952
711844,228166,9906,84,0,1204716803
710686,229359,9885,70,0,1207730888
709840,230147,9940,73,0,1210749576
708753,231215,9948,84,0,1213761453
707756,232238,9950,56,0,1216769256
706812,233242,9891,55,0,1219783514
705535,234577,9831,57,0,1222802967
704102,235854,9987,57,0,1225805080
702992,236837,10111,60,0,1228817996
702073,237924,9947,56,0,1231824697
700696,239118,10123,63,0,1234833211
699793,240097,10042,68,0,1237852533
698808,241171,9945,76,0,1240862571
697716,242308,9901,75,0,1243887790
696586,243433,9890,91,0,1246894580
695391,244647,9882,80,0,1249905289
694398,245587,9941,74,0,1252922020
693237,246833,9864,66,0,1255939638
691823,248242,9868,67,0,1258948445
690845,249325,9754,76,0,1261957614
689837,250335,9767,61,0,1264963164
688722,251450,9765,63,0,1267970077
687584,252540,9812,64,0,1270986113
686705,253423,9817,55,0,1273992860
685451,254616,9879,54,0,1277008394
684408,255588,9932,72,0,1280004735
683177,256739,10008,76,0,1283001783
682179,257945,9822,54,0,1285998339
680763,259252,9909,76,0,1289007447
679792,260155,9985,68,0,1292014089
678523,261260,10141,76,0,1295028657
677586,262182,10158,74,0,1298034754
676367,263221,10323,89,0,1301037518
675223,264425,10261,91,0,1304052352
674046,265453,10418,83,0,1307078546
672933,266650,10342,75,0,1310094165
671800,267776,10365,59,0,1313098802
670515,269031,10393,61,0,1316101380
669417,270012,10495,76,0,1319117270
668267,271189,10466,78,0,1322132907
667067,272112,10758,63,0,1325153836
665958,273351,10634,57,0,1328170016
664723,274577,10621,79,0,1331177876
663485,275902,10552,61,0,1334191301
662425,276995,10522,58,0,1337209866
661383,278010,10546,61,0,1340217330
660026,279210,10699,65,0,1343224255
658923,280483,10531,63,0,1346238516
657653,281627,10652,68,0,1349254799
656905,282585,10457,53,0,1352266429
655594,283812,10547,47,0,1355275901
654293,284931,10700,76,0,1358290555
653270,286149,10512,69,0,1361299216
652214,287357,10356,73,0,1364301105
651247,288195,10459,99,0,1367309352
650300,289328,10278,94,0,1370329214
649039,290626,10257,78,0,1373340893
648057,291609,10252,82,0,1376351658
647002,292573,10340,85,0,1379365615
645547,293959,10417,77,0,1382374707
644631,294991,10311,67,0,1385378342
643606,296139,10179,76,0,1388405035
642439,297309,10173,79,0,1391413220
641703,298079,10129,89,0,1394415621
640516,299434,9976,74,0,1397435901
639242,300691,10001,66,0,1400460880
638205,301554,10171,70,0,1403479051
637234,302591,10095,80,0,1406487386
635805,303877,10246,72,0,1409489141
634674,304984,10273,69,0,1412510305
633594,305952,10372,82,0,1415523731
632319,307233,10371,77,0,1418528533
631184,308367,10378,71,0,1421546524
630041,309516,10377,66,0,1424558028
628917,310728,10286,69,0,1427578189
627737,311756,10439,68,0,1430586300
626605,312965,10354,76,0,1433593258
625614,313785,10515,86,0,1436600961
624506,314808,10595,91,0,1439615100
623364,316023,10539,74,0,1442622684
622048,317205,10673,74,0,1445630285
620919,318287,10705,89,0,1448647776
619743,319529,10650,78,0,1451648592
618370,320798,10742,90,0,1454661814
617106,322141,10660,93,0,1457680159
616104,323120,10682,94,0,1460694241
614652,324477,10777,94,0,1463707623
613599,325504,10806,91,0,1466715589
612597,326471,10835,97,0,1469727468
611577,327589,10741,93,0,1472746433
610465,328699,10750,86,0,1475754573
609243,329699,10969,89,0,1478762787
608098,330640,11162,100,0,1481784917
606932,331791,11192,85,0,1484801241
605705,333099,11087,109,0,1487812240
604595,334232,11082,91,0,1490822860
603402,335364,11110,124,0,1493839567
602345,336385,11167,103,0,1496858295
601243,337754,10899,104,0,1499869342
600057,338898,10925,120,0,1502881777
598749,340155,10973,123,0,1505900102
597715,341455,10699,131,0,1508908220
596316,342782,10785,117,0,1511918075
595080,344027,10787,106,0,1514933230
593896,345234,10768,102,0,1517951991
592943,346459,10471,127,0,1520970455
591738,347749,10384,129,0,1523986861
590720,348710,10459,111,0,1526998029
589596,349754,10527,123,0,1529999716
588412,350882,10600,106,0,1533009583
587014,352123,10739,124,0,1536027888
585822,353305,10765,108,0,1539039034
584717,354116,11037,130,0,1542047064
583337,355564,10996,103,0,1545068567
582366,356555,10981,98,0,1548071317
581207,357734,10961,98,0,1551075286
579773,358932,11182,113,0,1554094714
578672,359923,11296,109,0,1557101968
577493,361160,11241,106,0,1560122979
576408,362125,11355,112,0,1563130621
575185,363230,11477,108,0,1566140557
574093,364535,11257,115,0,1569142153
572905,365580,11410,105,0,1572154177
571700,366877,11334,89,0,1575164908
570535,368123,11255,87,0,1578173373
569108,369647,11169,76,0,1581184440
568017,370696,11192,95,0,1584191573
567020,371578,11296,106,0,1587200219
565621,373062,11219,98,0,1590215423
564430,374253,11221,96,0,1593232165
562930,375758,11245,67,0,1596235097
561747,377070,11066,117,0,1599238513
560918,377966,10995,121,0,1602243854
559681,379109,11094,116,0,1605256404
558375,380396,11102,127,0,1608279474
557114,381544,11247,95,0,1611291205
555789,382450,11677,84,0,1614297153
554876,383441,11590,93,0,1617302636
553296,384903,11709,92,0,1620317217
552352,386002,11544,102,0,1623322693
551037,387319,11552,92,0,1626340347
550008,388175,11705,112,0,1629350700
548793,389428,11703,76,0,1632355790
547530,390627,11743,100,0,1635374248
546523,391786,11596,95,0,1638368559
545210,393133,11561,96,0,1641377586
543958,394462,11473,107,0,1644403241
542507,395786,11572,135,0,1647408043
541456,396754,11666,124,0,1650418595
540278,397953,11650,119,0,1653425093
538934,399389,11579,98,0,1656424475
537796,400585,11496,123,0,1659440561
536439,402036,11410,115,0,1662445751
535326,403295,11288,91,0,1665464104
534264,404257,11385,94,0,1668487321
533030,405364,11503,103,0,1671508105
531656,406503,11729,112,0,1674508957
530255,407814,11823,108,0,1677538195
528771,409207,11933,89,0,1680553173
527651,410367,11872,110,0,1683557660
526338,411534,12011,117,0,1686576322
525223,412567,12083,127,0,1689595390
523891,413977,12027,105,0,1692601926
523244,414990,11663,103,0,1695622315
521918,416381,11618,83,0,1698627934
520977,417505,11448,70,0,1701635839
519617,418855,11435,93,0,1704651019
518531,419968,11385,116,0,1707662954
517316,421184,11420,80,0,1710686823
516131,422302,11462,105,0,1713694232
514688,423565,11641,106,0,1716706386
513439,424820,11642,99,0,1719726581
512348,425990,11571,91,0,1722737373
511197,427105,11621,77,0,1725739799
510103,428120,11677,100,0,1728753302
508711,429422,11756,111,0,1731755935
507446,430615,11837,102,0,1734775401
506081,431872,11942,105,0,1737782029
504841,433042,12008,109,0,1740799898
503753,434179,11950,118,0,1743799048
502494,435348,12062,96,0,1746805135
501352,436708,11836,104,0,1749814379
500303,437653,11937,107,0,1752825512
499052,439061,11782,105,0,1755841465
497608,440322,11957,113,0,1758855925
496646,441251,11941,162,0,1761877150
495441,442404,12015,140,0,1764882216
494229,443817,11820,134,0,1767886147
492847,445236,11778,139,0,1770912822
491587,446410,11858,145,0,1773928925
490291,447718,11891,100,0,1776936159
488943,449012,11956,89,0,1779959811
487653,450108,12117,122,0,1782982206
486280,451415,12176,129,0,1785992313
485249,452272,12373,106,0,1789007169
483825,453644,12420,111,0,1792019914
482546,454773,12544,137,0,1795043351
481281,455969,12605,145,0,1798064500
480107,457297,12451,145,0,1801089006
478726,458789,12350,135,0,1804104141
477582,460079,12216,123,0,1807115868
476179,461410,12294,117,0,1810138008
474875,462611,12374,140,0,1813157197
473738,463868,12227,167,0,1816172224
472322,465428,12115,135,0,1819201896
471347,466418,12073,162,0,1822214631
469757,468000,12090,153,0,1825240817
468375,469173,12297,155,0,1828255992
467125,470604,12118,153,0,1831276457
465983,471717,12162,138,0,1834307586
464798,472885,12168,149,0,1837316949
463554,474093,12212,141,0,1840333383
462081,475491,12289,139,0,1843348108
460578,476716,12586,120,0,1846365399
459230,478154,12498,118,0,1849376048
458283,479218,12360,139,0,1852399249
456934,480411,12516,139,0,1855412562
455682,481795,12421,102,0,1858424069
454422,482967,12472,139,0,1861426892
453242,484229,12404,125,0,1864445761
451644,485748,12481,127,0,1867471322
450615,486729,12505,151,0,1870487335
449371,487812,12681,136,0,1873502951
448109,488985,12770,136,0,1876520233
446486,490751,12646,117,0,1879536003
445407,491990,12441,162,0,1882573537
444626,492910,12301,163,0,1885590103
443211,494301,12343,145,0,1888615648
441918,495534,12411,137,0,1891629980
440523,496946,12377,154,0,1894649276
439197,498294,12365,144,0,1897659507
437913,499467,12455,165,0,1900680899
436743,500728,12399,130,0,1903701748
435615,501899,12355,131,0,1906712808
434410,503139,12300,151,0,1909721771
433478,504270,12103,149,0,1912729685
432123,505626,12118,133,0,1915752297
430598,507101,12162,139,0,1918766873
429374,508305,12190,131,0,1921781857
427956,509704,12217,123,0,1924780639
426665,510991,12203,141,0,1927786904
425384,512122,12367,127,0,1930813638
424277,513267,12337,119,0,1933818840
422753,514810,12328,109,0,1936831826
421568,516004,12317,111,0,1939855116
420166,517473,12242,119,0,1942869159
418716,518879,12283,122,0,1945882811
417325,520113,12459,103,0,1948888819
416054,521522,12303,121,0,1951897577
414762,522850,12272,116,0,1954906601
413377,524206,12303,114,0,1957911548
411796,525670,12409,125,0,1960921702
410718,526673,12483,126,0,1963950232
409412,527870,12607,111,0,1966952564
408380,529004,12503,113,0,1969972884
407020,530199,12649,132,0,1972975788
405772,531453,12650,125,0,1975987770
404498,532883,12488,131,0,1979005508
403274,534041,12556,129,0,1982019771
401887,535674,12325,114,0,1985029243
400493,537059,12319,129,0,1988045121
399113,538303,12447,137,0,1991060232
398002,539409,12455,134,0,1994068766
396758,540761,12364,117,0,1997070878
395646,541738,12472,144,0,2000084760
394589,543087,12204,120,0,2003104334
393040,544471,12369,120,0,2006118187
391878,545707,12286,129,0,2009127876
390709,546820,12335,136,0,2012135536
389404,548085,12378,133,0,2015149268
388322,549313,12193,172,0,2018172874
387159,550417,12291,133,0,2021182818
385913,551600,12359,128,0,2024196838
384912,552807,12133,148,0,2027215340
383899,553731,12267,103,0,2030222011
382641,555151,12096,112,0,2033233680
381586,556193,12115,106,0,2036243260
380140,557739,12007,114,0,2039257935
379110,558773,11978,139,0,2042285073
377933,559994,11959,114,0,2045283904
376819,561042,11994,145,0,2048294794
375526,562342,12016,116,0,2051294042
374721,563078,12062,139,0,2054310888
373469,564322,12065,144,0,2057321433
372238,565738,11895,129,0,2060341744
371207,566734,11906,153,0,2063351376
369848,568014,12011,127,0,2066363093
368444,569389,11991,176,0,2069377090
367379,570421,12062,138,0,2072395516
366252,571441,12163,144,0,2075408568
365009,572872,11957,162,0,2078426892
363860,573869,12129,142,0,2081458308
362515,575302,12021,162,0,2084469770
361216,576516,12113,155,0,2087483187
359979,577771,12081,169,0,2090497915
358612,579280,11934,174,0,2093513195
357653,580392,11801,154,0,2096535236
356535,581505,11791,169,0,2099546870
355086,582895,11845,174,0,2102563661
353980,583878,11964,178,0,2105591664
352630,585306,11915,149,0,2108618708
351416,586552,11901,131,0,2111633340
350190,587568,12100,142,0,2114648129
349342,588596,11933,129,0,2117665997
347850,590031,11963,156,0,2120687214
346635,591417,11818,130,0,2123696596
345420,592607,11827,146,0,2126708316
344509,593570,11791,130,0,2129724588
343175,594941,11724,160,0,2132741643
341930,596166,11751,153,0,2135750815
340689,597246,11915,150,0,2138753379
339392,598543,11932,133,0,2141759558
337964,599758,12153,125,0,2144775525
336941,600818,12109,132,0,2147786028
335916,601903,12032,149,0,2150811072
334800,603139,11926,135,0,2153823175
333653,604410,11789,148,0,2156846193
332441,605540,11851,168,0,2159857744
331405,606591,11869,135,0,2162872471
330236,607743,11889,132,0,2165882754
329191,608739,11919,151,0,2168892526
328063,610041,11756,140,0,2171908484
327012,611077,11797,114,0,2174930029
325753,612316,11812,119,0,2177959952
324823,613449,11611,117,0,2180973515
323988,614344,11516,152,0,2183995380
322710,615652,11479,159,0,2187022832
321540,616674,11631,155,0,2190030509
320389,617898,11586,127,0,2193056050
319251,618948,11626,175,0,2196071155
318120,620176,11567,137,0,2199092854
317054,621529,11274,143,0,2202110657
315934,622563,11351,152,0,2205121732
314811,623905,11149,135,0,2208133140
313657,625188,11001,154,0,2211147907
312539,626254,11065,142,0,2214168043
311531,627346,10994,129,0,2217186923
310309,628673,10877,141,0,2220195419
309059,629960,10838,143,0,2223203505
307987,631009,10871,133,0,2226225321
307058,631938,10857,147,0,2229235727
305821,633090,10907,182,0,2232243698
304486,634236,11128,150,0,2235255348
303471,635349,11027,153,0,2238268449
302133,636771,10957,139,0,2241289049
301144,637604,11099,153,0,2244300999
300086,638695,11062,157,0,2247312101
299021,639793,11039,147,0,2250325614
298052,640763,11000,185,0,2253344104
296743,641876,11209,172,0,2256355188
295783,642784,11281,152,0,2259368265
294446,644239,11162,153,0,2262381297
293364,645220,11263,153,0,2265395524
292388,646464,11004,144,0,2268405992
291355,647395,11100,150,0,2271405059
290389,648398,11044,169,0,2274416819
289151,649658,11004,187,0,2277434795
288137,650792,10918,153,0,2280437676
287011,651886,10976,127,0,2283460854
285724,653128,11009,139,0,2286478523
284710,654175,10978,137,0,2289486148
283717,655382,10755,146,0,2292505896
282513,656563,10787,137,0,2295516491
281419,657814,10648,119,0,2298538187
280238,658725,10880,157,0,2301549891
279161,659749,10934,156,0,2304566363
277891,660899,11042,168,0,2307583098
276924,661913,11019,144,0,2310601095
275807,663133,10919,141,0,2313621131
274756,664209,10883,152,0,2316637549
273824,665246,10757,173,0,2319658331
272905,666235,10703,157,0,2322666902
271852,667313,10664,171,0,2325691382
270782,668308,10743,167,0,2328703083
269956,669083,10771,190,0,2331706746
268700,670225,10890,185,0,2334721335
267578,671442,10810,170,0,2337738555
266697,672335,10809,159,0,2340751408
265636,673436,10761,167,0,2343764470
264783,674435,10616,166,0,2346768449
263812,675508,10502,178,0,2349789638
263143,676393,10316,148,0,2352800558
262098,677478,10265,159,0,2355816678
261074,678427,10368,131,0,2358828157
260075,679354,10428,143,0,2361830917
259179,680038,10647,136,0,2364848735
258038,681208,10599,155,0,2367852009
257144,682086,10615,155,0,2370871751
256350,683007,10469,174,0,2373893360
255224,684238,10395,143,0,2376908602
254357,685167,10318,158,0,2379914928
253532,686009,10301,158,0,2382928525
252790,686816,10221,173,0,2385940812
251395,688086,10342,177,0,2388951381
250431,689029,10369,171,0,2391963864
