recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946760,3037,203,0,914393394
0,946905,2905,190,0,917718966
0,947009,2812,179,0,921033426
0,947012,2782,206,0,924355898
0,947015,2785,200,0,927685099
0,947010,2793,197,0,931026871
0,946915,2893,192,0,934342990
0,947048,2778,174,0,937679928
0,946992,2831,177,0,941013036
0,946947,2825,228,0,944335277
0,947004,2789,207,0,947666057
0,946876,2885,239,0,950987477
0,946944,2860,196,0,954334944
0,947000,2819,181,0,957664588
0,946984,2813,203,0,960996803
0,946965,2826,209,0,964326208
0,947007,2805,188,0,967663938
0,947034,2768,198,0,970984703
0,947021,2788,191,0,974327834
0,946993,2833,174,0,977661801
0,946937,2867,196,0,980986017
0,946798,3027,175,0,984309351
0,946722,3078,200,0,987645028
0,946766,3049,185,0,990985680
0,946796,3014,190,0,994320058
0,946798,3023,179,0,997651146
0,946875,2936,189,0,1000963111
0,946874,2921,205,0,1004305887
0,946965,2818,217,0,1007638285
0,947042,2757,201,0,1010979703
0,946953,2853,194,0,1014306042
0,946876,2938,186,0,1017626128
0,946852,2950,198,0,1020957149
0,946852,2933,215,0,1024279305
0,946907,2888,205,0,1027610218
0,946972,2841,187,0,1030934578
0,947034,2773,193,0,1034273469
0,946969,2843,188,0,1037614972
0,946935,2886,179,0,1040948490
0,946910,2883,207,0,1044275311
0,947001,2806,193,0,1047624771
0,947002,2812,186,0,1050953640
0,946962,2866,172,0,1054285605
0,946965,2834,201,0,1057620039
0,946952,2828,220,0,1060955704
0,946981,2821,198,0,1064286097
0,946981,2793,226,0,1067606156
0,946924,2916,160,0,1070946235
0,946979,2847,174,0,1074272670
0,946912,2901,187,0,1077603898
0,946872,2936,192,0,1080932196
0,946726,3064,210,0,1084270163
0,946663,3159,178,0,1087609218
0,946714,3088,198,0,1090949600
0,946826,2994,180,0,1094288911
0,946787,3021,192,0,1097624946
0,946911,2883,206,0,1100950154
0,946883,2907,210,0,1104278372
0,946926,2877,197,0,1107610349
0,946905,2889,206,0,1110937311
0,946894,2912,194,0,1114257160
0,946910,2878,212,0,1117577953
0,946889,2932,179,0,1120901388
0,946915,2903,182,0,1124228085
0,946848,2936,216,0,1127567615
0,946779,3016,205,0,1130903002
0,946784,2990,226,0,1134233883
0,946751,3037,212,0,1137566125
0,946714,3087,199,0,1140916827
0,946763,3013,224,0,1144254387
0,946838,2988,174,0,1147590802
0,946882,2940,178,0,1150911737
0,946930,2908,162,0,1154241034
0,946943,2838,219,0,1157562388
0,946921,2886,193,0,1160889086
0,946760,3041,199,0,1164218877
0,946699,3101,200,0,1167542306
0,946705,3090,205,0,1170869163
0,946663,3152,185,0,1174197783
0,946687,3106,207,0,1177517202
0,946755,3030,215,0,1180852869
0,946689,3121,190,0,1184187800
0,946754,3063,183,0,1187523898
0,946730,3042,228,0,1190862652
0,946798,3006,196,0,1194190938
0,946820,2999,181,0,1197534478
0,946942,2887,171,0,1200856650
0,946897,2933,170,0,1204184953
0,946917,2892,191,0,1207520916
0,946886,2891,223,0,1210848990
0,946988,2818,194,0,1214183332
0,946884,2908,208,0,1217513528
0,947027,2771,202,0,1220849369
0,947041,2791,168,0,1224193462
0,946978,2842,180,0,1227528975
0,947013,2815,172,0,1230870303
0,946971,2843,186,0,1234203179
0,946965,2871,164,0,1237537750
0,946880,2924,196,0,1240867221
0,946883,2925,192,0,1244191430
0,946876,2942,182,0,1247521959
0,946865,2952,183,0,1250852027
0,946856,2962,182,0,1254182852
0,946912,2862,226,0,1257512794
0,946962,2849,189,0,1260830531
0,946953,2879,168,0,1264156294
0,947013,2805,182,0,1267493932
0,946993,2803,204,0,1270832797
0,946997,2785,218,0,1274169569
0,947013,2805,182,0,1277486213
0,946948,2845,207,0,1280820443
0,947087,2696,217,0,1284157957
0,947058,2749,193,0,1287491112
0,947068,2727,205,0,1290814072
0,946866,2915,219,0,1294138333
0,947041,2778,181,0,1297456292
0,946954,2836,210,0,1300767594
0,947075,2721,204,0,1304099198
0,947067,2735,198,0,1307435420
0,946973,2842,185,0,1310756964
0,946968,2828,204,0,1314085521
0,947023,2765,212,0,1317412035
0,947002,2827,171,0,1320733972
0,947142,2652,206,0,1324064241
0,947110,2711,179,0,1327383469
0,947066,2742,192,0,1330717214
0,947139,2691,170,0,1334047283
0,947141,2670,189,0,1337370550
0,947232,2565,203,0,1340696310
0,947265,2531,204,0,1344036331
0,947140,2653,207,0,1347382464
0,947083,2729,188,0,1350707641
0,947125,2694,181,0,1354038117
0,947081,2730,189,0,1357373178
0,947178,2635,187,0,1360698278
0,947229,2581,190,0,1364023536
0,947110,2669,221,0,1367352904
0,947103,2722,175,0,1370674617
0,946954,2831,215,0,1374002236
0,946923,2891,186,0,1377329578
0,946906,2886,208,0,1380683521
0,946906,2909,185,0,1384000065
0,946900,2879,221,0,1387330146
0,946914,2872,214,0,1390661883
0,946809,2996,195,0,1393990462
0,946860,2946,194,0,1397314461
0,946817,2982,201,0,1400641553
0,946660,3142,198,0,1403978221
0,946672,3150,178,0,1407312817
0,946823,2985,192,0,1410639272
0,946844,2972,184,0,1413989512
0,946762,3030,208,0,1417310987
0,946777,3033,190,0,1420639290
0,946776,3028,196,0,1423974920
0,946785,3000,215,0,1427316830
0,946792,3030,178,0,1430636693
0,946712,3077,211,0,1433968635
0,946797,3002,201,0,1437296095
0,946779,3020,201,0,1440627448
0,946834,2967,199,0,1443953603
0,946756,3018,226,0,1447271405
0,946810,2987,203,0,1450575751
0,946859,2955,186,0,1453910744
0,946996,2809,195,0,1457247727
0,946965,2828,207,0,1460585110
0,946989,2834,177,0,1463918412
0,946998,2810,192,0,1467247900
0,947002,2822,176,0,1470566322
0,947055,2759,186,0,1473900593
0,947009,2815,176,0,1477242042
0,946964,2842,194,0,1480581862
0,946927,2849,224,0,1483916695
0,946868,2919,213,0,1487246471
0,946798,3003,199,0,1490577488
0,946813,3016,171,0,1493907707
0,946854,2962,184,0,1497241939
0,946863,2917,220,0,1500581053
0,946786,3003,211,0,1503910298
0,946811,2998,191,0,1507243257
0,946799,2977,224,0,1510592704
0,946853,2979,168,0,1513942029
0,946926,2868,206,0,1517287354
0,946971,2809,220,0,1520624812
0,946949,2877,174,0,1523959556
0,946976,2810,214,0,1527288739
0,946922,2882,196,0,1530620348
0,946891,2899,210,0,1533952118
0,946871,2919,210,0,1537278140
0,946825,2981,194,0,1540601742
0,946951,2879,170,0,1543934285
0,946898,2928,174,0,1547267722
0,946893,2936,171,0,1550607982
0,946911,2895,194,0,1553929862
0,946876,2945,179,0,1557252885
0,946911,2897,192,0,1560580986
0,946969,2830,201,0,1563902942
0,946941,2870,189,0,1567219841
0,946961,2840,199,0,1570550663
0,947066,2735,199,0,1573891189
0,947025,2744,231,0,1577236762
0,947115,2702,183,0,1580574913
0,947095,2715,190,0,1583912507
0,947022,2773,205,0,1587238257
0,946943,2834,223,0,1590571918
0,946886,2894,220,0,1593911401
0,946864,2976,160,0,1597235994
0,946911,2888,201,0,1600562861
0,946996,2783,221,0,1603899938
0,946875,2908,217,0,1607230539
0,946852,2938,210,0,1610570794
0,946750,3046,204,0,1613897883
0,946702,3071,227,0,1617233992
0,946841,2963,196,0,1620562844
0,946909,2864,227,0,1623898254
0,946984,2818,198,0,1627216908
0,947028,2777,195,0,1630557569
0,947022,2796,182,0,1633880874
0,946951,2855,194,0,1637218180
0,946964,2854,182,0,1640555494
0,946904,2891,205,0,1643883984
0,946882,2918,200,0,1647217816
0,946759,3026,215,0,1650549318
0,946864,2928,208,0,1653870573
0,946853,2940,207,0,1657203740
0,946898,2917,185,0,1660523254
0,946934,2875,191,0,1663854550
0,946946,2882,172,0,1667188056
0,946992,2831,177,0,1670517970
0,946943,2872,185,0,1673863344
0,946982,2813,205,0,1677173042
0,946998,2839,163,0,1680502839
0,946924,2888,188,0,1683841173
0,946950,2852,198,0,1687174921
0,946928,2843,229,0,1690489280
0,946975,2814,211,0,1693822150
0,946859,2907,234,0,1697153856
0,946950,2845,205,0,1700483554
0,946920,2881,199,0,1703812582
0,946866,2924,210,0,1707141531
0,946826,2979,195,0,1710478576
0,946780,3040,180,0,1713804594
0,946837,2951,212,0,1717134431
0,946892,2935,173,0,1720473790
0,946891,2928,181,0,1723801321
0,946751,3042,207,0,1727127598
0,946754,3045,201,0,1730432493
0,946718,3075,207,0,1733760886
0,946810,2988,202,0,1737087867
0,946970,2843,187,0,1740425811
0,947023,2777,200,0,1743745108
0,947057,2736,207,0,1747076397
0,946966,2845,189,0,1750411542
0,946919,2874,207,0,1753751627
0,946906,2891,203,0,1757084930
0,946887,2887,226,0,1760433014
0,946947,2868,185,0,1763762330
0,946929,2887,184,0,1767098904
0,946921,2871,208,0,1770442944
0,946879,2908,213,0,1773766282
0,946817,2958,225,0,1777099361
0,946755,3052,193,0,1780421347
0,946794,3014,192,0,1783740563
0,946884,2908,208,0,1787063210
0,946884,2927,189,0,1790390150
0,946886,2928,186,0,1793712710
0,946845,2954,201,0,1797031353
0,946874,2906,220,0,1800361272
0,946795,2986,219,0,1803693961
0,946761,3038,201,0,1807019985
0,946837,2943,220,0,1810361507
0,946771,3018,211,0,1813691329
0,946805,2980,215,0,1817021565
0,946873,2939,188,0,1820342990
0,946750,3008,242,0,1823675746
0,946752,3051,197,0,1827004544
0,946802,3018,180,0,1830335587
0,946829,2985,186,0,1833657496
0,946913,2908,179,0,1836977226
0,946860,2949,191,0,1840309094
0,946862,2952,186,0,1843636262
0,946936,2856,208,0,1846946136
0,946957,2833,210,0,1850259232
0,946999,2801,200,0,1853582810
0,947058,2754,188,0,1856929099
0,946968,2803,229,0,1860268863
0,947077,2737,186,0,1863602993
0,947021,2781,198,0,1866927669
0,946964,2823,213,0,1870259783
0,946878,2936,186,0,1873592661
0,946873,2921,206,0,1876922321
0,946880,2941,179,0,1880248947
0,946917,2885,198,0,1883570517
0,946899,2924,177,0,1886907506
0,946844,2957,199,0,1890247137
0,946941,2896,163,0,1893580660
0,947017,2794,189,0,1896906066
0,947007,2809,184,0,1900235340
0,946972,2817,211,0,1903567044
0,947026,2784,190,0,1906892513
0,946981,2824,195,0,1910212597
0,946951,2863,186,0,1913555678
0,946918,2889,193,0,1916868992
0,946939,2880,181,0,1920199308
0,946897,2887,216,0,1923538595
0,946883,2924,193,0,1926875624
0,946783,3015,202,0,1930206295
0,946739,3029,232,0,1933537843
0,946701,3101,198,0,1936868696
0,946759,3063,178,0,1940192343
0,946778,3024,198,0,1943524140
0,946743,3063,194,0,1946858040
0,946781,3006,213,0,1950170909
0,946883,2931,186,0,1953501100
0,946779,3019,202,0,1956831440
0,946885,2932,183,0,1960164487
0,946846,2938,216,0,1963493842
0,946912,2908,180,0,1966829810
0,946912,2887,201,0,1970172925
0,946935,2825,240,0,1973507950
0,946923,2856,221,0,1976826464
0,946857,2958,185,0,1980152352
0,946878,2916,206,0,1983485624
0,946833,2990,177,0,1986816992
0,946882,2942,176,0,1990155049
0,946906,2904,190,0,1993490708
0,946915,2856,229,0,1996832376
0,946856,2941,203,0,2000172769
0,946913,2900,187,0,2003503235
0,946963,2836,201,0,2006833357
0,946956,2847,197,0,2010153334
0,946924,2884,192,0,2013478792
0,946935,2842,223,0,2016812416
0,946870,2910,220,0,2020145258
0,946731,3069,200,0,2023483516
0,946655,3140,205,0,2026812034
0,946761,3025,214,0,2030146464
0,946759,3008,233,0,2033481106
0,946730,3081,189,0,2036812977
0,946787,3014,199,0,2040148961
0,946665,3126,209,0,2043491003
0,946720,3097,183,0,2046810899
0,946806,2996,198,0,2050142868
0,946701,3076,223,0,2053478444
0,946787,3045,168,0,2056805536
0,946775,3036,189,0,2060140858
0,946772,3015,213,0,2063469179
0,946711,3090,199,0,2066804671
0,946725,3075,200,0,2070123116
0,946732,3089,179,0,2073461554
0,946713,3088,199,0,2076807699
0,946826,2986,188,0,2080141181
0,946829,2973,198,0,2083473686
0,946885,2927,188,0,2086805578
0,946753,3018,229,0,2090141585
0,946762,3046,192,0,2093462094
0,946833,2929,238,0,2096792734
0,946894,2877,229,0,2100126723
0,946934,2861,205,0,2103450260
0,946883,2903,214,0,2106766433
0,946849,2929,222,0,2110098424
0,946908,2908,184,0,2113442827
0,946938,2858,204,0,2116775537
0,946996,2813,191,0,2120095600
0,947024,2766,210,0,2123429879
0,946971,2834,195,0,2126753253
0,946927,2839,234,0,2130076061
0,946997,2817,186,0,2133406997
0,947076,2734,190,0,2136762721
0,947020,2785,195,0,2140097998
0,947008,2798,194,0,2143412196
0,947118,2682,200,0,2146735181
0,947121,2690,189,0,2150074331
0,947131,2666,203,0,2153409368
0,947079,2704,217,0,2156737111
0,947166,2639,195,0,2160077935
0,947080,2715,205,0,2163419156
0,947042,2782,176,0,2166749449
0,946956,2839,205,0,2170067240
0,947020,2766,214,0,2173409445
0,946958,2848,194,0,2176729700
0,946922,2875,203,0,2180057848
0,946992,2802,206,0,2183375345
0,946941,2835,224,0,2186705908
0,947099,2726,175,0,2190037604
0,947107,2745,148,0,2193360566
0,947121,2729,150,0,2196687835
0,947007,2799,194,0,2200014358
0,947029,2805,166,0,2203340747
0,947031,2786,183,0,2206682670
0,947058,2754,188,0,2210019160
0,947101,2743,156,0,2213346229
0,947077,2726,197,0,2216683429
0,946945,2850,205,0,2220006643
0,946989,2819,192,0,2223344113
0,947027,2783,190,0,2226670958
0,946975,2835,190,0,2230005137
0,946991,2807,202,0,2233346902
0,947011,2799,190,0,2236692607
0,947030,2762,208,0,2240030536
0,946992,2821,187,0,2243373016
0,946942,2864,194,0,2246702465
0,946921,2869,210,0,2250026617
0,947026,2799,175,0,2253358181
0,946937,2880,183,0,2256707179
0,946893,2911,196,0,2260025567
0,946975,2828,197,0,2263360774
0,947004,2829,167,0,2266695009
0,946935,2832,233,0,2270015276
0,946996,2833,171,0,2273360070
0,947008,2840,152,0,2276701968
0,946995,2833,172,0,2280020281
0,947011,2788,201,0,2283342922
0,947055,2739,206,0,2286681282
0,946979,2813,208,0,2290010076
0,946933,2872,195,0,2293340951
0,947009,2827,164,0,2296679721
0,947013,2800,187,0,2300014574
0,946977,2833,190,0,2303347185
0,947091,2719,190,0,2306688950
0,947020,2768,212,0,2310007147
0,946952,2813,235,0,2313330443
0,946979,2817,204,0,2316650368
0,946907,2883,210,0,2319984097
0,946973,2832,195,0,2323317123
0,947072,2747,181,0,2326635512
0,947120,2715,165,0,2329968101
0,947167,2663,170,0,2333288445
0,947060,2744,196,0,2336622543
0,947020,2776,204,0,2339955692
0,947072,2724,204,0,2343268045
0,947059,2754,187,0,2346604892
0,946966,2824,210,0,2349920643
0,946984,2813,203,0,2353252837
0,947000,2773,227,0,2356579964
0,946885,2893,222,0,2359901983
0,946884,2917,199,0,2363229391
0,946879,2928,193,0,2366547201
0,946985,2816,199,0,2369874782
0,946989,2794,217,0,2373217487
0,947076,2760,164,0,2376537136
0,947135,2688,177,0,2379883091
0,947063,2762,175,0,2383214547
0,947076,2747,177,0,2386536387
0,946963,2839,198,0,2389849587
0,946899,2878,223,0,2393177935
0,946906,2881,213,0,2396499633
0,946846,2951,203,0,2399832319
0,946817,2991,192,0,2403168311
0,946939,2871,190,0,2406488903
0,946937,2844,219,0,2409810685
0,946834,2963,203,0,2413134895
0,946853,2960,187,0,2416469451
0,946877,2919,204,0,2419811456
0,946926,2875,199,0,2423132206
0,946865,2901,234,0,2426477313
0,946906,2907,187,0,2429809361
0,947026,2781,193,0,2433130201
0,946871,2915,214,0,2436460482
0,946941,2848,211,0,2439784570
0,946935,2857,208,0,2443111685
0,946900,2875,225,0,2446447681
0,946887,2921,192,0,2449776501
0,946972,2844,184,0,2453109848
0,946895,2922,183,0,2456439635
0,946947,2868,185,0,2459774516
0,946908,2901,191,0,2463090319
0,946852,2947,201,0,2466420967
0,946865,2943,192,0,2469760736
0,946842,2959,199,0,2473110135
0,946807,3002,191,0,2476430762
0,946896,2894,210,0,2479765413
0,946855,2953,192,0,2483088251
0,946776,2997,227,0,2486428323
0,946849,2950,201,0,2489763260
0,946950,2891,159,0,2493099324
0,947046,2765,189,0,2496427021
0,946933,2846,221,0,2499753760
0,946968,2826,206,0,2503075248
0,946914,2878,208,0,2506411951
0,946919,2896,185,0,2509756977
0,946886,2925,189,0,2513083473
0,946988,2832,180,0,2516417790
0,946988,2814,198,0,2519751227
0,947027,2800,173,0,2523093247
0,947095,2709,196,0,2526424224
0,946989,2813,198,0,2529760615
0,947022,2778,200,0,2533092808
0,946970,2848,182,0,2536429269
0,946843,2924,233,0,2539750678
0,946861,2952,187,0,2543082830
0,946864,2914,222,0,2546404177
0,946844,2933,223,0,2549726373
0,946859,2923,218,0,2553047170
0,946841,2947,212,0,2556371822
0,946980,2836,184,0,2559702773
0,946952,2852,196,0,2563036093
0,946907,2884,209,0,2566375382
0,946923,2873,204,0,2569717112
0,947044,2803,153,0,2573037436
0,946976,2847,177,0,2576370669
0,946860,2935,205,0,2579717471
0,946832,2951,217,0,2583042068
0,946815,2980,205,0,2586381190
0,946755,3033,212,0,2589730983
0,946903,2927,170,0,2593074462
0,946802,2973,225,0,2596404404
0,946933,2868,199,0,2599737428
0,946805,2991,204,0,2603065795
0,946817,2976,207,0,2606385699
0,946858,2950,192,0,2609723757
0,946870,2959,171,0,2613052284
0,946890,2911,199,0,2616386237
0,946891,2914,195,0,2619715126
0,946844,2961,195,0,2623042305
0,946785,2997,218,0,2626373816
0,946925,2857,218,0,2629695095
0,946896,2912,192,0,2633028143
0,946914,2887,199,0,2636347676
0,946944,2881,175,0,2639680759
0,946973,2837,190,0,2643029414
0,947009,2817,174,0,2646360695
0,947035,2761,204,0,2649693063
0,947054,2741,205,0,2653029680
0,947051,2763,186,0,2656358776
0,946947,2872,181,0,2659679749
0,946910,2887,203,0,2663014305
0,946782,3021,197,0,2666347285
0,946747,3036,217,0,2669679056
0,946818,2947,235,0,2673005552
0,946896,2909,195,0,2676341365
0,947013,2793,194,0,2679667666
0,946981,2810,209,0,2682994460
0,947001,2792,207,0,2686326289
0,946992,2820,188,0,2689666679
0,946842,2935,223,0,2693002906
0,946800,2964,236,0,2696323092
0,946846,2953,201,0,2699652709
0,946859,2949,192,0,2702988226
0,946815,2983,202,0,2706309278
0,946707,3086,207,0,2709636182
0,946689,3115,196,0,2712975515
0,946793,3000,207,0,2716318282
0,946771,3025,204,0,2719657121
0,946781,3032,187,0,2722994437
0,946807,3004,189,0,2726331110
0,946692,3096,212,0,2729649848
0,946706,3104,190,0,2732981210
0,946607,3155,238,0,2736305302
0,946572,3227,201,0,2739638427
0,946717,3083,200,0,2742976530
0,946625,3198,177,0,2746318045
0,946652,3174,174,0,2749649353
0,946694,3110,196,0,2752986983
0,946706,3103,191,0,2756309736
0,946822,2993,185,0,2759628701
0,946851,2946,203,0,2762963396
0,946869,2932,199,0,2766289676
0,946870,2932,198,0,2769603141
0,946910,2882,208,0,2772937040
0,946866,2964,170,0,2776258033
0,946904,2905,191,0,2779590845
