recipients,donors,transconjugants,segregadas,adaptations_number,cycle
163497,737691,48192,620,0,2487241834
162591,738619,48209,581,0,2490532191
161724,739840,47825,611,0,2493825587
160773,740520,48071,636,0,2497121665
160082,741183,48124,611,0,2500409274
159426,742196,47763,615,0,2503710184
158554,742907,47912,627,0,2506988358
157933,743423,47984,660,0,2510283304
156964,744118,48304,614,0,2513576549
155958,745057,48350,635,0,2516872865
155048,745910,48452,590,0,2520164083
154389,746519,48489,603,0,2523453986
153873,747250,48259,618,0,2526774345
153065,748018,48338,579,0,2530079807
152433,749132,47824,611,0,2533392428
151999,749832,47646,523,0,2536687539
151166,751059,47257,518,0,2539975840
150516,751611,47323,550,0,2543263973
150073,752426,46949,552,0,2546566393
149616,753458,46345,581,0,2549856011
148662,754152,46691,495,0,2553160156
148040,755074,46394,492,0,2556452006
147143,755615,46732,510,0,2559747386
146405,756460,46656,479,0,2563054942
145670,757628,46217,485,0,2566353032
145049,758178,46336,437,0,2569644245
144328,758894,46314,464,0,2572941354
143669,759793,46086,452,0,2576248213
142913,760595,46062,430,0,2579549834
142081,761461,45991,467,0,2582853539
141338,762143,46055,464,0,2586141222
140713,763078,45741,468,0,2589421310
140295,763679,45549,477,0,2592721773
139592,764257,45665,486,0,2596030387
139134,765275,45078,513,0,2599322122
138506,766294,44688,512,0,2602623763
137908,766976,44537,579,0,2605919957
137271,767906,44274,549,0,2609209053
136434,768673,44332,561,0,2612521399
135862,769369,44220,549,0,2615823762
135167,770120,44218,495,0,2619124127
134598,770848,44068,486,0,2622428002
133960,771433,44126,481,0,2625714630
133492,772176,43890,442,0,2629027292
132786,772687,44069,458,0,2632325082
132274,773379,43901,446,0,2635621806
131644,774444,43454,458,0,2638924745
130938,775093,43532,437,0,2642238326
130136,775814,43549,501,0,2645544618
129676,776066,43761,497,0,2648844837
128987,776893,43652,468,0,2652139196
128568,777342,43604,486,0,2655449878
127937,778217,43358,488,0,2658754390
127167,778870,43466,497,0,2662065135
126579,779600,43329,492,0,2665372055
126159,780321,43028,492,0,2668687454
125601,780921,43025,453,0,2671993255
124966,781703,42831,500,0,2675297714
124437,782806,42311,446,0,2678604626
123871,783230,42436,463,0,2681898958
123335,783635,42584,446,0,2685212596
122702,784563,42272,463,0,2688512953
122269,784949,42356,426,0,2691811617
121664,785659,42227,450,0,2695105296
121172,786266,42123,439,0,2698413094
120578,787229,41754,439,0,2701719579
119705,788051,41790,454,0,2705028757
119085,788674,41796,445,0,2708342949
118691,789472,41417,420,0,2711656494
118235,790163,41173,429,0,2714974362
117845,790692,40988,475,0,2718275698
117218,791427,40900,455,0,2721568968
116865,791771,40887,477,0,2724884937
116186,792685,40651,478,0,2728185126
115577,793713,40273,437,0,2731494830
114839,794368,40336,457,0,2734799095
114371,795192,39974,463,0,2738099229
113856,795895,39781,468,0,2741406992
113395,796509,39633,463,0,2744710827
112670,797258,39602,470,0,2748020318
112223,797935,39330,512,0,2751326951
111765,798396,39333,506,0,2754640126
111058,799271,39105,566,0,2757948606
110448,800090,38996,466,0,2761239841
109965,800530,39046,459,0,2764536757
109351,801218,38987,444,0,2767832684
108798,801913,38828,461,0,2771139462
108190,802650,38667,493,0,2774444665
107457,803220,38851,472,0,2777743543
106693,803719,39077,511,0,2781063594
106157,804314,39028,501,0,2784368499
105793,804983,38740,484,0,2787671901
105043,805210,39259,488,0,2790983734
104757,805662,39102,479,0,2794295854
104409,806422,38714,455,0,2797595815
103972,807068,38448,512,0,2800909219
103472,807911,38150,467,0,2804214582
103071,808431,38067,431,0,2807517922
102582,809143,37845,430,0,2810828857
102032,809391,38131,446,0,2814140785
101437,810186,37936,441,0,2817455679
100760,810925,37852,463,0,2820772615
100331,811430,37734,505,0,2824082944
99698,812231,37612,459,0,2827381435
99175,812795,37530,500,0,2830689515
98595,813345,37567,493,0,2834012222
98071,813603,37876,450,0,2837315624
97661,813695,38173,471,0,2840625878
97033,814356,38149,462,0,2843945687
96474,814771,38256,499,0,2847255937
95871,815237,38371,521,0,2850563050
95302,815794,38397,507,0,2853865401
94852,816423,38229,496,0,2857181983
94474,816870,38212,444,0,2860480491
94065,817679,37816,440,0,2863789449
93599,818194,37747,460,0,2867100690
93234,818872,37461,433,0,2870398146
92803,819294,37491,412,0,2873712374
92243,819943,37392,422,0,2877019162
91880,820250,37412,458,0,2880331067
91408,820617,37504,471,0,2883641798
90820,821442,37312,426,0,2886952933
90601,821694,37261,444,0,2890260519
90189,821947,37444,420,0,2893590925
89710,822852,37040,398,0,2896900416
89395,823276,36901,428,0,2900197408
89025,823698,36835,442,0,2903500079
88619,824235,36724,422,0,2906802196
88231,824923,36447,399,0,2910109619
87826,825333,36372,469,0,2913422773
87267,825976,36353,404,0,2916730938
86507,826692,36388,413,0,2920043454
86109,827046,36417,428,0,2923357467
85699,827646,36227,428,0,2926666891
85378,828014,36181,427,0,2929982788
84669,828939,36010,382,0,2933294821
84345,829155,36127,373,0,2936604039
83992,829767,35879,362,0,2939933506
83377,830388,35896,339,0,2943252756
82707,831102,35824,367,0,2946574254
82658,831544,35436,362,0,2949880847
82117,832294,35235,354,0,2953177973
81628,833182,34839,351,0,2956496193
81206,833414,34991,389,0,2959811640
80931,833785,34919,365,0,2963124608
80365,834367,34908,360,0,2966437023
79857,834699,35075,369,0,2969755265
79299,835514,34802,385,0,2973069565
79086,836288,34231,395,0,2976391544
78543,836830,34209,418,0,2979722682
78162,837350,34113,375,0,2983036639
77654,837876,34100,370,0,2986352349
77265,838324,34046,365,0,2989653302
76891,838933,33817,359,0,2992962249
76299,839640,33701,360,0,2996281025
75817,840218,33562,403,0,2999609459
75444,840727,33515,314,0,3002920585
75065,841022,33586,327,0,3006219990
74699,841278,33668,355,0,3009545758
74073,842102,33508,317,0,3012855952
73470,842728,33429,373,0,3016173865
73031,843171,33448,350,0,3019492243
72660,843746,33212,382,0,3022792538
72237,844500,32902,361,0,3026111454
71755,844845,33060,340,0,3029447800
71442,845687,32550,321,0,3032759195
71050,846079,32545,326,0,3036075742
70611,846643,32404,342,0,3039379973
70024,847234,32404,338,0,3042703480
69694,847686,32262,358,0,3046008017
69245,848207,32169,379,0,3049321018
68781,848668,32214,337,0,3052642984
68222,849134,32338,306,0,3055966489
67619,849788,32275,318,0,3059283436
67120,850331,32232,317,0,3062605995
66925,850614,32128,333,0,3065933710
66517,850898,32269,316,0,3069256022
66038,851268,32365,329,0,3072578861
65420,851911,32356,313,0,3075898453
65083,852406,32196,315,0,3079214972
64702,853173,31812,313,0,3082535383
64394,853545,31767,294,0,3085854208
64152,854013,31538,297,0,3089179506
63719,854589,31388,304,0,3092502154
63390,854585,31734,291,0,3095827768
62969,854876,31858,297,0,3099136666
62604,855260,31817,319,0,3102447771
62355,855440,31905,300,0,3105768305
62066,855761,31894,279,0,3109094245
61700,856489,31515,296,0,3112409057
61436,857058,31196,310,0,3115723050
61094,857538,31098,270,0,3119034732
60636,858044,31049,271,0,3122350522
60346,858590,30795,269,0,3125658837
59963,859089,30698,250,0,3128962881
59662,859373,30720,245,0,3132281230
59317,859905,30515,263,0,3135594753
58928,860006,30797,269,0,3138927367
58535,860306,30912,247,0,3142228465
58257,860670,30833,240,0,3145545105
58062,861131,30597,210,0,3148856946
57669,861723,30372,236,0,3152176315
57250,862168,30325,257,0,3155491202
56996,862302,30427,275,0,3158819423
56603,862817,30330,250,0,3162146465
56131,863257,30358,254,0,3165472398
55576,863820,30374,230,0,3168798636
55264,864098,30406,232,0,3172127149
54919,864710,30122,249,0,3175453429
54592,864858,30271,279,0,3178775348
54310,865339,30053,298,0,3182098433
54012,865672,30015,301,0,3185420177
53755,866103,29816,326,0,3188738674
53541,866688,29517,254,0,3192068672
53158,866865,29710,267,0,3195401556
52710,867489,29529,272,0,3198732260
52420,867839,29480,261,0,3202056756
52057,868444,29201,298,0,3205373886
51598,868917,29200,285,0,3208693615
51369,869300,29074,257,0,3212021171
51008,870013,28706,273,0,3215352318
50816,870588,28321,275,0,3218668635
50614,871184,27909,293,0,3221992545
50234,871352,28160,254,0,3225316534
49931,871940,27895,234,0,3228635370
49365,872328,28048,259,0,3231953871
49136,872342,28261,261,0,3235293790
48856,872551,28324,269,0,3238608193
48602,873111,28015,272,0,3241933632
48384,873228,28133,255,0,3245234090
47960,873470,28313,257,0,3248560634
47563,873876,28273,288,0,3251880152
47325,874067,28327,281,0,3255201005
47004,874577,28159,260,0,3258514797
46637,874976,28139,248,0,3261843142
46340,875600,27840,220,0,3265154586
46029,875832,27858,281,0,3268487045
45922,876081,27698,299,0,3271795798
45411,876612,27693,284,0,3275126120
45168,876971,27623,238,0,3278446194
44829,877352,27525,294,0,3281776232
44658,877696,27390,256,0,3285104540
44236,878203,27292,269,0,3288434974
43976,878413,27305,306,0,3291763582
43665,878824,27183,328,0,3295084329
43157,879266,27260,317,0,3298405332
42837,879764,27065,334,0,3301735730
42572,880236,26871,321,0,3305055169
42238,880568,26842,352,0,3308371633
41798,880818,27060,324,0,3311698128
41442,881260,26959,339,0,3315012792
41159,881418,27073,350,0,3318351123
40868,881829,26956,347,0,3321674881
40554,881948,27172,326,0,3325004542
40264,882543,26848,345,0,3328323048
39964,882971,26760,305,0,3331647073
39688,883168,26857,287,0,3334979368
39260,883522,26890,328,0,3338302282
39082,883857,26723,338,0,3341627707
38802,884235,26638,325,0,3344968639
38412,884775,26538,275,0,3348298890
38134,884777,26808,281,0,3351621864
37833,885056,26808,303,0,3354946811
37494,885417,26784,305,0,3358270100
37300,885817,26589,294,0,3361592456
36898,886211,26562,329,0,3364919989
36736,886351,26601,312,0,3368243214
36404,886759,26525,312,0,3371580521
36178,887055,26458,309,0,3374903986
36043,887152,26524,281,0,3378242125
35742,887728,26205,325,0,3381557254
35428,888166,26111,295,0,3384884430
35289,888614,25813,284,0,3388206993
35050,888543,26055,352,0,3391541940
34792,888653,26250,305,0,3394869974
34471,888876,26338,315,0,3398197578
34153,889124,26388,335,0,3401514336
33912,889529,26280,279,0,3404837799
33621,890133,25919,327,0,3408170190
33313,890455,25902,330,0,3411502411
33147,890319,26166,368,0,3414824841
32740,891005,25928,327,0,3418153462
32434,891366,25930,270,0,3421475690
32078,891950,25691,281,0,3424799131
31834,892521,25379,266,0,3428114824
31585,892717,25419,279,0,3431447092
