recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939905,9899,196,0,919859444
0,939863,9902,235,0,923198751
0,939845,9970,185,0,926537457
0,939742,10067,191,0,929875423
0,939603,10184,213,0,933203735
0,939596,10174,230,0,936537411
0,939576,10199,225,0,939863965
0,939595,10200,205,0,943192835
0,939688,10123,189,0,946535842
0,939580,10186,234,0,949868440
0,939565,10245,190,0,953199021
0,939676,10125,199,0,956524043
0,939498,10296,206,0,959842285
0,939443,10328,229,0,963178740
0,939572,10255,173,0,966518770
0,939447,10300,253,0,969858721
0,939376,10441,183,0,973195665
0,939436,10395,169,0,976519548
0,939460,10326,214,0,979848400
0,939295,10497,208,0,983164320
0,939407,10372,221,0,986498571
0,939393,10383,224,0,989832326
0,939479,10296,225,0,993149999
0,939474,10317,209,0,996483758
0,939581,10217,202,0,999821520
0,939598,10169,233,0,1003151748
0,939507,10313,180,0,1006487943
0,939673,10131,196,0,1009827527
0,939687,10119,194,0,1013155226
0,939542,10272,186,0,1016489463
0,939630,10170,200,0,1019830178
0,939652,10141,207,0,1023167948
0,939635,10172,193,0,1026518941
0,939554,10258,188,0,1029856956
0,939704,10094,202,0,1033186555
0,939674,10157,169,0,1036511246
0,939644,10154,202,0,1039850890
0,939578,10217,205,0,1043178867
0,939713,10112,175,0,1046504870
0,939824,9974,202,0,1049848218
0,939301,10475,224,0,1053179594
0,939414,10424,162,0,1056512747
0,939409,10393,198,0,1059832258
0,939325,10474,201,0,1063156365
0,939282,10533,185,0,1066479415
0,939355,10439,206,0,1069812159
0,939292,10522,186,0,1073141129
0,939379,10427,194,0,1076466393
0,939185,10611,204,0,1079804353
0,939350,10466,184,0,1083135664
0,939410,10414,176,0,1086471474
0,939391,10429,180,0,1089809990
0,939405,10422,173,0,1093134314
0,939417,10389,194,0,1096455128
0,939358,10443,199,0,1099783375
0,939264,10522,214,0,1103112677
0,939057,10704,239,0,1106445832
0,938984,10789,227,0,1109773048
0,939015,10805,180,0,1113104728
0,938967,10844,189,0,1116431614
0,939047,10732,221,0,1119756131
0,939013,10793,194,0,1123078372
0,939077,10740,183,0,1126422348
0,938973,10804,223,0,1129753053
0,938911,10872,217,0,1133078722
0,939008,10806,186,0,1136421282
0,938929,10872,199,0,1139743294
0,938817,10986,197,0,1143097122
0,938860,10929,211,0,1146421586
0,938918,10884,198,0,1149751375
0,938836,10975,189,0,1153074282
0,939065,10765,170,0,1156413328
0,939245,10565,190,0,1159732619
0,939405,10386,209,0,1163065289
0,939248,10578,174,0,1166410851
0,939295,10509,196,0,1169737798
0,939401,10394,205,0,1173061937
0,939444,10382,174,0,1176398280
0,939426,10369,205,0,1179726200
0,939591,10206,203,0,1183045739
0,939687,10102,211,0,1186365533
0,939600,10222,178,0,1189688981
0,939640,10159,201,0,1193030518
0,939711,10090,199,0,1196371483
0,939589,10231,180,0,1199704624
0,939554,10229,217,0,1203033951
0,939501,10326,173,0,1206375805
0,939326,10490,184,0,1209714913
0,939497,10328,175,0,1213037987
0,939433,10334,233,0,1216380921
0,939405,10392,203,0,1219714595
0,939217,10567,216,0,1223045768
0,939191,10634,175,0,1226371935
0,939326,10479,195,0,1229706353
0,939313,10506,181,0,1233037751
0,939405,10401,194,0,1236364045
0,939379,10445,176,0,1239697150
0,939294,10473,233,0,1243040147
0,939353,10467,180,0,1246354729
0,939360,10433,207,0,1249708951
0,939537,10276,187,0,1253052252
0,939419,10398,183,0,1256378525
0,939491,10297,212,0,1259714582
0,939505,10314,181,0,1263033473
0,939165,10607,228,0,1266367092
0,939191,10592,217,0,1269701490
0,939038,10746,216,0,1273042944
0,939139,10629,232,0,1276377456
0,939241,10540,219,0,1279710641
0,939511,10310,179,0,1283040830
0,939642,10153,205,0,1286361963
0,939699,10106,195,0,1289690034
0,939555,10240,205,0,1293023095
0,939588,10235,177,0,1296356862
0,939545,10252,203,0,1299681742
0,939365,10450,185,0,1303010395
0,939309,10493,198,0,1306339391
0,939369,10440,191,0,1309664089
0,939355,10424,221,0,1312997296
0,939228,10551,221,0,1316320773
0,939263,10527,210,0,1319652207
0,939128,10634,238,0,1322989516
0,939085,10688,227,0,1326322667
0,938869,10930,201,0,1329652832
0,938904,10918,178,0,1332981757
0,938896,10910,194,0,1336308968
0,938739,11064,197,0,1339638773
0,938990,10827,183,0,1342960650
0,939110,10696,194,0,1346300657
0,939048,10761,191,0,1349644018
0,939020,10771,209,0,1352965943
0,939000,10814,186,0,1356299989
0,939066,10727,207,0,1359634275
0,939278,10511,211,0,1362963028
0,939356,10441,203,0,1366301092
0,939453,10365,182,0,1369619244
0,939337,10477,186,0,1372949455
0,939395,10397,208,0,1376282905
0,939447,10371,182,0,1379613945
0,939424,10366,210,0,1382956855
0,939736,10055,209,0,1386288413
0,939850,9988,162,0,1389619665
0,939795,9989,216,0,1392937210
0,939667,10113,220,0,1396268527
0,939934,9881,185,0,1399598673
0,939836,10000,164,0,1402936835
0,939734,10034,232,0,1406275597
0,939767,10055,178,0,1409605869
0,939603,10156,241,0,1412940626
0,939488,10287,225,0,1416274808
0,939706,10102,192,0,1419598167
0,939685,10104,211,0,1422933162
0,939750,10055,195,0,1426267710
0,939777,10010,213,0,1429598619
0,939607,10211,182,0,1432923427
0,939396,10396,208,0,1436254453
0,939452,10346,202,0,1439578781
0,939469,10346,185,0,1442905836
0,939627,10186,187,0,1446243935
0,939640,10142,218,0,1449557520
0,939582,10211,207,0,1452888597
0,939627,10190,183,0,1456218256
0,939666,10114,220,0,1459554415
0,939419,10365,216,0,1462893799
0,939297,10505,198,0,1466228385
0,939363,10446,191,0,1469564383
0,939513,10295,192,0,1472897834
0,939386,10413,201,0,1476226347
0,939350,10467,183,0,1479553200
0,939445,10382,173,0,1482885102
0,939439,10367,194,0,1486214399
0,939541,10266,193,0,1489539911
0,939454,10354,192,0,1492880902
0,939436,10359,205,0,1496220214
0,939418,10409,173,0,1499553789
0,939389,10399,212,0,1502880963
0,939212,10601,187,0,1506202388
0,939242,10550,208,0,1509536587
0,939241,10545,214,0,1512866777
0,938716,11066,218,0,1516222035
0,938570,11214,216,0,1519538419
0,938453,11327,220,0,1522868841
0,938370,11406,224,0,1526189117
0,938497,11291,212,0,1529516070
0,938424,11392,184,0,1532839540
0,938583,11215,202,0,1536165517
0,938614,11180,206,0,1539492452
0,938504,11284,212,0,1542836166
0,938625,11177,198,0,1546171618
0,938606,11187,207,0,1549513007
0,938593,11204,203,0,1552850980
0,938631,11170,199,0,1556186078
0,938606,11191,203,0,1559520893
0,938556,11220,224,0,1562870036
0,938634,11155,211,0,1566199126
0,938560,11250,190,0,1569543569
0,938537,11276,187,0,1572859581
0,938649,11177,174,0,1576186708
0,938524,11284,192,0,1579533120
0,938500,11335,165,0,1582869408
0,938490,11311,199,0,1586197564
0,938460,11334,206,0,1589532671
0,938518,11312,170,0,1592868256
0,938593,11205,202,0,1596197175
0,938573,11229,198,0,1599522175
0,938619,11177,204,0,1602861373
0,938697,11103,200,0,1606207129
0,938614,11202,184,0,1609532006
0,938726,11074,200,0,1612855966
0,938686,11111,203,0,1616193326
0,938563,11205,232,0,1619520340
0,938461,11323,216,0,1622858638
0,938571,11242,187,0,1626190163
0,938497,11317,186,0,1629522695
0,938568,11211,221,0,1632855258
0,938594,11212,194,0,1636186208
0,938604,11222,174,0,1639504266
0,938426,11353,221,0,1642832976
0,938631,11173,196,0,1646160423
0,938740,11058,202,0,1649496823
0,938780,10996,224,0,1652830300
0,938754,11046,200,0,1656165614
0,938710,11080,210,0,1659490576
0,938812,10983,205,0,1662834511
0,939018,10808,174,0,1666160847
0,939137,10672,191,0,1669490641
0,939099,10689,212,0,1672805948
0,939142,10663,195,0,1676138311
0,939295,10497,208,0,1679476299
0,939136,10649,215,0,1682808083
0,939004,10802,194,0,1686145096
0,938923,10848,229,0,1689480460
0,938808,11000,192,0,1692806662
0,938695,11075,230,0,1696123225
0,938725,11060,215,0,1699462185
0,938863,10918,219,0,1702795239
0,938731,11066,203,0,1706132939
0,938690,11124,186,0,1709458771
0,938803,11024,173,0,1712796781
0,938741,11056,203,0,1716123784
0,938670,11151,179,0,1719470318
0,938566,11250,184,0,1722810216
0,938593,11205,202,0,1726133902
0,938559,11242,199,0,1729476311
0,938607,11177,216,0,1732804973
0,938574,11206,220,0,1736124078
0,938610,11210,180,0,1739457064
0,938681,11111,208,0,1742788381
0,938667,11128,205,0,1746125008
0,938558,11260,182,0,1749460793
0,938643,11153,204,0,1752790293
0,938735,11054,211,0,1756127879
0,938793,10998,209,0,1759458077
0,938820,11007,173,0,1762784901
0,938772,11000,228,0,1766116479
0,938839,10940,221,0,1769453482
0,938827,10947,226,0,1772781309
0,938731,11058,211,0,1776114253
0,938490,11316,194,0,1779437202
0,938496,11309,195,0,1782761287
0,938698,11092,210,0,1786089346
0,938850,10961,189,0,1789413346
0,938857,10940,203,0,1792736910
0,938787,10999,214,0,1796071190
0,938843,10946,211,0,1799399439
0,938861,10901,238,0,1802731558
0,938855,10948,197,0,1806059349
0,938890,10918,192,0,1809392750
0,938904,10867,229,0,1812719534
0,938918,10908,174,0,1816056873
0,939056,10738,206,0,1819391367
0,939037,10760,203,0,1822719923
0,939093,10694,213,0,1826043567
0,939260,10526,214,0,1829396742
0,939458,10335,207,0,1832735351
0,939567,10243,190,0,1836062873
0,939632,10181,187,0,1839386916
0,939588,10247,165,0,1842717009
0,939557,10264,179,0,1846035369
0,939747,10045,208,0,1849358149
0,939625,10188,187,0,1852694219
0,939668,10168,164,0,1856023508
0,939563,10234,203,0,1859353756
0,939737,10085,178,0,1862687693
0,939963,9850,187,0,1866025996
0,939818,9976,206,0,1869359817
0,939827,9974,199,0,1872712069
0,939599,10166,235,0,1876042260
0,939457,10341,202,0,1879385062
0,939607,10182,211,0,1882705742
0,939429,10365,206,0,1886042315
0,939456,10344,200,0,1889374785
0,939246,10541,213,0,1892708078
0,939294,10505,201,0,1896023996
0,939379,10414,207,0,1899352304
0,939367,10402,231,0,1902672359
0,939215,10585,200,0,1906005274
0,939146,10629,225,0,1909334072
0,939125,10655,220,0,1912661273
0,939125,10699,176,0,1915989648
0,939284,10509,207,0,1919328637
0,939279,10514,207,0,1922662338
0,939408,10388,204,0,1925966058
0,939332,10468,200,0,1929291038
0,939398,10391,211,0,1932611496
0,939420,10401,179,0,1935943584
0,939272,10500,228,0,1939274553
0,939129,10648,223,0,1942606306
0,939028,10755,217,0,1945927598
0,939041,10790,169,0,1949258826
0,939051,10756,193,0,1952580365
0,939264,10508,228,0,1955920668
0,939227,10557,216,0,1959257052
0,939276,10542,182,0,1962577181
0,939350,10428,222,0,1965918492
0,939397,10398,205,0,1969250227
0,939484,10333,183,0,1972578090
0,939347,10468,185,0,1975917618
0,939355,10443,202,0,1979264180
0,939212,10586,202,0,1982604006
0,939289,10527,184,0,1985923411
0,939249,10555,196,0,1989242486
0,939299,10490,211,0,1992572284
0,939247,10543,210,0,1995897493
0,939418,10347,235,0,1999228720
0,939292,10506,202,0,2002560879
0,939351,10469,180,0,2005892864
0,939184,10621,195,0,2009212709
0,939112,10678,210,0,2012549081
0,939090,10701,209,0,2015860598
0,939015,10807,178,0,2019176582
0,939067,10750,183,0,2022499074
0,939154,10628,218,0,2025824160
0,939174,10638,188,0,2029148209
0,939256,10536,208,0,2032488228
0,939194,10627,179,0,2035814037
0,939411,10384,205,0,2039136445
0,939620,10187,193,0,2042467732
0,939655,10158,187,0,2045805324
0,939507,10312,181,0,2049139652
0,939652,10156,192,0,2052464410
0,939545,10238,217,0,2055806250
0,939505,10282,213,0,2059139021
0,939582,10218,200,0,2062453302
0,939631,10176,193,0,2065785745
0,939564,10251,185,0,2069130521
0,939547,10266,187,0,2072463256
0,939593,10227,180,0,2075798487
0,939630,10179,191,0,2079139587
0,939653,10142,205,0,2082470004
0,939700,10111,189,0,2085795248
0,939592,10225,183,0,2089127965
0,939555,10234,211,0,2092462896
0,939665,10136,199,0,2095804255
0,939518,10275,207,0,2099133325
0,939574,10249,177,0,2102457447
0,939721,10065,214,0,2105774057
0,939672,10116,212,0,2109105395
0,939686,10126,188,0,2112437827
0,939640,10172,188,0,2115775991
0,939683,10139,178,0,2119106238
0,939605,10163,232,0,2122434353
0,939751,10052,197,0,2125756647
0,939638,10174,188,0,2129082681
0,939520,10258,222,0,2132420373
0,939603,10191,206,0,2135752259
0,939761,10059,180,0,2139088187
0,939837,9996,167,0,2142411892
0,939946,9890,164,0,2145748210
0,939838,9972,190,0,2149078174
0,939915,9882,203,0,2152408225
0,939736,10069,195,0,2155742485
0,939972,9846,182,0,2159079658
0,939903,9885,212,0,2162427395
0,939941,9862,197,0,2165762897
0,939992,9808,200,0,2169096426
0,940107,9666,227,0,2172426484
0,940051,9743,206,0,2175768651
0,939941,9850,209,0,2179108333
0,940031,9778,191,0,2182441304
0,939984,9789,227,0,2185766988
0,940110,9702,188,0,2189096692
0,940035,9768,197,0,2192428288
0,940102,9715,183,0,2195752070
0,939965,9823,212,0,2199090184
0,939812,9981,207,0,2202415334
0,939807,9997,196,0,2205748184
0,939846,9983,171,0,2209077284
0,939858,9963,179,0,2212404888
0,939920,9890,190,0,2215732996
0,939797,10023,180,0,2219066166
0,939683,10115,202,0,2222388746
0,939734,10042,224,0,2225713520
0,939695,10094,211,0,2229043712
0,939692,10146,162,0,2232362965
0,939703,10108,189,0,2235702157
0,939596,10217,187,0,2239038513
0,939508,10294,198,0,2242367052
0,939498,10303,199,0,2245690960
0,939467,10350,183,0,2249021659
0,939478,10317,205,0,2252360502
0,939583,10239,178,0,2255687211
0,939544,10238,218,0,2259019662
0,939627,10172,201,0,2262344216
0,939761,10072,167,0,2265670736
0,939577,10224,199,0,2268995267
0,939515,10308,177,0,2272320961
0,939519,10314,167,0,2275671048
0,939543,10258,199,0,2278993883
0,939538,10270,192,0,2282337492
0,939532,10269,199,0,2285663888
0,939473,10309,218,0,2288995434
0,939624,10186,190,0,2292325862
0,939836,9953,211,0,2295651163
0,939959,9832,209,0,2298975687
0,939963,9858,179,0,2302298215
0,939920,9872,208,0,2305625174
0,939970,9814,216,0,2308952563
0,939812,9983,205,0,2312291230
0,939783,10028,189,0,2315625983
0,939697,10108,195,0,2318939919
0,939439,10357,204,0,2322275571
0,939389,10427,184,0,2325622207
0,939425,10374,201,0,2328962800
0,939347,10450,203,0,2332305168
0,939419,10407,174,0,2335616177
0,939286,10526,188,0,2338955623
0,939329,10497,174,0,2342281748
0,939184,10618,198,0,2345630291
0,939240,10570,190,0,2348960133
0,939133,10670,197,0,2352287636
0,939268,10509,223,0,2355622177
0,939280,10541,179,0,2358949439
0,939242,10594,164,0,2362272932
0,939253,10512,235,0,2365596126
0,939172,10645,183,0,2368928206
0,939195,10592,213,0,2372259092
0,939103,10670,227,0,2375590036
0,939011,10787,202,0,2378916838
0,938771,11052,177,0,2382242997
0,938860,10944,196,0,2385591147
0,938889,10950,161,0,2388923870
0,938635,11170,195,0,2392257630
0,938645,11140,215,0,2395593196
0,938435,11350,215,0,2398922384
0,938296,11512,192,0,2402247624
0,938190,11627,183,0,2405584665
0,938370,11448,182,0,2408921351
0,938221,11580,199,0,2412262065
0,938226,11540,234,0,2415593572
0,938244,11574,182,0,2418917745
0,938308,11504,188,0,2422223889
0,938356,11426,218,0,2425545852
0,938521,11277,202,0,2428863309
0,938598,11200,202,0,2432197428
0,938763,11017,220,0,2435524582
0,938971,10831,198,0,2438858392
0,939106,10701,193,0,2442188332
0,939351,10467,182,0,2445516394
0,939288,10503,209,0,2448851683
0,939352,10415,233,0,2452179424
0,939555,10255,190,0,2455522796
0,939379,10437,184,0,2458855233
0,939390,10375,235,0,2462185044
0,939253,10530,217,0,2465514447
0,939157,10640,203,0,2468849990
0,939063,10675,262,0,2472187238
0,939037,10762,201,0,2475516789
0,939147,10665,188,0,2478847354
0,938985,10815,200,0,2482178463
0,939038,10780,182,0,2485525453
0,938954,10831,215,0,2488841942
0,939042,10766,192,0,2492169541
0,939056,10739,205,0,2495492843
0,938958,10837,205,0,2498828173
0,938931,10860,209,0,2502155419
0,938920,10895,185,0,2505492631
0,939070,10719,211,0,2508826524
0,939134,10650,216,0,2512149270
0,939267,10525,208,0,2515478706
0,939316,10503,181,0,2518807035
0,939385,10425,190,0,2522142295
0,939403,10403,194,0,2525487754
0,939374,10423,203,0,2528816231
0,939348,10480,172,0,2532150401
0,939540,10276,184,0,2535483521
0,939406,10381,213,0,2538813819
0,939451,10317,232,0,2542143495
0,939563,10211,226,0,2545475592
0,939408,10398,194,0,2548811859
0,939330,10478,192,0,2552158458
0,939150,10652,198,0,2555499776
0,938987,10849,164,0,2558834300
0,939033,10773,194,0,2562158777
0,939006,10833,161,0,2565485831
0,938958,10857,185,0,2568806700
0,939005,10790,205,0,2572139563
0,939238,10575,187,0,2575455895
0,939578,10235,187,0,2578785803
0,939446,10359,195,0,2582117249
0,939218,10555,227,0,2585430250
0,939155,10651,194,0,2588769677
0,939204,10594,202,0,2592093464
0,939197,10624,179,0,2595428603
0,939280,10541,179,0,2598750479
0,939129,10649,222,0,2602074100
0,938869,10925,206,0,2605416813
0,939022,10776,202,0,2608754799
0,938972,10816,212,0,2612073861
0,938913,10840,247,0,2615401651
0,938822,10964,214,0,2618731107
0,938916,10889,195,0,2622048071
0,938827,10968,205,0,2625369879
0,938804,11001,195,0,2628694947
0,938786,11013,201,0,2632029365
0,938970,10830,200,0,2635367327
0,938947,10866,187,0,2638688697
0,938542,11231,227,0,2642010712
0,938477,11342,181,0,2645340642
0,938621,11186,193,0,2648670017
0,938517,11269,214,0,2651994442
0,938471,11346,183,0,2655310436
0,938448,11361,191,0,2658634478
0,938372,11424,204,0,2661959041
0,938415,11361,224,0,2665288350
0,938365,11443,192,0,2668610119
0,938519,11279,202,0,2671943627
0,938596,11202,202,0,2675274312
0,938536,11232,232,0,2678603337
0,938477,11318,205,0,2681925716
0,938614,11175,211,0,2685247490
0,938496,11333,171,0,2688579504
0,938419,11389,192,0,2691902117
0,938399,11377,224,0,2695231490
0,938361,11442,197,0,2698556715
0,938539,11242,219,0,2701884528
0,938540,11286,174,0,2705223223
0,938345,11467,188,0,2708542226
0,938599,11214,187,0,2711865266
0,938602,11227,171,0,2715203171
0,938757,11029,214,0,2718529322
0,938668,11116,216,0,2721858406
0,938816,10977,207,0,2725183411
0,938949,10853,198,0,2728520017
0,939041,10752,207,0,2731854385
0,939182,10588,230,0,2735184354
0,939254,10538,208,0,2738510981
0,939230,10577,193,0,2741844518
0,939198,10629,173,0,2745178730
0,939130,10676,194,0,2748513064
0,939049,10767,184,0,2751839116
0,939318,10495,187,0,2755176446
0,939377,10427,196,0,2758511533
0,939461,10333,206,0,2761851536
0,939459,10338,203,0,2765179778
0,939371,10432,197,0,2768495889
0,939360,10430,210,0,2771818507
0,939467,10342,191,0,2775163267
0,939379,10444,177,0,2778481814
0,939328,10465,207,0,2781808987
0,939292,10496,212,0,2785152396
0,939348,10438,214,0,2788500978
