recipients,donors,transconjugants,segregadas,adaptations_number,cycle
910566,30580,8471,383,0,297285889
910165,30871,8537,427,0,300285831
909665,31217,8710,408,0,303276011
909137,31822,8639,402,0,306289864
908812,31960,8799,429,0,309293601
908507,32245,8818,430,0,312288878
907934,32669,8964,433,0,315276792
907371,33125,9052,452,0,318276016
906792,33575,9195,438,0,321278368
906519,33800,9240,441,0,324269818
905982,34487,9069,462,0,327265939
905559,34833,9147,461,0,330261584
905121,35072,9357,450,0,333265440
904567,35673,9254,506,0,336265250
904017,35991,9467,525,0,339273059
903377,36406,9710,507,0,342280639
902898,36940,9720,442,0,345283054
902277,37653,9667,403,0,348281210
901988,37903,9711,398,0,351293541
901514,38280,9769,437,0,354295211
901155,38509,9905,431,0,357299672
900556,39097,9928,419,0,360313570
900177,39440,9985,398,0,363318869
899528,40061,9997,414,0,366331783
899052,40386,10141,421,0,369323221
898477,40824,10247,452,0,372328705
898037,41317,10205,441,0,375329067
897625,41572,10357,446,0,378327068
897038,41931,10599,432,0,381322307
896330,42609,10657,404,0,384331438
895923,43002,10632,443,0,387315580
895285,43576,10661,478,0,390315499
894700,43922,10870,508,0,393311032
894293,44247,10941,519,0,396315851
893843,44583,11051,523,0,399317991
893153,45216,11143,488,0,402323477
892724,45429,11355,492,0,405324150
892361,45750,11379,510,0,408330610
891835,46230,11412,523,0,411334668
891161,46957,11362,520,0,414334952
890521,47682,11256,541,0,417344777
890077,47978,11374,571,0,420340481
889583,48449,11384,584,0,423332270
889119,48681,11611,589,0,426339794
888557,49236,11598,609,0,429342705
888412,49621,11393,574,0,432336750
887900,50004,11525,571,0,435335975
887435,50700,11269,596,0,438338069
886782,51244,11388,586,0,441331727
886108,51843,11452,597,0,444334124
885430,52258,11705,607,0,447336854
884785,53017,11596,602,0,450336429
884098,53614,11680,608,0,453324286
883518,54167,11694,621,0,456332983
882798,54721,11814,667,0,459346659
882187,55360,11734,719,0,462358420
881411,55811,12015,763,0,465365598
880892,56031,12373,704,0,468370920
880257,56656,12404,683,0,471384017
879309,57334,12665,692,0,474383116
878455,58019,12836,690,0,477387221
877737,58671,12860,732,0,480390453
876944,59343,12968,745,0,483387477
876290,60026,12897,787,0,486388868
876008,60359,12826,807,0,489396862
875531,60760,12912,797,0,492406057
874786,61234,13104,876,0,495403153
874005,61829,13313,853,0,498405014
873106,62704,13300,890,0,501403873
872510,63307,13309,874,0,504399634
871741,64062,13374,823,0,507395519
871290,64685,13251,774,0,510416439
870409,65666,13124,801,0,513431415
869784,66235,13204,777,0,516426414
869082,66813,13322,783,0,519443468
868341,67502,13397,760,0,522450756
867784,68008,13427,781,0,525463304
867069,68634,13486,811,0,528456904
866142,69457,13618,783,0,531462103
865286,70364,13553,797,0,534470966
864853,70622,13769,756,0,537484051
864251,71366,13635,748,0,540498768
863654,71825,13741,780,0,543502246
862893,72518,13754,835,0,546515488
862342,73013,13805,840,0,549526538
861608,73541,13946,905,0,552520204
860808,74224,14058,910,0,555526653
860100,74847,14149,904,0,558528159
859001,75858,14256,885,0,561537415
858173,76547,14383,897,0,564531715
857273,77160,14692,875,0,567537806
856763,77853,14561,823,0,570539170
856129,78645,14413,813,0,573531871
855023,79562,14600,815,0,576521220
854152,80389,14593,866,0,579513770
853520,80967,14600,913,0,582512081
852841,81659,14540,960,0,585515017
851861,82719,14460,960,0,588516221
850982,83472,14599,947,0,591513521
850230,84314,14540,916,0,594515201
849476,85264,14343,917,0,597516961
848903,85809,14327,961,0,600525907
848031,86574,14430,965,0,603531662
847275,87187,14636,902,0,606537148
846502,88016,14547,935,0,609546163
845755,88655,14660,930,0,612549375
844550,89727,14767,956,0,615556847
844021,90280,14724,975,0,618556761
843323,91072,14642,963,0,621563153
842582,91620,14891,907,0,624577151
841799,92168,15150,883,0,627572048
840953,92945,15159,943,0,630576599
840022,93664,15327,987,0,633591803
839281,94340,15339,1040,0,636574858
838124,95221,15586,1069,0,639577053
837182,96280,15524,1014,0,642591433
836399,97008,15589,1004,0,645602447
835428,97983,15603,986,0,648608837
834419,98769,15766,1046,0,651610569
833541,99495,15944,1020,0,654609070
832692,100067,16213,1028,0,657610873
831798,100926,16234,1042,0,660612284
830841,101806,16284,1069,0,663624459
830053,102579,16362,1006,0,666637739
829213,103305,16407,1075,0,669647186
828361,103839,16657,1143,0,672637240
827540,104691,16555,1214,0,675653932
826704,105398,16665,1233,0,678668381
825668,106463,16643,1226,0,681668601
824603,107354,16813,1230,0,684674186
823960,108132,16671,1237,0,687683232
823009,108826,16914,1251,0,690682625
822166,109776,16796,1262,0,693689708
821747,110161,16891,1201,0,696696083
820674,110869,17247,1210,0,699701328
819814,111598,17331,1257,0,702716694
818907,112371,17420,1302,0,705720233
817615,113556,17593,1236,0,708722895
816394,114606,17775,1225,0,711734469
815493,115347,17838,1322,0,714731824
814731,116187,17822,1260,0,717735060
813734,117095,17930,1241,0,720745977
812626,118071,18100,1203,0,723760285
811626,119049,18106,1219,0,726777753
810513,119939,18264,1284,0,729778405
809504,120883,18327,1286,0,732780769
808377,121812,18477,1334,0,735775060
807732,122487,18455,1326,0,738774173
807086,123121,18435,1358,0,741778694
806126,124113,18402,1359,0,744790583
805078,125185,18367,1370,0,747815487
804067,126239,18343,1351,0,750826492
802824,127457,18375,1344,0,753848447
801860,128185,18585,1370,0,756854974
801053,128778,18815,1354,0,759865495
800240,129487,18988,1285,0,762857785
799452,130358,18851,1339,0,765859489
798670,131391,18711,1228,0,768881125
797736,132188,18806,1270,0,771893355
796691,132952,19038,1319,0,774894735
795605,133813,19272,1310,0,777900979
794517,134701,19522,1260,0,780899183
793337,135972,19427,1264,0,783905019
792323,137175,19227,1275,0,786903210
791271,138159,19320,1250,0,789907489
790420,138778,19589,1213,0,792911977
789245,139765,19762,1228,0,795915858
787969,140702,20078,1251,0,798926566
787216,141336,20158,1290,0,801949552
786603,142058,20087,1252,0,804959474
785782,142731,20243,1244,0,807974015
784419,144031,20297,1253,0,810984722
783550,144731,20523,1196,0,813995137
782665,145571,20571,1193,0,817017818
781495,146682,20642,1181,0,820030424
780414,147717,20663,1206,0,823047429
779274,148732,20804,1190,0,826053158
777901,149990,20947,1162,0,829075933
776702,151177,20998,1123,0,832079389
775505,152320,21012,1163,0,835081719
774391,153438,20979,1192,0,838101563
773557,154273,21028,1142,0,841113970
772611,155335,20821,1233,0,844110309
771550,156184,21067,1199,0,847105727
770254,157390,21184,1172,0,850112186
768917,158662,21197,1224,0,853126056
767826,159836,21117,1221,0,856113530
766938,160806,21031,1225,0,859112265
765992,161418,21332,1258,0,862128604
764955,162666,21144,1235,0,865137240
763922,163729,21193,1156,0,868140080
762872,164422,21570,1136,0,871153262
761587,165648,21616,1149,0,874165456
760232,166595,22003,1170,0,877176891
759556,167356,21869,1219,0,880181468
758164,168807,21825,1204,0,883190392
757050,169678,22099,1173,0,886195127
755900,170825,22068,1207,0,889214175
754938,171756,22109,1197,0,892215427
753945,172777,22133,1145,0,895215017
752901,173775,22162,1162,0,898210266
751980,174657,22187,1176,0,901226806
750400,176098,22312,1190,0,904245425
749564,177164,22084,1188,0,907258481
748691,178054,22039,1216,0,910263965
747565,178902,22303,1230,0,913271171
746217,180312,22246,1225,0,916272475
745342,181169,22283,1206,0,919274768
743915,182435,22426,1224,0,922290944
742712,183341,22659,1288,0,925306569
741538,184279,22871,1312,0,928305976
740473,185395,22864,1268,0,931329721
739069,186682,23060,1189,0,934347867
737619,188105,23053,1223,0,937360929
736412,189157,23142,1289,0,940372035
735175,190353,23180,1292,0,943373977
733944,191500,23197,1359,0,946377905
732564,192730,23317,1389,0,949384082
731339,193952,23382,1327,0,952394258
729940,195159,23628,1273,0,955404307
728808,196497,23412,1283,0,958410771
727565,197625,23541,1269,0,961408568
726112,199112,23513,1263,0,964415324
725127,199948,23623,1302,0,967425784
723974,200738,23946,1342,0,970418708
722969,201972,23686,1373,0,973425754
721795,202772,24011,1422,0,976436195
721150,203486,23979,1385,0,979437337
719727,204801,24119,1353,0,982449851
718422,206162,24050,1366,0,985456850
717426,207077,24194,1303,0,988476313
716293,208488,23919,1300,0,991474736
715103,209335,24203,1359,0,994484048
714054,210514,24008,1424,0,997493109
712813,211722,23992,1473,0,1000501371
711406,213140,23994,1460,0,1003521664
709866,214606,23999,1529,0,1006533065
708619,215822,23991,1568,0,1009540936
707391,216819,24218,1572,0,1012538521
706227,217731,24484,1558,0,1015547428
705434,218640,24404,1522,0,1018560526
703543,220354,24592,1511,0,1021579319
702116,221581,24808,1495,0,1024599397
701246,222716,24554,1484,0,1027599397
700473,223595,24440,1492,0,1030608225
699131,224624,24765,1480,0,1033616109
697918,225817,24769,1496,0,1036616372
696333,226949,25183,1535,0,1039619426
695114,227861,25446,1579,0,1042646292
693780,229297,25413,1510,0,1045650514
693278,229779,25377,1566,0,1048658786
691790,231120,25587,1503,0,1051672167
690858,232016,25595,1531,0,1054668216
689756,233142,25608,1494,0,1057675950
688621,234389,25432,1558,0,1060673773
687302,235249,25833,1616,0,1063669972
686118,236672,25604,1606,0,1066679105
684689,237867,25806,1638,0,1069693016
683202,239138,26038,1622,0,1072701390
682193,239856,26286,1665,0,1075705958
681370,240653,26222,1755,0,1078719596
679895,241925,26350,1830,0,1081736600
678781,243110,26298,1811,0,1084735176
677672,244291,26230,1807,0,1087749911
676098,245685,26357,1860,0,1090763571
674899,246834,26431,1836,0,1093769263
673257,248530,26411,1802,0,1096788055
671660,249979,26587,1774,0,1099792515
670388,251128,26666,1818,0,1102797326
669079,252256,26875,1790,0,1105808907
667605,253492,27040,1863,0,1108812545
667015,254022,27065,1898,0,1111840496
665800,255385,27047,1768,0,1114860004
664599,256692,26838,1871,0,1117872208
663634,257883,26711,1772,0,1120880695
661984,259381,26834,1801,0,1123883755
660915,260581,26635,1869,0,1126889362
659625,261714,26850,1811,0,1129896751
658383,262758,27056,1803,0,1132903352
657235,263527,27417,1821,0,1135926535
656002,264898,27287,1813,0,1138928586
655233,265939,27020,1808,0,1141932661
653681,267208,27257,1854,0,1144943004
652497,268314,27348,1841,0,1147951035
650987,269684,27559,1770,0,1150953380
649610,270869,27840,1681,0,1153955843
648204,272122,27994,1680,0,1156962837
646581,273750,28041,1628,0,1159967444
645145,275227,27943,1685,0,1162978717
644090,276606,27613,1691,0,1165993412
643065,277625,27649,1661,0,1169014705
641674,278852,27736,1738,0,1172031558
640648,280051,27573,1728,0,1175036270
639221,281224,27837,1718,0,1178055482
637967,282353,28009,1671,0,1181072166
636318,283850,28060,1772,0,1184073506
635299,284937,27967,1797,0,1187077738
634001,286410,27907,1682,0,1190084607
632642,287749,27998,1611,0,1193100183
631318,288874,28196,1612,0,1196107753
630079,290053,28257,1611,0,1199107886
628571,291507,28324,1598,0,1202125200
627708,292083,28562,1647,0,1205141079
626205,293763,28395,1637,0,1208159477
624693,295241,28435,1631,0,1211167826
623806,296567,28030,1597,0,1214187164
622399,297620,28312,1669,0,1217194005
620824,299014,28502,1660,0,1220202876
619454,300151,28732,1663,0,1223215607
618422,301491,28491,1596,0,1226226346
617452,302348,28591,1609,0,1229239027
616186,303496,28762,1556,0,1232256047
614939,304810,28682,1569,0,1235267685
613281,306462,28711,1546,0,1238271040
612172,307657,28671,1500,0,1241278201
610869,308895,28742,1494,0,1244279360
609624,310301,28522,1553,0,1247287651
608325,311956,28214,1505,0,1250306492
606864,313316,28266,1554,0,1253311645
605256,314696,28469,1579,0,1256317887
603742,316248,28422,1588,0,1259332990
602406,317739,28216,1639,0,1262342506
600948,319209,28177,1666,0,1265359575
599903,320274,28196,1627,0,1268373014
598054,321656,28718,1572,0,1271376270
596936,322771,28730,1563,0,1274383809
595802,324129,28500,1569,0,1277399916
594682,325446,28263,1609,0,1280411199
593259,326605,28514,1622,0,1283409569
592111,327583,28659,1647,0,1286422647
590850,328896,28624,1630,0,1289427834
589492,330132,28746,1630,0,1292450126
588718,331069,28561,1652,0,1295470590
587149,332553,28554,1744,0,1298469600
586077,333619,28550,1754,0,1301486851
584692,334962,28616,1730,0,1304499116
583393,336266,28573,1768,0,1307498828
582193,337282,28664,1861,0,1310510221
580951,338818,28439,1792,0,1313524688
579552,340221,28513,1714,0,1316527934
578590,340927,28780,1703,0,1319545209
577338,342002,28900,1760,0,1322562614
575811,343528,28884,1777,0,1325561922
574269,344997,28973,1761,0,1328562708
573356,346202,28727,1715,0,1331569076
571716,347243,29252,1789,0,1334567709
570156,348749,29353,1742,0,1337581416
568912,349962,29355,1771,0,1340587410
567502,351400,29377,1721,0,1343597317
566251,352739,29262,1748,0,1346613282
564981,353657,29663,1699,0,1349616683
563897,354615,29762,1726,0,1352634061
562882,355776,29605,1737,0,1355621338
561527,357085,29732,1656,0,1358631944
560211,358345,29820,1624,0,1361649954
558860,359602,29881,1657,0,1364672060
558088,360566,29787,1559,0,1367686945
556991,361958,29447,1604,0,1370710959
555757,363328,29354,1561,0,1373720589
554405,364686,29380,1529,0,1376735576
552779,366391,29227,1603,0,1379740224
551460,367560,29349,1631,0,1382742633
550038,368854,29462,1646,0,1385751543
548629,370187,29534,1650,0,1388760056
547286,371210,29765,1739,0,1391779510
546103,371909,30205,1783,0,1394796851
544475,373500,30238,1787,0,1397800635
543372,374848,29951,1829,0,1400825542
542080,376133,29913,1874,0,1403835091
540854,376941,30160,2045,0,1406834272
539895,378139,30003,1963,0,1409828638
538479,379684,29846,1991,0,1412834601
537294,380844,29930,1932,0,1415859557
536142,382175,29752,1931,0,1418869565
534877,383354,29875,1894,0,1421876794
534128,384342,29551,1979,0,1424898538
532507,385984,29580,1929,0,1427908095
531127,387408,29514,1951,0,1430916044
529461,388863,29711,1965,0,1433936603
528199,389997,29819,1985,0,1436946314
526959,391391,29835,1815,0,1439953380
525586,392804,29699,1911,0,1442960661
524355,394083,29650,1912,0,1445971790
522859,395644,29566,1931,0,1448982945
521692,396608,29647,2053,0,1451999633
520743,397623,29556,2078,0,1455007028
519529,399113,29196,2162,0,1458017875
518407,400460,29042,2091,0,1461025507
517116,401788,29046,2050,0,1464043605
515962,402958,29104,1976,0,1467055660
514557,404402,29102,1939,0,1470067867
513576,405803,28741,1880,0,1473076805
512417,407013,28691,1879,0,1476087420
510737,408703,28701,1859,0,1479098866
509035,410110,28973,1882,0,1482097609
507720,411513,28934,1833,0,1485122905
506341,412735,29054,1870,0,1488143114
505527,413773,28776,1924,0,1491157653
504222,415130,28763,1885,0,1494165327
503327,415867,28908,1898,0,1497176648
502008,417179,28873,1940,0,1500190491
500568,418460,29053,1919,0,1503206313
499367,419711,29043,1879,0,1506213031
498041,421094,29024,1841,0,1509233819
497363,421721,29049,1867,0,1512238083
495966,423171,28968,1895,0,1515246455
494780,424332,28978,1910,0,1518257035
493459,425587,29023,1931,0,1521266353
492255,426942,28875,1928,0,1524292438
490955,427941,29158,1946,0,1527302142
489538,429507,29072,1883,0,1530309555
488454,430545,29027,1974,0,1533334777
486927,431832,29311,1930,0,1536334869
485481,433199,29336,1984,0,1539334351
484558,434171,29221,2050,0,1542346446
483354,435291,29322,2033,0,1545362647
482169,436457,29310,2064,0,1548356767
480991,437543,29323,2143,0,1551361942
479453,438974,29457,2116,0,1554383242
478157,440159,29468,2216,0,1557397753
476685,441470,29630,2215,0,1560406114
475627,442277,29822,2274,0,1563426911
474564,443308,29856,2272,0,1566435776
473166,444523,29994,2317,0,1569447043
471875,445838,29964,2323,0,1572461681
470508,447016,30075,2401,0,1575480008
469362,448330,30024,2284,0,1578494145
467956,449441,30235,2368,0,1581520385
466666,450905,30169,2260,0,1584527312
465362,452096,30283,2259,0,1587542649
464376,453223,30159,2242,0,1590552104
462812,454555,30365,2268,0,1593569208
461691,455996,30070,2243,0,1596586698
460507,457378,29888,2227,0,1599595780
458980,458617,30213,2190,0,1602604817
457440,459646,30673,2241,0,1605621541
456164,460771,30830,2235,0,1608635151
454940,462110,30777,2173,0,1611645524
453916,463336,30626,2122,0,1614653563
452651,464586,30642,2121,0,1617682312
451671,465528,30634,2167,0,1620685586
450205,466911,30741,2143,0,1623702169
449071,468120,30641,2168,0,1626721002
447882,469270,30653,2195,0,1629718482
446728,470541,30581,2150,0,1632722960
445545,471822,30450,2183,0,1635727795
444645,472888,30291,2176,0,1638740294
443744,473943,30065,2248,0,1641756802
442202,475367,30173,2258,0,1644778520
441435,476332,30040,2193,0,1647792758
440325,477675,29884,2116,0,1650804184
439037,478819,29943,2201,0,1653817830
438168,479605,29929,2298,0,1656836405
437141,480582,29905,2372,0,1659841743
435738,481845,29982,2435,0,1662852432
434766,482835,29977,2422,0,1665861668
433544,484038,30034,2384,0,1668864446
432455,485327,29894,2324,0,1671883238
431352,486420,29966,2262,0,1674887146
429869,487628,30208,2295,0,1677900197
428838,488812,30007,2343,0,1680913968
427557,490341,29817,2285,0,1683917407
426748,491129,29887,2236,0,1686920074
424827,492673,30116,2384,0,1689929148
424286,493394,29892,2428,0,1692941813
423297,494302,30019,2382,0,1695950544
422110,495156,30328,2406,0,1698961320
420729,496693,30168,2410,0,1701967310
419548,497354,30604,2494,0,1704974050
418587,498451,30402,2560,0,1707978447
417541,499986,29967,2506,0,1710984487
416572,500776,30093,2559,0,1713993165
415228,501759,30434,2579,0,1717010720
414023,502973,30406,2598,0,1720011668
412867,504171,30390,2572,0,1723021117
411822,505244,30379,2555,0,1726032532
410520,506546,30447,2487,0,1729030451
409225,507892,30427,2456,0,1732032824
407646,509272,30696,2386,0,1735064134
406568,510266,30797,2369,0,1738095043
405375,511620,30566,2439,0,1741101724
404260,512620,30538,2582,0,1744103049
403397,513657,30382,2564,0,1747111498
402155,514779,30494,2572,0,1750113497
401123,515998,30446,2433,0,1753124940
400081,516935,30524,2460,0,1756138557
398936,518088,30561,2415,0,1759141961
397766,519531,30327,2376,0,1762145111
396656,520676,30204,2464,0,1765157962
395605,521569,30345,2481,0,1768163604
394219,523217,30159,2405,0,1771183172
392739,524721,30153,2387,0,1774188045
391814,525522,30218,2446,0,1777207634
390509,526733,30334,2424,0,1780217995
389315,528252,30104,2329,0,1783226724
387742,529427,30468,2363,0,1786254326
386706,530164,30692,2438,0,1789269036
385707,530994,30818,2481,0,1792272724
383890,532718,30943,2449,0,1795283046
382571,533990,31008,2431,0,1798284444
381098,535468,31000,2434,0,1801286925
379457,536593,31444,2506,0,1804285088
378479,537702,31281,2538,0,1807305584
376987,539048,31499,2466,0,1810324547
375618,540476,31458,2448,0,1813336565
374282,541751,31464,2503,0,1816347858
373417,542883,31210,2490,0,1819352868
372278,543751,31407,2564,0,1822359536
370986,545121,31422,2471,0,1825365143
369514,546448,31604,2434,0,1828371100
368571,547674,31332,2423,0,1831375784
367293,549010,31349,2348,0,1834385739
366278,549922,31394,2406,0,1837390899
365098,551017,31479,2406,0,1840400950
363666,552352,31683,2299,0,1843415133
362629,553564,31573,2234,0,1846416061
361238,554865,31615,2282,0,1849434840
360187,555905,31562,2346,0,1852456914
358896,556841,31841,2422,0,1855465069
357703,557992,31730,2575,0,1858479965
356621,558897,31896,2586,0,1861483765
355405,560495,31528,2572,0,1864497242
354425,561574,31295,2706,0,1867504427
353183,562743,31358,2716,0,1870509609
352279,564046,30884,2791,0,1873515655
351429,565200,30692,2679,0,1876512533
350442,566156,30746,2656,0,1879514217
349160,567161,31091,2588,0,1882527399
347954,568068,31389,2589,0,1885529785
347008,569367,31039,2586,0,1888545229
345654,570291,31420,2635,0,1891557468
344665,571561,31193,2581,0,1894570488
343770,572506,31126,2598,0,1897569776
342685,573767,30967,2581,0,1900584163
341925,574545,30939,2591,0,1903595164
340599,575756,31054,2591,0,1906608950
339402,577107,30861,2630,0,1909615198
338171,578304,30887,2638,0,1912617933
336778,579571,31009,2642,0,1915622478
335588,580656,31103,2653,0,1918637417
334549,581974,30918,2559,0,1921646018
333285,583274,30815,2626,0,1924651170
331925,584479,30998,2598,0,1927647383
330791,585700,30893,2616,0,1930671903
329863,586884,30594,2659,0,1933679971
328623,588035,30722,2620,0,1936694880
327172,589081,30995,2752,0,1939698743
325937,590260,31115,2688,0,1942711794
324992,591316,31021,2671,0,1945708148
323821,592290,31121,2768,0,1948732414
322580,593898,30810,2712,0,1951737020
321503,595109,30642,2746,0,1954752763
320883,596012,30419,2686,0,1957762000
319953,596693,30686,2668,0,1960770398
318873,597361,31186,2580,0,1963774806
317756,598651,30915,2678,0,1966785295
316073,600082,31064,2781,0,1969798324
315180,601072,30941,2807,0,1972805854
313708,602529,30998,2765,0,1975825153
312374,603591,31349,2686,0,1978829514
311628,604730,30992,2650,0,1981845060
310765,605859,30777,2599,0,1984849995
309806,606973,30601,2620,0,1987857498
308675,608528,30244,2553,0,1990875717
307848,609330,30232,2590,0,1993885924
306879,610574,30022,2525,0,1996878576
305742,611605,30148,2505,0,1999878380
304879,612515,30036,2570,0,2002906763
303956,613881,29722,2441,0,2005914763
302919,615087,29531,2463,0,2008926418
301812,616206,29640,2342,0,2011934279
300930,617061,29687,2322,0,2014944080
299766,617993,29824,2417,0,2017940602
298898,619213,29580,2309,0,2020938938
298336,619921,29363,2380,0,2023944937
297114,621120,29409,2357,0,2026959316
295794,622129,29630,2447,0,2029966645
294863,623104,29567,2466,0,2032965714
293853,624392,29350,2405,0,2035964904
293049,625131,29392,2428,0,2038967263
291857,626286,29433,2424,0,2041983543
290763,627438,29355,2444,0,2044996871
289922,628460,29137,2481,0,2048007250
288944,629139,29361,2556,0,2051013276
288358,630272,28962,2408,0,2054020425
287367,631520,28673,2440,0,2057027953
286515,632365,28631,2489,0,2060033724
285724,633420,28403,2453,0,2063041558
284737,634530,28235,2498,0,2066043908
284163,635283,28000,2554,0,2069056009
282824,636415,28213,2548,0,2072055385
281879,637473,28143,2505,0,2075069052
280787,638435,28226,2552,0,2078074386
280022,639160,28363,2455,0,2081088193
278780,640926,27838,2456,0,2084095678
278045,641733,27704,2518,0,2087092811
277433,642580,27482,2505,0,2090095562
276254,643631,27614,2501,0,2093103463
275640,644134,27628,2598,0,2096117673
274962,644719,27678,2641,0,2099120493
274078,645740,27569,2613,0,2102130451
273165,646615,27689,2531,0,2105131063
272509,647228,27772,2491,0,2108127694
271447,647996,28037,2520,0,2111121289
270397,649230,27886,2487,0,2114127426
269270,650291,27995,2444,0,2117143906
268276,651563,27704,2457,0,2120156507
267421,652602,27572,2405,0,2123164326
266552,653421,27658,2369,0,2126168893
265638,654166,27801,2395,0,2129172861
264721,655135,27633,2511,0,2132180447
263488,656114,27984,2414,0,2135178521
263002,657003,27608,2387,0,2138178564
261828,658268,27557,2347,0,2141175774
260859,659064,27708,2369,0,2144178783
259905,660288,27504,2303,0,2147185131
259060,661224,27498,2218,0,2150191974
258134,662422,27275,2169,0,2153192671
256819,663433,27601,2147,0,2156209010
256074,664035,27815,2076,0,2159231343
255017,664831,28065,2087,0,2162238159
254045,665731,28273,1951,0,2165233149
253162,666404,28361,2073,0,2168235081
252109,667501,28325,2065,0,2171238730
251131,668200,28462,2207,0,2174256868
250304,669238,28190,2268,0,2177257995
249287,670354,28158,2201,0,2180260722
248490,670958,28352,2200,0,2183267519
247515,672154,28178,2153,0,2186268417
246440,673169,28153,2238,0,2189280423
245574,674191,28036,2199,0,2192288450
244953,674962,27877,2208,0,2195294131
244166,675956,27758,2120,0,2198307602
243215,676890,27712,2183,0,2201315755
242350,677950,27532,2168,0,2204328449
241467,678659,27650,2224,0,2207330750
240528,679726,27499,2247,0,2210336201
239688,680541,27525,2246,0,2213326331
238806,681960,27137,2097,0,2216336194
237804,682803,27168,2225,0,2219355857
236688,683924,27247,2141,0,2222370065
235855,684864,27075,2206,0,2225386584
235228,685681,26869,2222,0,2228389148
234198,686568,26914,2320,0,2231385215
233119,687570,27047,2264,0,2234393890
232242,688563,26943,2252,0,2237394374
231544,689472,26741,2243,0,2240397796
230879,690342,26630,2149,0,2243404680
229973,691139,26655,2233,0,2246415044
229015,691544,27145,2296,0,2249415213
228115,692279,27236,2370,0,2252424612
227349,692940,27351,2360,0,2255427672
226223,693991,27491,2295,0,2258425474
225253,694799,27596,2352,0,2261422838
224306,695765,27543,2386,0,2264426879
223370,696794,27425,2411,0,2267425018
222289,697978,27380,2353,0,2270427033
221597,698215,27770,2418,0,2273421451
220733,699245,27568,2454,0,2276432226
219983,700028,27495,2494,0,2279429929
219142,700993,27353,2512,0,2282440958
218425,701791,27286,2498,0,2285449512
217648,702628,27201,2523,0,2288462583
216844,703390,27300,2466,0,2291476988
215972,704274,27282,2472,0,2294488735
