recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944805,4991,204,0,312381372
0,944636,5143,221,0,315383960
0,944503,5298,199,0,318378615
0,944490,5299,211,0,321362789
0,944474,5324,202,0,324378054
0,944353,5442,205,0,327374483
0,944310,5495,195,0,330375363
0,944187,5604,209,0,333375008
0,944199,5593,208,0,336369535
0,944229,5576,195,0,339369076
0,944285,5515,200,0,342369980
0,944254,5562,184,0,345360207
0,944301,5526,173,0,348361974
0,944425,5373,202,0,351351263
0,944370,5446,184,0,354352587
0,944394,5406,200,0,357356994
0,944358,5422,220,0,360351843
0,944232,5548,220,0,363336671
0,944274,5543,183,0,366326037
0,944408,5414,178,0,369326676
0,944406,5392,202,0,372332849
0,944412,5386,202,0,375323236
0,944443,5360,197,0,378316890
0,944461,5341,198,0,381314578
0,944464,5335,201,0,384309756
0,944402,5382,216,0,387317680
0,944213,5557,230,0,390312205
0,944300,5484,216,0,393307706
0,944295,5446,259,0,396306254
0,944327,5464,209,0,399297266
0,944340,5439,221,0,402296470
0,944456,5344,200,0,405298841
0,944529,5287,184,0,408292955
0,944464,5344,192,0,411282768
0,944354,5447,199,0,414278816
0,944455,5362,183,0,417281152
0,944501,5290,209,0,420280065
0,944638,5142,220,0,423270581
0,944654,5131,215,0,426268970
0,944820,5003,177,0,429261666
0,944774,5020,206,0,432260601
0,944858,4949,193,0,435259791
0,944814,4997,189,0,438260855
0,944795,4995,210,0,441262006
0,944709,5127,164,0,444252214
0,944601,5220,179,0,447247607
0,944642,5155,203,0,450248340
0,944689,5115,196,0,453252954
0,944526,5288,186,0,456243572
0,944587,5173,240,0,459241492
0,944573,5233,194,0,462249103
0,944522,5278,200,0,465256835
0,944544,5267,189,0,468254129
0,944546,5252,202,0,471247019
0,944579,5238,183,0,474245434
0,944536,5274,190,0,477236696
0,944444,5365,191,0,480231595
0,944516,5308,176,0,483222190
0,944542,5279,179,0,486219387
0,944553,5256,191,0,489205755
0,944492,5331,177,0,492207932
0,944454,5316,230,0,495208776
0,944418,5388,194,0,498200416
0,944396,5411,193,0,501196584
0,944632,5184,184,0,504190409
0,944591,5177,232,0,507194546
0,944702,5099,199,0,510195589
0,944767,5079,154,0,513189301
0,944798,4998,204,0,516182807
0,944807,4986,207,0,519170435
0,944698,5089,213,0,522171665
0,944470,5314,216,0,525175672
0,944524,5281,195,0,528182349
0,944667,5148,185,0,531183841
0,944538,5238,224,0,534172475
0,944496,5301,203,0,537181178
0,944653,5153,194,0,540171264
0,944473,5313,214,0,543168761
0,944399,5414,187,0,546163105
0,944524,5289,187,0,549163888
0,944554,5241,205,0,552154817
0,944522,5260,218,0,555164073
0,944624,5161,215,0,558166500
0,944565,5217,218,0,561173155
0,944547,5245,208,0,564179824
0,944603,5194,203,0,567177813
0,944656,5140,204,0,570194477
0,944736,5071,193,0,573203837
0,944604,5196,200,0,576204745
0,944511,5253,236,0,579212102
0,944561,5253,186,0,582206639
0,944628,5155,217,0,585214967
0,944812,4973,215,0,588225544
0,944741,5048,211,0,591223086
0,944746,5063,191,0,594214918
0,944813,4999,188,0,597225969
0,944668,5123,209,0,600228154
0,944682,5107,211,0,603228131
0,944583,5238,179,0,606231870
0,944524,5267,209,0,609235175
0,944660,5136,204,0,612235045
0,944547,5251,202,0,615232238
0,944429,5358,213,0,618227445
0,944306,5479,215,0,621220646
0,944345,5444,211,0,624218466
0,944515,5281,204,0,627211702
0,944605,5223,172,0,630203943
0,944570,5244,186,0,633204186
0,944505,5307,188,0,636200371
0,944414,5380,206,0,639212418
0,944339,5481,180,0,642211770
0,944312,5500,188,0,645206309
0,944410,5386,204,0,648198469
0,944498,5309,193,0,651204036
0,944536,5290,174,0,654208147
0,944482,5311,207,0,657198229
0,944361,5452,187,0,660199648
0,944245,5576,179,0,663180474
0,944291,5498,211,0,666174370
0,944157,5655,188,0,669169236
0,944167,5616,217,0,672156004
0,944328,5475,197,0,675178111
0,944343,5444,213,0,678174781
0,944365,5421,214,0,681175287
0,944430,5379,191,0,684160728
0,944354,5437,209,0,687154752
0,944314,5487,199,0,690157299
0,944411,5424,165,0,693163055
0,944471,5331,198,0,696165945
0,944632,5162,206,0,699162258
0,944578,5211,211,0,702166445
0,944633,5182,185,0,705170857
0,944627,5178,195,0,708168615
0,944572,5255,173,0,711166310
0,944632,5198,170,0,714169036
0,944675,5117,208,0,717158080
0,944662,5136,202,0,720154943
0,944684,5118,198,0,723165085
0,944821,4994,185,0,726159729
0,944710,5080,210,0,729148273
0,944753,5054,193,0,732139888
0,944810,5008,182,0,735134322
0,944804,4997,199,0,738121552
0,944666,5127,207,0,741118141
0,944631,5176,193,0,744129658
0,944621,5211,168,0,747129991
0,944729,5070,201,0,750124480
0,944820,4979,201,0,753125174
0,944867,4940,193,0,756134762
0,944837,4966,197,0,759119926
0,944742,5061,197,0,762122536
0,944722,5112,166,0,765126768
0,944840,4944,216,0,768126355
0,944788,5014,198,0,771134744
0,944763,5020,217,0,774135267
0,944762,5030,208,0,777118271
0,944703,5077,220,0,780110839
0,944664,5110,226,0,783108857
0,944579,5212,209,0,786102028
0,944452,5338,210,0,789108865
0,944503,5270,227,0,792111950
0,944436,5345,219,0,795110210
0,944393,5397,210,0,798108245
0,944549,5245,206,0,801113658
0,944673,5117,210,0,804105374
0,944571,5227,202,0,807103505
0,944631,5164,205,0,810107981
0,944580,5236,184,0,813117242
0,944548,5250,202,0,816113629
0,944516,5268,216,0,819101255
0,944609,5173,218,0,822096002
0,944642,5156,202,0,825086580
0,944674,5126,200,0,828095152
0,944646,5141,213,0,831097018
0,944564,5232,204,0,834089766
0,944657,5120,223,0,837082368
0,944739,5070,191,0,840071373
0,944672,5139,189,0,843067338
0,944592,5219,189,0,846058984
0,944469,5321,210,0,849055107
0,944574,5239,187,0,852043975
0,944554,5249,197,0,855052415
0,944543,5250,207,0,858063653
0,944453,5329,218,0,861056132
0,944466,5324,210,0,864053547
0,944596,5202,202,0,867050145
0,944639,5177,184,0,870058344
0,944560,5247,193,0,873049112
0,944574,5237,189,0,876035518
0,944582,5179,239,0,879040161
0,944704,5091,205,0,882029869
0,944700,5102,198,0,885015652
0,944610,5166,224,0,888030809
0,944511,5283,206,0,891027702
0,944605,5211,184,0,894022867
0,944592,5174,234,0,897030792
0,944672,5124,204,0,900022434
0,944738,5051,211,0,903022534
0,944810,5001,189,0,906025448
0,944957,4850,193,0,909027875
0,944823,4972,205,0,912027323
0,944895,4919,186,0,915039797
0,944723,5073,204,0,918041837
0,944750,5041,209,0,921039415
0,944778,5009,213,0,924041054
0,944740,5061,199,0,927025233
0,944762,5037,201,0,930030629
0,944922,4880,198,0,933028287
0,944805,4990,205,0,936020969
0,944769,5036,195,0,939024510
0,944759,5046,195,0,942022553
0,944677,5126,197,0,945021807
0,944686,5094,220,0,948014313
0,944666,5144,190,0,951008598
0,944605,5186,209,0,953995514
0,944670,5129,201,0,957002668
0,944577,5230,193,0,959982545
0,944626,5176,198,0,962980394
0,944619,5170,211,0,965970093
0,944612,5214,174,0,968972455
0,944697,5105,198,0,971959213
0,944754,5047,199,0,974945743
0,944634,5144,222,0,977944820
0,944623,5159,218,0,980953399
0,944493,5319,188,0,983947759
0,944512,5253,235,0,986937139
0,944473,5310,217,0,989923574
0,944684,5111,205,0,992928961
0,944732,5056,212,0,995916796
0,944696,5097,207,0,998924547
0,944586,5221,193,0,1001911329
0,944705,5091,204,0,1004905230
0,944678,5133,189,0,1007892015
0,944788,5018,194,0,1010885904
0,944775,5014,211,0,1013888840
0,944892,4915,193,0,1016890380
0,944803,4981,216,0,1019883025
0,944927,4885,188,0,1022878865
0,944944,4873,183,0,1025875791
0,944886,4903,211,0,1028872587
0,944907,4896,197,0,1031867159
0,944924,4860,216,0,1034855201
0,944869,4921,210,0,1037845856
0,944900,4904,196,0,1040834501
0,944936,4870,194,0,1043824498
0,944973,4817,210,0,1046811468
0,944870,4881,249,0,1049808482
0,944648,5130,222,0,1052808997
0,944714,5103,183,0,1055818626
0,944744,5061,195,0,1058823276
0,944571,5225,204,0,1061830528
0,944558,5254,188,0,1064832949
0,944599,5192,209,0,1067838318
0,944584,5238,178,0,1070834082
0,944328,5486,186,0,1073833056
0,944409,5405,186,0,1076831140
0,944325,5465,210,0,1079819069
0,944348,5464,188,0,1082818821
0,944488,5301,211,0,1085808543
0,944663,5129,208,0,1088797458
0,944580,5194,226,0,1091793601
0,944499,5284,217,0,1094791677
0,944557,5252,191,0,1097796034
0,944515,5290,195,0,1100795898
0,944719,5099,182,0,1103777857
0,944713,5095,192,0,1106775221
0,944637,5176,187,0,1109781831
0,944638,5198,164,0,1112776077
0,944726,5086,188,0,1115770504
0,944586,5191,223,0,1118777268
0,944548,5255,197,0,1121775953
0,944693,5132,175,0,1124776266
0,944789,5052,159,0,1127770346
0,944742,5033,225,0,1130771224
0,944688,5094,218,0,1133763040
0,944571,5231,198,0,1136764683
0,944567,5245,188,0,1139757171
0,944513,5286,201,0,1142752554
0,944512,5267,221,0,1145748990
0,944478,5326,196,0,1148750153
0,944406,5383,211,0,1151743178
0,944422,5368,210,0,1154739835
0,944300,5477,223,0,1157753375
0,944421,5394,185,0,1160735147
0,944502,5280,218,0,1163730588
0,944504,5295,201,0,1166734838
0,944596,5207,197,0,1169733706
0,944644,5179,177,0,1172734080
0,944595,5198,207,0,1175732622
0,944694,5092,214,0,1178729651
0,944755,5031,214,0,1181730706
0,944650,5159,191,0,1184724731
0,944530,5288,182,0,1187726444
0,944594,5197,209,0,1190721616
0,944559,5247,194,0,1193723207
0,944598,5218,184,0,1196720296
0,944643,5169,188,0,1199722342
0,944608,5213,179,0,1202720046
0,944504,5288,208,0,1205710682
0,944479,5326,195,0,1208695851
0,944535,5267,198,0,1211696995
0,944508,5318,174,0,1214697022
0,944509,5290,201,0,1217692347
0,944522,5278,200,0,1220689669
0,944468,5319,213,0,1223689344
0,944496,5285,219,0,1226685583
0,944439,5330,231,0,1229688984
0,944309,5501,190,0,1232684926
0,944364,5430,206,0,1235681312
0,944452,5339,209,0,1238670348
0,944404,5385,211,0,1241667747
0,944457,5323,220,0,1244666645
0,944243,5542,215,0,1247669117
0,944170,5606,224,0,1250665480
0,944318,5507,175,0,1253664917
0,944338,5460,202,0,1256673549
0,944371,5432,197,0,1259665072
0,944418,5391,191,0,1262659792
0,944528,5278,194,0,1265658268
0,944380,5446,174,0,1268650151
0,944466,5359,175,0,1271643439
0,944421,5363,216,0,1274650914
0,944535,5268,197,0,1277662214
0,944475,5327,198,0,1280664803
0,944338,5449,213,0,1283675129
0,944334,5468,198,0,1286677065
0,944273,5500,227,0,1289674343
0,944204,5581,215,0,1292669927
0,944231,5569,200,0,1295665679
0,944170,5617,213,0,1298654325
0,944332,5475,193,0,1301651151
0,944295,5518,187,0,1304656197
0,944357,5459,184,0,1307664540
0,944594,5225,181,0,1310664293
0,944512,5275,213,0,1313669165
0,944448,5342,210,0,1316650745
0,944395,5430,175,0,1319647557
0,944478,5306,216,0,1322651021
0,944507,5293,200,0,1325652628
0,944555,5240,205,0,1328641218
0,944451,5326,223,0,1331629363
0,944343,5465,192,0,1334618924
0,944435,5363,202,0,1337606734
0,944443,5336,221,0,1340600132
0,944352,5430,218,0,1343603212
0,944426,5380,194,0,1346598269
0,944476,5345,179,0,1349597767
0,944433,5376,191,0,1352602511
0,944394,5431,175,0,1355597983
0,944343,5461,196,0,1358592045
0,944473,5337,190,0,1361586897
0,944439,5338,223,0,1364589144
0,944332,5469,199,0,1367582011
0,944183,5634,183,0,1370584041
0,944197,5579,224,0,1373583551
0,944165,5618,217,0,1376583055
0,944283,5507,210,0,1379583119
0,944306,5497,197,0,1382589158
0,944280,5526,194,0,1385576725
0,944159,5642,199,0,1388570002
0,944232,5590,178,0,1391563073
0,944253,5561,186,0,1394557329
0,944237,5548,215,0,1397558973
0,944321,5509,170,0,1400555832
0,944348,5453,199,0,1403564336
0,944417,5407,176,0,1406560629
0,944589,5189,222,0,1409553727
0,944599,5193,208,0,1412557746
0,944701,5066,233,0,1415554850
0,944646,5117,237,0,1418546334
0,944698,5112,190,0,1421551426
0,944745,5046,209,0,1424541601
0,944835,4981,184,0,1427541671
0,944700,5079,221,0,1430542135
0,944611,5178,211,0,1433545907
0,944670,5105,225,0,1436534054
0,944747,5048,205,0,1439538896
0,944697,5101,202,0,1442540677
0,944691,5099,210,0,1445526420
0,944779,5004,217,0,1448526076
0,944840,4958,202,0,1451524403
0,944770,5028,202,0,1454524585
0,944869,4939,192,0,1457530566
0,944864,4931,205,0,1460529352
0,944906,4884,210,0,1463525215
0,944972,4823,205,0,1466517007
0,945022,4776,202,0,1469521864
0,945057,4776,167,0,1472511239
0,944793,5048,159,0,1475507272
0,944733,5101,166,0,1478495496
0,944568,5218,214,0,1481490613
0,944753,5039,208,0,1484500346
0,944764,5057,179,0,1487492423
0,944776,5017,207,0,1490496746
0,944726,5102,172,0,1493492965
0,944703,5069,228,0,1496497331
0,944707,5108,185,0,1499499863
0,944759,5048,193,0,1502494051
0,944670,5141,189,0,1505493477
0,944779,5008,213,0,1508507568
0,944780,5032,188,0,1511513341
0,944835,4945,220,0,1514496641
0,944766,5040,194,0,1517494921
0,944778,5010,212,0,1520483344
0,944637,5163,200,0,1523484440
0,944570,5253,177,0,1526489431
0,944592,5244,164,0,1529479928
0,944487,5323,190,0,1532460612
0,944478,5337,185,0,1535454874
0,944429,5383,188,0,1538453077
0,944302,5485,213,0,1541448573
0,944448,5354,198,0,1544438535
0,944445,5366,189,0,1547439197
0,944332,5452,216,0,1550435030
0,944262,5526,212,0,1553434531
0,944390,5394,216,0,1556429507
0,944580,5223,197,0,1559415585
0,944396,5375,229,0,1562412276
0,944442,5344,214,0,1565410234
0,944472,5312,216,0,1568404962
0,944416,5382,202,0,1571388734
0,944400,5370,230,0,1574390246
0,944271,5523,206,0,1577383198
0,944289,5514,197,0,1580363834
0,944397,5396,207,0,1583359275
0,944476,5301,223,0,1586356971
0,944392,5368,240,0,1589349088
0,944285,5463,252,0,1592345295
0,944459,5339,202,0,1595348087
0,944496,5304,200,0,1598341313
0,944513,5268,219,0,1601342417
0,944542,5262,196,0,1604338361
0,944583,5200,217,0,1607332569
0,944619,5177,204,0,1610328102
0,944699,5109,192,0,1613320421
0,944778,5015,207,0,1616313005
0,944667,5145,188,0,1619310596
0,944790,5001,209,0,1622311920
0,944894,4897,209,0,1625308882
0,944760,5035,205,0,1628304638
0,944715,5105,180,0,1631297297
0,944765,5042,193,0,1634292204
0,944828,4971,201,0,1637283971
0,944787,5030,183,0,1640280543
0,944665,5115,220,0,1643277811
0,944680,5133,187,0,1646279382
0,944700,5066,234,0,1649277767
0,944773,5014,213,0,1652275016
0,944638,5153,209,0,1655269876
0,944677,5111,212,0,1658261572
0,944745,5078,177,0,1661273719
0,944641,5163,196,0,1664266782
0,944730,5067,203,0,1667258668
0,944622,5200,178,0,1670256003
0,944728,5083,189,0,1673244345
0,944764,5057,179,0,1676247886
0,944728,5059,213,0,1679243825
0,944497,5280,223,0,1682237537
0,944431,5374,195,0,1685230191
0,944562,5231,207,0,1688221961
0,944494,5314,192,0,1691214018
0,944514,5294,192,0,1694209512
0,944689,5109,202,0,1697203984
0,944591,5231,178,0,1700204080
0,944484,5337,179,0,1703213561
0,944489,5327,184,0,1706199212
0,944452,5350,198,0,1709182820
0,944486,5313,201,0,1712179883
0,944504,5296,200,0,1715173851
0,944561,5268,171,0,1718165433
0,944587,5216,197,0,1721159211
0,944600,5199,201,0,1724151658
0,944609,5173,218,0,1727145922
0,944610,5179,211,0,1730150953
0,944519,5264,217,0,1733138243
0,944444,5362,194,0,1736144373
0,944419,5397,184,0,1739147323
0,944533,5261,206,0,1742141876
0,944679,5119,202,0,1745141183
0,944675,5114,211,0,1748148184
0,944628,5151,221,0,1751164686
0,944516,5285,199,0,1754161249
0,944592,5188,220,0,1757167417
0,944647,5161,192,0,1760168373
0,944757,5046,197,0,1763160939
0,944580,5220,200,0,1766166192
0,944562,5258,180,0,1769158493
0,944436,5357,207,0,1772154562
0,944414,5379,207,0,1775155287
0,944310,5458,232,0,1778166158
0,944198,5586,216,0,1781173692
0,944258,5521,221,0,1784167180
0,944333,5471,196,0,1787165262
0,944356,5447,197,0,1790167431
0,944171,5618,211,0,1793161057
0,944017,5774,209,0,1796157388
0,944063,5715,222,0,1799142582
0,944093,5678,229,0,1802137778
0,944090,5683,227,0,1805142740
0,944105,5719,176,0,1808136626
0,944101,5708,191,0,1811129496
0,944091,5690,219,0,1814118675
0,944159,5627,214,0,1817120746
0,944057,5723,220,0,1820121875
0,944059,5742,199,0,1823122635
0,944067,5715,218,0,1826120426
0,944131,5682,187,0,1829123796
0,944423,5382,195,0,1832123516
0,944547,5253,200,0,1835112439
0,944595,5213,192,0,1838116450
0,944445,5347,208,0,1841120590
0,944409,5391,200,0,1844120908
0,944324,5475,201,0,1847122264
0,944285,5514,201,0,1850126026
0,944355,5459,186,0,1853120316
0,944297,5476,227,0,1856111542
0,944316,5490,194,0,1859118002
0,944361,5421,218,0,1862108332
0,944415,5408,177,0,1865110723
0,944399,5401,200,0,1868121478
0,944415,5380,205,0,1871129163
0,944433,5356,211,0,1874122165
0,944424,5358,218,0,1877116962
0,944600,5203,197,0,1880111843
0,944370,5419,211,0,1883114455
0,944300,5487,213,0,1886113422
0,944459,5331,210,0,1889113430
0,944403,5390,207,0,1892104602
0,944533,5285,182,0,1895095156
0,944543,5288,169,0,1898098325
0,944493,5310,197,0,1901100911
0,944460,5325,215,0,1904092571
0,944602,5188,210,0,1907096392
0,944658,5108,234,0,1910100214
0,944607,5177,216,0,1913104740
0,944565,5232,203,0,1916106825
0,944550,5241,209,0,1919103161
0,944476,5326,198,0,1922078379
0,944457,5355,188,0,1925077484
0,944408,5399,193,0,1928082572
0,944428,5346,226,0,1931080574
0,944380,5416,204,0,1934072455
0,944350,5447,203,0,1937076683
0,944259,5521,220,0,1940077947
0,944433,5376,191,0,1943059585
0,944516,5301,183,0,1946057715
0,944635,5207,158,0,1949060766
0,944690,5121,189,0,1952058290
0,944563,5232,205,0,1955060411
0,944449,5315,236,0,1958049567
0,944449,5363,188,0,1961044869
0,944490,5316,194,0,1964049792
0,944467,5335,198,0,1967049805
0,944563,5237,200,0,1970053844
0,944679,5129,192,0,1973044182
0,944655,5145,200,0,1976055068
0,944822,4996,182,0,1979049674
0,944761,5037,202,0,1982037408
0,944621,5186,193,0,1985030738
0,944512,5284,204,0,1988030365
0,944560,5224,216,0,1991023974
0,944595,5182,223,0,1994023600
0,944607,5192,201,0,1997021088
0,944568,5222,210,0,2000028254
0,944647,5153,200,0,2003023536
0,944813,4993,194,0,2006022242
0,944825,4976,199,0,2009029738
0,944804,4986,210,0,2012020543
0,944864,4960,176,0,2015024262
0,944888,4917,195,0,2018020541
0,944906,4889,205,0,2021020542
0,944957,4843,200,0,2024022749
0,944936,4868,196,0,2027027344
0,944877,4914,209,0,2030029056
0,944853,4986,161,0,2033029507
0,944880,4890,230,0,2036023763
0,944715,5113,172,0,2039016414
0,944680,5129,191,0,2042026636
0,944598,5217,185,0,2045029536
0,944472,5326,202,0,2048032206
0,944430,5396,174,0,2051037314
0,944494,5279,227,0,2054041075
0,944557,5264,179,0,2057035694
0,944663,5126,211,0,2060035260
0,944710,5086,204,0,2063035716
0,944744,5045,211,0,2066029686
0,944620,5165,215,0,2069034364
0,944504,5289,207,0,2072039138
0,944447,5340,213,0,2075037415
0,944529,5257,214,0,2078031401
0,944479,5336,185,0,2081026955
0,944491,5305,204,0,2084034386
0,944443,5335,222,0,2087044062
0,944314,5466,220,0,2090042271
0,944462,5327,211,0,2093050375
0,944425,5376,199,0,2096041311
0,944326,5469,205,0,2099028802
0,944119,5678,203,0,2102021382
0,944152,5642,206,0,2105033621
0,944117,5680,203,0,2108037115
0,944268,5520,212,0,2111040324
0,944369,5440,191,0,2114045667
0,944442,5399,159,0,2117048794
0,944419,5400,181,0,2120042800
0,944578,5205,217,0,2123034176
0,944552,5239,209,0,2126028772
0,944537,5245,218,0,2129022737
0,944617,5172,211,0,2132017077
0,944673,5096,231,0,2135023911
0,944649,5154,197,0,2138030873
0,944605,5174,221,0,2141046690
0,944392,5385,223,0,2144041216
0,944531,5275,194,0,2147017640
0,944522,5281,197,0,2150006796
0,944619,5193,188,0,2153016885
0,944544,5267,189,0,2156009572
0,944598,5200,202,0,2158998215
0,944488,5321,191,0,2162004637
0,944533,5273,194,0,2165001616
0,944632,5171,197,0,2168000240
0,944503,5279,218,0,2170997811
0,944591,5216,193,0,2173989040
0,944527,5295,178,0,2176988619
0,944642,5136,222,0,2179983567
0,944505,5278,217,0,2182979310
0,944596,5213,191,0,2185983833
0,944638,5142,220,0,2188970908
0,944584,5211,205,0,2191963451
0,944617,5158,225,0,2194954460
0,944573,5216,211,0,2197942098
0,944743,5071,186,0,2200942807
0,944721,5048,231,0,2203929192
0,944629,5152,219,0,2206930350
0,944716,5075,209,0,2209913942
0,944724,5091,185,0,2212907436
0,944769,5034,197,0,2215902964
0,944771,5020,209,0,2218926298
0,944806,4977,217,0,2221919755
0,944794,5029,177,0,2224923758
0,944615,5165,220,0,2227920802
0,944621,5186,193,0,2230913627
0,944586,5203,211,0,2233891763
0,944595,5207,198,0,2236874615
0,944629,5156,215,0,2239873611
0,944659,5165,176,0,2242871677
0,944714,5083,203,0,2245879290
0,944870,4921,209,0,2248873727
0,944773,5022,205,0,2251879313
0,944778,5030,192,0,2254867874
0,944839,4971,190,0,2257866885
0,944834,4955,211,0,2260876078
0,944830,4979,191,0,2263869953
0,944885,4923,192,0,2266871637
0,944916,4872,212,0,2269868736
0,944914,4877,209,0,2272875763
0,944964,4856,180,0,2275881813
0,944927,4908,165,0,2278875804
0,944845,4970,185,0,2281868321
0,944856,4948,196,0,2284857716
0,944947,4859,194,0,2287849491
0,944868,4915,217,0,2290846209
0,944855,4947,198,0,2293838631
0,944829,4972,199,0,2296836552
0,944851,4940,209,0,2299836241
0,944745,5062,193,0,2302825498
0,944809,5011,180,0,2305829885
0,944890,4912,198,0,2308827387
0,944877,4934,189,0,2311819403
0,944934,4877,189,0,2314827684
0,945004,4778,218,0,2317832623
0,944976,4828,196,0,2320831978
0,945014,4784,202,0,2323826578
0,944980,4834,186,0,2326820767
0,944952,4808,240,0,2329827655
0,944901,4924,175,0,2332834511
0,944934,4861,205,0,2335820734
0,945003,4817,180,0,2338821208
0,945050,4744,206,0,2341818550
0,945165,4628,207,0,2344825530
0,945042,4754,204,0,2347819729
0,944948,4812,240,0,2350815281
0,944987,4818,195,0,2353805317
0,945006,4826,168,0,2356792370
0,944882,4914,204,0,2359789703
0,944860,4921,219,0,2362787203
0,944883,4894,223,0,2365789620
0,944839,4935,226,0,2368782930
0,944902,4892,206,0,2371779411
0,944893,4908,199,0,2374779991
0,944903,4894,203,0,2377773643
0,944806,4977,217,0,2380779464
0,944927,4899,174,0,2383779121
0,944819,4985,196,0,2386778099
0,944887,4939,174,0,2389767938
0,944790,5007,203,0,2392772868
0,944714,5074,212,0,2395754366
0,944712,5078,210,0,2398748010
0,944909,4885,206,0,2401743192
0,944718,5099,183,0,2404734992
0,944633,5195,172,0,2407732985
0,944657,5147,196,0,2410733042
0,944621,5197,182,0,2413733447
0,944570,5221,209,0,2416736482
0,944582,5223,195,0,2419742064
0,944486,5325,189,0,2422738218
0,944477,5300,223,0,2425726649
0,944445,5326,229,0,2428721775
0,944571,5237,192,0,2431721228
0,944564,5239,197,0,2434714702
0,944619,5186,195,0,2437721752
0,944416,5373,211,0,2440720224
0,944457,5352,191,0,2443723339
0,944493,5299,208,0,2446723366
0,944426,5376,198,0,2449731908
0,944488,5304,208,0,2452745698
0,944478,5306,216,0,2455744170
0,944460,5357,183,0,2458733717
0,944425,5403,172,0,2461730822
0,944400,5402,198,0,2464726417
0,944327,5480,193,0,2467734515
0,944364,5427,209,0,2470728548
0,944311,5509,180,0,2473735558
0,944405,5415,180,0,2476726948
0,944356,5443,201,0,2479712391
0,944254,5537,209,0,2482709316
0,944148,5663,189,0,2485704553
0,944269,5549,182,0,2488704788
0,944276,5520,204,0,2491701358
0,944317,5496,187,0,2494703153
0,944167,5634,199,0,2497704209
0,944216,5584,200,0,2500707402
0,944342,5505,153,0,2503706405
0,944302,5489,209,0,2506702576
0,944231,5541,228,0,2509701959
0,944206,5586,208,0,2512704394
0,944254,5555,191,0,2515697402
0,944402,5402,196,0,2518694541
