recipients,donors,transconjugants,segregadas,adaptations_number,cycle
563590,372882,12108,1420,0,1175725670
561863,374741,11971,1425,0,1178734933
560278,376301,12079,1342,0,1181744372
558572,378001,12037,1390,0,1184748188
557400,379136,12060,1404,0,1187754722
555775,380945,11902,1378,0,1190760964
554561,382105,12079,1255,0,1193774715
553413,383416,11855,1316,0,1196794635
551922,384781,11992,1305,0,1199805380
550123,386316,12232,1329,0,1202824375
548865,387580,12252,1303,0,1205836530
547397,389066,12261,1276,0,1208855085
545739,390487,12444,1330,0,1211861750
544151,392071,12308,1470,0,1214883325
542550,393580,12417,1453,0,1217909984
540701,395381,12449,1469,0,1220931089
539192,397121,12241,1446,0,1223940392
537705,398564,12228,1503,0,1226948468
536152,400152,12133,1563,0,1229964048
534773,401609,12099,1519,0,1232985681
532906,403353,12220,1521,0,1235995438
531508,404729,12214,1549,0,1239008914
529929,406276,12245,1550,0,1242034189
528377,407997,12062,1564,0,1245059223
527360,409168,11996,1476,0,1248079182
525777,410578,12160,1485,0,1251097871
524109,412177,12207,1507,0,1254123944
522432,413852,12265,1451,0,1257137378
520889,415493,12195,1423,0,1260159806
519155,417321,12178,1346,0,1263168119
518029,418402,12225,1344,0,1266186213
516580,419882,12163,1375,0,1269200776
515149,421469,12000,1382,0,1272212583
513356,423333,11920,1391,0,1275227479
511816,424738,12060,1386,0,1278236793
510334,426197,12034,1435,0,1281248310
509189,427310,12118,1383,0,1284242926
507675,428682,12195,1448,0,1287255703
506362,430150,12107,1381,0,1290270791
505191,431298,12056,1455,0,1293284953
503750,432646,12127,1477,0,1296303823
502185,434245,12076,1494,0,1299329609
500322,436127,12075,1476,0,1302340855
498904,437351,12331,1414,0,1305360128
497165,439192,12164,1479,0,1308354042
495178,441157,12227,1438,0,1311363053
493518,442890,12195,1397,0,1314377127
491878,444467,12292,1363,0,1317389006
490032,446020,12546,1402,0,1320399963
488987,447334,12271,1408,0,1323419972
487850,448447,12277,1426,0,1326435371
486487,449726,12324,1463,0,1329446233
484940,451442,12180,1438,0,1332463238
483191,452979,12310,1520,0,1335469212
481554,454584,12371,1491,0,1338478308
480050,456123,12298,1529,0,1341480245
478480,457692,12265,1563,0,1344508199
477266,459151,12097,1486,0,1347509935
475858,460658,12085,1399,0,1350512954
474207,462323,12051,1419,0,1353520128
472525,464065,12032,1378,0,1356543783
470566,465825,12234,1375,0,1359552517
469105,467208,12254,1433,0,1362558780
467549,468979,12082,1390,0,1365583120
466297,470243,12128,1332,0,1368586125
464540,472017,12092,1351,0,1371601510
462806,473642,12182,1370,0,1374606224
461261,475137,12261,1341,0,1377606848
459835,476558,12283,1324,0,1380611434
458429,477965,12223,1383,0,1383620546
457558,478767,12203,1472,0,1386634976
456333,480082,12151,1434,0,1389645531
454412,482071,12137,1380,0,1392663750
452895,483688,12032,1385,0,1395683599
451443,484946,12142,1469,0,1398687746
449542,486750,12207,1501,0,1401703251
447915,488427,12151,1507,0,1404713572
446200,489931,12261,1608,0,1407725423
444832,491303,12233,1632,0,1410733981
443733,492606,12016,1645,0,1413752798
441996,494437,12003,1564,0,1416766413
440440,495960,12038,1562,0,1419783229
438949,497398,12117,1536,0,1422795772
437380,498954,12139,1527,0,1425819251
435684,500694,12008,1614,0,1428834869
433987,502475,11872,1666,0,1431849118
432593,503952,11926,1529,0,1434858425
430978,505646,11906,1470,0,1437868884
429487,506854,12113,1546,0,1440885464
428246,508141,12035,1578,0,1443901777
426749,509486,12104,1661,0,1446919142
425343,511146,11855,1656,0,1449928831
423947,512628,11734,1691,0,1452941906
422526,514013,11761,1700,0,1455957310
420566,515488,12230,1716,0,1458970010
419021,517120,12154,1705,0,1461975572
417008,519095,12163,1734,0,1464991643
415468,520849,11870,1813,0,1467997076
413992,522382,11818,1808,0,1471014867
412258,523876,12015,1851,0,1474022777
410667,525539,11992,1802,0,1477033865
409128,527057,12034,1781,0,1480047848
407820,528446,12019,1715,0,1483064189
406567,529786,11932,1715,0,1486077852
405231,531079,11867,1823,0,1489090023
403592,532896,11727,1785,0,1492103820
402198,534253,11745,1804,0,1495117653
400396,535909,11902,1793,0,1498129908
398701,537619,11911,1769,0,1501136982
397638,538938,11656,1768,0,1504151464
396414,539997,11798,1791,0,1507165452
395055,541591,11585,1769,0,1510190158
393972,542586,11683,1759,0,1513203068
392516,544023,11606,1855,0,1516230608
391282,545243,11622,1853,0,1519253639
389694,546831,11612,1863,0,1522268622
388438,548157,11504,1901,0,1525285786
386959,549712,11443,1886,0,1528294244
385717,551051,11451,1781,0,1531300301
384056,552657,11532,1755,0,1534314534
382595,554195,11485,1725,0,1537325058
381046,555604,11630,1720,0,1540342856
379988,556750,11492,1770,0,1543355660
378449,558365,11390,1796,0,1546367065
377062,559809,11394,1735,0,1549381162
375660,561079,11467,1794,0,1552397849
373521,563204,11478,1797,0,1555413150
372210,564396,11538,1856,0,1558438647
370606,566130,11467,1797,0,1561452410
368800,567895,11579,1726,0,1564462994
367383,569423,11487,1707,0,1567472273
365817,570975,11457,1751,0,1570472504
364458,572242,11555,1745,0,1573483884
363316,573308,11559,1817,0,1576499133
362283,574409,11535,1773,0,1579516635
360873,575837,11456,1834,0,1582511068
359278,577495,11406,1821,0,1585531673
358005,578642,11330,2023,0,1588538665
356556,580082,11314,2048,0,1591549277
355030,581616,11408,1946,0,1594558477
353600,582984,11413,2003,0,1597566312
352380,584442,11243,1935,0,1600573140
350975,586041,11023,1961,0,1603582416
349884,587291,10856,1969,0,1606607682
348604,588565,10785,2046,0,1609625403
347048,590154,10894,1904,0,1612645621
345860,591414,10787,1939,0,1615648475
344114,593201,10794,1891,0,1618672690
343052,594165,10790,1993,0,1621685705
341269,595845,10962,1924,0,1624698537
339847,597246,10893,2014,0,1627706658
338381,598598,10965,2056,0,1630714595
336906,600167,10914,2013,0,1633737165
335448,601728,10886,1938,0,1636744994
333815,603264,10966,1955,0,1639747352
332402,604603,10990,2005,0,1642762836
330695,606296,10939,2070,0,1645773005
329429,607616,10971,1984,0,1648798039
328128,608721,11076,2075,0,1651804412
326953,609920,11087,2040,0,1654806340
325548,611328,11202,1922,0,1657805581
323984,612780,11300,1936,0,1660822277
322646,614018,11376,1960,0,1663842762
321107,615576,11467,1850,0,1666850550
319984,616855,11297,1864,0,1669862022
318433,618251,11420,1896,0,1672879375
316825,620008,11329,1838,0,1675879731
315581,621194,11394,1831,0,1678895895
314107,622771,11259,1863,0,1681899099
312812,624265,11026,1897,0,1684909701
311888,625405,10744,1963,0,1687920625
310293,626942,10787,1978,0,1690934000
308951,628354,10785,1910,0,1693940405
307574,629479,11027,1920,0,1696950173
306550,630679,10818,1953,0,1699968606
305194,631764,10975,2067,0,1702978664
303894,633243,10762,2101,0,1705978106
302343,634673,10906,2078,0,1708994382
301107,635682,11124,2087,0,1712013376
299653,637325,10944,2078,0,1715024367
298635,638382,10859,2124,0,1718033746
297269,639683,10845,2203,0,1721044214
296118,640854,10919,2109,0,1724049420
294800,642285,10731,2184,0,1727055608
293498,643562,10761,2179,0,1730065188
292401,644726,10692,2181,0,1733073660
291364,645901,10618,2117,0,1736078710
290228,646963,10716,2093,0,1739083068
288382,648691,10805,2122,0,1742079993
287265,649865,10788,2082,0,1745095029
286163,650834,10827,2176,0,1748098853
285113,651902,10717,2268,0,1751113616
283585,653430,10786,2199,0,1754126315
282231,654781,10768,2220,0,1757138812
281223,655926,10744,2107,0,1760153887
279946,657355,10529,2170,0,1763153573
278580,658777,10425,2218,0,1766152046
277175,660325,10465,2035,0,1769161806
275527,662064,10417,1992,0,1772175997
274318,663223,10434,2025,0,1775190093
272965,664606,10333,2096,0,1778209628
271516,666009,10397,2078,0,1781223069
270398,667351,10136,2115,0,1784226749
268787,668992,10077,2144,0,1787237429
267540,670140,10229,2091,0,1790233917
266378,671422,10205,1995,0,1793237171
265386,672510,10080,2024,0,1796250901
264469,673539,9969,2023,0,1799254320
263131,674936,9897,2036,0,1802270523
261851,676099,9987,2063,0,1805273348
260616,677442,9844,2098,0,1808289472
259573,678695,9561,2171,0,1811289901
258002,680208,9707,2083,0,1814295012
257075,681038,9802,2085,0,1817286683
255586,682507,9806,2101,0,1820296003
254495,683620,9804,2081,0,1823298481
253385,684956,9591,2068,0,1826307435
252368,685841,9699,2092,0,1829307169
251378,686837,9663,2122,0,1832332663
249709,688451,9687,2153,0,1835338509
248576,689591,9619,2214,0,1838341304
247477,690863,9519,2141,0,1841345215
246071,692351,9365,2213,0,1844361704
244980,693315,9454,2251,0,1847374927
243958,694400,9435,2207,0,1850380752
242731,695461,9572,2236,0,1853384159
241492,696626,9614,2268,0,1856394132
240361,697893,9487,2259,0,1859407207
239529,698789,9409,2273,0,1862423376
238175,699864,9713,2248,0,1865425577
237312,700870,9628,2190,0,1868436488
235972,702288,9604,2136,0,1871445990
234973,703399,9577,2051,0,1874464562
234003,704441,9466,2090,0,1877458162
232730,705795,9453,2022,0,1880459823
231817,706835,9244,2104,0,1883470071
230685,707969,9238,2108,0,1886485287
229709,708770,9389,2132,0,1889493941
228997,709609,9252,2142,0,1892513175
227766,710666,9364,2204,0,1895520258
226489,711968,9317,2226,0,1898530375
225250,713217,9342,2191,0,1901538194
224148,714216,9480,2156,0,1904553644
222921,715462,9484,2133,0,1907567852
222047,716563,9324,2066,0,1910575912
221149,717448,9366,2037,0,1913587690
220019,718489,9339,2153,0,1916597285
218806,719679,9299,2216,0,1919612322
217963,720688,9146,2203,0,1922618136
216887,721923,8983,2207,0,1925619364
215789,722875,9058,2278,0,1928629057
214751,724076,8891,2282,0,1931629796
213818,725191,8742,2249,0,1934640420
212709,726086,8923,2282,0,1937654763
211938,727053,8772,2237,0,1940650488
211340,727665,8748,2247,0,1943660670
210241,728759,8820,2180,0,1946679106
209081,729898,8902,2119,0,1949692179
208106,731145,8643,2106,0,1952704551
206745,732296,8817,2142,0,1955704670
205608,733431,8866,2095,0,1958700355
204213,734889,8895,2003,0,1961708136
203168,735895,9008,1929,0,1964722658
202152,736838,9084,1926,0,1967734811
201282,738056,8763,1899,0,1970733506
200342,738988,8692,1978,0,1973729110
199445,739887,8641,2027,0,1976723799
198562,740739,8640,2059,0,1979728581
197635,741767,8579,2019,0,1982738392
196772,742745,8448,2035,0,1985749157
195739,743803,8419,2039,0,1988743007
194777,744615,8614,1994,0,1991753559
193608,745722,8631,2039,0,1994751792
192811,746757,8443,1989,0,1997750758
191718,747908,8351,2023,0,2000757575
190738,748862,8227,2173,0,2003757245
189481,750047,8248,2224,0,2006760636
188493,751034,8248,2225,0,2009771866
187447,752131,8229,2193,0,2012789244
186257,753292,8252,2199,0,2015789263
184947,754611,8098,2344,0,2018799462
183905,755621,8146,2328,0,2021803289
182868,756631,8159,2342,0,2024812163
182138,757387,8142,2333,0,2027835034
181252,758368,8026,2354,0,2030846315
179864,759707,8084,2345,0,2033851361
178933,760853,7925,2289,0,2036862994
177689,761965,8047,2299,0,2039863899
176604,763063,8055,2278,0,2042867548
175619,764165,8140,2076,0,2045880445
174736,764861,8295,2108,0,2048879611
173678,765865,8363,2094,0,2051881796
172410,767381,8207,2002,0,2054880103
171538,768287,8091,2084,0,2057886771
170535,769227,8187,2051,0,2060897681
169261,770417,8237,2085,0,2063896844
168357,771224,8250,2169,0,2066904696
167432,772256,8133,2179,0,2069920096
166534,773312,7983,2171,0,2072924366
165753,774031,8059,2157,0,2075933426
164862,775112,7885,2141,0,2078939273
163853,775833,8140,2174,0,2081945924
162976,776813,8053,2158,0,2084942673
162229,777547,7992,2232,0,2087938915
161404,778347,7962,2287,0,2090935872
160773,779123,7778,2326,0,2093943233
159887,779944,7830,2339,0,2096938801
158959,780817,7872,2352,0,2099943229
157768,782182,7725,2325,0,2102957501
156867,783025,7794,2314,0,2105969343
155942,784031,7760,2267,0,2108978863
155249,784910,7623,2218,0,2111991343
154425,785656,7667,2252,0,2114986728
153352,786756,7692,2200,0,2117993524
152485,787576,7741,2198,0,2121003687
151631,788411,7642,2316,0,2124011502
150563,789571,7659,2207,0,2127007512
149883,790430,7507,2180,0,2130010820
148781,791384,7456,2379,0,2133010752
147988,792139,7542,2331,0,2136019040
147021,793290,7457,2232,0,2139017039
146383,794011,7425,2181,0,2142027316
145694,794743,7375,2188,0,2145028171
144522,795911,7470,2097,0,2148034852
143891,796721,7276,2112,0,2151042134
143022,797558,7313,2107,0,2154040338
141981,798591,7336,2092,0,2157032782
141022,799497,7487,1994,0,2160041303
140144,800168,7538,2150,0,2163052600
139427,800851,7668,2054,0,2166065169
138094,802182,7576,2148,0,2169066988
137227,802922,7648,2203,0,2172070296
136274,803983,7489,2254,0,2175064389
135635,804650,7441,2274,0,2178065738
134612,805813,7390,2185,0,2181076642
133679,806658,7380,2283,0,2184089709
132824,807593,7277,2306,0,2187088401
131964,808474,7270,2292,0,2190097572
130934,809504,7257,2305,0,2193099227
130048,810368,7352,2232,0,2196100430
129202,811193,7274,2331,0,2199103176
128470,812160,7167,2203,0,2202106033
127637,812961,7125,2277,0,2205106766
126856,813731,7104,2309,0,2208097700
126160,814463,7108,2269,0,2211089102
125611,814977,7166,2246,0,2214095068
124694,816120,7114,2072,0,2217107345
124035,816715,7118,2132,0,2220108474
123349,817459,7046,2146,0,2223107438
122350,818429,7079,2142,0,2226109702
121477,819338,7092,2093,0,2229098375
120773,820066,7080,2081,0,2232101068
119995,820896,7035,2074,0,2235110500
119461,821562,6930,2047,0,2238125329
118880,822163,6921,2036,0,2241122066
118062,823138,6743,2057,0,2244130433
117319,823901,6694,2086,0,2247132266
116211,825093,6599,2097,0,2250136094
115500,825884,6604,2012,0,2253133768
115034,826456,6502,2008,0,2256135958
114168,827316,6508,2008,0,2259140930
113364,828030,6598,2008,0,2262137107
112552,828942,6506,2000,0,2265132975
111864,829591,6495,2050,0,2268151581
111117,830372,6428,2083,0,2271153076
110467,830966,6385,2182,0,2274163266
109441,831841,6452,2266,0,2277167331
108488,832664,6468,2380,0,2280169893
107809,833293,6467,2431,0,2283169142
107220,834112,6256,2412,0,2286165513
106441,834864,6259,2436,0,2289162562
105748,835663,6220,2369,0,2292175705
105021,836464,6168,2347,0,2295178000
104303,837223,6157,2317,0,2298188323
103535,837928,6209,2328,0,2301190852
