recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949281,513,154,52,0,207030161
949274,528,148,50,0,210022036
949262,528,153,57,0,213014100
949283,524,146,47,0,216007607
949268,519,161,52,0,219010235
949284,536,132,48,0,222006603
949267,541,154,38,0,225014015
949295,532,132,41,0,228006043
949245,574,136,45,0,230997618
949276,558,124,42,0,233992452
949294,518,138,50,0,236986152
949293,510,143,54,0,239991893
949265,531,138,66,0,242985507
949245,547,144,64,0,245974175
949226,536,168,70,0,248975515
949281,532,125,62,0,251970450
949282,532,127,59,0,254959565
949304,518,115,63,0,257953237
949342,505,108,45,0,260945371
949360,481,116,43,0,263939065
949375,470,107,48,0,266937139
949412,440,100,48,0,269940274
949417,423,110,50,0,272943516
949450,395,109,46,0,275937729
949464,374,120,42,0,278928563
949471,372,116,41,0,281922636
949442,392,126,40,0,284922557
949445,403,103,49,0,287916162
949440,414,109,37,0,290911681
949462,403,98,37,0,293906721
949481,396,88,35,0,296897401
949473,405,85,37,0,299891805
949496,395,82,27,0,302887158
949500,391,75,34,0,305870090
949508,394,68,30,0,308869648
949481,419,74,26,0,311865935
949470,428,79,23,0,314867164
949460,439,87,14,0,317853078
949475,428,86,11,0,320853496
949454,457,82,7,0,323863065
949454,474,64,8,0,326857681
949434,489,67,10,0,329848290
949412,481,99,8,0,332841220
949422,464,105,9,0,335846670
949422,459,107,12,0,338839486
949406,471,106,17,0,341825881
949397,474,112,17,0,344819970
949377,491,110,22,0,347815602
949391,475,113,21,0,350802416
949378,479,128,15,0,353810659
949375,471,136,18,0,356812386
949347,502,135,16,0,359812858
949371,497,117,15,0,362806760
949379,462,149,10,0,365810159
949349,494,143,14,0,368799852
949320,513,151,16,0,371795965
949356,494,136,14,0,374784363
949353,504,127,16,0,377790482
949370,485,130,15,0,380795544
949347,504,128,21,0,383793437
949363,492,127,18,0,386772462
949374,485,124,17,0,389766371
949402,469,119,10,0,392765381
949393,478,116,13,0,395759728
949408,466,118,8,0,398768581
949436,446,108,10,0,401759018
949455,459,73,13,0,404757295
949436,464,87,13,0,407756822
949447,448,98,7,0,410754807
949426,462,97,15,0,413749484
949402,477,103,18,0,416743902
949415,485,84,16,0,419732760
949390,491,100,19,0,422720127
949386,485,111,18,0,425710608
949398,479,103,20,0,428701566
949387,482,110,21,0,431699840
949379,463,125,33,0,434705603
949370,479,114,37,0,437696571
949382,493,88,37,0,440687885
949375,468,108,49,0,443676634
949363,494,90,53,0,446663443
949371,477,102,50,0,449656734
949380,471,108,41,0,452654172
949382,469,95,54,0,455649724
949370,472,101,57,0,458643223
949381,461,92,66,0,461628244
949386,457,85,72,0,464626735
949406,460,72,62,0,467624524
949363,489,78,70,0,470625715
949387,478,73,62,0,473605216
949394,460,84,62,0,476604219
949395,456,95,54,0,479588082
949432,442,80,46,0,482575333
949463,429,66,42,0,485585822
949449,438,66,47,0,488584197
949442,435,75,48,0,491572020
949445,421,77,57,0,494564553
949445,419,80,56,0,497564992
949432,424,96,48,0,500547575
949426,418,104,52,0,503539434
949399,422,110,69,0,506538609
949398,406,126,70,0,509544333
949393,382,149,76,0,512539633
949385,404,134,77,0,515550063
949366,419,145,70,0,518553201
949377,416,139,68,0,521542977
949409,372,158,61,0,524549985
949452,365,129,54,0,527543662
949462,382,103,53,0,530533382
949472,385,98,45,0,533525698
949507,370,91,32,0,536521200
949514,367,90,29,0,539520198
949548,358,76,18,0,542504415
949538,360,86,16,0,545503242
949521,375,96,8,0,548490350
949534,345,109,12,0,551470019
949530,364,100,6,0,554466350
949562,347,91,0,0,557463608
949535,365,100,0,0,560452364
949513,383,104,0,0,563448726
949477,411,112,0,0,566442660
949493,410,97,0,0,569432372
949471,416,113,0,0,572430462
949484,406,108,2,0,575436615
949504,391,105,0,0,578434126
949520,393,87,0,0,581417137
949534,382,84,0,0,584412418
949509,384,107,0,0,587412738
949517,386,97,0,0,590409096
949496,403,101,0,0,593409327
949531,371,98,0,0,596400725
949514,382,102,2,0,599389066
949503,399,93,5,0,602385120
949472,434,92,2,0,605388531
949473,444,79,4,0,608376850
949476,427,96,1,0,611376375
949476,424,99,1,0,614370758
949474,431,94,1,0,617371848
949471,428,101,0,0,620360418
949473,437,89,1,0,623351174
949439,467,92,2,0,626339461
949465,450,82,3,0,629341623
949460,438,98,4,0,632333332
949466,414,117,3,0,635337434
949503,387,107,3,0,638323129
949507,382,107,4,0,641325282
949528,356,112,4,0,644312297
949525,368,105,2,0,647308736
949543,362,94,1,0,650295852
949543,359,97,1,0,653287331
949572,339,89,0,0,656277696
949553,347,100,0,0,659273615
949557,348,95,0,0,662256765
949578,343,79,0,0,665261854
949574,353,73,0,0,668268864
949561,363,76,0,0,671262655
949508,398,94,0,0,674266305
949522,379,99,0,0,677260170
949500,377,123,0,0,680264088
949528,355,117,0,0,683245988
949521,357,122,0,0,686242526
949523,352,124,1,0,689226237
949541,346,113,0,0,692217996
949536,361,103,0,0,695214778
949516,385,99,0,0,698211628
949513,386,101,0,0,701202098
949520,375,105,0,0,704206084
949506,387,105,2,0,707196450
949532,339,127,2,0,710188754
949534,346,118,2,0,713188848
949563,352,83,2,0,716172917
949555,352,93,0,0,719169466
949569,341,88,2,0,722160831
949550,369,80,1,0,725150100
949536,380,84,0,0,728153070
949518,384,98,0,0,731152671
949505,402,93,0,0,734144169
949521,376,103,0,0,737133569
949534,352,114,0,0,740131114
949500,391,109,0,0,743113503
949485,407,105,3,0,746103965
949480,400,115,5,0,749102225
949514,369,114,3,0,752094906
949480,377,136,7,0,755087494
949489,397,107,7,0,758094040
949476,398,120,6,0,761084129
949466,400,129,5,0,764084527
949457,431,107,5,0,767084171
949466,423,108,3,0,770079211
949452,440,105,3,0,773080637
949454,438,107,1,0,776078582
949438,449,113,0,0,779082453
949458,433,109,0,0,782073822
949468,419,113,0,0,785066445
949474,408,117,1,0,788052061
949473,407,120,0,0,791037182
949474,400,125,1,0,794025223
949480,385,134,1,0,797026067
949490,381,129,0,0,800010879
949484,369,146,1,0,802999649
949489,375,136,0,0,805993466
949513,367,120,0,0,808975263
949528,357,115,0,0,811967538
949543,340,117,0,0,814958836
949571,327,102,0,0,817967627
949578,323,99,0,0,820970803
949582,323,95,0,0,823963367
949590,328,82,0,0,826951164
949592,310,98,0,0,829944197
949590,315,95,0,0,832948023
949612,297,91,0,0,835943515
949590,315,95,0,0,838946409
949587,315,98,0,0,841940102
949595,307,98,0,0,844930307
949582,320,98,0,0,847934747
949601,308,91,0,0,850931647
949612,293,95,0,0,853928272
949605,294,99,2,0,856919942
949582,300,112,6,0,859917609
949576,296,124,4,0,862905503
949613,272,108,7,0,865907786
949589,285,117,9,0,868906154
949578,318,92,12,0,871915496
949592,325,77,6,0,874911874
949606,305,83,6,0,877910438
949598,316,84,2,0,880902446
949614,309,76,1,0,883886032
949611,316,73,0,0,886876408
949624,318,58,0,0,889864513
949605,326,69,0,0,892857746
949583,332,85,0,0,895847146
949594,329,77,0,0,898829796
949593,324,83,0,0,901822746
949613,309,78,0,0,904814087
949626,299,75,0,0,907810882
949635,292,73,0,0,910810095
949654,280,66,0,0,913797665
949655,281,64,0,0,916800637
949669,263,68,0,0,919792425
949657,267,76,0,0,922786223
949660,264,76,0,0,925785217
949664,262,73,1,0,928779558
949676,257,67,0,0,931764529
949681,249,70,0,0,934754822
949660,265,75,0,0,937751330
949664,265,71,0,0,940754567
949714,234,52,0,0,943744874
949685,256,59,0,0,946724331
949700,237,62,1,0,949734304
949680,251,67,2,0,952732467
949698,237,62,3,0,955721126
949691,249,59,1,0,958716507
949704,237,59,0,0,961701506
949699,243,58,0,0,964682486
949699,245,56,0,0,967685291
949687,254,59,0,0,970679436
949698,239,63,0,0,973684164
949727,229,44,0,0,976677071
949713,234,53,0,0,979670797
949715,232,53,0,0,982672264
949701,243,56,0,0,985667410
949689,249,62,0,0,988649827
949693,243,64,0,0,991639666
949698,242,60,0,0,994626321
949691,240,69,0,0,997625397
949675,253,72,0,0,1000613197
949668,255,76,1,0,1003612669
949658,264,76,2,0,1006594005
949660,267,73,0,0,1009588789
949644,267,86,3,0,1012564497
949681,246,69,4,0,1015565061
949660,269,65,6,0,1018557075
949656,276,64,4,0,1021551622
949638,288,69,5,0,1024555672
949617,291,90,2,0,1027537664
949597,317,83,3,0,1030527746
949588,326,86,0,0,1033522640
949602,319,78,1,0,1036522483
949607,320,73,0,0,1039521544
949622,316,62,0,0,1042512732
949619,318,63,0,0,1045509128
949607,325,68,0,0,1048508408
949579,343,78,0,0,1051505249
949559,355,86,0,0,1054493770
949537,376,87,0,0,1057500713
949504,402,94,0,0,1060484592
949499,422,79,0,0,1063476187
949515,421,64,0,0,1066470514
949512,431,57,0,0,1069457959
949514,424,62,0,0,1072455426
949531,400,69,0,0,1075449506
949550,361,87,2,0,1078445603
949532,371,94,3,0,1081437565
949546,369,84,1,0,1084432746
949545,365,87,3,0,1087430689
949529,383,83,5,0,1090421141
949545,369,85,1,0,1093410354
949522,387,87,4,0,1096409653
949495,409,94,2,0,1099391611
949496,409,91,4,0,1102400787
949474,423,100,3,0,1105398400
949458,449,91,2,0,1108388377
949452,452,95,1,0,1111373728
949460,472,67,1,0,1114371322
949466,461,73,0,0,1117370292
949481,451,68,0,0,1120365002
949487,434,79,0,0,1123369124
949482,432,86,0,0,1126358575
949491,421,88,0,0,1129348192
949488,414,98,0,0,1132332916
949495,389,116,0,0,1135329805
949509,382,109,0,0,1138325964
949525,383,92,0,0,1141332226
949518,381,99,2,0,1144337911
949538,387,74,1,0,1147321370
949538,377,85,0,0,1150320797
949542,386,72,0,0,1153308270
949561,373,66,0,0,1156291389
949573,366,60,1,0,1159285643
949582,352,61,5,0,1162284455
949579,349,64,8,0,1165276634
949573,355,64,8,0,1168281155
949567,365,63,5,0,1171277668
949558,380,58,4,0,1174274707
949549,382,67,2,0,1177278138
949561,375,63,1,0,1180273860
949566,378,54,2,0,1183270345
949557,380,54,9,0,1186255921
949553,387,59,1,0,1189243855
949562,379,57,2,0,1192243849
949569,378,53,0,0,1195233009
949561,384,55,0,0,1198227592
949539,400,61,0,0,1201220165
949534,413,53,0,0,1204211851
949570,368,62,0,0,1207205071
949556,370,74,0,0,1210198964
949531,393,76,0,0,1213189517
949535,398,67,0,0,1216187679
949500,424,76,0,0,1219177253
949490,431,79,0,0,1222185387
949479,450,71,0,0,1225185807
949480,456,64,0,0,1228174115
949492,459,49,0,0,1231154511
949496,455,49,0,0,1234151342
949523,437,40,0,0,1237139641
949513,436,50,1,0,1240135447
949509,438,53,0,0,1243129325
949501,425,74,0,0,1246127523
949507,420,73,0,0,1249118615
949520,421,59,0,0,1252099725
949528,419,52,1,0,1255103005
949531,420,49,0,0,1258106127
949529,413,58,0,0,1261096351
949540,399,61,0,0,1264087548
949556,379,65,0,0,1267073544
949555,382,63,0,0,1270065130
949552,383,65,0,0,1273058947
949545,394,61,0,0,1276065668
949552,392,55,1,0,1279056487
949552,386,60,2,0,1282050446
949521,407,72,0,0,1285052371
949544,394,62,0,0,1288047256
949547,391,62,0,0,1291042740
949559,377,64,0,0,1294033064
949578,357,65,0,0,1297023264
949570,363,67,0,0,1300003192
949564,360,76,0,0,1303003480
949565,345,90,0,0,1305989956
949572,334,94,0,0,1308977606
949588,345,67,0,0,1311962845
949569,354,77,0,0,1314954381
949561,356,83,0,0,1317937757
949566,352,82,0,0,1320938520
949579,325,96,0,0,1323931094
949607,323,70,0,0,1326923216
949616,313,71,0,0,1329932009
949617,311,71,1,0,1332921246
949625,301,72,2,0,1335907376
949629,282,88,1,0,1338897634
949621,288,91,0,0,1341891747
949629,289,82,0,0,1344883028
949617,304,79,0,0,1347877598
949629,282,88,1,0,1350885332
949641,281,75,3,0,1353874297
949631,302,61,6,0,1356864204
949626,302,65,7,0,1359858842
949642,277,79,2,0,1362854598
949664,265,69,2,0,1365844656
949676,259,61,4,0,1368841659
949675,264,56,5,0,1371820191
949691,258,48,3,0,1374815924
949689,250,58,3,0,1377811466
949671,259,64,6,0,1380816547
949702,231,59,8,0,1383810860
949697,232,62,9,0,1386809353
949687,234,73,6,0,1389806613
949688,221,78,13,0,1392804763
949694,240,61,5,0,1395800256
949726,207,65,2,0,1398793969
949704,229,66,1,0,1401786784
949719,206,74,1,0,1404773613
949726,221,53,0,0,1407776254
949724,235,41,0,0,1410780934
949738,210,52,0,0,1413780718
949734,212,54,0,0,1416771226
949738,219,43,0,0,1419773641
949739,204,57,0,0,1422762097
949747,201,52,0,0,1425738733
949720,227,53,0,0,1428738039
949698,248,54,0,0,1431720752
949697,238,65,0,0,1434704805
949675,244,81,0,0,1437709719
949646,276,76,2,0,1440706390
949637,292,69,2,0,1443693615
949638,291,71,0,0,1446697949
949643,287,70,0,0,1449699611
949648,280,72,0,0,1452697103
949647,268,85,0,0,1455690860
949638,269,92,1,0,1458682091
949635,277,86,2,0,1461673335
949649,266,83,2,0,1464672726
949658,266,70,6,0,1467657516
949670,266,58,6,0,1470657850
949658,271,64,7,0,1473656615
949682,246,63,9,0,1476650149
949675,258,58,9,0,1479640750
949683,253,63,1,0,1482632499
949683,254,62,1,0,1485622878
949706,236,58,0,0,1488618619
949679,259,62,0,0,1491608526
949684,255,61,0,0,1494608137
949707,229,64,0,0,1497597998
949718,213,69,0,0,1500587146
949736,183,81,0,0,1503571904
949721,195,84,0,0,1506568046
949734,192,74,0,0,1509562944
949706,204,90,0,0,1512559191
949733,197,70,0,0,1515544585
949715,206,79,0,0,1518540262
949719,226,55,0,0,1521542172
949696,246,58,0,0,1524525636
949705,244,51,0,0,1527521400
949659,282,59,0,0,1530513735
949661,271,68,0,0,1533509767
949686,259,54,1,0,1536508267
949682,255,62,1,0,1539506704
949669,266,65,0,0,1542502917
949678,262,60,0,0,1545498859
949659,278,62,1,0,1548494286
949648,290,61,1,0,1551486254
949652,281,66,1,0,1554476987
949659,279,62,0,0,1557467509
949674,258,68,0,0,1560458031
949686,257,57,0,0,1563465519
949674,267,59,0,0,1566460384
949694,258,48,0,0,1569454753
949700,239,61,0,0,1572449265
949695,241,64,0,0,1575440598
949689,255,56,0,0,1578428108
949699,257,44,0,0,1581427356
949711,236,53,0,0,1584414112
949704,239,57,0,0,1587402628
949698,248,54,0,0,1590406752
949704,250,46,0,0,1593389750
949724,227,49,0,0,1596390762
949718,236,46,0,0,1599387963
949722,227,51,0,0,1602373280
949702,237,61,0,0,1605368025
949695,243,60,2,0,1608371293
949664,251,85,0,0,1611361301
949642,257,101,0,0,1614357956
949644,250,106,0,0,1617340159
949670,239,91,0,0,1620321872
949668,255,77,0,0,1623330719
949695,235,70,0,0,1626321062
949682,224,94,0,0,1629323644
949714,201,85,0,0,1632314942
949716,197,87,0,0,1635304640
949729,188,82,1,0,1638293654
949740,185,75,0,0,1641281469
949765,182,53,0,0,1644276622
949777,180,43,0,0,1647263987
949772,188,40,0,0,1650258402
949779,185,36,0,0,1653240171
949780,180,40,0,0,1656238689
949794,175,31,0,0,1659239652
949783,192,25,0,0,1662243758
949807,165,28,0,0,1665238298
949796,176,28,0,0,1668239649
949784,179,37,0,0,1671231849
949781,195,24,0,0,1674240944
949787,186,25,2,0,1677253628
949782,185,25,8,0,1680237852
949776,173,37,14,0,1683239697
949757,186,39,18,0,1686246250
949759,182,41,18,0,1689236783
949763,171,44,22,0,1692224722
949751,173,54,22,0,1695225852
949755,178,45,22,0,1698212732
949762,172,45,21,0,1701216393
949761,177,39,23,0,1704206077
949757,191,39,13,0,1707184319
949734,217,37,12,0,1710179640
949718,228,46,8,0,1713168502
949721,237,36,6,0,1716156935
949691,263,41,5,0,1719157943
949690,248,55,7,0,1722159458
949698,244,54,4,0,1725158314
949704,239,50,7,0,1728163179
949688,250,59,3,0,1731161494
949726,219,54,1,0,1734158648
949704,229,67,0,0,1737156104
949729,209,62,0,0,1740142730
949751,178,71,0,0,1743136634
949765,171,64,0,0,1746143999
949770,169,61,0,0,1749142907
949779,166,55,0,0,1752139991
949777,153,70,0,0,1755136919
949780,146,74,0,0,1758142774
949801,130,69,0,0,1761137833
949813,128,59,0,0,1764131417
949813,124,63,0,0,1767131401
949820,125,55,0,0,1770128700
949830,118,52,0,0,1773139710
949830,117,53,0,0,1776133358
949851,109,40,0,0,1779123589
949861,99,40,0,0,1782119972
949864,103,33,0,0,1785117025
949875,103,22,0,0,1788104580
949864,109,27,0,0,1791089927
949877,102,21,0,0,1794077158
949855,109,36,0,0,1797061432
949858,103,39,0,0,1800049703
949857,95,48,0,0,1803050952
949871,83,46,0,0,1806044998
949865,86,48,1,0,1809033201
949876,78,46,0,0,1812038794
949893,65,42,0,0,1815019891
949900,62,38,0,0,1818013399
949901,60,39,0,0,1821000707
949914,51,35,0,0,1823992830
949922,46,32,0,0,1826987177
949931,44,25,0,0,1829978238
949923,48,29,0,0,1832970651
949936,40,24,0,0,1835965315
949936,37,27,0,0,1838950242
949942,29,29,0,0,1841942537
949942,39,19,0,0,1844940452
949936,47,17,0,0,1847934926
949955,34,11,0,0,1850946542
949953,36,11,0,0,1853933444
949950,34,16,0,0,1856924880
949955,23,22,0,0,1859920886
949964,16,20,0,0,1862907505
949969,14,17,0,0,1865889366
949974,16,10,0,0,1868883282
949980,15,5,0,0,1871868412
949981,10,9,0,0,1874867515
949984,8,8,0,0,1877848064
949980,11,9,0,0,1880859895
949984,9,7,0,0,1883838901
949982,13,5,0,0,1886838998
949986,9,5,0,0,1889830865
949982,14,4,0,0,1892818950
949989,8,3,0,0,1895814447
949989,7,4,0,0,1898814899
949989,4,7,0,0,1901807706
949993,1,6,0,0,1904794782
949989,2,9,0,0,1907787982
949987,4,9,0,0,1910781632
949987,2,11,0,0,1913780274
949995,0,5,0,0,1916784676
949999,0,1,0,0,1919789473
949999,0,1,0,0,1922787296
950000,0,0,0,0,1925782448
